09-25.311,54 62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 67
09-25.326,66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0
09-25.349,54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 66 0 67 68 0 0 65 50 0 54 71 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 
09-25.358,"0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.377,"C-1 46-1 53-1 62-1 65-1 64-1 73-2 67-2 59-1 61-1 67-1 58-1 54-0 0"
09-25.426,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -50 0 62 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66
09-25.467,"0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 66 0 67 67 0 0 65 50 0 54 71 0 -0 53 69 0 73 70 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.482,"C-1 46-1 53-1 62-1 65-1 64-1 73-2 67-2 60-1 61-1 67-1 58-0 0-0 0"
09-25.543,S-0 49 0 65 60 0 0 62 55 70 51 45 0 -50 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 71 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -0 0 0
09-25.552,"0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.556,"""B. send_req"""
09-25.566,"C-1 46-1 53-1 62-1 65-2 65-2 73-2 67-2 60-1 61-1 67-1 58-1 55-0 0"
09-25.629,"S-0 50 0 65 60 0 0 62 55 69 51 45 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -63 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.639,"C-0 0-1 53-1 62-1 65-1 64-1 73-1 67-2 59-2 61-1 67-1 58-1 54-0 0"
09-25.697,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 54 62 0 0 67 0 48 0 -0 0 0 45 0 70 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 61 66 0 0 45 68 71 0 0 0 0 0 -0 0 0 69 46 0 0 58 74 69 71 65 0 -0 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 71 0 -0 53 69 0 73 70 0 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.707,"C-1 46-1 53-1 62-2 64-2 65-2 73-2 67-2 59-1 62-1 67-1 58-1 54-0 0"
09-25.748,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -50 0 61 0 0 54 0 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 77 0 65 0 0 -0 61 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56
09-25.765,"46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.773,"C-1 46-1 53-1 62-1 65-0 0-2 73-2 67-2 59-2 61-1 67-1 58-1 54-0 0"
09-25.793,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 69 46 0 0 58
09-25.817,74 69 71 65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 73 70 0 71 0 0 0 0 0 -0 47 0 62
09-25.828,"65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.837,C-1 46-1 53-1 62-1 69-2 65-2 73-1 6
09-25.841,"-2 60-2 62-1 67-1 58-1 54-0 0"
09-25.850,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -49 0 61 0 0 54 0 0 0 67 0 48 0 -65 0 0
09-25.860,45 0 69 0 0 67 75 0 69 0 -0 68 0 0 51 0 0 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 
09-25.872,63 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0
09-25.884,60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -0 47 0
09-25.890,"62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.905,"""B. send_req"""
09-25.907,C-1 46-1 53-1 6
09-25.909,-1 64-1 65-2 7
09-25.910,-2 67-2 6
09-25.913,-1 61-1 67-1 5
09-25.914,"-1 54-0 0"
09-25.917,S-0 50 0 65 60 0 0
09-25.920,62 55 69 51 45 0 -49 0
09-25.924,61 0 0 54 62 0 0 67 0 48 0 
09-25.929,65 0 0 45 0 70 0 0 67 75 0 69 0 -0 67 0 0
09-25.934,51 0 67 66 78 0 65 0 0 -0 61 66 0 0 45 68
09-25.939,71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71
09-25.950,65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71
09-25.963,0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 0
09-25.972,"68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-25.981,C-0 
09-25.982,-1 5
09-25.983,-1 6
09-25.984,-1 64-1 6
09-25.985,-2 7
09-25.986,-2 6
09-25.988,-2 60-2 6
09-25.989,-1 67-1 58-1 5
09-25.990,"-0 0"
09-25.996,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 54
09-26.004,62 0 0 67 0 48 0 -0 0 0 45 0 69 0 0 67 75 0 69 0 -0 68 0 0 51 
09-26.012, 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58
09-26.021,75 69 71 65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0
09-26.030,-0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0
09-26.040,"73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.059,-1 4
09-26.061,-1 53-1 6
09-26.063,-1 64-2 64-2 7
09-26.065,-1 67-2 5
09-26.066,-2 61-1 6
09-26.069,"-1 58-1 54-0 0"
09-26.071,S-0 50 0 65 60 0 0
09-26.074,62 55 70 51 45 0 -49 0
09-26.078,61 0 0 54 62 0 0 67 0 48 0 -
09-26.085,5 0 0 45 0 70 0 0 67 75 0 69 0 -0 66 0 0
09-26.093,51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69
09-26.102,46 0 0 58 74 69 71 65 0 -66 0 65 0 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57
09-26.111,45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54
09-26.122,"71 0 -0 53 70 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.137,-1 4
09-26.139,-1 55-1 6
09-26.140,-1 6
09-26.143,-1 65-0 0-2 67-2 6
09-26.145,-2 61-0 0-1 5
09-26.147,"-1 54-0 0"
09-26.150,S-0 50 0 65 60 0 0 62 55 70
09-26.154,51 45 0 -49 0 61 0 0 54 62 0 0 67 0
09-26.164,48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-26.182,66 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 66 67 0 0 0 0 0
09-26.204,"69 0 73 0 -0 62 71 0 0 0 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.217,C-0 
09-26.220,-1 53-2 62-2 65-2 6
09-26.224,-2 73-2 67-2 59-2 6
09-26.227,"-1 67-1 58-1 54-0 0"
09-26.235,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0 0 62 0 0 0 0 48 0 -65 0 0
09-26.251,45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 
09-26.278, 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0
09-26.294,"66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.297,"""B. send_req"""
09-26.301,C-0 0-1 53-1 62-0 0-2 64-2 73-2 6
09-26.305,"-2 60-2 61-2 67-1 58-1 54-0 0"
09-26.312,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0 54 62 0 0 67 0
09-26.321,48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 66 0 0 45
09-26.332,68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -0
09-26.343,62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 70 0 -0 53
09-26.355,"69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.370,C-0 
09-26.371,-1 5
09-26.373,-1 62-2 6
09-26.373,-2 6
09-26.376,-2 73-2 67-2 6
09-26.383,-2 61-1 67-1 5
09-26.386,"-1 54-0 0"
09-26.399,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 54 62 0 0 67 0 48 0 -0 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0
09-26.411,67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -67 0 66 67 0 54 0 0 0
09-26.426,68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 0 65 50 0 54 70 0 -0 53 70 0 73 0
09-26.435,"68 74 0 0 0 0 0 -0 47 0 62 65 0 0 65 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.444,"C-0 0-1 53-0 0-1 64-1 64-0 0-0 0-1 60-0 0-0 0-1 58-1 54-0 0"
09-26.479,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 0 0 0 45 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 73 0 0
09-26.494,"71 0 0 0 0 0 -0 47 0 62 65 0 0 64 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.501,C-0 0-2 53-1 62-1 65-2 65-2 73-2 67-2 62-2 61-2 6
09-26.504,"-2 58-1 54-0 0"
09-26.515,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-26.526,67 0 0 51 0 67 66 79 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 
09-26.539,66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67
09-26.552,"68 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 74 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.565,C-0 
09-26.567,-1 5
09-26.568,-1 62-1 6
09-26.571,-2 64-2 73-2 6
09-26.573,-2 60-2 6
09-26.576,"-1 67-1 58-1 54-0 0"
09-26.582,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0 54
09-26.590,62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0 66 0 0 51 0
09-26.598,67 66 78 0 65 0 0 -0 61 66 0 0 45 68 71 0 0 0 0 0 -63 0 0 69 46 0 0
09-26.611,58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57
09-26.626,45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 70 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0
09-26.632,"64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.643,C-0 
09-26.645,-1 5
09-26.647,-1 62-1 6
09-26.648,-2 65-2 7
09-26.650,-2 67-2 5
09-26.652,-2 61-1 6
09-26.654,"-1 58-1 54-0 0"
09-26.659,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0
09-26.665,54 62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0
09-26.672,69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 61 66 0 0 4
09-26.690, 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0
09-26.716,68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 0 0 0 64
09-26.720,"61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.722,C-0 0-0 
09-26.723,-1 62-0 
09-26.725,-2 6
09-26.727,-2 73-2 67-1 5
09-26.730,-2 61-2 67-2 5
09-26.731,"-1 54-0 0"
09-26.742,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0
09-26.757,45 0 69 0 0 67 75 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66
09-26.772,0 66 67 0 54 0 0 0 68 0 73 0 -0 0 71 0 0 57 45 0 0 0 0 0 0 -0 61 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0
09-26.784,"73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 0 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.799,C-0 
09-26.800,-2 5
09-26.802,-2 62-2 6
09-26.803,-2 6
09-26.804,-2 7
09-26.805,-2 67-1 5
09-26.807,-2 61-1 67-
09-26.808, 58-1 54-0 
09-26.810,""
09-26.816,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0 54
09-26.839,62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 68 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0
09-26.860,45 68 71 0 0 0 0 0 -62 0 0 70 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54
09-26.871,"70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.877,C-0 
09-26.881,-1 5
09-26.887,-1 62-1 64-2 64-2 73-2 67-2 5
09-26.891,"-2 61-1 67-1 58-1 54-0 0"
09-26.900,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0
09-26.912,69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0
09-26.938,69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0
09-26.955,"67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-26.957,C-0 0-1 5
09-26.960,-1 62-1 65-2 6
09-26.964,-2 73-1 67-2 59-2 6
09-26.967,"-1 67-1 58-1 54-0 0"
09-26.976,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 0 0 54 0 0 0 67 0
09-26.989,48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 68 0 0 51 0 0 66 78 0 65 0 0 -0 62 66 0 0 45
09-27.008,68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0
09-27.031,"67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.034,C-0 
09-27.035,-1 5
09-27.037,-1 62-1 6
09-27.039,-2 65-2 7
09-27.041,-2 67-2 60-2 6
09-27.045,"-1 67-1 58-1 54-0 0"
09-27.053,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 61 0 0 54 62 0 0
09-27.066,67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0
09-27.083,62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57
09-27.109,"45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.111,C-0 
09-27.112,-1 5
09-27.114,-1 62-1 6
09-27.116,-2 64-2 7
09-27.119,-2 67-2 60-2 6
09-27.122,"-1 67-1 58-1 54-0 0"
09-27.130,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 0 0 54 62 0 0
09-27.143,67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0
09-27.159,61 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62
09-27.187,"71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.191,-1 46-1
09-27.192,53-1 6
09-27.194,-1 65-2 64-
09-27.197, 73-2 67-2 5
09-27.199,-1 61-1 67-1 5
09-27.201,"-1 54-0 0"
09-27.206,S-0 49 0 65 60 0 0 62 55 69 51
09-27.215,45 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -66 0 0 45 0
09-27.228,69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 
09-27.247,62 0 0 69 46 0 0 58 75 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56
09-27.268,"46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.271,C-1 46-1 53-1 6
09-27.275,-1 64-1 65-2 73-2 6
09-27.278,-2 60-1 61-1 67-1 5
09-27.281,"-1 54-0 0"
09-27.287,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -49 0
09-27.299,61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0
09-27.313,51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -63 55 0 69 46 0 0 58 74 69 71 65 0 
09-27.335,66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0
09-27.348,"73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.351,C-1 46-1 53-1 62-1 6
09-27.355,-1 64-2 73-2 67-2 60-0 
09-27.359,"-1 67-1 58-1 54-0 0"
09-27.375,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -50 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0
09-27.393,45 0 70 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 75 69
09-27.425,71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 67 68 0 0 64 0 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 0 0 46 0 0 -0 0 0 0 0 0 0 0 
09-27.427," 0 0 0 0 "
09-27.433,C-1 46-1 53-1 62-1 65-2 64-2 7
09-27.438,"-1 67-2 59-2 61-1 67-1 58-1 54-0 0"
09-27.447,S-0 50 0 65 60 0 0 62 0 69 51 45 0 -49 0 61 0 0 54 62 0 0
09-27.461,67 0 48 0 -65 0 0 45 0 69 0 0 0 75 0 69 0 -0 67 0 0 51 0 67 66 0 0 65 0 0 -0 62 66 0 0
09-27.481,45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 0 0 54 0 0 56 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0
09-27.503,"67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.506,C-1 46-1 53-1 62-1 6
09-27.510,-1 64-2 73-2 67-2 5
09-27.514,"-1 61-1 67-1 58-1 54-0 0"
09-27.521,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -50 0
09-27.533,62 0 0 54 62 0 0 67 0 48 0 -65 0 0 0 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0
09-27.549,67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0
09-27.571,54 0 0 56 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-27.582,"47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.586,C-1 46-0 0-1 62-1 64-1 6
09-27.591,-2 74-2 67-2 59-2 61-1 67-1 5
09-27.594,"-1 54-0 0"
09-27.605,S-0 49 0 65 60 0 0 62 55 69 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0
