45-21.432,"1 "
45-21.434,"S 1 49"
45-21.436,"20 "
45-21.437,"1 "
45-21.439,"S 1 48"
45-21.440,"2 "
45-21.443,"50 "
45-21.445,"1 "
45-21.446,"S 1 48"
45-21.452,"2 "
45-21.454,"50 "
45-21.457,"1 "
45-21.459,"S 1 48"
45-21.461,"20 "
45-21.470,"1 "
45-21.472,"S 1 48"
45-21.473,"20 "
45-21.475,"1 "
45-21.478,"S 1 48"
45-21.482,"2 "
45-21.483,"50 "
45-21.484,"1 "
45-21.486,"S 1 48"
45-21.487,"2 "
45-21.491,"50 "
45-21.492,"1 "
45-21.495,"S 1 48"
45-21.497,"20 "
45-21.498,"1 "
45-21.501,"S 1 48"
45-21.514,"20 "
45-21.515,"1 "
45-21.517,"S 1 48"
45-21.519,"2 "
45-21.521,"50 "
45-21.522,"1 "
45-21.524,"S 1 48"
45-21.525,"2 "
45-21.526,"50 "
45-21.527,"1 "
45-21.529,"S 1 48"
45-21.530,"20 "
45-21.532,"1 "
45-21.533,"S 1 48"
45-21.535,"20 "
45-21.535,"1 "
45-21.538,"S 1 48"
45-21.543,"2 "
45-21.545,"50 "
45-21.546,"1 "
45-21.549,"S 1 48"
45-21.554,"2 "
45-21.556,"50 "
45-21.563,"1 "
45-21.567,"S 1 48"
45-21.573,"20 "
45-21.583,"1 "
45-21.585,"S 1 48"
45-21.590,"20 "
45-21.592,"1 "
45-21.606,"S 1 48"
45-21.608,"2 "
45-21.613,"50 "
45-21.617,"1 "
45-21.621,"S 1 48"
45-21.624,"2 "
45-21.629,"50 "
45-21.638,"1 "
45-21.641,"S 1 48"
45-21.655,"20 "
45-21.656,"1 "
45-21.658,"S 1 48"
45-21.660,"20 "
45-21.662,"1 "
45-21.664,"S 1 48"
45-21.667,"2 "
45-21.668,"50 "
45-21.669,"1 "
45-21.671,"S 1 48"
45-21.672,"2 "
45-21.673,"50 "
45-21.675,"1 "
45-21.680,"S 1 48"
45-21.682,"20 "
45-21.683,"1 "
45-21.686,"S 1 48"
45-21.688,"20 "
45-21.690,"1 "
45-21.692,"S 1 48"
45-21.692,"2 "
45-21.696,"50 "
45-21.697,"1 "
45-21.699,"S 1 48"
45-21.700,"2 "
45-21.701,"50 "
45-21.702,"1 "
45-21.708,"S 1 48"
45-21.709,"20 "
45-21.710,"1 "
45-21.711,"S 1 48"
45-21.713,"20 "
45-21.714,"1 "
45-21.716,"S 1 48"
45-21.718,"2 "
45-21.721,"50 "
45-21.723,"1 "
45-21.724,"S 1 48"
45-21.725,"2 "
45-21.731,"50 "
45-21.732,"1 "
45-21.734,"S 1 48"
45-21.737,"20 "
45-21.739,"1 "
45-21.740,"20 "
45-21.742,"1 "
45-21.743,"S 1 48"
45-21.745,"2 "
45-21.746,"50 "
45-21.749,"1 "
45-21.751,"S 1 49"
45-21.752,"2 "
45-21.753,"50 "
45-21.754,"1 "
45-21.756,"S 1 49"
45-21.761,"20 "
45-21.762,"1 "
45-21.764,"S 1 49"
45-21.765,"20 "
45-21.766,"1 "
45-21.773,"S 1 49"
45-21.774,"2 "
45-21.775,"50 "
45-21.777,"1 "
45-21.779,"S 1 49"
45-21.782,"2 "
45-21.783,"50 "
45-21.784,"1 "
45-21.786,"S 1 49"
45-21.787,"20 "
45-21.788,"1 "
45-21.790,"S 1 49"
45-21.794,"20 "
45-21.796,"1 "
45-21.797,"S 1 49"
45-21.799,"2 "
45-21.800,"50 "
45-21.807,"1 "
45-21.809,"S 1 49"
45-21.812,"2 "
45-21.815,"50 "
45-21.817,"1 "
45-21.819,"S 1 49"
45-21.820,"20 "
45-21.822,"1 "
45-21.823,"S 1 49"
45-21.824,"20 "
45-21.828,"1 "
45-21.832,"2 "
45-21.833,"50 "
45-21.834,"1 "
45-21.839,"S 1 49"
45-21.841,"2 "
45-21.842,"50 "
45-21.843,"1 "
45-21.846,"S 1 50"
45-21.849,"20 "
45-21.850,"1 "
45-21.853,"S 1 50"
45-21.855,"20 "
45-21.856,"1 "
45-21.858,"S 1 50"
45-21.859,"2 "
45-21.862,"50 "
45-21.869,"1 "
45-21.871,"S 1 50"
45-21.872,"2 "
45-21.873,"50 "
45-21.887,"1 "
45-21.889,"S 1 50"
45-21.890,"20 "
45-21.891,"1 "
45-21.896,"S 1 50"
45-21.897,"20 "
45-21.898,"1 "
45-21.899,"S 1 50"
45-21.900,"2 "
45-21.901,"50 "
45-21.902,"1 "
45-21.905,"S 1 50"
45-21.907,"2 "
45-21.908,"50 "
45-21.909,"1 "
45-21.912,"S 1 50"
45-21.916,"20 "
45-21.917,"1 "
45-21.919,"S 1 50"
45-21.921,"20 "
45-21.922,"1 "
45-21.928,"S 1 50"
45-21.929,"2 "
45-21.934,"50 "
45-21.946,"1 "
45-21.950,"S 1 50"
45-21.959,"2 "
45-21.965,"50 "
45-21.974,"1 "
45-21.983,"S 1 50"
45-21.986,"20 "
45-21.998,"1 "
45-22.001,"S 1 51"
45-22.014,"20 "
45-22.023,"1 "
45-22.028,"2 "
45-22.033,"50 "
45-22.038,"1 "
45-22.055,"2 "
45-22.056,"50 "
45-22.057,"1 "
45-22.058,"20 "
45-22.059,"1 "
45-22.062,"20 "
45-22.065,"1 "
45-22.066,"2 "
45-22.068,"50 "
45-22.068,"1 "
45-22.070,"2 "
45-22.072,"50 "
45-22.072,"1 "
45-22.073,"20 "
45-22.076,"1 "
45-22.080,"20 "
45-22.082,"1 "
45-22.084,"2 "
45-22.087,"50 "
45-22.088,"1 "
45-22.089,"2 "
45-22.090,"50 "
45-22.092,"1 "
45-22.093,"20 "
45-22.096,"1 "
45-22.097,"20 "
45-22.098,"1 "
45-22.099,"2 "
45-22.101,"50 "
45-22.102,"1 "
45-22.105,"2 "
45-22.107,"50 "
45-22.108,"1 "
45-22.109,"20 "
45-22.112,"1 "
45-22.113,"20 "
45-22.116,"1 "
45-22.135,"2 "
45-22.136,"50 "
45-22.137,"1 "
45-22.138,"2 "
45-22.140,"50 "
45-22.144,"1 "
45-22.147,"20 "
45-22.148,"1 "
45-22.150,"20 "
45-22.151,"1 "
45-22.153,"2 "
45-22.154,"50 "
45-22.167,"1 "
45-22.169,"2 "
45-22.170,"50 "
45-22.171,"1 "
45-22.172,"20 "
45-22.174,"1 "
45-22.179,"20 "
45-22.181,"1 "
45-22.182,"2 "
45-22.185,"50 "
45-22.186,"1 "
45-22.187,"2 "
45-22.190,"50 "
45-22.191,"1 "
45-22.192,"20 "
45-22.194,"1 "
45-22.197,"20 "
45-22.207,"1 "
45-22.208,"2 "
45-22.209,"50 "
45-22.210,"1 "
45-22.212,"2 "
45-22.213,"50 "
45-22.217,"1 "
45-22.218,"20 "
45-22.219,"1 "
45-22.220,"20 "
45-22.221,"1 "
45-22.222,"2 "
45-22.223,"50 "
45-22.224,"1 "
45-22.230,"2 "
45-22.233,"50 "
45-22.243,"1 "
45-22.244,"20 "
45-22.245,"1 "
45-22.246,"20 "
45-22.247,"1 "
45-22.248,"2 "
45-22.249,"50 "
45-22.250,"1 "
45-22.253,"2 "
45-22.254,"50 "
45-22.255,"1 "
45-22.256,"20 "
45-22.263,"1 "
45-22.264,"20 "
45-22.266,"1 "
45-22.268,"2 "
45-22.269,"50 "
45-22.271,"1 "
45-22.272,"2 "
45-22.273,"50 "
45-22.274,"1 "
45-22.276,"20 "
45-22.277,"1 "
45-22.278,"20 "
45-22.327,"1 "
45-22.331,"2 "
45-22.332,"50 "
45-22.333,"1 "
45-22.334,"2 "
45-22.335,"50 "
45-22.336,"1 "
45-22.337,"20 "
45-22.339,"1 "
45-22.345,"20 "
45-22.346,"1 "
45-22.348,"2 "
45-22.352,"50 "
45-22.353,"1 "
45-22.354,"2 "
45-22.356,"50 "
45-22.357,"1 "
45-22.358,"20 "
45-22.359,"1 "
45-22.361,"20 "
45-22.366,"1 "
45-22.368,"2 "
45-22.369,"50 "
45-22.370,"1 "
45-22.371,"2 "
45-22.372,"50 "
45-22.372,"1 "
45-22.373,"20 "
45-22.379,"1 "
45-22.380,"20 "
45-22.382,"1 "
45-22.383,"2 "
45-22.384,"50 "
45-22.386,"1 "
45-22.387,"2 "
45-22.388,"50 "
45-22.389,"1 "
45-22.390,"20 "
45-22.391,"1 "
45-22.400,"20 "
45-22.401,"1 "
45-22.402,"2 "
45-22.403,"50 "
45-22.404,"1 "
45-22.428,"2 "
45-22.429,"50 "
45-22.430,"1 "
45-22.431,"20 "
45-22.432,"1 "
45-22.433,"20 "
45-22.434,"1 "
45-22.435,"2 "
45-22.436,"50 "
45-22.437,"1 "
45-22.438,"2 "
45-22.439,"50 "
45-22.440,"1 "
45-22.441,"20 "
45-22.445,"1 "
45-22.448,"20 "
45-22.450,"1 "
45-22.452,"2 "
45-22.453,"50 "
45-22.456,"1 "
45-22.457,"2 "
45-22.458,"50 "
45-22.465,"1 "
45-22.466,"2 "
45-22.467,"50 "
45-22.468,"20 "
45-22.469,"1 "
45-22.470,"2 "
45-22.471,"50 "
45-22.472,"1 "
45-22.479,"2 "
45-22.480,"50 "
45-22.481,"1 "
45-22.482,"20 "
45-22.483,"1 "
45-22.485,"20 "
45-22.486,"1 "
45-22.490,"2 "
45-22.492,"50 "
45-22.494,"1 "
45-22.495,"2 "
45-22.497,"50 "
45-22.507,"1 "
45-22.508,"20 "
45-22.510,"1 "
45-22.512,"20 "
45-22.513,"1 "
45-22.514,"2 "
45-22.521,"50 "
45-22.523,"1 "
45-22.524,"2 "
45-22.525,"50 "
45-22.529,"1 "
45-22.531,"20 "
45-22.532,"1 "
45-22.534,"20 "
45-22.535,"1 "
45-22.537,"2 "
45-22.552,"50 "
45-22.553,"1 "
45-22.554,"2 "
45-22.555,"50 "
45-22.556,"1 "
45-22.557,"20 "
45-22.558,"1 "
45-22.563,"20 "
45-22.564,"1 "
45-22.566,"2 "
45-22.567,"50 "
45-22.568,"1 "
45-22.569,"2 "
45-22.584,"50 "
45-22.585,"1 "
45-22.586,"20 "
45-22.587,"1 "
45-22.589,"20 "
45-22.590,"1 "
45-22.591,"2 "
45-22.598,"50 "
45-22.599,"1 "
45-22.600,"2 "
45-22.602,"50 "
45-22.604,"1 "
45-22.606,"20 "
45-22.607,"1 "
45-22.608,"20 "
45-22.609,"1 "
45-22.610,"2 "
45-22.612,"50 "
45-22.622,"1 "
45-22.623,"2 "
45-22.624,"50 "
45-22.625,"1 "
45-22.626,"20 "
45-22.632,"1 "
45-22.634,"20 "
45-22.635,"1 "
45-22.636,"2 "
45-22.637,"50 "
45-22.638,"1 "
45-22.639,"2 "
45-22.644,"50 "
45-22.646,"1 "
45-22.647,"20 "
45-22.648,"1 "
45-22.656,"20 "
45-22.657,"1 "
45-22.658,"2 "
45-22.660,"50 "
45-22.661,"1 "
45-22.662,"2 "
45-22.665,"50 "
45-22.669,"1 "
45-22.670,"20 "
45-22.671,"1 "
45-22.673,"20 "
45-22.675,"1 "
45-22.679,"2 "
45-22.681,"50 "
45-22.682,"1 "
45-22.685,"2 "
45-22.686,"50 "
45-22.690,"1 "
45-22.691,"20 "
45-22.693,"1 "
45-22.700,"20 "
45-22.704,"1 "
45-22.706,"2 "
45-22.713,"50 "
45-22.717,"1 "
45-22.722,"2 "
45-22.731,"50 "
45-22.732,"1 "
45-22.733,"20 "
45-22.735,"1 "
45-22.736,"20 "
45-22.737,"1 "
45-22.745,"2 "
45-22.746,"50 "
45-22.747,"1 "
45-22.748,"2 "
45-22.754,"50 "
45-22.755,"1 "
45-22.757,"20 "
45-22.758,"1 "
45-22.759,"20 "
45-22.761,"1 "
45-22.774,"2 "
45-22.775,"50 "
45-22.779,"1 "
45-22.780,"2 "
45-22.784,"50 "
45-22.785,"1 "
45-22.786,"20 "
45-22.788,"1 "
45-22.791,"20 "
45-22.794,"1 "
45-22.796,"2 "
45-22.797,"50 "
45-22.798,"1 "
45-22.814,"2 "
45-22.816,"50 "
45-22.818,"1 "
45-22.819,"20 "
45-22.820,"1 "
45-22.821,"20 "
45-22.824,"1 "
45-22.825,"2 "
45-22.827,"50 "
45-22.828,"1 "
45-22.834,"2 "
45-22.835,"50 "
45-22.836,"1 "
45-22.838,"20 "
45-22.839,"1 "
45-22.840,"20 "
45-22.841,"1 "
45-22.847,"2 "
45-22.848,"50 "
45-22.849,"1 "
45-22.853,"2 "
45-22.855,"50 "
45-22.856,"1 "
45-22.857,"20 "
45-22.859,"1 "
45-22.861,"20 "
45-22.863,"1 "
45-22.867,"2 "
45-22.870,"50 "
45-22.871,"1 "
45-22.872,"2 "
45-22.873,"50 "
45-22.876,"1 "
45-22.878,"20 "
45-22.879,"1 "
45-22.881,"20 "
45-22.882,"1 "
45-22.886,"2 "
45-22.887,"50 "
45-22.889,"1 "
45-22.890,"2 "
45-22.891,"50 "
45-22.892,"1 "
45-22.897,"20 "
45-22.900,"1 "
45-22.901,"20 "
45-22.902,"1 "
45-22.904,"2 "
45-22.905,"50 "
45-22.906,"1 "
45-22.912,"2 "
45-22.913,"50 "
45-22.915,"1 "
45-22.918,"20 "
45-22.921,"1 "
45-22.923,"20 "
45-22.924,"1 "
45-22.925,"2 "
45-22.926,"50 "
45-22.929,"1 "
45-22.931,"2 "
45-22.932,"50 "
45-22.934,"1 "
45-22.935,"20 "
45-22.936,"1 "
45-22.937,"20 "
45-22.939,"1 "
45-22.942,"2 "
45-22.943,"50 "
45-22.946,"1 "
45-22.949,"2 "
45-22.951,"50 "
45-22.953,"1 "
45-22.954,"20 "
45-22.956,"1 "
45-22.961,"20 "
45-22.962,"1 "
45-22.963,"2 "
45-22.965,"50 "
45-22.966,"1 "
45-22.967,"2 "
45-22.969,"50 "
45-22.972,"1 "
45-22.973,"20 "
45-22.974,"1 "
45-22.975,"20 "
45-22.979,"1 "
45-22.983,"2 "
45-22.984,"50 "
45-22.985,"1 "
45-22.989,"2 "
45-22.991,"50 "
45-22.993,"1 "
45-22.996,"20 "
45-22.997,"1 "
45-22.999,"20 "
45-23.001,"1 "
45-23.003,"2 "
45-23.005,"50 "
45-23.008,"1 "
45-23.010,"2 "
45-23.024,"50 "
45-23.025,"1 "
45-23.027,"20 "
45-23.028,"1 "
45-23.029,"20 "
45-23.030,"1 "
45-23.036,"2 "
45-23.038,"50 "
45-23.039,"1 "
45-23.040,"2 "
45-23.041,"50 "
45-23.041,"1 "
45-23.042,"20 "
45-23.044,"1 "
45-23.046,"2 "
45-23.047,"50 "
45-23.049,"1 "
45-23.050,"2 "
45-23.052,"50 "
45-23.058,"1 "
45-23.062,"20 "
45-23.070,"1 "
45-23.074,"20 "
45-23.082,"1 "
45-23.086,"2 "
45-23.091,"50 "
45-23.095,"1 "
45-23.103,"S 1 51"
45-23.105,"2 "
45-23.116,"50 "
45-23.120,"1 "
45-23.124,"S 1 51"
45-23.136,"20 "
45-23.137,"1 "
45-23.139,"S 1 51"
45-23.140,"20 "
45-23.142,"1 "
45-23.149,"S 1 51"
45-23.150,"2 "
45-23.152,"50 "
45-23.153,"1 "
45-23.154,"S 1 51"
45-23.155,"2 "
45-23.158,"50 "
45-23.159,"1 "
45-23.161,"S 1 51"
45-23.162,"20 "
45-23.163,"1 "
45-23.178,"S 1 51"
45-23.179,"20 "
45-23.180,"1 "
45-23.182,"S 1 51"
45-23.185,"2 "
45-23.188,"50 "
45-23.190,"1 "
45-23.191,"S 1 51"
45-23.192,"2 "
45-23.197,"50 "
45-23.197,"1 "
45-23.199,"S 1 51"
45-23.200,"20 "
45-23.202,"1 "
45-23.206,"S 1 51"
45-23.208,"20 "
45-23.209,"1 "
45-23.211,"S 1 51"
45-23.212,"2 "
45-23.213,"50 "
45-23.217,"1 "
45-23.219,"S 1 51"
45-23.220,"2 "
45-23.221,"50 "
45-23.222,"1 "
45-23.227,"S 1 51"
45-23.240,"20 "
45-23.241,"1 "
45-23.243,"S 1 51"
45-23.245,"20 "
45-23.246,"1 "
45-23.250,"S 1 51"
45-23.253,"2 "
45-23.254,"50 "
45-23.256,"1 "
45-23.257,"S 1 51"
45-23.262,"2 "
45-23.263,"50 "
45-23.264,"1 "
45-23.267,"S 1 51"
45-23.270,"20 "
45-23.274,"1 "
45-23.275,"S 1 51"
45-23.277,"20 "
45-23.278,"1 "
45-23.281,"S 1 51"
45-23.285,"2 "
45-23.286,"50 "
45-23.287,"1 "
45-23.290,"S 1 51"
45-23.291,"2 "
45-23.295,"50 "
45-23.297,"1 "
45-23.299,"S 1 51"
45-23.303,"20 "
45-23.309,"1 "
45-23.312,"S 1 51"
45-23.313,"20 "
45-23.315,"1 "
45-23.316,"S 1 51"
45-23.320,"2 "
45-23.323,"50 "
45-23.324,"1 "
45-23.326,"S 1 51"
45-23.333,"2 "
45-23.334,"50 "
45-23.335,"1 "
45-23.337,"S 1 51"
45-23.338,"20 "
45-23.339,"1 "
45-23.342,"S 1 51"
45-23.344,"20 "
45-23.345,"1 "
45-23.347,"S 1 51"
45-23.349,"2 "
45-23.350,"50 "
45-23.354,"1 "
45-23.356,"S 1 51"
45-23.359,"2 "
45-23.361,"50 "
45-23.362,"1 "
45-23.364,"S 1 51"
45-23.369,"20 "
45-23.371,"1 "
45-23.373,"S 1 51"
45-23.378,"20 "
45-23.379,"1 "
45-23.381,"S 1 51"
45-23.383,"2 "
45-23.384,"50 "
45-23.387,"1 "
45-23.388,"S 1 51"
45-23.389,"2 "
45-23.390,"50 "
45-23.397,"1 "
45-23.399,"S 1 51"
45-23.401,"20 "
45-23.402,"1 "
45-23.403,"S 1 51"
45-23.407,"20 "
45-23.408,"1 "
45-23.410,"S 1 51"
45-23.412,"2 "
45-23.417,"50 "
45-23.418,"1 "
45-23.420,"S 1 51"
45-23.421,"2 "
45-23.422,"50 "
45-23.423,"1 "
45-23.429,"S 1 51"
45-23.431,"20 "
45-23.432,"1 "
45-23.434,"S 1 51"
45-23.436,"20 "
45-23.444,"1 "
45-23.446,"S 1 51"
45-23.449,"2 "
45-23.452,"50 "
45-23.453,"1 "
45-23.457,"S 1 51"
45-23.462,"2 "
45-23.463,"50 "
45-23.464,"1 "
45-23.466,"S 1 51"
45-23.468,"20 "
45-23.469,"1 "
45-23.473,"S 1 51"
45-23.487,"20 "
45-23.488,"1 "
45-23.490,"S 1 51"
45-23.491,"2 "
45-23.495,"50 "
45-23.498,"1 "
45-23.499,"S 1 51"
45-23.500,"2 "
45-23.502,"50 "
45-23.504,"1 "
45-23.508,"S 1 51"
45-23.509,"20 "
45-23.511,"1 "
45-23.513,"S 1 51"
45-23.514,"20 "
45-23.516,"1 "
45-23.523,"S 1 51"
45-23.525,"2 "
45-23.528,"50 "
45-23.529,"1 "
45-23.531,"S 1 51"
45-23.532,"2 "
45-23.555,"50 "
45-23.556,"1 "
45-23.558,"S 1 51"
45-23.559,"20 "
45-23.561,"1 "
45-23.563,"S 1 51"
45-23.566,"20 "
45-23.595,"1 "
45-23.597,"S 1 51"
45-23.599,"2 "
45-23.601,"50 "
45-23.603,"1 "
45-23.605,"S 1 51"
45-23.614,"2 "
45-23.616,"50 "
45-23.617,"1 "
45-23.619,"S 1 51"
45-23.621,"20 "
45-23.622,"1 "
45-23.628,"S 1 51"
45-23.630,"20 "
45-23.632,"1 "
45-23.635,"S 1 51"
45-23.636,"2 "
45-23.649,"50 "
45-23.650,"1 "
45-23.652,"S 1 51"
45-23.653,"2 "
45-23.654,"50 "
45-23.655,"1 "
45-23.658,"S 1 51"
45-23.659,"20 "
45-23.661,"1 "
45-23.662,"S 1 51"
45-23.687,"20 "
45-23.691,"1 "
45-23.693,"S 1 51"
45-23.694,"2 "
45-23.695,"50 "
45-23.697,"1 "
45-23.714,"S 1 51"
45-23.715,"2 "
45-23.717,"50 "
45-23.718,"1 "
45-23.720,"S 1 51"
45-23.722,"20 "
45-23.733,"1 "
45-23.735,"S 1 51"
45-23.738,"20 "
45-23.741,"1 "
45-23.743,"S 1 51"
45-23.755,"2 "
45-23.756,"50 "
45-23.757,"1 "
45-23.762,"S 1 51"
45-23.763,"2 "
45-23.771,"50 "
45-23.772,"1 "
45-23.774,"S 1 51"
45-23.775,"20 "
45-23.778,"1 "
45-23.780,"S 1 51"
45-23.786,"20 "
45-23.787,"1 "
45-23.790,"S 1 51"
45-23.791,"2 "
45-23.793,"50 "
45-23.794,"1 "
45-23.801,"S 1 51"
45-23.802,"2 "
45-23.803,"50 "
45-23.804,"1 "
45-23.806,"S 1 50"
45-23.810,"20 "
45-23.811,"1 "
45-23.812,"S 1 49"
45-23.814,"20 "
45-23.815,"1 "
45-23.818,"S 1 49"
45-23.820,"2 "
45-23.823,"50 "
45-23.824,"1 "
45-23.826,"S 1 48"
45-23.829,"2 "
45-23.830,"50 "
45-23.834,"1 "
45-23.835,"S 1 48"
45-23.837,"20 "
45-23.840,"1 "
45-23.841,"S 1 48"
45-23.843,"20 "
45-23.844,"1 "
45-23.846,"S 1 48"
45-23.861,"2 "
45-23.862,"50 "
45-23.863,"1 "
45-23.866,"S 1 48"
45-23.868,"2 "
45-23.871,"50 "
45-23.872,"1 "
45-23.873,"S 1 48"
45-23.874,"20 "
45-23.880,"1 "
45-23.881,"S 1 48"
45-23.883,"20 "
45-23.884,"1 "
45-23.886,"S 1 48"
45-23.887,"2 "
45-23.890,"50 "
45-23.894,"1 "
45-23.895,"S 1 48"
45-23.896,"2 "
45-23.897,"50 "
45-23.900,"1 "
45-23.902,"S 1 48"
45-23.903,"20 "
45-23.904,"1 "
45-23.906,"S 1 48"
45-23.907,"20 "
45-23.916,"1 "
45-23.917,"S 1 48"
45-23.918,"2 "
45-23.920,"50 "
45-23.923,"1 "
45-23.925,"S 1 48"
45-23.927,"2 "
45-23.929,"50 "
45-23.931,"1 "
45-23.933,"S 1 51"
45-23.934,"20 "
45-23.935,"1 "
45-23.939,"20 "
45-23.943,"1 "
45-23.945,"S 1 49"
45-23.948,"2 "
45-23.950,"50 "
45-23.953,"1 "
45-23.955,"S 1 49"
45-23.957,"2 "
45-23.958,"50 "
45-23.959,"1 "
45-23.963,"S 1 51"
45-23.965,"20 "
45-23.966,"1 "
45-23.967,"20 "
45-23.968,"1 "
45-23.970,"S 1 49"
45-23.972,"2 "
45-23.973,"50 "
45-23.974,"1 "
45-23.979,"S 1 49"
45-23.990,"2 "
45-23.991,"50 "
45-23.993,"1 "
45-23.995,"S 1 49"
45-23.997,"20 "
45-23.998,"1 "
45-24.002,"S 1 49"
45-24.003,"20 "
45-24.004,"1 "
45-24.006,"S 1 49"
45-24.007,"2 "
45-24.008,"50 "
45-24.015,"1 "
45-24.018,"S 1 49"
45-24.023,"2 "
45-24.025,"50 "
45-24.028,"1 "
45-24.029,"S 1 49"
45-24.031,"20 "
45-24.033,"1 "
45-24.035,"S 1 49"
45-24.036,"2 "
45-24.040,"50 "
45-24.047,"S 1 49"
45-24.050,"1 "
45-24.064,"2 "
45-24.065,"50 "
45-24.067,"S 1 49"
45-24.068,"1 "
45-24.069,"20 "
45-24.070,"1 "
45-24.076,"S 1 49"
45-24.077,"20 "
45-24.078,"1 "
45-24.081,"S 1 49"
45-24.085,"2 "
45-24.086,"50 "
45-24.088,"S 1 49"
45-24.089,"1 "
45-24.090,"2 "
45-24.092,"50 "
45-24.096,"S 1 49"
45-24.097,"1 "
45-24.099,"20 "
45-24.100,"1 "
45-24.104,"S 1 49"
45-24.106,"20 "
45-24.108,"1 "
45-24.109,"S 1 49"
45-24.112,"2 "
45-24.118,"50 "
45-24.120,"S 1 50"
45-24.122,"1 "
45-24.123,"2 "
45-24.124,"50 "
45-24.126,"S 1 50"
45-24.132,"1 "
45-24.133,"20 "
45-24.134,"1 "
45-24.136,"S 1 50"
45-24.137,"20 "
45-24.138,"1 "
45-24.141,"S 1 50"
45-24.146,"2 "
45-24.148,"50 "
45-24.164,"S 1 50"
45-24.165,"1 "
45-24.166,"2 "
45-24.168,"50 "
45-24.169,"S 1 50"
45-24.170,"1 "
45-24.172,"20 "
45-24.174,"1 "
45-24.178,"S 1 51"
45-24.179,"20 "
45-24.180,"1 "
45-24.182,"S 1 50"
45-24.185,"2 "
45-24.186,"50 "
45-24.188,"S 1 50"
45-24.191,"1 "
45-24.196,"2 "
45-24.197,"50 "
45-24.198,"S 1 51"
45-24.199,"1 "
45-24.201,"20 "
45-24.202,"1 "
45-24.204,"S 1 50"
45-24.206,"20 "
45-24.208,"1 "
45-24.210,"S 1 50"
45-24.212,"2 "
45-24.213,"50 "
45-24.215,"S 1 51"
45-24.216,"1 "
45-24.218,"2 "
45-24.219,"50 "
45-24.221,"S 1 50"
45-24.222,"1 "
45-24.223,"20 "
45-24.225,"1 "
45-24.229,"S 1 50"
45-24.230,"20 "
45-24.232,"1 "
45-24.233,"2 "
45-24.240,"50 "
45-24.242,"S 1 50"
45-24.244,"1 "
45-24.245,"2 "
45-24.246,"50 "
45-24.247,"1 "
45-24.249,"20 "
45-24.251,"1 "
45-24.252,"S 1 50"
45-24.254,"20 "
45-24.265,"1 "
45-24.268,"S 1 50"
45-24.269,"2 "
45-24.270,"50 "
45-24.272,"S 1 50"
45-24.275,"1 "
45-24.277,"2 "
45-24.278,"50 "
45-24.279,"S 1 50"
45-24.280,"1 "
45-24.281,"20 "
45-24.282,"1 "
45-24.289,"S 1 50"
45-24.290,"20 "
45-24.293,"1 "
45-24.295,"S 1 50"
45-24.296,"2 "
45-24.300,"50 "
45-24.301,"S 1 50"
45-24.302,"1 "
45-24.303,"2 "
45-24.306,"50 "
45-24.307,"S 1 51"
45-24.308,"1 "
45-24.311,"20 "
45-24.312,"1 "
45-24.314,"S 1 50"
45-24.334,"20 "
45-24.335,"1 "
45-24.337,"S 1 50"
45-24.339,"2 "
45-24.340,"50 "
45-24.344,"S 1 50"
45-24.345,"1 "
45-24.346,"2 "
45-24.350,"50 "
45-24.352,"S 1 50"
45-24.354,"1 "
45-24.355,"20 "
45-24.356,"1 "
45-24.357,"S 1 50"
45-24.359,"20 "
45-24.372,"1 "
45-24.374,"S 1 50"
45-24.375,"2 "
45-24.376,"50 "
45-24.378,"S 1 50"
45-24.385,"1 "
45-24.386,"2 "
45-24.387,"50 "
45-24.389,"S 1 50"
45-24.390,"1 "
45-24.391,"20 "
45-24.396,"1 "
45-24.397,"S 1 51"
45-24.398,"20 "
45-24.399,"1 "
45-24.401,"S 1 51"
45-24.407,"2 "
45-24.408,"50 "
45-24.410,"S 1 51"
45-24.412,"1 "
45-24.413,"2 "
45-24.419,"50 "
45-24.420,"S 1 52"
45-24.422,"1 "
45-24.423,"20 "
45-24.424,"1 "
45-24.429,"S 1 53"
45-24.430,"20 "
