13-16.631,"S-0 0 0 62 0 0 0 62 0 0 0 0 67 65 0 46 -44 0 53 0 0 0 59 0 62 0 0 0 60 0 55 0 -53 0 0 61 0 0 0 76 72 0 0 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 87 73 0 0 0 44 50 0 0 82 75 70 0 0 -0 62 0 76 0 0 0 0 0 0 0 0 0 0 0 72 -70 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 75 0 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 0 0 71 0 0 0 67 0 94 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-16.642,"C-0 0-1 67-1 66-2 75-0 0-0 0-2 67-2 60-2 64-0 0-0 0-2 68-2 71-2 75-0 0-0 0"
13-16.727,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 59 0 62 0 0 0 60 58 0 0 -53 0 0 61 0 0 0 76 72 0 0 0 69 78 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 88 73 0 0 0 44 50 0 0 75 75 73 0 0 -0 62 0 76 0 0 0 0 0 0 0 0 0 0 0 71 -70 0 0 70 0 0 0 44 0 0 66 0 69 71 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 75 81 0 0 0 72 72 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 92 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-16.738,"C-1 64-1 67-2 67-2 75-0 0-0 0-2 66-2 60-2 65-0 0-0 0-2 68-1 71-1 75-0 0-0 0"
13-16.819,"S-0 0 0 62 0 0 0 62 0 0 0 0 67 66 0 45 -44 0 53 0 0 0 59 0 62 0 0 65 60 58 0 0 -53 0 0 60 0 0 0 76 73 0 0 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 89 73 0 0 0 44 50 0 0 75 75 71 0 0 -0 61 0 77 0 0 0 0 0 0 0 0 0 0 0 71 -70 0 0 71 0 0 0 44 0 0 66 0 69 69 0 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 74 81 0 0 0 73 72 0 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 92 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-16.829,"C-1 64-0 0-1 66-2 75-0 0-0 0-2 66-2 60-2 64-0 0-0 0-2 68-2 70-1 75-0 0-0 0"
13-16.930,"S-0 0 0 62 0 0 0 62 0 0 0 0 67 65 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 60 0 0 0 76 73 0 0 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 89 73 0 0 0 44 50 0 0 75 75 70 0 0 -0 62 0 76 0 0 0 0 0 0 0 0 0 0 0 71 -69 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 74 81 0 0 0 73 72 0 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 0 0 92 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-16.934,"""B. send_req"""
13-16.954,"C-1 64-1 66-2 67-1 75-0 0-0 0-2 65-2 60-2 64-0 0-0 0-2 67-2 70-1 76-0 0-0 0"
13-17.040,"S-0 0 0 62 0 0 0 0 0 0 0 0 67 65 0 45 -44 0 53 0 0 0 59 0 62 0 0 64 60 58 55 0 -53 0 0 60 0 0 0 76 73 0 0 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 89 74 0 0 0 44 50 0 0 75 75 70 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -70 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 75 80 0 0 0 74 72 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 90 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.059,"C-1 65-0 0-1 67-2 76-0 0-0 0-2 66-2 60-2 65-2 67-2 68-1 67-1 70-1 75-1 66-0 0"
13-17.145,"S-0 0 0 62 0 0 0 62 0 0 0 0 67 66 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 60 0 0 0 76 73 0 0 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 89 74 0 0 0 44 50 68 75 75 75 70 0 0 -0 61 0 76 0 0 0 0 0 0 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -0 70 0 84 0 0 0 57 0 0 0 0 68 0 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 66 0 65 -74 0 75 81 0 0 0 74 71 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 56 -0 58 0 71 0 0 0 67 0 90 0 0 44 0 0 52 -53 0 62 67 0 0 62 64 71 63 58 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.155,"C-1 65-1 66-1 67-1 76-0 0-0 0-2 66-2 60-2 64-2 67-1 69-1 67-1 71-0 0-1 66-0 0"
13-17.240,"S-0 0 0 62 0 0 0 62 0 66 74 0 67 65 0 45 -44 0 53 0 0 0 59 0 62 0 71 65 60 58 55 0 -53 0 0 61 0 0 0 76 73 72 73 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 90 74 0 0 0 44 50 69 75 75 75 70 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 69 66 0 69 69 0 77 -66 70 69 0 0 0 67 0 68 0 0 52 0 0 61 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 65 0 65 -74 0 75 82 0 0 0 74 69 0 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 62 67 0 0 62 65 71 0 58 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.255,"C-1 65-1 66-0 0-1 76-0 0-0 0-1 66-2 60-1 64-1 67-2 70-0 0-1 71-1 75-1 66-0 0"
13-17.340,"S-0 0 0 62 0 0 0 62 0 66 75 0 67 0 0 45 -44 0 53 0 0 0 59 0 62 0 71 65 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 0 0 0 44 50 0 75 75 75 0 0 0 -0 64 0 76 0 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 0 65 0 69 0 0 77 -66 70 0 0 0 0 67 0 67 0 0 52 0 0 61 0 -0 0 0 65 0 0 0 63 0 0 0 0 61 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 56 -0 0 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 62 67 0 0 62 64 0 0 59 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.350,"C-1 65-1 66-1 67-1 76-0 0-0 0-2 66-1 60-2 64-0 0-0 0-2 67-0 0-0 0-2 66-0 0"
13-17.431,"S-0 0 0 62 0 0 0 62 0 0 76 0 67 65 0 45 -44 0 53 0 0 0 59 0 0 0 71 0 60 58 55 0 -53 0 0 60 0 0 0 76 72 0 80 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 0 0 0 44 50 0 80 75 76 71 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 0 67 0 68 69 0 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 75 80 0 0 0 74 72 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 62 67 0 0 62 65 71 0 58 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.435,"""B. send_req"""
13-17.450,"C-1 64-1 66-2 67-2 76-0 0-0 0-2 66-0 0-2 64-2 67-0 0-2 67-0 0-0 0-1 66-0 0"
13-17.539,"S-0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 45 -44 0 53 0 0 0 59 0 62 0 0 64 0 0 55 0 -53 0 0 60 0 0 0 0 73 73 73 0 0 72 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 90 74 0 0 0 0 50 68 0 75 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 70 0 0 0 0 0 69 0 0 0 0 0 77 -66 70 69 0 0 0 66 0 68 0 0 52 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 75 81 0 0 0 0 72 52 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 62 67 0 0 62 0 71 0 58 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.550,"C-1 64-2 66-2 68-2 75-2 68-0 0-2 66-2 60-1 64-1 66-1 68-1 68-1 71-1 75-1 66-0 0"
13-17.643,"S-0 0 0 62 0 0 0 0 0 66 0 0 0 0 0 45 -44 0 53 0 0 0 59 0 62 0 71 64 60 58 55 0 -53 0 0 61 0 0 0 82 73 0 73 0 69 73 0 0 -0 62 0 0 53 0 0 0 0 87 0 0 0 0 0 69 -62 62 84 0 0 0 49 0 66 68 0 73 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 91 74 0 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 76 60 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 69 0 0 0 0 0 78 -66 0 69 84 0 0 67 57 0 0 50 52 0 89 62 0 -0 0 0 65 67 0 0 63 0 0 0 0 61 65 0 65 -74 0 75 81 0 0 0 74 0 0 46 0 61 55 0 0 -0 59 0 65 67 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 81 0 0 67 0 0 0 0 44 0 0 52 -53 0 62 67 0 0 62 65 0 63 58 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.656,"C-1 65-0 0-1 67-1 76-1 69-0 0-0 0-1 60-1 64-1 67-1 68-1 67-2 71-1 75-1 66-0 0"
13-17.737,"S-0 0 0 62 62 0 0 62 0 0 75 0 67 65 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 61 0 0 0 76 0 0 73 0 69 73 0 0 -0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 68 -62 0 84 0 0 0 49 0 0 69 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 60 0 0 0 0 0 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 0 66 0 69 69 0 77 -66 0 68 84 0 0 0 57 67 0 50 52 68 0 0 0 -0 0 0 65 67 0 0 63 0 0 0 0 61 65 0 65 -74 0 74 81 0 0 0 73 69 0 0 0 61 55 0 0 -0 59 0 65 67 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 81 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 64 71 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.748,"C-1 65-1 66-1 68-1 80-2 68-0 0-2 66-2 60-2 64-1 67-1 69-1 67-1 70-1 75-1 66-0 0"
13-17.835,"S-0 0 0 62 62 0 0 62 0 68 0 0 67 65 0 45 -44 0 53 0 0 0 59 0 62 0 0 64 60 58 55 0 -53 0 0 60 0 0 0 76 73 0 0 0 69 73 0 0 -0 62 0 0 53 0 0 0 0 0 0 0 0 0 0 68 -61 62 84 0 0 0 49 0 66 0 0 73 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 0 0 0 44 50 68 75 80 75 70 0 0 -0 62 0 76 59 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 71 0 0 0 44 0 69 66 0 68 69 0 77 -0 70 0 0 68 0 66 0 0 0 0 0 0 0 62 66 -0 0 0 65 67 0 0 64 0 53 0 0 61 65 0 65 -74 0 74 81 0 0 0 74 69 52 46 0 61 55 0 0 -0 58 0 65 68 0 0 63 0 68 0 0 0 0 0 56 -0 58 0 71 82 0 0 67 0 90 0 0 44 0 0 52 -53 0 62 67 0 0 62 65 71 0 58 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.846,"C-1 64-1 66-1 67-1 77-1 68-0 0-1 66-1 60-2 64-1 67-1 69-0 0-1 71-1 74-1 67-0 0"
13-17.935,"S-0 0 0 62 62 0 0 62 0 66 75 0 67 65 0 46 -44 0 53 0 0 0 59 0 62 0 71 65 60 58 55 0 -53 0 0 61 0 0 0 77 72 73 73 0 69 73 0 0 -0 62 0 0 53 0 0 0 0 86 0 0 0 0 0 68 -61 62 87 0 0 0 49 0 66 0 0 73 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 76 62 0 0 0 0 59 0 0 0 0 0 71 -70 0 0 71 0 0 0 44 0 69 66 0 68 69 0 77 -66 0 69 84 0 0 67 57 67 0 50 52 0 0 62 0 -0 0 0 65 67 0 0 64 0 53 0 0 61 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 68 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 82 0 0 67 0 0 0 0 44 0 0 52 -53 0 62 67 0 0 62 65 71 0 58 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-17.941,"""B. send_req"""
13-17.956,"C-1 65-1 66-1 68-1 76-0 0-0 0-1 65-1 61-1 64-1 67-2 68-1 67-1 70-1 75-1 67-0 0"
13-18.043,"S-0 0 0 62 0 0 0 62 0 0 75 0 67 65 0 45 -44 0 53 0 0 0 59 0 62 71 71 65 60 58 55 0 -53 0 0 60 0 0 0 76 73 0 73 0 69 73 0 0 -0 62 0 0 53 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 0 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 77 59 0 0 0 0 0 0 0 0 0 0 71 -70 0 0 71 0 0 0 44 0 0 66 0 69 69 0 78 -66 0 0 84 68 0 0 57 0 0 50 0 68 88 0 66 -0 0 0 65 67 0 0 63 0 0 0 0 61 65 0 65 -73 0 74 81 0 0 0 73 0 0 46 0 61 55 0 0 -0 59 0 64 67 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 81 0 0 67 0 0 0 0 44 0 0 52 -53 0 62 67 0 0 0 65 0 63 58 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.056,"C-1 64-1 66-1 68-1 77-1 68-0 0-1 65-2 60-2 64-1 67-1 69-1 67-1 71-1 75-1 66-0 0"
13-18.151,"S-0 0 0 62 0 0 0 62 0 66 75 0 67 65 0 45 -0 0 53 0 0 0 0 0 0 72 71 65 60 58 55 0 -53 0 0 60 0 0 0 76 0 72 73 0 69 73 0 0 -0 62 0 0 53 0 0 0 0 0 0 0 0 0 0 68 -0 62 84 0 0 0 0 0 0 0 0 73 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 0 69 75 75 75 71 0 0 -0 62 0 76 59 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 69 66 0 69 69 0 78 -0 70 0 0 0 0 0 0 0 0 0 52 0 0 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 65 0 65 -74 0 75 81 0 0 0 74 72 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 56 -0 58 0 71 0 0 0 67 0 89 0 0 44 0 0 52 -53 0 62 67 0 0 62 64 71 0 58 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.164,"C-1 64-1 66-1 67-1 76-0 0-0 0-1 66-2 60-1 64-1 66-2 69-2 67-1 70-1 75-1 66-0 0"
13-18.250,"S-0 0 0 62 0 0 0 62 0 67 75 0 67 65 0 45 -0 0 53 0 0 0 59 0 62 0 71 64 60 58 55 0 -53 0 0 61 0 0 0 77 73 72 73 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 50 68 75 75 75 70 0 0 -0 62 0 76 0 0 0 0 0 61 0 0 0 0 0 72 -69 0 0 70 0 0 0 44 0 0 66 0 69 69 0 78 -0 70 68 0 0 0 67 0 68 0 50 52 0 0 62 0 -0 0 0 65 0 0 0 63 0 53 0 0 61 65 0 65 -74 0 75 81 0 0 0 73 71 52 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 56 -0 58 0 71 0 0 0 67 0 89 0 0 44 0 0 52 -0 0 62 67 0 0 62 65 71 0 58 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.260,"C-1 64-1 66-1 68-1 76-0 0-0 0-1 67-2 61-2 64-1 67-2 69-1 67-1 71-1 75-0 0-0 0"
13-18.348,"S-0 0 0 62 0 0 0 62 0 0 75 0 67 65 0 46 -44 0 53 0 0 0 59 0 62 71 71 65 60 58 55 0 -53 0 0 60 0 0 0 76 73 0 73 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 92 74 0 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 71 -70 0 0 70 0 0 0 44 0 0 66 0 69 69 0 77 -67 0 69 84 0 0 0 57 68 0 50 0 68 88 0 0 -0 0 0 65 0 0 0 63 0 0 0 0 61 65 0 65 -74 0 74 81 0 0 0 73 72 0 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 56 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.358,"C-1 64-1 67-0 0-1 76-0 0-0 0-1 66-2 61-2 64-0 0-2 68-0 0-0 0-2 75-0 0-0 0"
13-18.440,"S-0 0 0 62 0 0 0 62 0 66 75 0 67 65 0 46 -44 0 53 0 0 0 59 0 62 72 71 65 60 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 50 69 75 75 75 70 0 0 -0 62 0 76 0 0 0 0 0 0 0 0 0 0 0 72 -74 0 0 71 0 0 0 44 0 69 66 0 69 69 0 83 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 63 0 53 0 0 61 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.451,"C-1 63-1 67-0 0-1 76-0 0-0 0-0 0-1 61-1 63-0 0-1 68-0 0-0 0-1 75-0 0-0 0"
13-18.529,"S-0 0 0 62 0 0 0 62 0 0 75 0 0 65 0 0 -44 0 53 0 0 0 0 0 62 0 71 0 60 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 77 0 0 0 0 0 0 0 0 0 0 0 71 -70 0 0 70 0 0 0 44 0 0 66 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 0 0 0 0 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.532,"""B. send_req"""
13-18.546,"C-0 0-1 68-0 0-1 76-0 0-0 0-1 66-1 61-1 63-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-18.617,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 62 0 71 0 60 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 50 0 76 75 0 71 0 0 -0 64 0 77 0 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 0 66 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 63 0 0 0 0 0 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.628,"C-1 63-1 67-0 0-1 76-0 0-0 0-0 0-1 61-1 63-1 67-1 69-0 0-1 70-0 0-0 0-0 0"
13-18.705,"S-0 0 0 62 0 0 0 62 0 0 75 0 0 65 0 46 -44 0 53 0 0 0 59 0 62 0 72 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 76 0 0 0 0 0 0 0 0 0 0 0 72 -71 0 0 71 0 0 0 44 0 0 66 0 0 69 0 77 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 0 65 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.714,"C-1 64-1 67-0 0-1 75-0 0-0 0-1 66-1 61-1 63-1 67-1 69-0 0-0 0-0 0-0 0-0 0"
