21-24-30.405000,[R]: 2 
21-24-30.411000,[R]: 1 
21-24-30.412000,[R]: 50 
21-24-30.415000,[R]: 2 
21-24-30.420000,[R]: 1 
21-24-30.421000,[R]: 50 
21-24-30.429000,[R]: 2 
21-24-30.432000,[R]: 1 
21-24-30.435000,[R]: 50 
21-24-30.437000,[R]: 2 
21-24-30.439000,[R]: 1 
21-24-30.444000,[R]: 50 
21-24-30.451000,[R]: 2 
21-24-30.452000,[R]: 20 
21-24-30.461000,[R]: 1 
21-24-30.462000,[R]: 50 
21-24-30.466000,[R]: 2 
21-24-30.467000,[R]: 1 
21-24-30.471000,[R]: 50 
21-24-30.471000,[R]: 2 
21-24-30.478000,[R]: 1 
21-24-30.480000,[R]: 50 
21-24-30.481000,[R]: 2 
21-24-30.489000,[R]: 1 
21-24-30.495000,[R]: 50 
21-24-30.498000,[R]: 2 
21-24-30.501000,[R]: 1 
21-24-30.502000,[R]: 50 
21-24-30.513000,[R]: 2 
21-24-30.514000,[R]: 1 
21-24-30.528000,[R]: 50 
21-24-30.536000,[R]: 2 
21-24-30.545000,[R]: 20 
21-24-30.554000,[R]: 1 
21-24-30.555000,[R]: 50 
21-24-30.563000,[R]: 2 
21-24-30.564000,[R]: 1 
21-24-30.568000,[R]: 50 
21-24-30.573000,[R]: 2 
21-24-30.574000,[R]: 1 
21-24-30.584000,[R]: 50 
21-24-30.584000,[R]: 2 
21-24-30.594000,[R]: 1 
21-24-30.601000,[R]: 50 
21-24-30.604000,[R]: 2 
21-24-30.606000,[R]: 1 
21-24-30.610000,[R]: 50 
21-24-30.623000,[R]: 2 
21-24-30.624000,[R]: 1 
21-24-30.638000,[R]: 50 
21-24-30.639000,[R]: 2 
21-24-30.650000,[R]: 20 
21-24-30.650000,[R]: 1 
21-24-30.655000,[R]: 50 
21-24-30.660000,[R]: 2 
21-24-30.670000,[R]: 1 
21-24-30.671000,[R]: 50 
21-24-30.680000,[R]: 2 
21-24-30.681000,[R]: 1 
21-24-30.687000,[R]: 50 
21-24-30.695000,[R]: 2 
21-24-30.698000,[R]: 1 
21-24-30.699000,[R]: 50 
21-24-30.702000,[R]: 2 
21-24-30.705000,[R]: 1 
21-24-30.707000,[R]: 50 
21-24-30.716000,[R]: 2 
21-24-30.717000,[R]: 1 
21-24-30.719000,[R]: 50 
21-24-30.720000,[R]: 2 
21-24-30.726000,[R]: 20 
21-24-30.732000,[R]: 1 
21-24-30.740000,[R]: 50 
21-24-30.741000,[R]: 2 
21-24-30.750000,[R]: 1 
21-24-30.755000,[R]: 50 
21-24-30.764000,[R]: 2 
21-24-30.766000,[R]: 1 
21-24-30.768000,[R]: 50 
21-24-30.770000,[R]: 2 
21-24-30.771000,[R]: 1 
21-24-30.774000,[R]: 50 
21-24-30.778000,[R]: 2 
21-24-30.779000,[R]: 1 
21-24-30.785000,[R]: 50 
21-24-30.787000,[R]: 2 
21-24-30.795000,[R]: 1 
21-24-30.800000,[R]: 50 
21-24-30.801000,[R]: 2 
21-24-30.802000,[R]: 20 
21-24-30.806000,[R]: 1 
21-24-30.807000,[R]: 50 
21-24-30.815000,[R]: 2 
21-24-30.816000,[R]: 1 
21-24-30.823000,[R]: 50 
21-24-30.827000,[R]: 2 
21-24-30.835000,[R]: 1 
21-24-30.837000,[R]: 50 
21-24-30.838000,[R]: 2 
21-24-30.841000,[R]: 1 
21-24-30.845000,[R]: 50 
21-24-30.849000,[R]: 2 
21-24-30.855000,[R]: 1 
21-24-30.864000,[R]: 50 
21-24-30.865000,[R]: 2 
21-24-30.875000,[R]: 1 
21-24-30.885000,[R]: 50 
21-24-30.887000,[R]: 2 
21-24-30.897000,[R]: 20 
21-24-30.898000,[R]: 1 
21-24-30.901000,[R]: 50 
21-24-30.902000,[R]: 2 
21-24-30.905000,[R]: 1 
21-24-30.907000,[R]: 50 
21-24-30.909000,[R]: 2 
21-24-30.915000,[R]: 1 
21-24-30.919000,[R]: 50 
21-24-30.920000,[R]: 2 
21-24-30.930000,[R]: 1 
21-24-30.935000,[R]: 50 
21-24-30.936000,[R]: 2 
21-24-30.939000,[R]: 1 
21-24-30.940000,[R]: 50 
21-24-30.950000,[R]: 2 
21-24-30.950000,[R]: 1 
21-24-30.957000,[R]: 50 
21-24-30.964000,[R]: 2 
21-24-30.966000,[R]: 20 
21-24-30.977000,[R]: 1 
21-24-30.983000,[R]: 50 
21-24-30.988000,[R]: 2 
21-24-30.990000,[R]: 1 
21-24-30.998000,[R]: 50 
21-24-30.999000,[R]: 2 
21-24-31.003000,[R]: 1 
21-24-31.004000,[R]: 50 
21-24-31.015000,[R]: 2 
21-24-31.016000,[R]: 1 
21-24-31.018000,[R]: 50 
21-24-31.020000,[R]: 2 
21-24-31.021000,[R]: 1 
21-24-31.025000,[R]: 50 
21-24-31.030000,[R]: 2 
21-24-31.031000,[R]: 1 
21-24-31.035000,[R]: 50 
21-24-31.036000,[R]: 2 
21-24-31.043000,[R]: 20 
21-24-31.049000,[R]: 1 
21-24-31.050000,[R]: 50 
21-24-31.053000,[R]: 2 
21-24-31.054000,[R]: 1 
21-24-31.054000,[R]: 50 
21-24-31.055000,[R]: 2 
21-24-31.056000,[R]: 1 
21-24-31.061000,[R]: 50 
21-24-31.062000,[R]: 2 
21-24-31.064000,[R]: 1 
21-24-31.065000,[R]: 50 
21-24-31.065000,[R]: 2 
21-24-31.066000,[R]: 1 
21-24-31.069000,[R]: 50 
21-24-31.070000,[R]: 2 
21-24-31.072000,[R]: 1 
21-24-31.073000,[R]: 50 
21-24-31.074000,[R]: 2 
21-24-31.075000,[R]: 20 
21-24-31.076000,[R]: 1 
21-24-31.080000,[R]: 50 
21-24-31.080000,[R]: 2 
21-24-31.083000,[R]: 1 
21-24-31.084000,[R]: 50 
21-24-31.085000,[R]: 2 
21-24-31.086000,[R]: 1 
21-24-31.087000,[R]: 50 
21-24-31.089000,[R]: 2 
21-24-31.090000,[R]: 1 
21-24-31.092000,[R]: 50 
21-24-31.094000,[R]: 2 
21-24-31.095000,[R]: 1 
21-24-31.096000,[R]: 50 
21-24-31.100000,[R]: 2 
21-24-31.100000,[R]: 1 
21-24-31.103000,[R]: 50 
21-24-31.104000,[R]: 2 
21-24-31.105000,[R]: 20 
21-24-31.106000,[R]: 1 
21-24-31.107000,[R]: 50 
21-24-31.111000,[R]: 2 
21-24-31.112000,[R]: 1 
21-24-31.115000,[R]: 50 
21-24-31.116000,[R]: 2 
21-24-31.122000,[R]: 1 
21-24-31.123000,[R]: 50 
21-24-31.127000,[R]: 2 
21-24-31.129000,[R]: 1 
21-24-31.134000,[R]: 50 
21-24-31.136000,[R]: 2 
21-24-31.140000,[R]: 1 
21-24-31.145000,[R]: 50 
21-24-31.146000,[R]: 2 
21-24-31.148000,[R]: 1 
21-24-31.149000,[R]: 50 
21-24-31.150000,[R]: 2 
21-24-31.151000,[R]: 1 
21-24-31.152000,[R]: 50 
21-24-31.156000,[R]: 2 
21-24-31.157000,[R]: 1 
21-24-31.160000,[R]: 50 
21-24-31.162000,[R]: 2 
21-24-31.167000,[R]: 1 
21-24-31.168000,[R]: 50 
21-24-31.171000,[R]: 20 
21-24-31.172000,[R]: 1 
21-24-31.173000,[R]: 50 
21-24-31.178000,[R]: 2 
21-24-31.180000,[R]: 1 
21-24-31.181000,[R]: 50 
21-24-31.183000,[R]: 2 
21-24-31.185000,[R]: 1 
21-24-31.185000,[R]: 50 
21-24-31.187000,[R]: 2 
21-24-31.190000,[R]: 1 
21-24-31.192000,[R]: 50 
21-24-31.194000,[R]: 2 
21-24-31.196000,[R]: 1 
21-24-31.198000,[R]: 50 
21-24-31.202000,[R]: 2 
21-24-31.203000,[R]: 1 
21-24-31.206000,[R]: 50 
21-24-31.207000,[R]: 2 
21-24-31.212000,[R]: 20 
21-24-31.213000,[R]: 1 
21-24-31.216000,[R]: 50 
21-24-31.217000,[R]: 2 
21-24-31.217000,[R]: 1 
21-24-31.218000,[R]: 50 
21-24-31.224000,[R]: 2 
21-24-31.225000,[R]: 1 
21-24-31.231000,[R]: 50 
21-24-31.234000,[R]: 2 
21-24-31.235000,[R]: 1 
21-24-31.238000,[R]: 50 
21-24-31.239000,[R]: 2 
21-24-31.240000,[R]: 1 
21-24-31.241000,[R]: 50 
21-24-31.244000,[R]: 2 
21-24-31.245000,[R]: 1 
21-24-31.247000,[R]: 50 
21-24-31.248000,[R]: 2 
21-24-31.249000,[R]: 20 
21-24-31.250000,[R]: 1 
21-24-31.251000,[R]: 50 
21-24-31.254000,[R]: 2 
21-24-31.256000,[R]: 1 
21-24-31.259000,[R]: 50 
21-24-31.260000,[R]: 2 
21-24-31.261000,[R]: 1 
21-24-31.262000,[R]: 50 
21-24-31.264000,[R]: 2 
21-24-31.265000,[R]: 1 
21-24-31.268000,[R]: 50 
21-24-31.270000,[R]: 2 
21-24-31.272000,[R]: 1 
21-24-31.274000,[R]: 50 
21-24-31.278000,[R]: 2 
21-24-31.279000,[R]: 1 
21-24-31.280000,[R]: 50 
21-24-31.281000,[R]: 2 
21-24-31.282000,[R]: 20 
21-24-31.285000,[R]: 1 
21-24-31.288000,[R]: 50 
21-24-31.289000,[R]: 2 
21-24-31.293000,[R]: 1 
21-24-31.296000,[R]: 50 
21-24-31.297000,[R]: 2 
21-24-31.299000,[R]: 1 
21-24-31.301000,[R]: 50 
21-24-31.301000,[R]: 2 
21-24-31.302000,[R]: 1 
21-24-31.303000,[R]: 50 
21-24-31.305000,[R]: 2 
21-24-31.306000,[R]: 1 
21-24-31.308000,[R]: 50 
21-24-31.309000,[R]: 2 
21-24-31.310000,[R]: 1 
21-24-31.311000,[R]: 50 
21-24-31.322000,[R]: 2 
21-24-31.325000,[R]: 20 
21-24-31.328000,[R]: 1 
21-24-31.329000,[R]: 50 
21-24-31.334000,[R]: 2 
21-24-31.336000,[R]: 1 
21-24-31.338000,[R]: 50 
21-24-31.339000,[R]: 2 
21-24-31.343000,[R]: 1 
21-24-31.344000,[R]: 50 
21-24-31.359000,[R]: 2 
21-24-31.367000,[R]: 1 
21-24-31.368000,[R]: 50 
21-24-31.380000,[R]: 2 
21-24-31.381000,[R]: 1 
21-24-31.383000,[R]: 50 
21-24-31.388000,[R]: 2 
21-24-31.389000,[R]: 1 
21-24-31.395000,[R]: 50 
21-24-31.400000,[R]: 2 
21-24-31.401000,[R]: 1 
21-24-31.414000,[R]: 50 
21-24-31.420000,[R]: 2 
21-24-31.421000,[R]: 1 
21-24-31.428000,[R]: 50 
21-24-31.430000,[R]: 2 
21-24-31.432000,[R]: 1 
21-24-31.433000,[R]: 50 
21-24-31.437000,[R]: 20 
21-24-31.438000,[R]: 1 
21-24-31.449000,[R]: 50 
21-24-31.450000,[R]: 2 
21-24-31.453000,[R]: 1 
21-24-31.454000,[R]: 50 
21-24-31.455000,[R]: 2 
21-24-31.462000,[R]: 1 
21-24-31.464000,[R]: 50 
21-24-31.465000,[R]: 2 
21-24-31.466000,[R]: 1 
21-24-31.467000,[R]: 50 
21-24-31.543000,[R]: 2 
21-24-31.546000,[R]: 1 
21-24-31.551000,[R]: 50 
21-24-31.551000,[R]: 2 
21-24-31.552000,[R]: 1 
21-24-31.552000,[R]: 50 
21-24-31.552000,[R]: 2 
21-24-31.554000,[R]: 20 
21-24-31.555000,[R]: 1 
21-24-31.555000,[R]: 50 
21-24-31.556000,[R]: 2 
21-24-31.557000,[R]: 1 
21-24-31.559000,[R]: 50 
21-24-31.560000,[R]: 2 
21-24-31.570000,[R]: 1 
21-24-31.571000,[R]: 50 
21-24-31.572000,[R]: 2 
21-24-31.573000,[R]: 1 
21-24-31.574000,[R]: 50 
21-24-31.574000,[R]: 2 
21-24-31.578000,[R]: 1 
21-24-31.578000,[R]: 50 
21-24-31.582000,[R]: 2 
21-24-31.583000,[R]: 1 
21-24-31.586000,[R]: 50 
21-24-31.587000,[R]: 2 
21-24-31.588000,[R]: 20 
21-24-31.591000,[R]: 1 
21-24-31.592000,[R]: 50 
21-24-31.592000,[R]: 2 
21-24-31.593000,[R]: 1 
21-24-31.594000,[R]: 50 
21-24-31.594000,[R]: 2 
21-24-31.598000,[R]: 1 
21-24-31.598000,[R]: 50 
21-24-31.599000,[R]: 2 
21-24-31.603000,[R]: 1 
21-24-31.603000,[R]: 50 
21-24-31.604000,[R]: 2 
21-24-31.605000,[R]: 1 
21-24-31.605000,[R]: 50 
21-24-31.606000,[R]: 2 
21-24-31.607000,[R]: 1 
21-24-31.608000,[R]: 50 
21-24-31.610000,[R]: 2 
21-24-31.627000,[R]: 20 
21-24-31.628000,[R]: 1 
21-24-31.628000,[R]: 50 
21-24-31.629000,[R]: 2 
21-24-31.629000,[R]: 1 
21-24-31.629000,[R]: 50 
21-24-31.630000,[R]: 2 
21-24-31.630000,[R]: 1 
21-24-31.631000,[R]: 50 
21-24-31.631000,[R]: 2 
21-24-31.632000,[R]: 1 
21-24-31.632000,[R]: 50 
21-24-31.636000,[R]: 2 
21-24-31.636000,[R]: 1 
21-24-31.639000,[R]: 50 
21-24-31.639000,[R]: 2 
21-24-31.640000,[R]: 1 
21-24-31.640000,[R]: 50 
21-24-31.641000,[R]: 2 
21-24-31.642000,[R]: 20 
21-24-31.643000,[R]: 1 
21-24-31.644000,[R]: 50 
21-24-31.651000,[R]: 2 
21-24-31.651000,[R]: 1 
21-24-31.652000,[R]: 50 
21-24-31.653000,[R]: 2 
21-24-31.653000,[R]: 1 
21-24-31.654000,[R]: 50 
21-24-31.654000,[R]: 2 
21-24-31.672000,[R]: 1 
21-24-31.677000,[R]: 50 
21-24-31.722000,[R]: 2 
21-24-31.723000,[R]: 1 
21-24-31.724000,[R]: 50 
21-24-31.748000,[R]: 2 
21-24-31.818000,[R]: 1 
21-24-31.832000,[R]: 50 
21-24-31.839000,[R]: 2 
21-24-31.863000,[R]: 20 
21-24-31.864000,[R]: 1 
21-24-31.864000,[R]: 50 
21-24-31.865000,[R]: 2 
21-24-31.866000,[R]: 1 
21-24-31.867000,[R]: 50 
21-24-31.867000,[R]: 2 
21-24-31.868000,[R]: 1 
21-24-31.868000,[R]: 50 
21-24-31.869000,[R]: 2 
21-24-31.869000,[R]: 1 
21-24-31.870000,[R]: 50 
21-24-31.870000,[R]: 2 
21-24-31.871000,[R]: 1 
21-24-31.871000,[R]: 50 
21-24-31.872000,[R]: 2 
21-24-31.875000,[R]: 1 
21-24-31.876000,[R]: 50 
21-24-31.876000,[R]: 2 
21-24-31.877000,[R]: 20 
21-24-31.878000,[R]: 1 
21-24-31.878000,[R]: 50 
21-24-31.879000,[R]: 2 
21-24-31.880000,[R]: 1 
21-24-31.880000,[R]: 50 
21-24-31.885000,[R]: 2 
21-24-31.886000,[R]: 1 
21-24-31.886000,[R]: 50 
21-24-31.886000,[R]: 2 
21-24-31.887000,[R]: 1 
21-24-31.887000,[R]: 50 
21-24-31.888000,[R]: 2 
21-24-31.891000,[R]: 1 
21-24-31.893000,[R]: 50 
21-24-31.900000,[R]: 2 
21-24-31.900000,[R]: 1 
21-24-31.901000,[R]: 50 
21-24-31.901000,[R]: 2 
21-24-31.902000,[R]: 20 
21-24-31.902000,[R]: 1 
21-24-31.903000,[R]: 50 
21-24-31.903000,[R]: 2 
21-24-31.904000,[R]: 1 
21-24-31.904000,[R]: 50 
21-24-31.905000,[R]: 2 
21-24-31.905000,[R]: 1 
21-24-31.906000,[R]: 50 
21-24-31.906000,[R]: 2 
21-24-31.907000,[R]: 1 
21-24-31.915000,[R]: 50 
21-24-31.916000,[R]: 2 
21-24-31.916000,[R]: 1 
21-24-31.917000,[R]: 50 
21-24-31.917000,[R]: 2 
21-24-31.918000,[R]: 1 
21-24-31.918000,[R]: 50 
21-24-31.918000,[R]: 2 
21-24-31.919000,[R]: 20 
21-24-31.919000,[R]: 1 
21-24-31.920000,[R]: 50 
21-24-31.920000,[R]: 2 
21-24-31.920000,[R]: 1 
21-24-31.921000,[R]: 50 
21-24-31.921000,[R]: 2 
21-24-31.922000,[R]: 1 
21-24-31.923000,[R]: 50 
21-24-31.929000,[R]: 2 
21-24-31.930000,[R]: 1 
21-24-31.930000,[R]: 50 
21-24-31.930000,[R]: 2 
21-24-31.931000,[R]: 1 
21-24-31.932000,[R]: 50 
21-24-31.932000,[R]: 2 
21-24-31.932000,[R]: 1 
21-24-31.933000,[R]: 50 
21-24-31.933000,[R]: 2 
21-24-31.934000,[R]: 20 
21-24-31.934000,[R]: 1 
21-24-31.935000,[R]: 50 
21-24-31.935000,[R]: 2 
21-24-31.936000,[R]: 1 
21-24-31.936000,[R]: 50 
21-24-31.937000,[R]: 2 
21-24-31.937000,[R]: 1 
21-24-31.940000,[R]: 50 
21-24-31.941000,[R]: 2 
21-24-31.942000,[R]: 1 
21-24-31.943000,[R]: 50 
21-24-31.943000,[R]: 2 
21-24-31.944000,[R]: 1 
21-24-31.945000,[R]: 50 
21-24-31.963000,[R]: 2 
21-24-31.964000,[R]: 1 
21-24-31.964000,[R]: 50 
21-24-31.965000,[R]: 2 
21-24-31.966000,[R]: 20 
21-24-31.967000,[R]: 1 
21-24-31.968000,[R]: 50 
21-24-31.969000,[R]: 2 
21-24-31.970000,[R]: 1 
21-24-31.971000,[R]: 50 
21-24-31.972000,[R]: 2 
21-24-31.973000,[R]: 1 
21-24-31.973000,[R]: 50 
21-24-31.974000,[R]: 2 
21-24-31.975000,[R]: 1 
21-24-31.977000,[R]: 50 
21-24-31.977000,[R]: 2 
21-24-31.983000,[R]: 1 
21-24-31.983000,[R]: 50 
21-24-31.984000,[R]: 2 
21-24-31.984000,[R]: 1 
21-24-31.985000,[R]: 50 
21-24-31.986000,[R]: 2 
21-24-31.989000,[R]: 20 
21-24-31.989000,[R]: 1 
21-24-31.990000,[R]: 50 
21-24-31.990000,[R]: 2 
21-24-31.995000,[R]: 1 
21-24-31.996000,[R]: 50 
21-24-31.996000,[R]: 2 
21-24-31.997000,[R]: 1 
21-24-31.997000,[R]: 50 
21-24-31.998000,[R]: 2 
21-24-31.998000,[R]: 1 
21-24-31.999000,[R]: 50 
21-24-31.999000,[R]: 2 
21-24-32.000000,[R]: 1 
21-24-32.010000,[R]: 50 
21-24-32.011000,[R]: 2 
21-24-32.012000,[R]: 1 
21-24-32.012000,[R]: 50 
21-24-32.012000,[R]: 2 
21-24-32.013000,[R]: 20 
21-24-32.013000,[R]: 1 
21-24-32.014000,[R]: 50 
21-24-32.014000,[R]: 2 
21-24-32.015000,[R]: 1 
21-24-32.015000,[R]: 50 
21-24-32.015000,[R]: 2 
21-24-32.016000,[R]: 1 
21-24-32.089000,[R]: 50 
21-24-32.089000,[R]: 2 
21-24-32.089000,[R]: 1 
21-24-32.090000,[R]: 50 
21-24-32.090000,[R]: 2 
21-24-32.091000,[R]: 1 
21-24-32.091000,[R]: 50 
21-24-32.092000,[R]: 2 
21-24-32.092000,[R]: 1 
21-24-32.093000,[R]: 50 
21-24-32.093000,[R]: 2 
21-24-32.163000,[R]: 20 
21-24-32.264000,[R]: 1 
21-24-32.317000,[R]: 50 
21-24-32.318000,[R]: 2 
21-24-32.318000,[R]: 1 
21-24-32.319000,[R]: 50 
21-24-32.319000,[R]: 2 
21-24-32.319000,[R]: 1 
21-24-32.323000,[R]: 50 
21-24-32.323000,[R]: 2 
21-24-32.324000,[R]: 1 
21-24-32.324000,[R]: 50 
21-24-32.328000,[R]: 2 
21-24-32.328000,[R]: 1 
21-24-32.329000,[R]: 50 
21-24-32.329000,[R]: 2 
21-24-32.330000,[R]: 1 
21-24-32.330000,[R]: 50 
21-24-32.330000,[R]: 2 
21-24-32.331000,[R]: 20 
21-24-32.331000,[R]: 1 
21-24-32.331000,[R]: 50 
21-24-32.338000,[R]: 2 
21-24-32.369000,[R]: 1 
21-24-32.370000,[R]: 50 
21-24-32.370000,[R]: 2 
21-24-32.370000,[R]: 1 
21-24-32.371000,[R]: 50 
21-24-32.371000,[R]: 2 
21-24-32.372000,[R]: 1 
21-24-32.373000,[R]: 50 
21-24-32.373000,[R]: 2 
21-24-32.373000,[R]: 1 
21-24-32.374000,[R]: 50 
21-24-32.374000,[R]: 2 
21-24-32.375000,[R]: 1 
21-24-32.376000,[R]: 50 
21-24-32.377000,[R]: 2 
21-24-32.377000,[R]: 20 
21-24-32.378000,[R]: 1 
21-24-32.381000,[R]: 50 
21-24-32.381000,[R]: 2 
21-24-32.381000,[R]: 1 
21-24-32.382000,[R]: 50 
21-24-32.383000,[R]: 2 
21-24-32.386000,[R]: 1 
21-24-32.386000,[R]: 50 
21-24-32.387000,[R]: 2 
21-24-32.387000,[R]: 1 
21-24-32.387000,[R]: 50 
21-24-32.388000,[R]: 2 
21-24-32.388000,[R]: 1 
21-24-32.391000,[R]: 50 
21-24-32.392000,[R]: 2 
21-24-32.392000,[R]: 1 
21-24-32.393000,[R]: 50 
21-24-32.393000,[R]: 2 
21-24-32.393000,[R]: 20 
21-24-32.397000,[R]: 1 
21-24-32.398000,[R]: 50 
21-24-32.398000,[R]: 2 
21-24-32.399000,[R]: 1 
21-24-32.399000,[R]: 50 
21-24-32.402000,[R]: 2 
21-24-32.402000,[R]: 1 
21-24-32.403000,[R]: 50 
21-24-32.403000,[R]: 2 
21-24-32.404000,[R]: 1 
21-24-32.404000,[R]: 50 
21-24-32.405000,[R]: 2 
21-24-32.406000,[R]: 1 
21-24-32.406000,[R]: 50 
21-24-32.406000,[R]: 2 
21-24-32.407000,[R]: 1 
21-24-32.408000,[R]: 50 
21-24-32.409000,[R]: 2 
21-24-32.409000,[R]: 20 
21-24-32.413000,[R]: 1 
21-24-32.414000,[R]: 50 
21-24-32.414000,[R]: 2 
21-24-32.415000,[R]: 1 
21-24-32.415000,[R]: 50 
21-24-32.415000,[R]: 2 
21-24-32.419000,[R]: 1 
21-24-32.419000,[R]: 50 
21-24-32.420000,[R]: 2 
21-24-32.420000,[R]: 1 
21-24-32.421000,[R]: 50 
21-24-32.421000,[R]: 2 
21-24-32.421000,[R]: 1 
21-24-32.428000,[R]: 50 
21-24-32.428000,[R]: 2 
21-24-32.428000,[R]: 1 
21-24-32.429000,[R]: 50 
21-24-32.429000,[R]: 2 
21-24-32.430000,[R]: 20 
21-24-32.430000,[R]: 1 
21-24-32.430000,[R]: 50 
21-24-32.430000,[R]: 2 
21-24-32.430000,[R]: 1 
21-24-32.431000,[R]: 50 
21-24-32.431000,[R]: 2 
21-24-32.434000,[R]: 1 
21-24-32.435000,[R]: 50 
21-24-32.435000,[R]: 2 
21-24-32.436000,[R]: 1 
21-24-32.436000,[R]: 50 
21-24-32.439000,[R]: 2 
21-24-32.440000,[R]: 1 
21-24-32.441000,[R]: 50 
21-24-32.441000,[R]: 2 
21-24-32.442000,[R]: 1 
21-24-32.442000,[R]: 50 
21-24-32.446000,[R]: 2 
21-24-32.447000,[R]: 20 
21-24-32.448000,[R]: 1 
21-24-32.448000,[R]: 50 
21-24-32.448000,[R]: 2 
21-24-32.449000,[R]: 1 
21-24-32.449000,[R]: 50 
21-24-32.450000,[R]: 2 
21-24-32.451000,[R]: 1 
21-24-32.451000,[R]: 50 
21-24-32.452000,[R]: 2 
21-24-32.452000,[R]: 1 
21-24-32.453000,[R]: 50 
21-24-32.453000,[R]: 2 
21-24-32.456000,[R]: 1 
21-24-32.457000,[R]: 50 
21-24-32.457000,[R]: 2 
21-24-32.458000,[R]: 1 
21-24-32.458000,[R]: 50 
21-24-32.462000,[R]: 2 
21-24-32.463000,[R]: 20 
21-24-32.463000,[R]: 1 
21-24-32.464000,[R]: 50 
21-24-32.464000,[R]: 2 
21-24-32.465000,[R]: 1 
21-24-32.467000,[R]: 50 
21-24-32.467000,[R]: 2 
21-24-32.468000,[R]: 1 
21-24-32.468000,[R]: 50 
21-24-32.468000,[R]: 2 
21-24-32.469000,[R]: 1 
21-24-32.469000,[R]: 50 
21-24-32.472000,[R]: 2 
21-24-32.473000,[R]: 1 
21-24-32.473000,[R]: 50 
21-24-32.477000,[R]: 2 
21-24-32.482000,[R]: 1 
21-24-32.482000,[R]: 50 
21-24-32.483000,[R]: 2 
21-24-32.483000,[R]: 20 
21-24-32.484000,[R]: 1 
21-24-32.484000,[R]: 50 
21-24-32.485000,[R]: 2 
21-24-32.485000,[R]: 1 
21-24-32.488000,[R]: 50 
21-24-32.488000,[R]: 2 
21-24-32.488000,[R]: 1 
21-24-32.489000,[R]: 50 
21-24-32.489000,[R]: 2 
21-24-32.489000,[R]: 1 
21-24-32.490000,[R]: 50 
21-24-32.490000,[R]: 2 
21-24-32.491000,[R]: 1 
21-24-32.491000,[R]: 50 
21-24-32.492000,[R]: 2 
21-24-32.635000,[R]: 1 
21-24-32.651000,[R]: 50 
21-24-32.677000,[R]: 2 
21-24-32.682000,[R]: 20 
21-24-32.703000,[R]: 1 
21-24-32.714000,[R]: 50 
21-24-32.720000,[R]: 2 
21-24-32.745000,[R]: 1 
21-24-32.753000,[R]: 50 
21-24-32.753000,[R]: 2 
21-24-32.754000,[R]: 1 
21-24-32.754000,[R]: 50 
21-24-32.755000,[R]: 2 
21-24-32.755000,[R]: 1 
21-24-32.756000,[R]: 50 
21-24-32.756000,[R]: 2 
21-24-32.764000,[R]: 1 
21-24-32.765000,[R]: 50 
21-24-32.766000,[R]: 2 
21-24-32.766000,[R]: 1 
21-24-32.766000,[R]: 50 
21-24-32.767000,[R]: 2 
21-24-32.767000,[R]: 20 
21-24-32.768000,[R]: 1 
21-24-32.768000,[R]: 50 
21-24-32.769000,[R]: 2 
21-24-32.769000,[R]: 1 
21-24-32.770000,[R]: 50 
21-24-32.770000,[R]: 2 
21-24-32.770000,[R]: 1 
21-24-32.771000,[R]: 50 
21-24-32.771000,[R]: 2 
21-24-32.772000,[R]: 1 
21-24-32.772000,[R]: 50 
21-24-32.772000,[R]: 2 
21-24-32.787000,[R]: 1 
21-24-32.787000,[R]: 50 
21-24-32.788000,[R]: 2 
21-24-32.789000,[R]: 1 
21-24-32.789000,[R]: 50 
21-24-32.790000,[R]: 2 
21-24-32.790000,[R]: 20 
21-24-32.790000,[R]: 1 
21-24-32.791000,[R]: 50 
21-24-32.791000,[R]: 2 
21-24-32.794000,[R]: 1 
21-24-32.795000,[R]: 50 
21-24-32.795000,[R]: 2 
21-24-32.795000,[R]: 1 
21-24-32.796000,[R]: 50 
21-24-32.796000,[R]: 2 
21-24-32.797000,[R]: 1 
21-24-32.797000,[R]: 50 
21-24-32.873000,[R]: 2 
21-24-32.874000,[R]: 1 
21-24-32.875000,[R]: 50 
21-24-32.879000,[R]: 2 
21-24-32.883000,[R]: 1 
21-24-32.884000,[R]: 50 
21-24-32.885000,[R]: 2 
21-24-32.885000,[R]: 20 
21-24-32.888000,[R]: 1 
21-24-32.889000,[R]: 50 
21-24-32.889000,[R]: 2 
21-24-32.890000,[R]: 1 
21-24-32.890000,[R]: 50 
21-24-32.894000,[R]: 2 
21-24-32.894000,[R]: 1 
21-24-32.895000,[R]: 50 
21-24-32.899000,[R]: 2 
21-24-32.900000,[R]: 1 
21-24-32.900000,[R]: 50 
21-24-32.901000,[R]: 2 
21-24-32.901000,[R]: 1 
21-24-32.902000,[R]: 50 
21-24-32.903000,[R]: 2 
21-24-32.903000,[R]: 1 
21-24-32.903000,[R]: 50 
21-24-32.904000,[R]: 2 
21-24-32.904000,[R]: 20 
21-24-32.905000,[R]: 1 
21-24-32.905000,[R]: 50 
21-24-32.906000,[R]: 2 
21-24-32.906000,[R]: 1 
21-24-32.907000,[R]: 50 
21-24-32.907000,[R]: 2 
21-24-32.908000,[R]: 1 
21-24-32.918000,[R]: 50 
21-24-32.919000,[R]: 2 
21-24-32.919000,[R]: 1 
21-24-32.920000,[R]: 50 
21-24-32.920000,[R]: 2 
21-24-32.923000,[R]: 1 
21-24-32.926000,[R]: 50 
