26-05.510,"C-1 65-0 0-1 69--62 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 0 0 0 0 95 0 0 0 65 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 68 0 0 0 0 0 0-165-0 0-1 68-1 69-0 0-0 0-0 0-0 0-0 0-1 63-1 57-0 0-0 0-1 65-0 0-1 66"
26-05.538,"S-0 0 0 68 0 0 0 0 0 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 0 0 0 0 94 0 0 0 65 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 067 0 0 "
26-05.547,"C-1 65-0 0-1 69-1 68-0 0-0 0-0 0-0 0-0 0-1 63-1 56-0 0-0 0-1 64-0 0-1 67"
26-05.597,"S-0 0 0 68 0 0 0 0 0 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 60 0 0 0 66 0 0 94 0 0 0 65 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 67 0 0 -0 0 73 62 0 0 65 0 0 53 0 0 0 66 0 81 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 60 0 0 0 0 0 0 0 0 0 0 67 0 0 "
26-05.635,"C-0 0-0 0-1 68-0 0-0 0-0 0-0 0-0 0-066 0 80 -0 0 73 64 0 0 64 0 0 53 0 0 0 66 0 81 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 59 0 0 0 0 0 0 0 0 0 0 66 0 0 "
26-05.638,"""B. send_req"""
26-05.689,"C-0 0-0 0-0 0-1 68-0 0-0 66 0 0 0 0 0 0 65 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 79 -0 0 0 64 0 0 0 0 0 53 0 0 0 66 0C-1 64-0 0-0 0-1 68-0 0-0 0-1 67-0 0-0 0-1 63-1 56-0 0-0 0-1 65-0 0-1 67"
26-05.732,"S-0 0 0 67 0 0 0 0 0 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 0 0 0 0 94 0 0 0 65 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 0 -59 60 73 0 0 0 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 60 0 0 0 0 90 0 0 0 0 0 66 0 0 "
26-05.743,"C-1 64-0 0-1 68-1 68-0 0-0 0-1 67-1 56-1 61-1 63-1 56-0 0-0 0-0 0-0 0-1 66"
26-05.801,"S-0 0 0 68 0 0 0 0 0 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 68 0 0 0 0 0 0 67 0 0 0 0 0 -69 66 68 0 0 0 0 0 66 0 0 50 0 66 0 80 -0 0 73 64 0 0 64 65 0 53 0 0 0 66 0 81 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 59C-2 64-2 65-2 68-1 68-0 0-0 0-2 67-1 56-2 60-2 63-0 0-0 0-0 0-1 64-0 0-1 66"
26-05.949,"S-0 0 0 67 0 0 0 62 0 0 82 0 0 0 0 0 -44 0 0 60 0 0 0 56 69 0 74 0 0 0 0 0 -61 53 0 0 0 0 0 71 67 0 0 0 0 0 0 0 -0 61 60 0 0 0 65 72 0 93 0 0 0 65 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 89 -60 0 0 71 0 0 0 45 0 0 67 0 0 0 0 0 -69 67 68 0 0 0 0 0 67 0 0 0 0 66 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 73 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 64 0 0 0 0 0 47 66 0 0 0 69 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 68 0 0 0 0 0 66 0 0 0 0 66 0 79 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 64 0 0 0 0 0 47 66 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 68 0 0 0 0 0 67 0 0 0 0 66 0 79 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 73 0 0 0 0 0 67 0 0 0 0 0 0 0-0 0-1 65-0 0-1 66"
26-06.007,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 0 0 0 0 0 47 65 0 0 0 69 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 68 0 0 0 0 0 67 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 73 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 60 0 0 0 0 0 62 0 0 0 0 66 0 0 "
26-06.015,"C-1 65-1 65-1 68-0 0-0 0-0 0-0 0-0 0-1 61-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
26-06.110,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 69 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 -69 66 68 0 0 0 0 0 67 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""13. 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 C-1 65-1 65-0 0-0 0-0 0-0 0-1 66-1 56-0 0-1 63-1 56-1 65-0 0-0 0-0 0-0 0"
26-06.151,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.153,"""B. send_req"""
26-06.162,"C-1 64-1 64-0 0-0 0-0 0-0 0-1 66-1 56-0 0-1 63-1 56-0 0-0 0-0 0-0 0-0 0"
26-06.250,"S-0 0 0 0 0 0 0 0 0 0 82 89 0 0 58 0 -44 0 0 0 0 0 0 5660 0 46 0 0 65 73 0 0 0 0 -0 0 0 0 0 0 46 0 0 0 65 89 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 68 0 0 0 0 0 0 0 51 50 0 66 64 78 -0 0 0 0 0 0 0 0 0 0 0 47 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 082 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 46 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 65 0 0 0 0 0 -0 C-1 64-1 66-0 0-0 0-0 0-0 0-1 67-1 54-0 0-1 62-1 57-1 65-0 0-0 0-0 0-0 0"
26-06.300,"S-0 0 0 0 0 0 0 62 0 0 82 0 0 0 58 0 -44 0 0 0 0 0 0 56 0 0 75 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  51 0 0 66 65 0 -0 0 0 0 0 0 0 64 0 0 0 47 0 0 62 0 -87 63 0 0 0 0 72 0 0 50 45 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.354,"C-1 64-1 68-0 0-0 0-0 0-0 0-1 6662 63 0 0 0 0 0 0 0 0 65 73 0 0 0 0 -64 57 0 0 0 0 0 0 0 64 0 92 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 0 0 0 0 0 0 0 0 51 0 0 66 65 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 -87 64 0 0 0 0 0 89 0 50 45 0 0 55 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -1 57-1 64-0 0-0 0-0 0-0 0"
26-06.390,"S-0 0 0 0 0 0 0 0 0 0 82 0 0 0 58 0 -44 0 0 0 0 0 0 56 0 0 75 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 0 0 0 46 0 0 0 0  00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.398,"C-1 65-1 68-0 0-0 0-0 0-0 0-1 66-1 58-0 0-1 62-1 57-1 65-0 0-0 0-0 0-0 0"
26-06.449,"S-0 0 0 0 0 0 0 0 0 0 81 0 0 0 58 0 -44 0 0 0 0 0 0 56 0 0 75 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 866 0 0 0 0 0 89 0 50 45 0 0 55 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.458,"C-1 65-1 69-0 0-0 0-0 0-0 0-1 66-1 57-0 0-1 62-1 58-0 0-0 0-0 0-0 0-0 0"
26-06.540,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 69 0 0 0 0 62 0 0 51 0 0 66 68 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 66 0 0 0 0 0 46 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 64 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 67 0 0 0 0 0 62 0 0 51 0 0 66 000 0 0 "
26-06.549,"C-1 63-1 72-0 0-0 0-0 0-0 0-1 66-1 56-0 0-1 60-1 59-1 65-0 0-0 0-0 0-0 0"
26-06.610,"S-0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0669 0 0 0 0 0 0 0 51 0 0 66 0 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -87 63 0 0 0 0 0 87 0 50 45 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.660,"C-1 62-1 75-0 0-0  00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 0 0 0 46 0 0 65 73 0 0 0 0 -64 57 0 0 0 0 0 0 0 64 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 68 0 0 0 0 0 0 0 51 0 0 66 0""B. send_req"""
26-06.669,"C-1 61-1 65-0 0-0 0-0 0-0 0-1 69-1 57-0 0-1 60-1 61-1 63-0 0-0 0-0 0-0 0"
26-06.715,"S-0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 50 45 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.724,"C-1 61-1 58-0 0-0 0-0 0-0 0-1 90-1 55-0 0-0 0-1 61-0 0-0 0-0 0-0 0-0 0"
26-06.766,"S-0 0 0 0 0 0 0 0 00  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.814,"C-1 62-1 58-0 0-0 0-0 0-0 0-1 67-0 0-50 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 66 0 0 0 0 0 0 0 0 65 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 ""D. send_req"""
26-06.825,"C-1 59-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-1 53-0 0-0 0-0 0-0 0-0 0"
26-06.859,"S-0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.870,"C-1 55-1 55-1 62-1 67-0 0-0 0-1 58-0 0-1 57-1 55-1 53-0 0-1 66-1 64-1 55-0 0"
26-06.925,"S-0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 76 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 065 65 0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 65 71 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 68 0 0 0 0 0 0 0 51 50 0 66 0 0 -0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 59 0 0 0 0 0 0 56 0 0 0 0 0 -0 58 72 63 0 01 -1 53-0 0-0 0-0 0-1 54-0 0"
26-06.982,"S-0 0 0 67 0 0 0 0 0 0 80 0 0 0 59 0 -44 0 0 60 0 0 0 0 0 0 72 0 0 0 55 0 -61 53 0 62 0 0 0 0 0 0 75 0 70 0 0 0 -0 0 0 0 0 0 65 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 66 65 66 0 66 65 77 -0 0 0 65 0 0 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 69 66 0 0 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-06.992,"C-1 65-2 66-2 81-2 65-0 0-0 0-1 63-0 0-2 55-2 55-1 53-0 0-0 0-1 70-0 0-0 0"
26-07.059,"S-0 0 0 66 0 0 0 0 0 0 81 0 0 0 58 0 -44 0 0 60 0 0 0 0 0 0 74 0 0 0 55 0 -61 53 0 62 0 0 0 0 0 0 74 0 71 0 0 0 -0 0 0 0 0 0 65 0 71 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 66 64 65 0 0 0 0 47 65 65 0 65 69 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 69 64 70 0 0 0 0 0 69 66 0 69 69 0 62 -71 68 68 94 0 0 0 0 0 0 51 0 76 66 0 75 -0 0 0 60 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-07.073,"C-1 58-1 55-2 64-1 61-0 0-0 0-1 67-0 0-1 57-0 0-2 57-0 0-0 0-2 61-0 0-0 0"
26-07.127,"S-0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 62 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 65 0 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 58 71 63 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-07.131,"""13. send_req"""
26-07.160,"C-0 0-1 59-1 66-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-07.169,"C-1 64-1 55-1 70-0 0-0 0-0 0-1 58-0 0-1 55-1 56-1 59-0 0-0 0-0 0-0 0-0 0"
26-07.238,"S-0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 -60 53 0 0 0 0 0 0 0 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 67 65 0 0 0 0 0 0 0 65 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 70 65 0 0 0 0 0 0 69 66 0 0 0 0 62 -0 68 68 0 0 0 0 0 0 0 51 0 0 66 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
26-07.249,"C-1 61-0 0-0 0-0 0-0 0-0 0-1 64-0 0-1 56-1 53-1 65-0 0-0 0-1 66-0 0-0 0"
26-07.292,"S-0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -60 58 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0C-1 65-0 0-1 79-0 0-0 0-0 0-0 0-1 57-0 0-1 52-0 0-0 0-0 0-1 64-0 0-0 0"
26-07.326,"S-0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 62 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 ""C. send_req"""
26-07.333,"C-0 0-0 0-1 77-0 0-0 0-0 0-0 0-0 0-0 0-1 51-0 0-0 0-0 0-1 60-0 0-0 0"
26-07.380,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 660 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-07.383,"""C. send_req"""
26-07.395,"C-0 0-0 0-1 74-0 0-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0-1 57-0 0-0 0"
26-07.465,"S-0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 0 66 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 ""C. send_req"""
26-07.473,"C-0 0-0 0-1 67-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0-0 0-1 55-0 0-0 0"
