44-49.130,"S-0 49 66 67 62 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 72 68 77 69 65 -66 66 44 0 51 67 68 68 0 68 71 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 0 69 0 0 -61 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 68 51 0 52 66 -54 54 68 71 75 79 69 83 58 0 0 48 -44 48 63 58 64 64 75 0 63 0 0 0 "
44-49.142,"C-1 46-1 50-1 64-1 67-1 73-1 70-1 68-1 63-0 0-0 0-0 0-0 0"
44-49.202,"S-0 49 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 65 65 54 49 -67 57 0 0 0 68 67 72 68 77 69 65 -66 66 44 0 51 67 69 68 0 67 70 60 -61 63 67 0 0 44 69 68 0 66 73 64 -0 54 69 69 45 0 55 0 73 69 0 0 -61 0 0 0 0 55 0 49 60 69 67 74 -56 67 72 68 69 59 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-49.204,"""B. send_req"""
44-49.213,"C-1 46-1 50-1 64-1 66-1 74-1 70-1 69-1 63-0 0-1 62-1 53-1 49"
44-49.283,"S-0 49 65 66 62 62 62 0 61 0 0 0 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 72 69 77 69 65 -66 67 44 0 51 68 68 69 0 68 71 60 -61 63 67 0 0 44 69 68 0 66 74 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 74 -56 66 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 68 0 0 52 66 -54 54 68 71 75 78 69 84 0 0 0 48 -44 48 63 58 64 64 74 0 0 0 0 0 "
44-49.290,"C-1 46-1 50-1 64-1 67-1 74-1 71-1 68-1 64-0 0-0 0-0 0-0 0"
44-49.352,"S-0 49 66 66 61 62 61 0 0 0 0 0 -0 0 0 0 0 53 58 66 0 65 54 49 -0 57 0 0 0 68 67 72 0 76 68 65 -0 66 44 0 51 67 68 69 0 67 71 60 -0 63 66 0 0 44 68 68 0 66 72 64 -0 0 69 69 45 0 55 0 0 69 0 0 -0 0 0 0 0 54 0 49 0 69 67 74 -56 67 72 68 69 58 49 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-49.363,"C-1 46-1 50-1 64-1 66-1 74-1 71-1 68-1 63-1 65-1 62-1 53-1 49"
44-49.426,"S-0 0 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 69 67 72 68 76 69 65 -66 67 44 0 51 67 68 68 0 68 70 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 73 69 0 0 -62 0 0 0 0 54 0 49 60 69 67 75 -56 67 72 68 69 59 49 0 45 0 0 64 -0 66 68 71 67 0 60 0 0 53 0 0 -66 63 73 66 65 66 0 68 51 0 52 66 -54 55 68 71 75 77 69 84 58 0 0 48 -44 48 64 58 64 63 74 0 64 0 0 0 "
44-49.436,"C-1 46-2 50-2 65-1 67-2 75-2 71-2 68-2 63-1 65-1 63-1 54-1 49"
44-49.489,"S-0 49 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 73 68 75 68 65 -66 66 44 0 51 67 68 68 0 68 70 60 -60 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 59 49 0 45 0 0 64 -0 66 69 0 67 0 60 0 0 53 0 0 -66 64 73 0 65 66 0 68 51 0 52 65 -55 54 68 0 75 77 69 84 58 0 0 48 -44 48 64 0 64 63 74 0 64 0 0 0 "
44-49.497,"C-1 46-1 50-1 65-1 67-1 75-1 72-1 69-1 64-0 0-0 0-0 0-0 0"
44-49.552,"S-0 49 66 0 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 67 69 69 0 68 71 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-49.563,"C-1 46-1 50-1 65-1 67-1 75-1 72-1 68-1 63-0 0-1 63-1 54-1 49"
44-49.632,"S-0 49 66 66 62 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 65 65 54 49 -67 57 0 0 0 68 67 72 68 76 68 66 -66 66 44 0 51 68 69 68 0 68 71 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 73 66 66 66 0 68 51 0 52 65 -55 55 68 71 75 77 69 84 0 0 0 48 -44 48 63 58 64 64 75 0 0 0 0 0 "
44-49.642,"C-1 46-1 50-1 65-1 67-1 75-1 72-1 67-1 63-0 0-0 0-0 0-0 0"
44-49.696,"S-0 49 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 0 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 67 44 0 51 68 69 68 0 67 70 60 -61 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 74 -56 67 72 68 69 59 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-49.707,"C-1 46-1 50-1 66-1 67-1 75-1 72-1 69-1 63-0 0-1 63-1 54-1 49"
44-49.762,"S-0 49 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 67 65 65 54 0 -66 57 0 0 0 68 67 73 68 75 69 0 -66 67 44 0 51 68 67 69 0 67 70 0 -61 63 66 0 0 44 68 68 0 66 72 0 -0 54 69 69 45 0 56 0 72 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 0 -56 67 72 68 69 58 49 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 68 51 0 52 0 -55 54 68 71 75 77 69 84 58 0 0 0 -44 48 63 58 64 63 74 0 63 0 0 0 "
44-49.770,"C-1 46-1 50-1 66-1 67-1 75-1 72-1 68-1 64-0 0-0 0-0 0-1 49"
44-49.832,"S-0 49 66 66 61 62 62 0 61 0 0 0 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 67 44 0 51 68 69 68 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 68 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 48 63 58 64 63 75 0 63 0 0 0 "
44-49.835,"""B. send_req"""
44-49.850,"C-1 46-1 50-1 65-1 67-1 75-1 72-1 69-1 63-0 0-1 62-1 54-1 49"
44-49.915,"S-0 49 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 66 65 54 49 -67 57 0 0 0 68 67 72 68 76 68 65 -66 67 44 0 51 68 68 68 0 67 71 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 72 66 66 66 0 68 51 0 52 65 -55 54 68 71 75 77 68 84 58 0 0 48 -44 48 63 58 0 64 75 0 64 0 0 0 "
44-49.930,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 69-1 63-0 0-0 0-0 0-0 0"
44-49.986,"S-0 49 66 66 0 62 61 0 61 0 0 45 -0 0 0 0 0 53 58 66 66 65 54 49 -0 57 0 0 0 68 66 72 68 76 68 65 -0 66 44 0 51 68 69 68 0 68 71 60 -0 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 70 0 0 -0 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-49.993,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 69-1 63-0 0-1 63-1 54-1 49"
44-50.055,"S-0 49 66 66 61 62 61 0 61 0 0 0 -49 0 0 0 0 53 58 66 66 0 54 49 -66 57 0 0 0 68 67 73 68 76 68 65 -66 66 44 0 51 67 68 69 0 68 71 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 0 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 72 66 65 66 0 68 51 0 52 66 -55 54 68 71 75 77 69 84 58 0 0 48 -44 48 63 58 64 63 74 0 63 0 0 0 "
44-50.067,"C-1 46-1 50-1 65-1 67-1 75-1 72-1 69-1 63-0 0-0 0-0 0-0 0"
44-50.123,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 66 72 68 76 69 65 -66 67 44 0 51 67 68 68 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 69 69 59 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-50.132,"C-1 46-1 50-1 65-1 68-1 75-1 71-0 0-1 63-1 64-1 63-1 54-1 49"
44-50.190,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 65 65 54 49 -66 57 0 0 0 68 67 72 68 75 68 65 -66 66 44 0 51 68 69 69 0 67 70 60 -61 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 73 68 69 59 50 0 46 0 0 64 -0 66 69 71 67 0 60 0 0 53 0 0 -66 63 73 66 65 66 0 68 51 0 52 66 -55 54 67 71 74 77 0 84 58 0 0 48 -44 48 63 58 64 63 0 0 63 0 0 0 "
44-50.198,"C-1 46-1 50-1 66-1 67-1 75-1 72-1 69-1 63-0 0-0 0-0 0-0 0"
44-50.259,"S-0 49 66 66 62 62 60 0 61 0 0 45 -49 0 0 0 0 53 59 66 66 65 54 49 -67 57 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 68 69 68 0 67 71 60 -60 62 66 0 0 44 73 0 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -61 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-50.268,"C-1 46-1 50-1 66-0 0-1 75-1 71-1 66-1 63-0 0-1 63-1 55-1 49"
44-50.327,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -67 57 0 0 0 68 67 73 68 76 69 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 0 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 0 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 72 0 65 67 0 68 51 0 52 66 -55 54 68 0 74 77 68 84 0 0 0 48 -44 48 63 0 64 63 75 0 0 0 0 0 "
44-50.334,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-0 0-0 0-1 49"
44-50.395,"S-0 49 66 0 62 62 61 0 0 0 0 45 -49 0 0 0 0 53 58 66 0 65 54 49 -66 57 0 0 0 68 67 72 0 76 68 65 -66 66 44 0 51 68 68 68 0 68 71 60 -61 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 0 69 0 0 -62 0 0 0 0 55 0 50 0 69 67 75 -56 67 73 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 48 63 58 64 63 75 0 63 0 0 0 "
44-50.405,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 66-1 63-0 0-1 62-1 54-1 49"
44-50.460,"S-0 49 66 66 62 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 69 68 0 68 70 60 -61 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 73 66 65 66 0 68 51 0 52 66 -55 54 68 71 75 77 68 83 58 0 0 48 -44 48 64 58 64 64 75 0 63 0 0 0 "
44-50.470,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 68-1 63-0 0-0 0-0 0-0 0"
44-50.521,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 66 72 68 76 68 65 -66 67 44 0 51 68 69 68 0 68 70 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 59 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-50.523,"""B. send_req"""
44-50.535,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 68-1 63-0 0-1 63-1 55-1 49"
44-50.603,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 73 68 76 69 65 -66 66 44 0 51 67 69 69 0 67 70 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 73 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 72 66 66 66 0 68 51 0 52 66 -55 54 68 70 75 77 69 84 58 0 0 48 -44 48 63 58 64 64 75 0 63 0 0 0 "
44-50.614,"C-1 46-1 50-1 66-1 67-1 75-0 0-1 68-1 64-1 64-0 0-0 0-0 0"
44-50.665,"S-0 49 66 66 62 62 62 0 61 0 0 45 -0 0 0 0 0 53 58 66 65 65 54 49 -0 57 0 0 0 68 67 72 68 76 68 65 -0 67 44 0 51 68 68 69 0 67 70 60 -0 62 66 0 0 44 68 68 0 66 72 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 66 69 71 67 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-50.676,"C-1 46-1 50-1 66-1 67-1 75-1 71-1 68-1 63-0 0-1 63-1 55-1 49"
44-50.732,"S-0 49 66 66 61 0 62 0 61 0 0 45 -49 0 0 0 0 0 58 66 66 65 54 49 -66 57 0 0 0 0 66 72 68 76 68 65 -66 67 44 0 51 0 69 69 0 68 70 60 -60 63 66 0 0 0 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 73 66 65 66 0 68 51 0 52 66 -55 54 68 71 75 77 69 84 58 0 0 48 -0 48 64 58 64 63 74 0 63 0 0 0 "
44-50.739,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 68-1 64-0 0-0 0-0 0-0 0"
44-50.793,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 67 72 68 75 69 65 -66 67 44 0 51 67 68 69 0 67 70 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-50.800,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 68-1 64-0 0-1 63-1 55-1 49"
44-50.860,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 74 68 76 68 65 -66 66 44 0 51 68 69 68 0 67 70 60 -61 63 67 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 68 51 0 52 66 -55 54 68 71 75 77 69 84 58 0 0 48 -0 48 63 58 64 63 75 0 63 0 0 0 "
44-50.868,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 64-0 0-0 0-0 0-0 0"
44-50.930,"S-0 49 66 66 62 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 69 76 68 65 -66 67 44 0 51 68 69 69 0 67 71 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 46-1 50-1 66-1 68-1 75-1 72-1 66-1 63-0 0-1 63-1 55-1 49"
44-50.985,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 67 72 68 75 68 65 -66 66 44 0 51 67 69 68 0 67 70 60 -60 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 0 0 0 -61 0 0 0 0 55 0 49 60 69 67 56 67 72 68 69 58 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 68 51 0 52 66 -55 54 68 71 48 -0 48 64 58 64 63 74 0 63 0 0 0 "
44-50.994,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 68-1 64-0 0-0 0-0 0-0 0"
44-51.043,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 0 0 0 53 58 67 65 65 54 49 -66 57 0 0 0 68 66 72 68 76 68 65 -66 67 44 0 51 68 69 69 0 67 71 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0-1 66-1 68-1 75-0 0-1 68-1 63-1 65-1 63-1 55-1 49"
44-51.100,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 68 75 68 65 -66 66 44 0 51 68 69 69 0 68 71 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 45 0 0 64 -0 66 69 7166 65 0 0 68 51 0 51 66 -55 54 68 70 75 0 69 84 58 0 0 48 -0 48 63 58 64 0 75 0 63 0 0 0 "
44-51.108,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 68-1 64-0 0-0 0-0 0-0 0"
44-51.155,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 69 75 69 65 -66 67 44 0 51 67 69 68 0 68 70 60 -60 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 54 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""B. send_req"""
44-51.162,"C-1 46-1 50-1 66-1 68-1 75-1 73-1 68-1 64-0 0-1 64-1 55-1 49"
44-51.207,"S-0 49 66 65 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 65 65 54 49 -66 57 0 0 0 68 67 72 68 77 68 65 -66 66 44 0 51 67 69 68 0 67 70 60 -60 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 6966 66 0 68 51 0 52 66 -55 54 68 71 74 77 68 85 58 0 0 48 -0 48 64 58 64 63 75 0 63 0 0 0 "
44-51.216,"C-1 46-1 50-1 66-1 67-1 75-1 71-1 69-1 63-0 0-0 0-0 0-0 0"
44-51.267,"S-0 49 66 66 61 62 61 0 61 0 0 45 -0 0 0 0 0 53 58 67 65 65 54 49 -0 57 0 0 0 69 66 72 68 76 68 65 -0 66 44 0 51 68 68 68 0 68 710 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.275,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 66-1 63-0 0-1 63-1 55-0 0"
44-51.336,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 68 68 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 -55 54 68 72 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.348,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 64-0 0-0 0-1 55-0 0"
44-51.394,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 53 49 -66 57 0 0 0 68 67 72 68 75 68 65 -66 66 44 0 51 67 69 69 0 68 70 60 -60 63 66 0 0 440 71 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.401,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 68-1 64-0 0-0 0-1 55-0 0"
44-51.462,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 67 72 68 77 68 65 -66 66 44 0 51 67 69 69 0 67 71 60 -60 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.473,"C-1 46-1 50-1 66-1 67-1 75-1 71-0 0-1 63-1 65-0 0-1 55-0 0"
44-51.535,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 68 69 69 0 68 70 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 72 68 69 58 49 0 45 0 0 64 -0 66 69 71 67 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 0 84 58 0C-1 46-1 50-1 66-1 67-1 75-1 71-1 68-1 64-0 0-0 0-1 55-0 0"
44-51.589,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 0 72 68 75 68 65 -66 67 44 0 51 68 69 69 0 67 70 60 -60 63 66 0 0 44 0 68 0 66 72 64 -0 0 69 69 45 0 0 0 72 70 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.597,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-1 64-1 55-0 0"
44-51.651,"S-0 49 66 66 62 63 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 69 68 0 68 70 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 59 49 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 72 66 65 66 0 68 51 0 52 66 -571 75 77 68 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.666,"C-1 46-1 50-1 66-1 68-1 75-1 72-1 66-1 63-0 0-0 0-1 55-0 0"
