05-38.612,"50 "
05-38.614,"50 "
05-38.615,"50 "
05-38.618,"50 "
05-38.620,"50 "
05-38.622,"50 "
05-38.625,F 
05-38.628,"50 "
05-38.630,"50 "
05-38.632,"50 "
05-38.634,5
05-38.635," "
05-38.637,"50 "
05-38.639,"0 "
05-38.642,"50 "
05-38.645,"4F "
05-38.648,"4F "
05-38.649,5
05-38.651," "
05-38.652,"50 "
05-38.654,"0 "
05-38.657,"50 "
05-38.661,"50 "
05-38.663,"50 "
05-38.664,0 
05-38.667,"4F "
05-38.669,0 
05-38.672,"50 "
05-38.675,"50 "
05-38.678,"50 "
05-38.679,50
05-38.681,""
05-38.683,"50 "
05-38.684,"0 "
05-38.687,"4F "
05-38.689,"0 "
05-38.692,"50 "
05-38.694,0 
05-38.697,"50 "
05-38.699,"0 "
05-38.702,"50 "
05-38.704,"0 "
05-38.708,"4F "
05-38.710,"4F "
05-38.712,"50 "
05-38.714,"0 "
05-38.717,"50 "
05-38.719,"0 "
05-38.722,"50 "
05-38.726,"50 "
05-38.728,"50 "
05-38.729,"F "
05-38.732,"50 "
05-38.734,5
05-38.739," "
05-38.741,"50 "
05-38.744,"50 "
05-38.746,"50 "
05-38.748,"50 "
05-38.751,"50 "
05-38.752,"4F "
05-38.753,"4F "
05-38.756,"50 "
05-38.759,"50 "
05-38.762,"50 "
05-38.764,"50 "
05-38.766,"50 "
05-38.767,"50 "
05-38.772,"50 "
05-38.773,"4F "
05-38.776,"50 "
05-38.777,"50 "
05-38.779,5
05-38.780," "
05-38.782,"50 "
05-38.786,50 
05-38.789,"50 "
05-38.790,"50 "
05-38.793,"4F "
05-38.794,5
05-38.796," "
05-38.797,"50 "
05-38.800,"50 "
05-38.804,"50 "
05-38.806,"50 "
05-38.808,"50 "
05-38.811,"50 "
05-38.812,"4F "
05-38.814,4
05-38.816," "
05-38.818,"50 "
05-38.820,"50 "
05-38.823,"50 "
05-38.827,"50 "
05-38.828,"50 "
05-38.830,"50 "
05-38.833,"50 "
05-38.836,"4F "
05-38.838,"50 "
05-38.840,"50 "
05-38.842,"50 "
05-38.844,50
05-38.846,""
05-38.850,"50 "
05-38.852,"50 "
05-38.853,"50 "
05-38.855,"4F "
05-38.858,"4F "
05-38.859,50
05-38.860,""
05-38.863,"50 "
05-38.866,"50 "
05-38.868,"50 "
05-38.870,"50 "
05-38.873,"50 "
05-38.875,"50 "
05-38.878,"4F "
05-38.879,50
05-38.880,""
05-38.883,"50 "
05-38.885,"50 "
05-38.888,"50 "
05-38.890,50 
05-38.893,"50 "
05-38.896,"50 "
05-38.898,"4F "
05-38.900,"50 "
05-38.903,"50 "
05-38.904,50
05-38.905,""
05-38.910,"50 "
05-38.911,"50 "
05-38.913,"50 "
05-38.914,"50 "
05-38.917,"4F "
05-38.918,50
05-38.919,""
05-38.922,"50 "
05-38.924,"50 "
05-38.928,"50 "
05-38.930,"50 "
05-38.932,"50 "
05-38.934,"50 "
05-38.937,"50 "
05-38.939,4F 
05-38.942,"50 "
05-38.944,50 
05-38.947,"50 "
05-38.949,"50 "
05-38.952,"50 "
05-38.956,"50 "
05-38.958,"50 "
05-38.961,"4F "
05-38.962,"4F "
05-38.964,"50 "
05-38.967,"50 "
05-38.971,"50 "
05-38.972,"50 "
05-38.974,"50 "
05-38.977,"50 "
05-38.979,50 
05-38.982,"4F "
05-38.984,50 
05-38.987,"50 "
05-38.991,"50 "
05-38.992,"50 "
05-38.994,"50 "
05-38.997,"50 "
05-38.999,50 
05-39.002,"4F "
05-39.004,50 
05-39.007,"50 "
05-39.009,50 
05-39.013,"50 "
05-39.015,"50 "
05-39.017,"50 "
05-39.019,"50 "
05-39.023,"4F "
05-39.024,"50 "
05-39.027,"50 "
05-39.029,"50 "
05-39.032,"50 "
05-39.035,"50 "
05-39.037,"50 "
05-39.039,50 
05-39.042,"4F "
05-39.044,"4F "
05-39.047,"50 "
05-39.050,"50 "
05-39.057,"50 "
05-39.059,"50 "
05-39.062,"50 "
05-39.067,"50 "
05-39.068,"50 "
05-39.070,"4F "
05-39.072,"50 "
05-39.073,"50 "
05-39.077,"50 "
05-39.080,"50 "
05-39.083,"50 "
05-39.085,"50 "
05-39.087,"50 "
05-39.096,"50 "
05-39.134,"4F "
05-39.135,"50 "
05-39.137,"50 "
05-39.138,"50 "
05-39.147,"50 "
05-39.148,"50 "
05-39.151,"50 "
05-39.155,"50 "
05-39.156,"4F "
05-39.162,"50 "
05-39.164,"50 "
05-39.166,"50 "
05-39.168,"50 "
05-39.170,"50 "
05-39.173,"50 "
05-39.176,"50 "
05-39.178,"4F "
05-39.180,"50 "
05-39.181,"50 "
05-39.184,"50 "
05-39.185,"50 "
05-39.187,"50 "
05-39.189,"50 "
05-39.190,"50 "
05-39.193,"4F "
05-39.199,"50 "
05-39.200,"50 "
05-39.203,"50 "
05-39.208,"50 "
05-39.210,"50 "
05-39.211,"50 "
05-39.213,"50 "
05-39.214,"4F "
05-39.215,"4F "
05-39.216,"50 "
05-39.219,"50 "
05-39.220,"50 "
05-39.222,"50 "
05-39.225,"50 "
05-39.229,"50 "
05-39.230,"50 "
05-39.233,"4F "
05-39.236,"50 "
05-39.240,"50 "
05-39.242,"50 "
05-39.245,"50 "
05-39.246,"50 "
05-39.250,"50 "
05-39.251,"50 "
05-39.253,"50 "
05-39.255,"4F "
05-39.258,"50 "
05-39.261,"50 "
05-39.263,"50 "
05-39.264,"50 "
05-39.266,"50 "
05-39.271,"50 "
05-39.272,"50 "
05-39.274,"4F "
05-39.280,"50 "
05-39.283,"50 "
05-39.288,"50 "
05-39.290,"50 "
05-39.303,"50 "
05-39.312,"50 "
05-39.313,"50 "
05-39.316,"4F "
05-39.317,"50 "
05-39.320,"50 "
05-39.325,"50 "
05-39.327,"50 "
05-39.328,"50 "
05-39.330,"50 "
05-39.334,"50 "
05-39.336,"4F "
05-39.338,"4F "
05-39.339,"50 "
05-39.342,"50 "
05-39.344,"50 "
05-39.350,"50 "
05-39.351,"50 "
05-39.354,"50 "
05-39.355,"50 "
05-39.359,"4F "
05-39.361,"50 "
05-39.365,"50 "
05-39.369,"50 "
05-39.371,"50 "
05-39.373,"50 "
05-39.377,"50 "
05-39.379,"50 "
05-39.380,"4F "
05-39.383,"50 "
05-39.387,"50 "
05-39.388,"50 "
05-39.389,"50 "
05-39.392,"50 "
05-39.395,"50 "
05-39.397,"50 "
05-39.399,"4F "
05-39.400,"4F "
05-39.401,"50 "
05-39.404,"50 "
05-39.405,"50 "
05-39.410,"50 "
05-39.411,"50 "
05-39.413,"50 "
05-39.415,"50 "
05-39.417,"4F "
05-39.419,"50 "
05-39.420,"50 "
05-39.421,"50 "
05-39.426,"50 "
05-39.427,"50 "
05-39.428,"50 "
05-39.430,"50 "
05-39.431,"4F "
05-39.433,"50 "
05-39.434,"50 "
05-39.437,"50 "
05-39.438,"50 "
05-39.439,"50 "
05-39.441,"50 "
05-39.444,"50 "
05-39.447,"4F "
05-39.449,"4F "
05-39.450,"50 "
05-39.452,"50 "
05-39.453,"50 "
05-39.458,"50 "
05-39.459,"50 "
05-39.460,"50 "
05-39.463,"50 "
05-39.464,"4F "
05-39.466,"50 "
05-39.468,"50 "
05-39.472,"50 "
05-39.474,"50 "
05-39.477,"50 "
05-39.478,"50 "
05-39.480,"50 "
05-39.481,"4F "
05-39.483,"4F "
05-39.485,"50 "
05-39.489,"50 "
05-39.490,"50 "
05-39.493,"50 "
05-39.494,"50 "
05-39.497,"50 "
05-39.498,"50 "
05-39.499,"4F "
05-39.500,"50 "
05-39.503,"50 "
05-39.504,"50 "
05-39.510,"50 "
05-39.513,"50 "
05-39.514,"50 "
05-39.518,"50 "
05-39.520,"4F "
05-39.522,"50 "
05-39.523,"50 "
05-39.526,"50 "
05-39.527,"50 "
05-39.529,"50 "
05-39.530,"50 "
05-39.535,"50 "
05-39.536,"4F "
05-39.538,"50 "
05-39.540,"50 "
05-39.542,"50 "
05-39.545,"50 "
05-39.546,"50 "
05-39.547,"50 "
05-39.549,"50 "
05-39.550,"4F "
05-39.552,"50 "
05-39.555,"50 "
05-39.557,"50 "
05-39.559,"50 "
05-39.562,"50 "
05-39.563,"50 "
05-39.567,"50 "
05-39.569,"4F "
05-39.570,"4F "
05-39.572,"50 "
05-39.573,"50 "
05-39.576,"50 "
05-39.578,"50 "
05-39.579,"50 "
05-39.580,"50 "
05-39.583,"50 "
05-39.584,"4F "
05-39.587,"50 "
05-39.590,"50 "
05-39.592,"50 "
05-39.595,"50 "
05-39.597,"50 "
05-39.600,"50 "
05-39.602,"50 "
05-39.603,"4F "
05-39.605,"4F "
05-39.607,"50 "
05-39.609,"50 "
05-39.611,"50 "
05-39.614,"50 "
05-39.615,"50 "
05-39.618,"50 "
05-39.619,"50 "
05-39.620,"4F "
05-39.622,"50 "
05-39.624,"50 "
05-39.627,"50 "
05-39.628,"50 "
05-39.630,"50 "
05-39.632,"50 "
05-39.636,"50 "
05-39.637,"4F "
05-39.638,"50 "
05-39.640,"50 "
05-39.642,"50 "
05-39.647,"50 "
05-39.648,"50 "
05-39.649,"50 "
05-39.651,"50 "
05-39.653,"4F "
05-39.655,"4F "
05-39.656,"50 "
05-39.658,"50 "
05-39.661,"50 "
05-39.662,"50 "
05-39.663,"50 "
05-39.666,"50 "
05-39.667,"4F "
05-39.669,"4F "
05-39.671,"0 "
05-39.674,"50 "
05-39.676,50
05-39.676,""
05-39.679,"50 "
05-39.683,"50 "
05-39.685,"50 "
05-39.687,"4F "
05-39.689,"4F "
05-39.692,50 
05-39.695,"50 "
05-39.696,"50 "
05-39.699,"50 "
05-39.701,50
05-39.701,""
05-39.704,"50 "
05-39.706,5
05-39.707," "
05-39.709,"4F "
05-39.711,50 
05-39.714,"50 "
05-39.716,50
05-39.717,""
05-39.719,"50 "
05-39.720,5
05-39.721," "
05-39.727,"50 "
05-39.728,"50 "
05-39.731,"4F "
05-39.732,"4F "
05-39.735,"50 "
05-39.736,"50 "
05-39.739,"50 "
05-39.742,"50 "
05-39.745,"50 "
05-39.749,"50 "
05-39.751,"50 "
05-39.752,"4F "
05-39.756,"50 "
05-39.767,"50 "
05-39.772,"50 "
05-39.773,"50 "
05-39.776,"50 "
05-39.779,"50 "
05-39.780,"50 "
05-39.786,"4F "
05-39.788,"50 "
05-39.789,"50 "
05-39.793,"50 "
05-39.794,"50 "
05-39.795,"50 "
05-39.798,"50 "
05-39.799,"50 "
05-39.806,"4F "
05-39.808,"4F "
05-39.813,"50 "
05-39.814,"50 "
05-39.821,"50 "
05-39.822,"50 "
05-39.825,"50 "
05-39.827,"50 "
05-39.829,"50 "
05-39.833,"4F "
05-39.834,"50 "
05-39.837,"50 "
05-39.838,"50 "
05-39.840,"50 "
05-39.843,"50 "
05-39.845,"50 "
05-39.849,"50 "
05-39.850,"4F "
05-39.853,"50 "
05-39.854,"50 "
05-39.855,"50 "
05-39.858,"50 "
05-39.861,"50 "
05-39.862,"50 "
05-39.863,"50 "
05-39.864,"4F "
05-39.869,"4F "
05-39.870,"50 "
05-39.873,"50 "
05-39.875,"50 "
05-39.878,"50 "
05-39.881,"50 "
05-39.882,"50 "
05-39.883,"50 "
05-39.884,"4F "
05-39.887,"50 "
05-39.888,"50 "
05-39.891,"50 "
05-39.892,"50 "
05-39.894,"50 "
05-39.895,"50 "
05-39.897,"50 "
05-39.898,"4F "
05-39.902,"50 "
05-39.904,"50 "
05-39.905,"50 "
05-39.909,"50 "
05-39.911,"50 "
05-39.912,"50 "
05-39.914,"50 "
05-39.917,"4F "
05-39.919,"4F "
05-39.922,"50 "
05-39.925,"50 "
05-39.927,"50 "
05-39.930,"50 "
05-39.933,"50 "
05-39.934,"50 "
05-39.937,"50 "
05-39.940,"4F "
05-39.942,50 
05-39.944,"50 "
05-39.947,"50 "
05-39.950,"50 "
05-39.952,"50 "
05-39.955,"50 "
05-39.958,"50 "
05-39.961,"4F "
05-39.962,"50 "
05-39.965,"50 "
05-39.967,"50 "
05-39.970,"50 "
05-39.972,"50 "
05-39.975,"50 "
05-39.977,"50 "
05-39.980,"4F "
05-39.982,"4F "
05-39.985,"50 "
05-39.987,"50 "
05-39.990,"50 "
05-39.992,"50 "
05-39.996,"50 "
05-39.997,"50 "
05-40.000,"50 "
05-40.002,"4F "
05-40.006,"50 "
05-40.007,"50 "
05-40.011,"50 "
05-40.012,"50 "
05-40.015,"50 "
05-40.017,"50 "
05-40.020,"50 "
05-40.022,"4F "
05-40.026,"50 "
05-40.028,"50 "
05-40.030,"50 "
05-40.032,"50 "
05-40.035,"50 "
05-40.036,"50 "
05-40.039,"50 "
05-40.041,"4F "
05-40.044,"50 "
05-40.046,"50 "
05-40.049,"50 "
05-40.051,"50 "
05-40.055,"50 "
05-40.056,"50 "
05-40.059,"50 "
05-40.061,"50 "
05-40.064,"4F "
05-40.067,"50 "
05-40.069,"50 "
05-40.071,"50 "
05-40.074,"50 "
05-40.076,"50 "
05-40.079,"50 "
05-40.081,"50 "
05-40.084,"4F "
05-40.087,"50 "
05-40.089,"50 "
05-40.091,"50 "
05-40.094,"50 "
05-40.097,"50 "
05-40.099,"50 "
05-40.101,"50 "
05-40.104,"4F "
05-40.106,"4F "
05-40.109,"50 "
05-40.111,"50 "
05-40.114,"50 "
05-40.116,"50 "
05-40.119,"50 "
05-40.121,"50 "
05-40.124,"50 "
05-40.126,"4F "
05-40.129,"50 "
05-40.131,"50 "
05-40.134,"50 "
05-40.136,"50 "
05-40.139,"50 "
05-40.141,"50 "
05-40.144,"50 "
05-40.146,"4F "
05-40.149,"50 "
05-40.153,"50 "
05-40.154,"0 "
05-40.158,"50 "
05-40.162,"50 "
05-40.163,"50 "
05-40.166,"50 "
05-40.167,"4F "
05-40.169,"50 "
05-40.171,"50 "
05-40.174,"50 "
05-40.176,"50 "
05-40.180,"50 "
05-40.181,"50 "
05-40.184,"50 "
05-40.186,"50 "
05-40.190,"4F "
05-40.192,"50 "
05-40.194,"50 "
05-40.196,"50 "
05-40.199,"50 "
05-40.201,"50 "
05-40.204,"50 "
05-40.206,"50 "
05-40.210,"4F "
05-40.212,"50 "
05-40.214,"50 "
05-40.216,"50 "
05-40.220,"50 "
05-40.222,"50 "
05-40.224,"50 "
05-40.226,"50 "
05-40.229,"4F "
05-40.231,"50 "
05-40.234,"50 "
05-40.236,"50 "
05-40.240,"50 "
05-40.242,"50 "
05-40.244,"50 "
05-40.246,"50 "
05-40.249,"50 "
05-40.251,"4F "
05-40.254,"50 "
05-40.256,"50 "
05-40.261,"50 "
05-40.262,"50 "
05-40.265,"50 "
05-40.268,"50 "
05-40.270,"50 "
05-40.272,"4F "
05-40.275,"50 "
05-40.276,"50 "
05-40.279,"50 "
05-40.282,"50 "
05-40.285,"50 "
05-40.286,"50 "
05-40.289,"50 "
05-40.292,"4F "
05-40.294,"4F "
05-40.296,"50 "
05-40.299,"50 "
05-40.302,"50 "
05-40.305,"50 "
05-40.306,"50 "
05-40.310,"50 "
05-40.311,"50 "
05-40.315,"4F "
05-40.317,"50 "
05-40.320,"50 "
05-40.321,"50 "
05-40.325,"50 "
05-40.327,"50 "
05-40.330,"50 "
05-40.331,"50 "
05-40.335,"4F "
05-40.337,"50 "
05-40.340,"50 "
05-40.342,"50 "
05-40.345,"50 "
05-40.347,"50 "
05-40.351,"50 "
05-40.352,"50 "
05-40.355,"4F "
05-40.357,"4F "
05-40.360,"50 "
05-40.362,"50 "
05-40.365,"50 "
05-40.367,"50 "
05-40.371,"50 "
05-40.372,"50 "
05-40.375,"50 "
05-40.377,"4F "
05-40.380,"50 "
05-40.382,"50 "
05-40.385,"50 "
05-40.387,"50 "
05-40.390,"50 "
05-40.392,"50 "
05-40.396,"50 "
05-40.397,"4F "
05-40.400,"4F "
05-40.402,"50 "
05-40.405,"50 "
05-40.407,"50 "
05-40.410,"50 "
05-40.411,"50 "
05-40.414,"50 "
05-40.416,"50 "
05-40.419,"4F "
05-40.421,"50 "
05-40.424,"50 "
05-40.426,"50 "
05-40.429,"50 "
05-40.431,"50 "
05-40.434,"50 "
05-40.436,"50 "
05-40.439,"4F "
05-40.442,"50 "
05-40.444,"50 "
05-40.446,"50 "
05-40.449,"50 "
05-40.451,"50 "
05-40.454,"50 "
05-40.456,"50 "
05-40.459,"4F "
05-40.461,"4F "
05-40.464,"50 "
05-40.466,"50 "
05-40.469,"50 "
05-40.472,"50 "
05-40.474,"50 "
05-40.476,"50 "
05-40.479,"50 "
05-40.481,"4F "
05-40.484,"50 "
05-40.486,"50 "
05-40.490,"50 "
05-40.493,"50 "
05-40.494,"50 "
05-40.496,"50 "
05-40.498,0
05-40.498,""
05-40.502,"4F "
05-40.504,"4F "
05-40.506,"50 "
05-40.508,"50 "
05-40.511,"50 "
05-40.514,"50 "
05-40.516,"50 "
05-40.518,5
05-40.519," "
05-40.524,"50 "
05-40.525,"4F "
05-40.528,"50 "
05-40.529,"50 "
05-40.531,"50 "
05-40.534,"0 "
05-40.538,"50 "
05-40.539,"50 "
05-40.542,"50 "
05-40.543,"F "
05-40.546,"50 "
05-40.548,0 
05-40.551,"50 "
05-40.553,50
05-40.554,""
05-40.556,"50 "
05-40.559,"50 "
05-40.561,"50 "
05-40.563,4
05-40.565," "
05-40.569,"50 "
05-40.570,"50 "
05-40.573,"50 "
05-40.576,"50 "
05-40.578,"50 "
05-40.580,"50 "
05-40.617,"50 "
05-40.622,"50 "
05-40.643,"4F "
05-40.644,"50 "
05-40.651,"50 "
05-40.663,"50 "
05-40.687,"50 "
05-40.696,"50 "
05-40.697,"50 "
05-40.698,"50 "
05-40.705,"4F "
05-40.709,"4F "
05-40.719,"50 "
05-40.734,"50 "
05-40.754,"50 "
05-40.761,"50 "
05-40.768,"50 "
05-40.778,"50 "
05-40.779,"50 "
05-40.782,"4F "
05-40.784,"50 "
05-40.786,"50 "
05-40.791,"50 "
05-40.793,"50 "
05-40.795,"50 "
05-40.800,"50 "
05-40.805,"50 "
05-40.806,"4F "
05-40.813,"50 "
05-40.818,"50 "
05-40.820,"50 "
05-40.821,"50 "
05-40.823,"50 "
05-40.827,"50 "
05-40.828,"50 "
05-40.831,"4F "
05-40.833,"50 "
05-40.834,"50 "
05-40.838,"50 "
05-40.840,"50 "
05-40.848,"50 "
05-40.849,"50 "
05-40.855,"50 "
05-40.856,"4F "
05-40.862,"4F "
05-40.866,"50 "
05-40.868,"50 "
05-40.869,"50 "
05-40.870,"50 "
05-40.872,"50 "
05-40.876,"50 "
05-40.879,"50 "
05-40.883,"4F "
05-40.885,"50 "
05-40.889,"50 "
05-40.891,"50 "
05-40.895,"50 "
05-40.896,"50 "
05-40.901,"50 "
05-40.903,"50 "
05-40.910,"4F "
05-40.911,"4F "
05-40.912,"50 "
05-40.916,"50 "
05-40.917,"50 "
05-40.920,"50 "
05-40.921,"50 "
05-40.923,"50 "
05-40.928,"50 "
05-40.931,"4F "
05-40.933,"50 "
05-40.939,"50 "
05-40.944,"50 "
05-40.946,"50 "
05-40.948,"50 "
05-40.953,"50 "
05-40.955,"50 "
05-40.961,"4F "
05-40.965,"50 "
05-40.966,"50 "
05-40.969,"50 "
05-40.970,"50 "
05-40.971,"50 "
05-40.978,"50 "
05-40.979,"50 "
05-40.980,"4F "
05-40.981,"50 "
05-40.983,"50 "
05-40.985,"50 "
05-40.989,"50 "
05-40.990,"50 "
05-40.994,"50 "
05-40.998,"50 "
05-41.001,"4F "
05-41.003,"50 "
05-41.007,"50 "
05-41.014,"50 "
05-41.015,"50 "
05-41.018,"50 "
05-41.019,"50 "
05-41.022,"50 "
05-41.025,"4F "
05-41.028,"4F "
05-41.029,"50 "
05-41.030,"50 "
05-41.035,"50 "
05-41.037,"50 "
05-41.039,"50 "
05-41.041,"50 "
05-41.042,"50 "
05-41.045,"4F "
05-41.046,"50 "
05-41.050,"50 "
05-41.050,"50 "
05-41.054,"50 "
05-41.056,"50 "
05-41.059,"50 "
05-41.060,"50 "
05-41.066,"4F "
05-41.067,"4F "
05-41.069,"50 "
05-41.070,"50 "
05-41.072,"50 "
05-41.076,"50 "
05-41.079,"50 "
05-41.081,"50 "
05-41.084,"50 "
05-41.086,"4F "
05-41.087,"50 "
05-41.094,"50 "
05-41.095,"50 "
05-41.100,"50 "
05-41.102,"50 "
05-41.104,"50 "
05-41.108,"50 "
05-41.109,"4F "
05-41.110,"50 "
05-41.112,"50 "
05-41.114,"50 "
05-41.120,"50 "
05-41.121,"50 "
05-41.125,"50 "
05-41.190,"50 "
05-41.308,"4F "
05-41.341,"4F "
05-41.343,"50 "
05-41.344,"50 "
05-41.351,"50 "
05-41.352,"50 "
05-41.363,"50 "
05-41.365,"50 "
05-41.366,"50 "
05-41.368,"4F "
05-41.371,"50 "
05-41.372,"50 "
05-41.376,"50 "
05-41.378,"50 "
05-41.381,"50 "
05-41.383,"50 "
05-41.386,"50 "
05-41.388,"4F "
05-41.389,"50 "
05-41.398,"50 "
05-41.399,"50 "
05-41.405,"50 "
05-41.406,"50 "
05-41.413,"50 "
05-41.414,"50 "
05-41.419,"4F "
05-41.421,"50 "
05-41.428,"50 "
05-41.432,"50 "
05-41.435,"50 "
05-41.437,"50 "
05-41.442,"50 "
05-41.444,"50 "
05-41.446,"4F "
05-41.448,"4F "
05-41.453,"50 "
05-41.454,"50 "
05-41.456,"50 "
05-41.463,"50 "
05-41.464,"50 "
05-41.475,"50 "
05-41.489,"50 "
05-41.500,"4F "
05-41.508,"50 "
05-41.509,"50 "
05-41.513,"50 "
05-41.519,"50 "
05-41.520,"50 "
05-41.531,"50 "
05-41.546,"50 "
05-41.547,"4F "
05-41.551,"50 "
05-41.552,"50 "
05-41.553,"50 "
05-41.559,"50 "
05-41.563,"50 "
05-41.567,"50 "
05-41.570,"50 "
05-41.571,"50 "
05-41.575,"4F "
05-41.583,"50 "
05-41.585,"50 "
05-41.590,"50 "
05-41.591,"50 "
05-41.602,"50 "
05-41.603,"50 "
05-41.609,"50 "
05-41.612,"4F "
05-41.614,"50 "
05-41.615,"50 "
05-41.623,"50 "
05-41.630,"50 "
05-41.636,"50 "
05-41.637,"50 "
05-41.642,"50 "
05-41.643,"4F "
05-41.646,"50 "
05-41.647,"50 "
05-41.663,"50 "
05-41.667,"50 "
05-41.672,"50 "
05-41.677,"50 "
05-41.684,"50 "
05-41.685,"4F "
05-41.693,"4F "
05-41.697,"50 "
05-41.698,"50 "
05-41.705,"50 "
05-41.747,"50 "
05-41.750,"50 "
05-41.751,"50 "
05-41.763,"50 "
05-41.764,"4F "
05-41.767,"50 "
05-41.783,"50 "
05-41.788,"50 "
05-41.790,"50 "
05-41.793,"50 "
05-41.798,"50 "
05-41.802,"50 "
05-41.804,"4F "
05-41.810,"50 "
05-41.811,"50 "
05-41.816,"50 "
05-41.817,"50 "
05-41.820,"50 "
05-41.825,"50 "
05-41.827,"50 "
05-41.831,"4F "
05-41.834,"4F "
05-41.836,"50 "
05-41.838,"50 "
05-41.842,"50 "
05-41.843,"50 "
05-41.846,"50 "
05-41.850,"50 "
05-41.851,"50 "
05-41.855,"4F "
05-41.856,"50 "
05-41.862,"50 "
05-41.863,"50 "
05-41.868,"50 "
05-41.869,"50 "
05-41.872,"50 "
05-41.876,"50 "
05-41.878,"4F "
05-41.880,"4F "
05-41.882,"50 "
05-41.885,"50 "
05-41.886,"50 "
05-41.890,"50 "
05-41.892,"50 "
05-41.894,"50 "
05-41.899,"50 "
