02-18.941,"S-0 "
02-18.944,"""B. sen"
02-18.946,"_req"""
02-18.948,"C-1 73"
02-18.950,"S-0 "
02-18.953,"C-1 73"
02-18.955,"S-0 "
02-18.957,"C-1 73"
02-18.958,"S-0 "
02-18.961,"C-1 73"
02-18.962,"S-0 "
02-18.964,"C-1 73"
02-18.966,"S-0 "
02-18.970,C-1 73
02-18.973,"S-0 "
02-18.975,"C-1 73"
02-18.977,"S-0 "
02-18.980,"C-1 73"
02-18.981,"S-0 "
02-18.984,C-1 73
02-18.989,"S-0 "
02-18.991,"C-1 73"
02-18.993,"S-0 "
02-18.996,"""B. send_req"""
02-18.997,"C-1 73"
02-18.998,"S-0 "
02-19.000,"C-1 73"
02-19.002,"S-0 "
02-19.004,"C-1 73"
02-19.006,"S-0 "
02-19.008,"C-1 73"
02-19.010,"S-0 "
02-19.013,"C-1 73"
02-19.016,"S-0 "
02-19.018,"C-1 73"
02-19.020,"S-0 "
02-19.023,"C-1 73"
02-19.025,"S-0 "
02-19.029,"C-1 73"
02-19.032,"S-0 "
02-19.034,"C-1 73"
02-19.035,"S-0 "
02-19.038,"C-1 73"
02-19.040,"S-0 "
02-19.045,"""B. send_req"""
02-19.047,"C-1 73"
02-19.049,"S-0 "
02-19.052,"C-1 73"
02-19.055,"S-0 "
02-19.059,"""C. send_req"""
02-19.060,"C-0 0"
02-19.062,"S-0 "
02-19.064,"C-1 73"
02-19.065,"S-0 "
02-19.067,"C-1 73"
02-19.071,"S-0 "
02-19.073,"C-1 73"
02-19.074,"S-0 "
02-19.076,"C-1 73"
02-19.078,"S-0 "
02-19.080,"C-1 72"
02-19.082,"S-0 "
02-19.083,"C-1 72"
02-19.085,"S-0 "
02-19.089,"C-1 72"
02-19.090,"S-0 "
02-19.093,"""13"
02-19.098," send_req"""
02-19.100,"C-0 0"
02-19.102,"S-0 "
02-19.105,"C-1 71"
02-19.108,"S-0 "
02-19.111,"""B. send_req"""
02-19.113,"C-1 72"
02-19.115,"S-0 "
02-19.116,"C-1 71"
02-19.118,"S-0 "
02-19.121,"C-1 71"
02-19.124,"S-0 "
02-19.126,"C-1 71"
02-19.127,"S-0 "
02-19.130,"C-1 71"
02-19.132,"S-0 "
02-19.134,"C-1 71"
02-19.136,"S-0 "
02-19.138,"C-1 71"
02-19.139,"S-0 "
02-19.141,"C-1 71"
02-19.142,"S-0 "
02-19.144,"C-1 71"
02-19.145,"S-0 "
02-19.149,"C-1 71"
02-19.150,"S-0 "
02-19.154,"""B. send_r"
02-19.155,"q"""
02-19.158,"C-1 71"
02-19.159,"S-0 "
02-19.161,"C-1 70"
02-19.164,"S-0 "
02-19.166,"C-1 70"
02-19.170,"S-0 "
02-19.172,"C-1 70"
02-19.174,"S-0 "
02-19.175,"C-1 70"
02-19.177,"S-0 "
02-19.179,"C-1 70"
02-19.181,"S-0 "
02-19.184,"C-1 69"
02-19.185,"S-0 "
02-19.189,C-1 70
02-19.191,"S-0 "
02-19.194,"C-1 70"
02-19.195,"S-0 "
02-19.199,"C-1 69"
02-19.200,"S-0 "
02-19.206,"""B. send_req"
02-19.208,""
02-19.209,"C-1 70"
02-19.211,"S-0 "
02-19.213,"C-1 70"
02-19.214,"S-0 "
02-19.216,"C-1 70"
02-19.220,"S-0 "
02-19.222,"C-1 71"
02-19.224,"S-0 "
02-19.226,"C-1 71"
02-19.228,"S-0 "
02-19.231,"C-1 71"
02-19.232,"S-0 "
02-19.235,"C-1 71"
02-19.237,"S-0 "
02-19.239,"C-1 71"
02-19.240,"S-0 "
02-19.244,"C-1 71"
02-19.247,"S-0 "
02-19.249,"C-1 71"
02-19.250,"S-0 "
02-19.256,"""B. send_re"
02-19.258,""""
02-19.259,"C-1 71"
02-19.261,"S-0 "
02-19.263,"C-1 71"
02-19.265,"S-0 "
02-19.267,"C-1 71"
02-19.270,"S-0 "
02-19.273,"C-1 72"
02-19.275,"S-0 "
02-19.277,"C-1 71"
02-19.278,"S-0 "
02-19.280,"C-1 71"
02-19.281,"S-0 "
02-19.284,"C-1 71"
02-19.287,"S-0 "
02-19.289,"C-1 72"
02-19.291,"S-0 "
02-19.294,"C-1 72"
02-19.296,"S-0 "
02-19.299,"C-1 71"
02-19.300,"S-0 "
02-19.305,"""B. send_req"""
02-19.309,"C-1 71"
02-19.310,"S-0 "
02-19.312,"C-1 71"
02-19.313,"S-0 "
02-19.315,"C-1 71"
02-19.317,"S-0 "
02-19.320,"C-1 71"
02-19.324,"S-0 "
02-19.325,"C-1 71"
02-19.327,"S-0 "
02-19.329,"C-1 71"
02-19.330,"S-0 "
02-19.334,"C-1 71"
02-19.336,"S-0 "
02-19.339,"C-1 71"
02-19.340,"S-0 "
02-19.345,"C-1 71"
02-19.347,"S-0 "
02-19.349,"C-1 71"
02-19.350,"S-0 "
02-19.357,"""B. send_req"""
02-19.359,"C-1 70"
02-19.361,"S-0 "
02-19.363,"C-1 70"
02-19.364,"S-0 "
02-19.365,"C-1 70"
02-19.367,"S-0 "
02-19.370,"C-1 70"
02-19.371,"S-0 "
02-19.373,"C-1 70"
02-19.376,"S-0 "
02-19.379,"C-1 69"
02-19.380,"S-0 "
02-19.383,"C-1 69"
02-19.385,"S-0 "
02-19.388,"C-1 69"
02-19.390,"S-0 "
02-19.393,"C-1 70"
02-19.394,"S-0 "
02-19.399,"C-1 70"
02-19.400,"S-0 "
02-19.405,"""B. send_req"""
02-19.407,"C-1 70"
02-19.408,"S-0 "
02-19.410,"C-1 70"
02-19.411,"S-0 "
02-19.413,"C-1 69"
02-19.416,"S-0 "
02-19.418,"C-1 69"
02-19.420,"S-0 "
02-19.423,"C-1 69"
02-19.425,"S-0 "
02-19.430,"C-1 69"
02-19.432,"S-0 "
02-19.435,"C-1 70"
02-19.437,"S-0 "
02-19.440,"C-1 70"
02-19.442,"S-0 "
02-19.444,"C-1 70"
02-19.445,"S-0 "
02-19.449,"C-1 70"
02-19.451,"S-0 "
02-19.455,"""B. send_req"""
02-19.457,"C-1 70"
02-19.458,"S-0 "
02-19.460,"C-1 71"
02-19.461,"S-0 "
02-19.464,"C-1 70"
02-19.465,"S-0 "
02-19.469,"C-1 71"
02-19.470,"S-0 "
02-19.473,"C-1 71"
02-19.475,"S-0 "
02-19.479,"C-1 71"
02-19.480,"S-0 "
02-19.484,"C-1 71"
02-19.488,"S-0 "
02-19.491,"C-1 71"
02-19.492,"S-0 "
02-19.494,"C-1 71"
02-19.496,"S-0 "
02-19.499,"""13. s"
02-19.502,"nd_req"""
02-19.505,"C-0 0"
02-19.506,"S-0 "
02-19.508,"C-1 71"
02-19.510,"S-0 "
02-19.514,"""B. send_req"""
02-19.516,"C-1 71"
02-19.518,"S-0 "
02-19.519,"C-1 71"
02-19.521,"S-0 "
02-19.523,"C-1 71"
02-19.525,"S-0 "
02-19.528,"C-1 71"
02-19.530,"S-0 "
02-19.532,"C-1 71"
02-19.533,"S-0 "
02-19.536,"C-1 71"
02-19.539,"S-0 "
02-19.543,"C-1 71"
02-19.544,"S-0 "
02-19.546,"C-1 71"
02-19.547,"S-0 "
02-19.550,"C-1 71"
02-19.554,"S-0 "
02-19.556,"C-1 71"
02-19.557,"S-0 "
02-19.560,"""B. send_req"""
02-19.563,"C-1 71"
02-19.565,"S-0 "
02-19.567,"C-1 71"
02-19.569,"S-0 "
02-19.571,"C-1 71"
02-19.572,"S-0 "
02-19.575,"C-1 71"
02-19.577,"S-0 "
02-19.579,"C-1 71"
02-19.580,"S-0 "
02-19.584,"C-1 71"
02-19.586,"S-0 "
02-19.590,"C-1 71"
02-19.591,"S-0 "
02-19.594,"C-1 71"
02-19.596,"S-0 "
02-19.600,"""12. sen"
02-19.602,"_req"""
02-19.604,"C-0 0"
02-19.605,"S-0 "
02-19.608,"C-1 71"
02-19.610,"S-0 "
02-19.611,"C-1 71"
02-19.612,"S-0 "
02-19.616,"""B. send_req"""
02-19.620,"C-1 71"
02-19.622,"S-0 "
02-19.623,"C-1 71"
02-19.625,"S-0 "
02-19.629,"C-1 71"
02-19.630,"S-0 "
02-19.632,"C-1 71"
02-19.633,"S-0 "
02-19.638,"C-1 71"
02-19.639,"S-0 "
02-19.642,"C-1 71"
02-19.643,"S-0 "
02-19.645,"C-1 71"
02-19.647,"S-0 "
02-19.649,"C-1 71"
02-19.650,"S-0 "
02-19.656,"C-1 71"
02-19.657,"S-0 "
02-19.659,"C-1 71"
02-19.660,"S-0 "
02-19.666,"""B. send_req"""
02-19.669,"C-1 71"
02-19.670,"S-0 "
02-19.673,"C-1 71"
02-19.674,"S-0 "
02-19.676,"C-1 71"
02-19.678,"S-0 "
02-19.680,"C-1 71"
02-19.682,"S-0 "
02-19.684,"C-1 71"
02-19.686,"S-0 "
02-19.689,"C-1 71"
02-19.691,"S-0 "
02-19.694,"C-1 71"
02-19.696,"S-0 "
02-19.699,"C-1 71"
02-19.701,"S-0 "
02-19.704,"C-1 71"
02-19.706,"S-0 "
02-19.710,"C-1 71"
02-19.711,"S-0 "
02-19.715,"""B. send_req"""
02-19.717,"C-1 71"
02-19.719,"S-0 "
02-19.722,"C-1 71"
02-19.723,"S-0 "
02-19.725,"C-1 71"
02-19.727,"S-0 "
02-19.729,"C-1 71"
02-19.731,"S-0 "
02-19.734,"C-1 71"
02-19.738,"S-0 "
02-19.741,"C-1 70"
02-19.742,"S-0 "
02-19.744,"C-1 71"
02-19.745,"S-0 "
02-19.749,"C-1 71"
02-19.752,"S-0 "
02-19.755,"C-1 71"
02-19.757,"S-0 "
02-19.759,"C-1 70"
02-19.760,"S-0 "
02-19.766,"""B. send_req"""
02-19.770,"C-1 70"
02-19.772,"S-0 "
02-19.773,"C-1 70"
02-19.775,"S-0 "
02-19.777,"C-1 71"
02-19.778,"S-0 "
02-19.782,"C-1 70"
02-19.786,"S-0 "
02-19.788,"C-1 71"
02-19.790,"S-0 "
02-19.791,"C-1 70"
02-19.794,"S-0 "
02-19.795,"C-1 70"
02-19.797,"S-0 "
02-19.799,"C-1 70"
02-19.802,"S-0 "
02-19.805,"C-1 70"
02-19.806,"S-0 "
02-19.808,"C-1 70"
02-19.811,"S-0 "
02-19.814,"""B. send_req"""
02-19.818,"C-1 70"
02-19.819,"S-0 "
02-19.821,"C-1 70"
02-19.824,"S-0 "
02-19.827,"C-1 70"
02-19.828,"S-0 "
02-19.830,"C-1 70"
02-19.831,"S-0 "
02-19.833,"-1 70"
02-19.836,"S-0 "
02-19.838,"-1 70"
02-19.840,"S-0 "
02-19.843,"-1 70"
02-19.845,"S-0 "
02-19.850,"-1 70"
02-19.851,"S-0 "
02-19.854,"C-1 69"
02-19.856,"S-0 "
02-19.858,"-1 69"
02-19.860,"S-0 "
02-19.865,"""B. send_req"""
02-19.868,"C-1 70"
02-19.870,"S-0 "
02-19.871,"C-1 70"
02-19.872,"S-0 "
02-19.874,"C-1 69"
02-19.876,"S-0 "
02-19.878,"-1 70"
02-19.881,"S-0 "
02-19.883,"-1 70"
02-19.885,"S-0 "
02-19.888,"-1 70"
02-19.890,"S-0 "
02-19.894,"-1 70"
02-19.895,"S-0 "
02-19.899,"-1 69"
02-19.902,"S-0 "
02-19.905,"C-1 70"
02-19.907,"S-0 "
02-19.908,"-1 69"
02-19.910,"S-0 "
02-19.915,"""B. send_req"""
02-19.917,"C-1 70"
02-19.919,"S-0 "
02-19.921,"C-1 69"
02-19.923,"S-0 "
02-19.925,"C-1 70"
02-19.926,"S-0 "
02-19.929,"-1 69"
02-19.930,"S-0 "
02-19.933,"-1 69"
02-19.935,"S-0 "
02-19.939,"-1 69"
02-19.940,"S-0 "
02-19.943,-1 70
02-19.945,"S-0 "
02-19.950,"-1 69"
02-19.952,"S-0 "
02-19.954,"-1 70"
02-19.956,"S-0 "
02-19.959,"-1 70"
02-19.960,"S-0 "
02-19.966,"""B. send_req"""
02-19.970,"C-1 70"
02-19.973,"S-0 "
02-19.974,"C-1 69"
02-19.976,"S-0 "
02-19.979,"C-1 70"
02-19.981,"S-0 "
02-19.984,"C-1 69"
02-19.986,"S-0 "
02-19.988,"C-1 69"
02-19.989,"S-0 "
02-19.991,"C-1 69"
02-19.993,"S-0 "
02-19.996,"C-1 70"
02-19.998,"S-0 "
02-19.999,"C-1 70"
02-20.001,"S-0 "
02-20.005,"-1 70"
02-20.008,"S-0 "
02-20.009,"C-1 69"
02-20.011,"S-0 "
02-20.015,"""B. send_req"""
02-20.017,"C-1 69"
02-20.021,"S-0 "
02-20.023,"C-1 69"
02-20.025,"S-0 "
02-20.026,"C-1 69"
02-20.028,"S-0 "
02-20.030,"C-1 69"
02-20.033,"S-0 "
02-20.034,"C-1 69"
02-20.036,"S-0 "
02-20.039,"-1 70"
02-20.041,"S-0 "
02-20.045,"-1 70"
02-20.046,"S-0 "
02-20.049,"-1 69"
02-20.052,"S-0 "
02-20.054,"-1 70"
02-20.056,"S-0 "
02-20.059,"-1 70"
02-20.060,"S-0 "
02-20.067,"""B. send_req"""
02-20.069,"C-1 70"
02-20.071,"S-0 "
02-20.074,"C-1 70"
02-20.076,"S-0 "
02-20.078,"C-1 70"
02-20.079,"S-0 "
02-20.082,"C-1 70"
02-20.083,"S-0 "
02-20.088,"C-1 69"
02-20.090,"S-0 "
02-20.091,"C-1 69"
02-20.093,"S-0 "
02-20.095,"C-1 69"
02-20.098,"S-0 "
02-20.099,"C-1 70"
02-20.102,"S-0 "
02-20.104,"-1 70"
02-20.106,"S-0 "
02-20.110,"-1 70"
02-20.111,"S-0 "
02-20.115,"""B. send_req"""
02-20.117,"C-1 69"
02-20.119,"S-0 "
02-20.121,"C-1 70"
02-20.122,"S-0 "
02-20.124,"C-1 70"
02-20.125,"S-0 "
02-20.128,"-1 69"
02-20.130,"S-0 "
02-20.135,"C-1 69"
02-20.138,"S-0 "
02-20.139,"C-1 69"
02-20.141,"S-0 "
02-20.143,"-1 69"
02-20.145,"S-0 "
02-20.148,"-1 70"
02-20.149,"S-0 "
02-20.154,"-1 70"
02-20.156,"S-0 "
02-20.158,"-1 70"
02-20.161,"S-0 "
02-20.164,"""B. send_req"""
02-20.166,"C-1 70"
02-20.168,"S-0 "
02-20.172,"C-1 70"
02-20.173,"S-0 "
02-20.175,"C-1 70"
02-20.177,"S-0 "
02-20.179,"C-1 69"
02-20.181,"S-0 "
02-20.183,"-1 69"
02-20.185,"S-0 "
02-20.189,"-1 70"
02-20.191,"S-0 "
02-20.194,"-1 70"
02-20.195,"S-0 "
02-20.198,"-1 69"
02-20.200,"S-0 "
02-20.205,"-1 70"
02-20.207,"S-0 "
02-20.210,"C-1 70"
02-20.211,"S-0 "
02-20.216,"""14. send_req"""
02-20.218,"C-0 0"
02-20.219,"S-0 "
02-20.223,"""B. send_req"""
02-20.225,"C-1 70"
02-20.227,"S-0 "
02-20.228,"C-1 70"
02-20.230,"S-0 "
02-20.232,"C-1 70"
02-20.236,"S-0 "
02-20.239,"C-1 70"
02-20.240,"S-0 "
02-20.242,"C-1 70"
02-20.244,"S-0 "
02-20.246,"C-1 70"
02-20.248,"S-0 "
02-20.249,"C-1 71"
02-20.251,"S-0 "
02-20.253,"-1 70"
02-20.256,"S-0 "
02-20.259,"-1 70"
02-20.260,"S-0 "
02-20.263,"-1 71"
02-20.266,"S-0 "
02-20.272,"""B. send_req"""
02-20.273,"C-1 70"
02-20.275,"S-0 "
02-20.276,"C-1 71"
02-20.278,"S-0 "
02-20.282,"C-1 70"
02-20.283,"S-0 "
02-20.285,"C-1 70"
02-20.287,"S-0 "
02-20.289,"C-1 70"
02-20.291,"S-0 "
02-20.295,"-1 71"
02-20.296,"S-0 "
02-20.299,"-1 71"
02-20.300,"S-0 "
02-20.305,"-1 71"
02-20.307,"S-0 "
02-20.310,"C-1 71"
02-20.312,"S-0 "
02-20.314,"-1 71"
02-20.315,"S-0 "
02-20.322,"""B. send_req"""
02-20.324,"C-1 71"
02-20.325,"S-0 "
02-20.328,"C-1 71"
02-20.329,"S-0 "
02-20.332,"C-1 71"
02-20.333,"S-0 "
02-20.335,"C-1 71"
02-20.337,"S-0 "
02-20.339,"-1 71"
02-20.341,"S-0 "
02-20.344,"-1 71"
02-20.345,"S-0 "
02-20.350,"-1 71"
02-20.352,"S-0 "
02-20.354,"-1 71"
02-20.355,"S-0 "
02-20.360,"-1 71"
02-20.361,"S-0 "
02-20.364,"-1 71"
02-20.366,"S-0 "
02-20.370,"""B. send_req"""
02-20.372,"C-1 71"
02-20.373,"S-0 "
02-20.375,"C-1 71"
02-20.378,"S-0 "
02-20.379,"C-1 71"
02-20.381,"S-0 "
02-20.385,"-1 71"
02-20.388,"S-0 "
02-20.390,"C-1 71"
02-20.391,"S-0 "
02-20.394,"-1 71"
02-20.396,"S-0 "
02-20.399,"-1 71"
02-20.401,"S-0 "
02-20.405,"-1 71"
02-20.408,"S-0 "
02-20.410,"C-1 72"
02-20.412,"S-0 "
02-20.414,"C-1 71"
02-20.416,"S-0 "
02-20.423,"""B. send_req"""
02-20.424,"C-1 71"
02-20.426,"S-0 "
02-20.428,"C-1 72"
02-20.429,"S-0 "
02-20.432,"C-1 71"
02-20.433,"S-0 "
02-20.436,"C-1 71"
02-20.437,"S-0 "
02-20.439,"-1 71"
02-20.441,"S-0 "
02-20.445,"-1 71"
02-20.447,"S-0 "
02-20.449,"-1 71"
02-20.450,"S-0 "
02-20.455,"-1 71"
02-20.457,"S-0 "
02-20.459,"-1 71"
02-20.461,"S-0 "
02-20.464,"-1 71"
02-20.466,"S-0 "
02-20.473,"""B. send_req"""
02-20.475,"C-1 71"
02-20.477,"S-0 "
02-20.478,"C-1 71"
02-20.480,"S-0 "
02-20.482,"C-1 71"
02-20.484,"S-0 "
02-20.486,"C-1 71"
02-20.487,"S-0 "
02-20.491,"-1 71"
02-20.492,"S-0 "
02-20.493,"C-1 71"
02-20.495,"S-0 "
02-20.498,"-1 71"
02-20.499,"S-0 "
02-20.505,"C-1 71"
02-20.507,"S-0 "
02-20.508,"C-1 71"
02-20.510,"S-0 "
02-20.514,"-1 71"
02-20.516,"S-0 "
02-20.519,"""B. send_req"""
02-20.522,"C-1 71"
02-20.523,"S-0 "
02-20.526,"C-1 71"
02-20.529,"S-0 "
02-20.530,"C-1 71"
02-20.532,"S-0 "
02-20.537,"C-1 71"
02-20.539,"S-0 "
02-20.540,"C-1 71"
02-20.543,"S-0 "
02-20.545,"C-1 71"
02-20.546,"S-0 "
02-20.549,"-1 71"
02-20.552,"S-0 "
02-20.554,"C-1 71"
02-20.555,"S-0 "
02-20.558,"-1 71"
02-20.562,"S-0 "
02-20.564,"C-1 71"
02-20.565,"S-0 "
02-20.572,"""B. send_req"""
02-20.574,"C-1 71"
02-20.576,"S-0 "
02-20.577,"C-1 71"
02-20.579,"S-0 "
02-20.581,"C-1 72"
02-20.583,"S-0 "
02-20.585,"C-1 71"
02-20.586,"S-0 "
02-20.590,"C-1 72"
02-20.592,"S-0 "
02-20.593,"-1 72"
02-20.595,"S-0 "
02-20.599,"-1 71"
02-20.601,"S-0 "
02-20.603,-1 
02-20.604,"2"
02-20.605,"S-0 "
02-20.610,"-1 72"
02-20.611,"S-0 "
02-20.613,"-1 72"
02-20.616,"S-0 "
02-20.623,"""B. send_req"""
02-20.625,"C-1 71"
02-20.626,"S-0 "
02-20.628,"C-1 72"
02-20.630,"S-0 "
02-20.633,"C-1 71"
02-20.637,"S-0 "
02-20.639,"C-1 72"
02-20.640,"S-0 "
02-20.642,"C-1 72"
02-20.645,"S-0 "
02-20.647,"C-1 72"
02-20.648,"S-0 "
02-20.650,"C-1 71"
02-20.651,"S-0 "
02-20.654,"C-1 71"
02-20.656,"S-0 "
02-20.659,"-1 71"
02-20.660,"S-0 "
02-20.667,"-1 71"
02-20.669,"S-0 "
02-20.673,"""B. send_req"""
02-20.676,"C-1 71"
02-20.677,"S-0 "
02-20.679,"C-1 71"
02-20.681,"S-0 "
02-20.683,"C-1 71"
02-20.686,"S-0 "
02-20.688,"C-1 71"
02-20.690,"S-0 "
02-20.691,"C-1 71"
02-20.693,"S-0 "
02-20.695,"C-1 72"
02-20.696,"S-0 "
02-20.699,"-1 72"
02-20.700,"S-0 "
02-20.704,"-1 72"
02-20.705,"S-0 "
02-20.709,"-1 72"
02-20.710,"S-0 "
02-20.715,"-1 73"
02-20.717,"S-0 "
02-20.720,"""B. send_req"""
02-20.722,"C-1 73"
02-20.724,"S-0 "
02-20.726,"C-1 73"
02-20.728,"S-0 "
02-20.730,"C-1 73"
02-20.731,"S-0 "
02-20.734,"-1 72"
02-20.735,"S-0 "
02-20.740,"-1 72"
02-20.742,"S-0 "
02-20.745,"C-1 72"
02-20.747,"S-0 "
02-20.749,"-1 72"
02-20.750,"S-0 "
02-20.756,"""11. send_req"""
02-20.758,"C-0 0"
02-20.760,"S-0 "
02-20.762,"C-1 71"
02-20.763,"S-0 "
02-20.767,"C-1 71"
02-20.771,"S-0 "
02-20.773,"C-1 71"
02-20.775,"S-0 "
02-20.777,"""B. send_req"""
02-20.779,"C-1 71"
02-20.781,"S-0 "
02-20.784,"C-1 71"
02-20.785,"S-0 "
02-20.787,"C-1 71"
02-20.789,"S-0 "
02-20.792,"""D. send_req"""
02-20.795,"C-0 0"
02-20.796,"S-0 "
02-20.797,"C-1 71"
02-20.799,"S-0 "
02-20.801,"C-1 71"
02-20.804,"S-0 "
02-20.807,"C-1 71"
02-20.808,"S-0 "
02-20.810,"C-1 71"
02-20.812,"S-0 "
02-20.814,"-1 71"
02-20.815,"S-0 "
02-20.819,"-1 71"
02-20.822,"S-0 "
02-20.824,"-1 72"
02-20.825,"S-0 "
02-20.830,"""B. send_req"""
02-20.833,"C-1 71"
02-20.835,"S-0 "
02-20.837,"C-1 72"
02-20.838,"S-0 "
02-20.841,"C-1 72"
02-20.843,"S-0 "
02-20.846,"C-1 72"
02-20.847,"S-0 "
02-20.849,"-1 72"
02-20.851,"S-0 "
02-20.855,"-1 72"
02-20.857,"S-0 "
02-20.859,"-1 72"
02-20.861,"S-0 "
02-20.864,"-1 72"
02-20.866,"S-0 "
02-20.869,"-1 72"
02-20.870,"S-0 "
02-20.873,"-1 72"
02-20.875,"S-0 "
02-20.880,"""B. send_req"""
02-20.884,"C-1 71"
02-20.886,"S-0 "
02-20.890,"C-1 72"
02-20.891,"S-0 "
02-20.893,"C-1 72"
02-20.896,"S-0 "
02-20.897,"C-1 71"
02-20.899,"S-0 "
02-20.900,"C-1 71"
02-20.902,"S-0 "
02-20.905,"C-1 71"
02-20.906,"S-0 "
02-20.908,"-1 71"
02-20.909,"S-0 "
02-20.913,"-1 71"
02-20.915,"S-0 "
02-20.918,"-1 71"
02-20.920,"S-0 "
02-20.924,"-1 71"
02-20.925,"S-0 "
02-20.928,"""B."
02-20.930,"send_req"""
02-20.932,"C-1 71"
02-20.934,"S-0 "
02-20.936,"C-1 71"
02-20.937,"S-0 "
02-20.940,"C-1 71"
02-20.942,"S-0 "
02-20.944,"C-1 71"
02-20.945,"S-0 "
02-20.948,"-1 71"
02-20.951,"S-0 "
02-20.954,"-1 71"
02-20.955,"S-0 "
02-20.959,"-1 71"
02-20.961,"S-0 "
02-20.963,"-1 71"
02-20.965,"S-0 "
02-20.970,"""12. send_req"""
02-20.971,"C-0 0"
02-20.973,"S-0 "
02-20.975,"C-1 71"
02-20.977,"S-0 "
02-20.978,"-1 71"
02-20.980,"S-0 "
02-20.988,"""B. send_req"""
02-20.989,"C-1 71"
02-20.991,"S-0 "
02-20.992,"C-1 71"
02-20.994,"S-0 "
02-20.995,"C-1 72"
02-20.997,"S-0 "
02-20.999,"C-1 72"
02-21.001,"S-0 "
02-21.003,"-1 72"
02-21.005,"S-0 "
02-21.008,"-1 72"
02-21.010,"S-0 "
02-21.014,"-1 72"
02-21.015,"S-0 "
02-21.019,"-1 72"
02-21.020,"S-0 "
02-21.024,"-1 72"
02-21.025,"S-0 "
02-21.029,"-1 72"
02-21.033,"S-0 "
02-21.036,"""B. send_req"""
02-21.038,"C-1 71"
02-21.040,"S-0 "
02-21.041,"C-1 71"
02-21.042,"S-0 "
02-21.045,"C-1 71"
02-21.046,"S-0 "
02-21.049,"-1 71"
02-21.051,"S-0 "
02-21.054,"-1 71"
02-21.057,"S-0 "
02-21.058,"-1 71"
02-21.060,"S-0 "
02-21.064,"-1 71"
02-21.066,"S-0 "
02-21.069,"-1 71"
02-21.071,"S-0 "
02-21.073,"-1 71"
02-21.075,"S-0 "
02-21.079,"-1 72"
02-21.082,"S-0 "
02-21.086,"""B. send_req"""
02-21.088,"C-1 71"
02-21.090,"S-0 "
02-21.091,"C-1 72"
02-21.094,"S-0 "
02-21.095,"C-1 72"
02-21.097,"S-0 "
02-21.100,"-1 73"
02-21.102,"S-0 "
02-21.105,"-1 73"
02-21.106,"S-0 "
02-21.109,"-1 73"
02-21.110,"S-0 "
02-21.114,"-1 73"
02-21.117,"S-0 "
02-21.121,"""11. send_req"""
02-21.124,"C-0 0"
02-21.125,"S-0 "
02-21.127,"C-1 73"
02-21.128,"S-0 "
02-21.131,"C-1 73"
02-21.133,"S-0 "
02-21.135,"C-1 73"
02-21.137,"S-0 "
02-21.141,"""B. send_req"""
02-21.144,"C-1 73"
02-21.145,"S-0 "
02-21.147,"C-1 72"
02-21.148,"S-0 "
02-21.150,"C-1 73"
02-21.153,"S-0 "
02-21.155,"C-1 72"
02-21.156,"S-0 "
02-21.160,"-1 72"
02-21.161,"S-0 "
02-21.164,"-1 72"
02-21.168,"S-0 "
02-21.170,"C-1 71"
02-21.172,"S-0 "
02-21.174,"-1 71"
02-21.176,"S-0 "
02-21.180,"C-1 71"
02-21.182,"S-0 "
02-21.185,"C-1 71"
02-21.186,"S-0 "
02-21.190,"""B. send_req"""
02-21.192,"C-1 71"
02-21.194,"S-0 "
02-21.197,"C-1 71"
02-21.202,"S-0 "
02-21.205,"C-1 71"
02-21.206,"S-0 "
02-21.208,"C-1 71"
02-21.209,"S-0 "
02-21.211,"C-1 71"
02-21.216,"S-0 "
02-21.218,"C-1 71"
02-21.219,"S-0 "
02-21.221,"C-1 71"
02-21.222,"S-0 "
02-21.224,"-1 71"
02-21.226,"S-0 "
02-21.229,"-1 71"
02-21.230,"S-0 "
02-21.234,"-1 71"
02-21.236,"S-0 "
02-21.239,"""B. send_req"""
02-21.241,"C-1 71"
02-21.242,"S-0 "
02-21.244,"C-1 71"
02-21.245,"S-0 "
02-21.248,"-1 71"
02-21.249,"S-0 "
02-21.253,"-1 71"
02-21.255,"S-0 "
02-21.258,"-1 71"
02-21.259,"S-0 "
02-21.263,"-1 72"
02-21.264,"S-0 "
02-21.268,"-1 72"
02-21.270,"S-0 "
02-21.273,"-1 72"
02-21.274,"S-0 "
02-21.278,"-1 72"
02-21.279,"S-0 "
02-21.283,"-1 72"
02-21.284,"S-0 "
02-21.290,"""B. send_req"""
02-21.292,"C-1 73"
02-21.293,"S-0 "
02-21.295,"C-1 73"
02-21.296,"S-0 "
02-21.298,"-1 73"
02-21.300,"S-0 "
02-21.303,"-1 73"
02-21.304,"S-0 "
02-21.308,"-1 73"
02-21.309,"S-0 "
02-21.313,"-1 73"
02-21.314,"S-0 "
02-21.319,"-1 73"
02-21.320,"S-0 "
02-21.323,"-1 73"
02-21.324,"S-0 "
02-21.328,"-1 73"
02-21.329,"S-0 "
02-21.333,"-1 73"
02-21.335,"S-0 "
02-21.339,"""B. send_req"""
02-21.341,"C-1 73"
02-21.343,"S-0 "
02-21.344,"C-1 73"
02-21.345,"S-0 "
02-21.348,"-1 72"
02-21.350,"S-0 "
02-21.353,"-1 71"
02-21.355,"S-0 "
02-21.358,"-1 71"
02-21.360,"S-0 "
02-21.363,"-1 71"
02-21.365,"S-0 "
02-21.368,"-1 70"
02-21.370,"S-0 "
02-21.374,"-1 70"
