40-51.496,"""2 64-44 0 0 44 0 44 0 45 """
40-51.506,"""4 56-0 0 0 0 44 0 0 0 """
40-51.511,"""5 64-44 44 0 0 0 44 0 48 """
40-51.519,"""6 57-0 0 46 44 0 0 0 44 """
40-51.524,"""8 56-0 0 44 49 0 0 0 0 """
40-51.528,"""C 0 1 0 1 1 1 0 1"""
40-51.541,"""2 64-44 0 0 44 0 44""2 63-44 0 0 0 0 44 0 45 """
40-51.545,"""4 56-0 0 0 0 44 0 0 0 """
40-51.553,"""5 63-44 44 0 0 0 44 0 48 """
40-51.558,"""6 58-0 0 46 44 0 0 0 44 """
40-51.563,"""8 56-0 0 44 49 0 0 0 0 """
40-51.568,"""C 0 1 0 1 1 1 0 1"""
40-51.574,"""2 64-44 0 0 44 0 44 0 45 """
40-51.579,"""4 56-0 0 0 0 44 0 0 0 """
40-51.586,"""5 63-44 44 0 0 0 44 0 48 """
40-51.591,"""6 58-0 0 46 ""5"
40-51.595,"""8 56-0 0 44 49 0 0 0 0 """
40-51.602,"""C 0 1 0 1 1 1 0 1"""
40-51.607,"""2 64-44 0 0 44 0 44 0 45 """
40-51.616,"""4 56-0 0 0 0 44 0 0 0 """
40-51.626,"""5 63-44 44 0 0 0 44 0 48 """
40-51.635,"""6 58-0 0 46 44 0 0 0 44 """
40-51.640,"""8 56-0 0 44 50 0 0 0 0 """
40-51.644,"""C 0 1 0 1 1 1 0 1"""
40-51.649,"""2 63-44 0 0 44 0 44 0 45 """
40-51.675,"""4 57-0 0 0 0 44 ""8 56-0 0 44 50 0 0 0 0 """
40-51.681,"""C 0 1 0 1 1 1 0 1"""
40-51.690,"""2 64-44 0 0 44 0 44 0 45 """
40-51.695,"""4 57-0 0 0 0 44 0 0 0 """
40-51.701,"""5 63-44 44 0 0 0 44 0 48 """
40-51.719,"""6 58-0 0 46 44 0 0 0 44 """
40-51.723,"""8 56-0 0 46 50 0 0 0 0 """
40-51.728,"""C 0 1 0 1 1 1 0 1"""
40-51.740,"""2 64-44 0 0 44 0 44 0 45 """
40-51.748,"""4 57-0 0 0 0 44 0 ""8 56-0 0 44 0 0 0 0 0 """
40-51.756,"""C 0 1 0 0 1 1 0 1"""
40-51.761,"""2 64-44 0 0 44 0 44 0 45 """
40-51.766,"""4 57-0 0 0 0 44 0 0 0 """
40-51.771,"""5 63-44 44 0 0 0 44 0 48 """
40-51.778,"""6 57-0 0 46 44 0 0 0 44 """
40-51.784,"""8 56-0 0 44 50 0 0 0 0 """
40-51.792,"""C 0 1 0 1 1 1 0 1"""
40-51.800,"""2 64-44 0 0 44 0 44 0 45 """
40-51.805,"""4 57-0 0 0 0 44 0 0 0 ""C 0 1 0 1 1 1 0 0"""
40-51.810,"""2 64-44 0 0 44 0 44 0 45 """
40-51.820,"""4 57-0 0 0 0 44 0 0 0 """
40-51.823,"""5 63-44 44 0 0 0 44 0 0 """
40-51.829,"""6 57-0 0 46 44 0 0 0 44 """
40-51.836,"""8 56-0 0 44 50 0 0 0 0 """
40-51.840,"""C 0 1 0 1 1 1 0 1"""
40-51.845,"""2 64-44 0 0 44 0 44 0 45 """
40-51.852,"""4 57-0 0 0 0 44 0 0 0 """
40-51.871,"""5 64-44 44 0 0 0 44 ""2 64-44 0 0 44 0 44 0 45 """
40-51.876,"""4 57-0 0 0 0 44 0 0 0 """
40-51.884,"""5 63-44 44 0 0 0 44 0 48 """
40-51.890,"""6 57-0 0 46 44 0 0 0 44 """
40-51.895,"""8 56-0 0 44 50 0 0 0 0 """
40-51.903,"""C 0 1 0 1 1 1 0 1"""
40-51.916,"""2 64-44 0 0 44 0 44 0 45 """
40-51.921,"""4 57-0 0 0 0 44 0 0 0 """
40-51.926,"""5 63-44 44 0 0 0 44 0 48 """
40-51.936,"""6 57-0 0 46 4""2 64-44 0 0 44 0 44 0 45 """
40-51.943,"""4 57-0 0 0 0 44 0 0 0 """
40-51.948,"""5 63-44 44 0 0 0 44 0 48 """
40-51.953,"""6 57-0 0 46 44 0 0 0 44 """
40-51.958,"""8 56-0 0 44 51 0 0 0 0 """
40-51.965,"""C 0 1 0 1 1 1 0 1"""
40-51.970,"""2 63-44 0 0 44 0 44 0 45 """
40-51.974,"""4 57-0 0 0 0 44 0 0 0 """
40-51.982,"""5 63-44 44 0 0 0 44 0 48 """
40-51.988,"""6 57-0 0 46 ""C 0 1 0 1 1 1 0 1"""
40-51.994,"""2 62-44 0 0 44 0 44 0 45 """
40-51.999,"""4 57-0 0 0 0 44 0 0 0 """
40-52.008,"""5 62-44 44 0 0 0 44 0 48 """
40-52.013,"""8 56-0 0 44 50 0 0 0 0 """
40-52.025,"""C 0 1 0 1 1 0 0 1"""
40-52.034,"""2 62-44 0 0 44 0 0 0 45 """
40-52.039,"""5 63-44 44 0 0 0 0 0 48 """
40-52.044,"""6 58-0 0 46 44 0 0 0 44 """
40-52.055,"""8 56-0 0 44 50 0 0""8 56-0 0 0 50 0 0 0 0 """
40-52.066,"""C 0 1 0 1 1 0 0 1"""
40-52.071,"""2 62-44 0 0 44 0 44 0 45 """
40-52.076,"""4 57-0 0 0 0 44 0 0 0 """
40-52.083,"""5 62-44 44 0 0 0 44 0 48 """
40-52.089,"""6 58-0 0 46 44 0 0 0 44 """
40-52.094,"""8 56-0 0 44 50 0 0 0 0 """
40-52.098,"""C 0 1 0 1 1 1 0 1"""
40-52.104,"""2 62-44 0 0 44 0 44 0 45 """
40-52.112,"""4 57-0 0 0 0 44 0 0""4 57-0 0 0 0 44 0 0 0 """
40-52.117,"""5 63-44 44 44 0 0 44 0 0 """
40-52.127,"""6 58-0 0 46 44 0 0 0 0 """
40-52.139,"""C 0 1 1 1 1 1 0 0"""
40-52.147,"""2 61-44 0 45 44 0 44 0 0 """
40-52.152,"""3 52-0 0 0 44 0 0 0 0 """
40-52.157,"""4 57-0 0 0 0 44 0 0 0 """
40-52.163,"""5 63-44 44 44 0 0 44 0 0 """
40-52.168,"""6 58-0 0 46 44 0 0 0 44 """
40-52.184,"""C 0 1 1 1 1 1 0 0""6 58-0 0 46 44 0 0 0 0 """
40-52.188,"""C 0 1 1 1 1 1 0 0"""
40-52.195,"""2 60-44 0 45 44 0 44 0 0 """
40-52.202,"""3 52-0 0 0 44 0 0 0 0 """
40-52.207,"""4 57-0 0 0 0 44 0 0 0 """
40-52.216,"""5 63-44 44 44 0 0 44 0 0 """
40-52.220,"""6 58-0 0 46 44 0 0 0 0 """
40-52.227,"""C 0 1 1 1 1 1 0 0"""
40-52.232,"""2 60-44 0 44 44 0 44 0 0 """
40-52.241,"""3 52-0 0 0 44 0 0 0 ""C 0 1 1 1 1 1 0 0"""
40-52.246,"""2 60-44 0 44 44 0 44 0 0 """
40-52.254,"""3 52-0 0 0 44 0 0 0 0 """
40-52.265,"""4 58-0 0 0 0 44 0 0 0 """
40-52.275,"""5 64-44 44 44 0 0 44 0 0 """
40-52.281,"""6 58-0 0 46 44 0 0 0 0 """
40-52.285,"""C 0 1 1 1 1 1 0 0"""
40-52.293,"""2 60-44 0 45 44 0 44 0 0 """
40-52.302,"""3 52-0 0 0 44 0 0 0 0 """
40-52.311,"""4 58-0 0 0 0 44 0 0 0 """"C 0 1 1 1 0 1 0 0"""
40-52.323,"""2 60-44 0 44 44 0 44 0 0 """
40-52.328,"""3 52-0 0 0 44 0 0 0 0 """
40-52.333,"""4 58-0 0 0 0 0 0 0 0 """
40-52.339,"""5 64-44 44 44 0 0 44 0 0 """
40-52.344,"""6 58-0 0 46 44 0 0 0 0 """
40-52.350,"""C 0 1 1 1 1 1 0 0"""
40-52.355,"""2 60-44 0 44 44 0 44 0 0 """
40-52.359,"""3 52-0 0 0 44 0 0 0 0 """
40-52.371,"""4 58-0 0 0 0 44 0 0 0 ""5 64-44 44 44 0 0 44 0 0 """
40-52.381,"""6 58-0 0 46 44 0 0 0 44 """
40-52.385,"""C 0 1 1 1 1 1 0 0"""
40-52.389,"""2 60-44 0 44 44 0 44 0 0 """
40-52.394,"""3 52-0 0 0 44 0 0 0 0 """
40-52.400,"""4 58-0 0 0 0 44 0 0 0 """
40-52.407,"""5 65-44 44 44 0 0 44 0 0 """
40-52.420,"""6 58-0 0 46 44 0 0 0 0 """
40-52.424,"""C 0 1 1 1 1 1 0 0"""
40-52.435,"""2 60-44 0 44 44 0 44 ""4 58-0 0 0 0 44 0 0 0 """
40-52.444,"""5 66-44 44 44 0 0 44 0 0 """
40-52.449,"""6 58-0 0 46 44 0 0 0 0 """
40-52.462,"""C 0 1 1 1 1 1 0 0"""
40-52.468,"""2 60-44 0 44 44 0 44 0 0 """
40-52.473,"""3 52-0 0 0 44 0 0 0 0 """
40-52.477,"""4 57-0 0 0 0 44 0 0 0 """
40-52.489,"""5 67-0 44 44 0 0 44 0 0 """
40-52.499,"""6 58-0 0 46 44 0 0 0 0 """
40-52.509,"""C 0 1 1 1 1 1 0 ""2 60-44 0 44 44 0 44 0 0 """
40-52.516,"""3 52-0 0 0 44 0 0 0 0 """
40-52.521,"""4 57-0 0 0 0 44 0 0 0 """
40-52.527,"""5 67-44 44 44 0 0 44 0 0 """
40-52.535,"""6 58-0 0 46 44 0 0 0 0 """
40-52.539,"""C 1 1 1 1 1 1 0 0"""
40-52.544,"""1 55-0 0 44 44 0 44 0 44 """
40-52.550,"""2 60-44 0 44 44 0 44 0 46 """
40-52.556,"""3 52-0 0 0 44 0 0 0 44 """
40-52.563,"""4 57-0 0 0 0 ""3 52-0 0 0 44 0 0 0 44 """
40-52.571,"""4 57-0 0 0 0 44 0 0 0 """
40-52.575,"""5 66-44 44 44 0 0 44 0 48 """
40-52.580,"""C 1 1 1 1 1 0 0 0"""
40-52.584,"""1 55-0 0 44 44 0 44 0 44 """
40-52.591,"""2 60-44 0 44 44 0 44 0 46 """
40-52.598,"""3 52-0 0 0 44 0 0 0 44 """
40-52.602,"""4 57-0 0 0 0 44 0 0 0 """
40-52.620,"""5 67-44 44 44 0 0 0 0 48 """
40-52.630,"""6 58-0 0 4""67-44 44 44 0 0 44 0 48 """
40-52.636,"""6 58-0 0 46 44 0 0 0 44 """
40-52.640,"""C 1 1 1 1 1 1 0 0"""
40-52.644,"""2 60-0 0 44 44 0 44 0 46 """
40-52.653,"""3 52-0 0 0 44 0 0 0 44 """
40-52.661,"""4 57-0 0 0 0 44 0 0 0 """
40-52.668,"""5 66-0 44 44 0 0 44 0 48 """
40-52.675,"""6 58-0 0 46 44 0 0 0 44 """
40-52.678,"""C 0 1 1 1 1 1 0 0"""
40-52.689,"""1 55-0 0 44 44 0 44""3 52-0 0 0 44 0 0 0 44 """
40-52.698,"""4 57-0 0 0 0 44 0 0 0 """
40-52.703,"""5 66-44 44 44 0 0 44 0 48 """
40-52.709,"""6 58-0 0 46 44 0 0 0 44 """
40-52.718,"""C 1 1 1 1 1 1 0 0"""
40-52.731,"""1 56-0 0 44 44 0 44 0 44 """
40-52.737,"""2 60-44 0 44 44 0 44 0 46 """
40-52.749,"""3 52-0 0 0 44 0 0 0 44 """
40-52.757,"""4 57-0 0 0 0 44 0 0 0 """
40-52.760,"""5 66-44 44  0 """
40-52.768,"""C 1 1 1 1 1 1 0 0"""
40-52.774,"""1 56-0 0 44 44 0 44 0 44 """
40-52.779,"""2 60-44 0 44 44 0 44 0 46 """
40-52.785,"""3 52-0 0 0 44 0 0 0 44 """
40-52.791,"""5 67-44 44 44 0 0 44 0 48 """
40-52.797,"""6 58-0 0 46 44 0 0 0 44 """
40-52.803,"""C 1 1 1 1 1 1 0 0"""
40-52.807,"""1 56-0 0 44 44 0 44 0 44 """
40-52.811,"""2 60-44 0 44 44 0 44 0 46 """
40-52.824,"""3 52-0""0 44 """
40-52.828,"""C 1 1 1 1 1 1 0 0"""
40-52.835,"""1 56-0 0 44 44 0 44 0 44 """
40-52.841,"""2 60-44 0 44 44 0 44 0 46 """
40-52.846,"""4 57-0 0 0 0 44 0 0 0 """
40-52.854,"""5 67-44 44 0 0 0 44 0 48 """
40-52.873,"""6 58-0 0 48 44 0 0 0 44 """
40-52.881,"""C 1 1 0 1 1 1 0 0"""
40-52.885,"""1 56-0 0 44 44 0 44 0 44 """
40-52.891,"""2 60-44 0 0 44 0 44 0 46 """
40-52.897,"""3 52""5 66-44 44 0 0 0 44 0 48 """
40-52.912,"""6 58-0 0 46 44 0 0 0 44 """
40-52.917,"""C 1 1 0 1 1 1 0 0"""
40-52.921,"""1 56-0 0 44 44 0 44 0 44 """
40-52.930,"""2 60-44 0 44 44 0 44 0 46 """
40-52.936,"""3 51-0 0 0 44 0 0 0 44 """
40-52.940,"""5 66-44 44 44 0 0 44 0 48 """
40-52.944,"""6 58-0 0 46 44 0 0 0 44 """
40-52.956,"""C 1 1 1 1 1 1 0 0"""
40-52.966,"""1 56-0 0 44  614 0 44 44 0 44 0 46 """
40-52.970,"""3 51-0 0 0 44 0 0 0 44 """
40-52.980,"""5 65-44 44 44 0 0 44 0 47 """
40-52.985,"""6 58-0 0 46 44 0 0 0 44 """
40-53.006,"""C 1 1 1 1 1 1 0 0"""
40-53.012,"""1 56-0 0 44 44 0 44 0 44 """
40-53.017,"""3 51-0 0 0 44 0 0 0 44 """
40-53.025,"""4 58-0 0 0 0 44 0 0 0 """
40-53.030,"""6 58-0 0 46 44 0 0 0 44 """
40-53.053,"""C 1 1 1 1 1 1 0 ""1 57-0 0 44 44 0 44 0 44 """
40-53.058,"""2 62-44 0 44 44 0 44 0 46 """
40-53.067,"""3 51-0 0 0 44 0 0 0 44 """
40-53.071,"""4 58-0 0 0 0 0 0 0 0 """
40-53.085,"""5 64-44 44 44 0 0 44 0 46 """
40-53.090,"""6 58-0 0 46 44 0 0 0 44 """
40-53.093,"""C 1 1 1 1 1 1 0 0"""
40-53.100,"""1 57-0 0 44 44 0 44 0 44 """
40-53.105,"""2 62-44 0 44 44 0 44 0 46 """
40-53.109,"""3 51-0""C 1 1 1 1 1 1 0 0"""
40-53.117,"""1 57-0 0 44 44 0 44 0 44 """
40-53.123,"""2 62-44 0 44 44 0 44 0 46 """
40-53.131,"""3 51-0 0 0 44 0 0 0 44 """
40-53.135,"""4 58-0 0 0 0 44 0 0 0 """
40-53.148,"""6 58-0 0 46 44 0 0 0 44 """
40-53.161,"""C 1 1 1 1 1 1 0 0"""
40-53.170,"""1 57-0 0 44 44 0 44 0 44 """
40-53.175,"""3 51-0 0 0 44 0 0 0 0 """
40-53.185,"""4 58-0 0 0 0 44 0 0 0""6 58-0 0 46 44 0 0 0 44 """
40-53.189,"""C 1 0 1 1 1 1 0 0"""
40-53.196,"""1 57-0 0 44 44 0 44 0 44 """
40-53.207,"""2 63-44 0 44 44 0 44 0 46 """
40-53.213,"""3 51-0 0 0 44 0 0 0 0 """
40-53.218,"""4 58-0 0 0 0 44 0 0 0 """
40-53.225,"""5 62-44 44 44 0 0 44 0 46 """
40-53.237,"""6 58-0 0 46 44 0 0 0 44 """
40-53.253,"""C 1 1 1 1 1 1 0 0"""
40-53.260,"""1 57-0 0 44 44 0 ""6 58-0 0 46 44 0 0 0 44 """
40-53.264,"""C 1 1 1 1 1 1 0 0"""
40-53.270,"""1 57-0 0 44 44 0 44 0 44 """
40-53.277,"""3 51-0 0 0 44 0 0 0 0 """
40-53.282,"""4 57-0 0 0 0 44 0 0 0 """
40-53.292,"""5 62-44 44 44 0 0 44 0 46 """
40-53.302,"""C 1 1 1 1 1 1 0 0"""
40-53.308,"""1 57-0 0 44 44 0 44 0 44 """
40-53.315,"""3 51-0 0 0 44 0 0 0 0 """
40-53.323,"""4 57-0 0 0 0 44 0 040 44 """
40-53.326,"""C 1 1 1 1 1 1 0 0"""
40-53.335,"""1 57-0 0 44 44 0 44 0 44 """
40-53.347,"""2 64-44 0 44 44 0 44 0 46 """
40-53.353,"""3 51-0 0 0 44 0 0 0 0 """
40-53.357,"""4 57-0 0 0 0 44 0 0 0 """
40-53.366,"""6 57-0 0 46 44 0 0 0 44 """
40-53.370,"""C 1 1 1 1 1 1 0 0"""
40-53.375,"""1 57-0 0 44 44 0 44 0 44 """
40-53.380,"""2 64-44 0 44 44 0 44 0 46 """
40-53.395,"""3 51-0""5 65-44 44 44 0 0 44 0 46 """
40-53.403,"""6 56-0 0 46 0 0 0 0 44 """
40-53.406,"""C 1 1 1 0 1 1 0 0"""
40-53.411,"""1 57-0 0 44 0 0 44 0 44 """
40-53.418,"""2 62-44 0 44 0 0 44 0 46 """
40-53.422,"""3 51-0 0 0 0 0 0 0 0 """
40-53.430,"""4 56-0 0 0 0 44 0 0 0 """
40-53.435,"""5 64-44 44 44 0 0 44 0 46 """
40-53.442,"""6 56-0 0 46 44 0 0 0 44 """
40-53.451,"""C 1 1 1 1 1""2 62-44 0 44 44 0 44 0 46 """
40-53.456,"""3 51-0 0 0 44 0 0 0 0 """
40-53.461,"""4 56-0 0 0 0 44 0 0 0 """
40-53.473,"""6 56-0 0 46 44 0 0 0 44 """
40-53.481,"""C 1 1 1 1 1 1 0 0"""
40-53.485,"""1 57-0 0 44 44 0 44 0 44 """
40-53.493,"""2 62-44 0 44 44 0 44 0 46 """
40-53.499,"""3 51-0 0 0 44 0 0 0 44 """
40-53.507,"""4 56-0 0 0 0 44 0 0 0 """
40-53.514,"""6 56-0 0 46 44 0""C 1 1 1 1 1 1 0 0"""
40-53.519,"""1 57-0 0 44 44 0 44 0 44 """
40-53.538,"""2 61-44 0 44 44 0 44 0 46 """
40-53.543,"""3 51-0 0 0 44 0 0 0 44 """
40-53.551,"""4 56-0 0 0 0 44 0 0 0 """
40-53.556,"""5 66-44 44 44 0 0 44 0 46 """
40-53.564,"""6 56-0 0 46 44 0 0 0 44 """
40-53.578,"""C 1 1 1 1 1 1 0 0"""
40-53.587,"""1 57-0 0 44 44 0 44 0 44 """
40-53.594,"""2 61-44 0 44 4""5 66-44 0 44 0 0 44 0 46 """
40-53.599,"""6 56-0 0 46 44 0 0 0 44 """
40-53.605,"""C 1 0 1 1 1 1 0 0"""
40-53.620,"""1 57-0 0 44 44 0 44 0 44 """
40-53.625,"""2 60-44 0 44 44 0 44 0 46 """
40-53.633,"""3 51-0 0 0 44 0 0 0 44 """
40-53.639,"""4 56-0 0 0 0 44 0 0 0 """
40-53.644,"""6 56-0 0 46 44 0 0 0 44 """
40-53.648,"""C 1 1 1 1 1 1 0 0"""
40-53.657,"""1 57-0 0 44 44 0 4""1 58-0 0 44 44 0 44 0 44 """
40-53.665,"""2 60-44 0 44 44 0 44 0 46 """
40-53.670,"""3 51-0 0 0 44 0 0 0 44 """
40-53.677,"""4 56-0 0 0 0 44 0 0 0 """
40-53.682,"""6 56-0 0 46 44 0 0 0 44 """
40-53.688,"""C 1 1 1 1 1 1 0 0"""
40-53.701,"""1 58-0 0 44 44 0 44 0 44 """
40-53.709,"""2 60-44 0 44 44 0 44 0 46 """
40-53.713,"""3 51-0 0 0 44 0 0 0 44 """
40-53.720,"""4 56-0 0""5 67-44 44 44 0 0 44 0 46 """
40-53.724,"""C 1 1 1 1 1 1 0 0"""
40-53.731,"""1 58-0 0 44 44 0 44 0 44 """
40-53.735,"""2 60-44 0 44 44 0 44 0 46 """
40-53.744,"""3 51-0 0 0 44 0 0 0 0 """
40-53.749,"""4 56-0 0 0 0 44 0 0 0 """
40-53.756,"""6 56-0 0 46 44 0 0 0 44 """
40-53.759,"""C 1 1 1 1 1 1 0 0"""
40-53.764,"""1 58-0 0 44 44 0 44 0 44 """
40-53.771,"""2 60-44 0 44 44 0""3 51-0 0 0 44 0 0 0 0 """
40-53.776,"""4 56-0 0 0 0 44 0 0 0 """
40-53.783,"""6 56-0 0 46 44 0 0 0 44 """
40-53.789,"""C 1 1 1 1 1 1 0 0"""
40-53.794,"""1 58-0 0 44 44 0 44 0 44 """
40-53.802,"""2 60-44 0 44 44 0 44 0 46 """
40-53.806,"""3 51-0 0 0 44 0 0 0 0 """
40-53.811,"""4 56-0 0 0 0 44 0 0 0 """
40-53.819,"""6 56-0 0 46 44 0 0 0 44 """
40-53.833,"""C 1 1 1 1 1 1 0""65-44 44 44 0 0 44 0 46 """
40-53.840,"""6 56-0 0 46 44 0 0 0 44 """
40-53.844,"""C 1 1 1 1 1 1 0 0"""
40-53.853,"""1 58-0 0 44 44 0 44 0 44 """
40-53.859,"""2 62-44 0 44 44 0 44 0 46 """
40-53.864,"""3 51-0 0 0 44 0 0 0 0 """
40-53.869,"""4 56-0 0 0 0 44 0 0 0 """
40-53.882,"""6 56-0 0 46 44 0 0 0 44 """
40-53.887,"""C 1 1 1 1 1 1 0 0"""
40-53.891,"""1 58-0 0 44 44 0 44 "
40-53.896,"""6 56-0 0 46 44 0 0 0 44 """
40-53.903,"""C 1 1 1 1 1 1 0 0"""
40-53.909,"""1 58-0 0 44 44 0 44 0 44 """
40-53.918,"""2 62-44 0 44 44 0 44 0 46 """
40-53.925,"""3 51-0 0 0 44 0 0 0 0 """
40-53.931,"""4 56-0 0 0 0 44 0 0 0 """
40-53.936,"""6 56-0 0 46 44 0 0 0 44 """
40-53.942,"""C 1 1 1 1 1 1 0 0"""
40-53.949,"""1 58-0 0 44 44 0 44 0 44 """
40-53.956,"""2 62-44 0 44 4""4 56-0 0 0 0 44 0 0 0 """
40-53.961,"""6 56-0 0 46 44 0 0 0 44 """
40-53.966,"""C 1 1 1 1 1 1 0 0"""
40-53.974,"""1 58-0 0 44 44 0 44 0 44 """
40-53.979,"""2 62-44 0 44 44 0 44 0 46 """
40-53.985,"""3 51-0 0 0 44 0 0 0 0 """
40-53.993,"""4 56-0 0 0 0 44 0 0 0 """
40-53.998,"""5 65-44 44 44 0 0 44 0 46 """
40-54.006,"""6 56-0 0 46 44 0 0 0 44 """
40-54.013,"""C 1 1 1 1 1""4 56-0 0 0 0 44 0 0 0 """
40-54.020,"""6 56-0 0 46 44 0 0 0 44 """
40-54.039,"""C 1 1 1 1 1 1 0 0"""
40-54.047,"""1 58-0 0 44 44 0 44 0 44 """
40-54.052,"""2 62-44 0 44 44 0 44 0 46 """
40-54.057,"""3 51-0 0 0 44 0 0 0 0 """
40-54.061,"""4 56-0 0 0 0 44 0 0 0 """
40-54.072,"""6 57-0 0 46 44 0 0 0 44 """
40-54.076,"""C 1 1 1 1 1 1 0 0"""
40-54.081,"""1 58-0 0 44 44 0 44 0 44"
40-54.088,"""3 51-0 0 0 44 0 0 0 0 """
40-54.092,"""4 56-0 0 0 0 44 0 0 0 """
40-54.099,"""5 65-44 0 44 0 0 44 0 46 """
40-54.103,"""6 57-0 0 46 44 0 0 0 44 """
40-54.106,"""C 1 0 1 1 1 1 0 0"""
40-54.111,"""1 58-0 0 44 44 0 44 0 44 """
40-54.120,"""3 51-0 0 0 44 0 0 0 0 """
40-54.130,"""4 56-0 0 0 0 44 0 0 0 """
40-54.135,"""5 65-44 0 44 0 0 44 0 46 """
40-54.141,"""6 57-0 0 46 4""44 0 0 0 """
40-54.147,"""5 65-44 44 44 0 0 44 0 46 """
40-54.152,"""6 57-0 0 46 44 0 0 0 44 """
40-54.156,"""C 1 1 1 1 1 1 0 0"""
40-54.162,"""1 58-0 0 44 44 0 44 0 44 """
40-54.167,"""2 62-44 0 44 44 0 44 0 46 """
40-54.171,"""3 51-0 0 0 44 0 0 0 0 """
40-54.178,"""5 65-44 44 44 0 0 44 0 46 """
40-54.189,"""6 57-0 0 46 44 0 0 0 44 """
40-54.193,"""C 1 1 1 1 1 1 0 0"""
40-54.198,"""""C 1 1 1 1 1 1 0 0"""
40-54.204,"""1 58-0 0 44 44 0 44 0 44 """
40-54.225,"""2 62-44 0 44 44 0 44 0 46 """
40-54.232,"""3 51-0 0 0 44 0 0 0 44 """
40-54.239,"""4 56-0 0 0 0 44 0 0 0 """
40-54.245,"""6 57-0 0 46 44 0 0 0 44 """
40-54.249,"""C 1 1 1 1 1 1 0 0"""
40-54.257,"""1 58-0 0 44 44 0 44 0 44 """
40-54.266,"""2 62-44 0 44 44 0 44 0 46 """
40-54.281,"""3 51-0 0 0 44  64 44 44 0 0 44 0 46 """
40-54.298,"""6 57-0 0 46 44 0 0 0 44 """
40-54.302,"""C 1 1 1 1 1 1 0 0"""
40-54.311,"""2 62-44 0 44 44 0 44 0 46 """
40-54.321,"""3 51-0 0 0 44 0 0 0 44 """
40-54.326,"""4 56-0 0 0 0 44 0 0 0 """
40-54.334,"""6 57-0 0 46 44 0 0 0 44 """
40-54.337,"""C 0 1 1 1 1 1 0 0"""
40-54.341,"""1 58-0 0 44 44 0 44 0 44 """
40-54.353,"""2 62-44 0 44 44 0 44 0""2 62-44 0 44 44 0 44 0 46 """
40-54.357,"""3 51-0 0 0 44 0 0 0 44 """
40-54.361,"""4 56-0 0 0 0 44 0 0 0 """
40-54.370,"""6 57-0 0 46 44 0 0 0 44 """
40-54.380,"""C 1 1 1 1 1 1 0 0"""
40-54.388,"""1 58-0 0 44 44 0 44 0 44 """
40-54.393,"""3 51-0 0 0 44 0 0 0 44 """
40-54.401,"""4 56-0 0 0 0 44 0 0 0 """
40-54.405,"""6 57-0 0 46 44 0 0 0 44 """
40-54.415,"""C 1 1 1 1 1 1""1 58-0 0 44 44 0 44 0 44 """
40-54.426,"""2 61-44 0 44 44 0 44 0 46 """
40-54.434,"""3 51-0 0 0 44 0 0 0 44 """
40-54.441,"""5 64-44 44 44 0 0 44 0 46 """
40-54.445,"""6 56-0 0 46 44 0 0 0 44 """
40-54.450,"""C 1 1 1 1 1 1 0 0"""
40-54.455,"""1 58-0 0 44 44 0 44 0 44 """
40-54.464,"""3 51-0 0 0 44 0 0 0 0 """
40-54.472,"""4 56-0 0 0 0 44 0 0 0 """
40-54.478,"""5 63-44 44 4""4 57-0 0 0 0 44 0 0 0 """
40-54.484,"""6 56-0 0 46 44 0 0 0 44 """
40-54.488,"""C 1 1 1 1 1 1 0 0"""
40-54.494,"""1 58-0 0 44 44 0 44 0 44 """
40-54.498,"""2 60-44 0 44 44 0 44 0 0 """
40-54.502,"""3 51-0 0 0 44 0 0 0 0 """
40-54.508,"""4 56-0 0 0 0 44 0 0 0 """
40-54.512,"""6 56-0 0 46 44 0 0 0 44 """
40-54.515,"""C 1 1 1 1 1 1 0 0"""
40-54.524,"""1 58-0 0 44 44 0 44 0""6 57-0 0 46 44 0 0 0 44 """
40-54.530,"""C 1 1 1 1 1 1 0 0"""
40-54.534,"""1 58-0 0 44 44 0 44 0 44 """
40-54.541,"""2 59-44 0 44 44 0 44 0 0 """
40-54.549,"""3 51-0 0 0 44 0 0 0 0 """
40-54.557,"""4 57-0 0 0 0 44 0 0 0 """
40-54.561,"""6 57-0 0 46 44 0 0 0 44 """
40-54.568,"""C 1 1 1 1 1 1 0 0"""
40-54.572,"""1 58-0 0 44 44 0 44 0 44 """
40-54.579,"""2 59-44 0 44 44 0 44""6 57-0 0 46 44 0 0 0 44 """
40-54.588,"""C 1 1 1 1 1 1 0 0"""
40-54.592,"""1 58-0 0 44 44 0 44 0 44 """
40-54.600,"""2 59-44 0 44 44 0 44 0 46 """
40-54.604,"""3 51-0 0 0 44 0 0 0 44 """
40-54.611,"""4 56-0 0 0 0 44 0 0 0 """
40-54.618,"""6 58-0 0 46 44 0 0 0 44 """
40-54.623,"""C 1 1 1 1 1 1 0 0"""
40-54.629,"""1 58-0 0 44 44 0 44 0 44 """
40-54.633,"""2 59-44 0 44 44 "" 1 1 1 0 0"""
40-54.639,"""1 58-0 0 44 44 0 44 0 44 """
40-54.647,"""2 60-44 0 44 44 0 44 0 46 """
40-54.658,"""4 56-0 0 0 0 44 0 0 0 """
40-54.663,"""5 67-44 44 0 0 0 44 0 46 """
40-54.671,"""6 58-0 0 46 44 0 0 0 44 """
40-54.675,"""C 1 1 0 1 1 1 0 0"""
40-54.683,"""1 58-0 0 44 44 0 44 0 44 """
