40-32.673,"7 "
40-32.674,"8 "
40-32.682,"1 "
40-32.684,"50 "
40-32.685,"2 "
40-32.699,"3 "
40-32.701,"4 "
40-32.702,"5 "
40-32.704,"S 5 44"
40-32.706,"6 "
40-32.707,"7 "
40-32.710,"8 "
40-32.715,"1 "
40-32.730,"50 "
40-32.731,"2 "
40-32.732,"3 "
40-32.741,"4 "
40-32.742,"5 "
40-32.743,"6 "
40-32.747,"7 "
40-32.749,"8 "
40-32.756,"1 "
40-32.757,"50 "
40-32.758,"2 "
40-32.760,"3 "
40-32.764,"4 "
40-32.765,"5 "
40-32.767,"S 5 44"
40-32.769,"6 "
40-32.774,"7 "
40-32.776,"8 "
40-32.777,"1 "
40-32.779,"50 "
40-32.783,"2 "
40-32.784,"3 "
40-32.785,"4 "
40-32.786,"5 "
40-32.788,"S 5 44"
40-32.789,"6 "
40-32.791,"7 "
40-32.798,"8 "
40-32.805,"1 "
40-32.807,"50 "
40-32.808,"2 "
40-32.809,"3 "
40-32.810,"4 "
40-32.813,"5 "
40-32.819,"S 5 44"
40-32.822,"6 "
40-32.823,"7 "
40-32.825,"8 "
40-32.826,"1 "
40-32.828,"50 "
40-32.830,"2 "
40-32.832,"3 "
40-32.856,"4 "
40-32.857,"5 "
40-32.859,"S 5 44"
40-32.860,"6 "
40-32.861,"7 "
40-32.864,"8 "
40-32.872,"1 "
40-32.873,"50 "
40-32.876,"2 "
40-32.886,"3 "
40-32.887,"4 "
40-32.892,"5 "
40-32.895,"S 5 44"
40-32.897,"6 "
40-32.901,"7 "
40-32.903,"8 "
40-32.904,"1 "
40-32.911,"50 "
40-32.914,"2 "
40-32.916,"3 "
40-32.919,"4 "
40-32.920,"5 "
40-32.922,"S 5 44"
40-32.943,"6 "
40-32.944,"7 "
40-32.945,"8 "
40-32.946,"1 "
40-32.948,"50 "
40-32.949,"2 "
40-32.950,"3 "
40-32.955,"4 "
40-32.956,"5 "
40-32.958,"S 5 44"
40-32.959,"6 "
40-32.960,"7 "
40-32.961,"8 "
40-32.969,"1 "
40-32.970,"50 "
40-32.972,"2 "
40-32.975,"3 "
40-32.978,"4 "
40-32.979,"5 "
40-32.981,"S 5 44"
40-32.982,"6 "
40-32.983,"7 "
40-32.989,"8 "
40-32.991,"1 "
40-32.993,"50 "
40-32.994,"2 "
40-32.995,"3 "
40-32.998,"4 "
40-32.999,"5 "
40-33.003,"S 5 44"
40-33.007,"6 "
40-33.010,"7 "
40-33.011,"8 "
40-33.012,"1 "
40-33.014,"50 "
40-33.015,"2 "
40-33.020,"3 "
40-33.024,"4 "
40-33.025,"5 "
40-33.027,"S 5 44"
40-33.043,"6 "
40-33.044,"7 "
40-33.045,"8 "
40-33.046,"1 "
40-33.047,"50 "
40-33.054,"2 "
40-33.060,"3 "
40-33.062,"4 "
40-33.065,"5 "
40-33.071,"S 5 44"
40-33.074,"6 "
40-33.076,"7 "
40-33.078,"8 "
40-33.090,"1 "
40-33.092,"50 "
40-33.093,"2 "
40-33.094,"3 "
40-33.095,"4 "
40-33.096,"5 "
40-33.098,"S 5 44"
40-33.106,"6 "
40-33.112,"7 "
40-33.120,"8 "
40-33.121,"1 "
40-33.122,"50 "
40-33.125,"2 "
40-33.132,"3 "
40-33.135,"4 "
40-33.137,"5 "
40-33.138,"S 5 44"
40-33.141,"6 "
40-33.142,"7 "
40-33.143,"8 "
40-33.145,"1 "
40-33.146,"50 "
40-33.154,"2 "
40-33.156,"3 "
40-33.158,"4 "
40-33.175,"5 "
40-33.176,"S 5 44"
40-33.178,"6 "
40-33.180,"7 "
40-33.195,"8 "
40-33.196,"1 "
40-33.197,"50 "
40-33.199,"2 "
40-33.205,"3 "
40-33.206,"4 "
40-33.207,"5 "
40-33.210,"S 5 44"
40-33.225,"6 "
40-33.226,"7 "
40-33.227,"8 "
40-33.228,"1 "
40-33.254,"50 "
40-33.261,"2 "
40-33.262,"3 "
40-33.264,"4 "
40-33.270,"5 "
40-33.273,"S 5 44"
40-33.279,"6 "
40-33.280,"7 "
40-33.281,"8 "
40-33.282,"1 "
40-33.290,"50 "
40-33.291,"2 "
40-33.292,"3 "
40-33.295,"4 "
40-33.299,"5 "
40-33.303,"S 5 44"
40-33.312,"6 "
40-33.319,"7 "
40-33.320,"8 "
40-33.321,"1 "
40-33.323,"50 "
40-33.327,"2 "
40-33.328,"3 "
40-33.329,"4 "
40-33.330,"5 "
40-33.332,"S 5 44"
40-33.339,"6 "
40-33.340,"7 "
40-33.341,"8 "
40-33.342,"1 "
40-33.346,"50 "
40-33.357,"2 "
40-33.358,"3 "
40-33.359,"4 "
40-33.370,"5 "
40-33.372,"S 5 44"
40-33.373,"6 "
40-33.377,"7 "
40-33.379,"8 "
40-33.387,"1 "
40-33.388,"50 "
40-33.402,"2 "
40-33.402,"3 "
40-33.403,"4 "
40-33.406,"5 "
40-33.408,"S 5 44"
40-33.410,"6 "
40-33.411,"7 "
40-33.412,"8 "
40-33.413,"1 "
40-33.414,"50 "
40-33.417,"2 "
40-33.444,"3 "
40-33.445,"4 "
40-33.446,"5 "
40-33.448,"S 5 44"
40-33.453,"6 "
40-33.456,"7 "
40-33.457,"8 "
40-33.458,"1 "
40-33.464,"50 "
40-33.465,"2 "
40-33.467,"3 "
40-33.469,"4 "
40-33.470,"5 "
40-33.477,"S 5 44"
40-33.480,"6 "
40-33.489,"7 "
40-33.490,"8 "
40-33.491,"1 "
40-33.494,"50 "
40-33.495,"2 "
40-33.496,"3 "
40-33.500,"4 "
40-33.501,"5 "
40-33.529,"S 5 44"
40-33.543,"6 "
40-33.544,"7 "
40-33.545,"8 "
40-33.548,"1 "
40-33.564,"50 "
40-33.568,"2 "
40-33.570,"3 "
40-33.572,"4 "
40-33.573,"5 "
40-33.575,"S 5 44"
40-33.582,"6 "
40-33.586,"7 "
40-33.593,"8 "
40-33.594,"1 "
40-33.595,"50 "
40-33.596,"2 "
40-33.598,"3 "
40-33.603,"4 "
40-33.605,"5 "
40-33.606,"S 5 44"
40-33.607,"6 "
40-33.610,"7 "
40-33.613,"8 "
40-33.614,"1 "
40-33.615,"50 "
40-33.616,"2 "
40-33.626,"3 "
40-33.641,"4 "
40-33.642,"5 "
40-33.644,"S 5 44"
40-33.645,"6 "
40-33.655,"7 "
40-33.656,"8 "
40-33.664,"1 "
40-33.666,"50 "
40-33.667,"2 "
40-33.672,"3 "
40-33.673,"4 "
40-33.681,"5 "
40-33.687,"S 5 44"
40-33.694,"6 "
40-33.697,"7 "
40-33.710,"8 "
40-33.711,"1 "
40-33.713,"50 "
40-33.714,"2 "
40-33.715,"3 "
40-33.716,"4 "
40-33.721,"5 "
40-33.723,"S 5 44"
40-33.724,"6 "
40-33.725,"7 "
40-33.727,"8 "
40-33.736,"1 "
40-33.737,"50 "
40-33.744,"2 "
40-33.745,"3 "
40-33.746,"4 "
40-33.755,"5 "
40-33.757,"S 5 44"
40-33.758,"6 "
40-33.759,"7 "
40-33.760,"8 "
40-33.761,"1 "
40-33.762,"50 "
40-33.770,"2 "
40-33.772,"3 "
40-33.774,"4 "
40-33.778,"5 "
40-33.779,"S 5 44"
40-33.780,"6 "
40-33.781,"7 "
40-33.793,"8 "
40-33.794,"1 "
40-33.796,"50 "
40-33.797,"2 "
40-33.814,"3 "
40-33.840,"4 "
40-33.841,"5 "
40-33.843,"S 5 44"
40-33.844,"6 "
40-33.845,"7 "
40-33.853,"8 "
40-33.854,"1 "
40-33.858,"50 "
40-33.859,"2 "
40-33.862,"3 "
40-33.864,"4 "
40-33.875,"5 "
40-33.892,"S 5 44"
40-33.895,"6 "
40-33.896,"7 "
40-33.897,"8 "
40-33.898,"1 "
40-33.902,"50 "
40-33.904,"2 "
40-33.905,"3 "
40-33.906,"4 "
40-33.908,"5 "
40-33.909,"S 5 44"
40-33.910,"6 "
40-33.918,"7 "
40-33.919,"8 "
40-33.920,"1 "
40-33.922,"50 "
40-33.925,"2 "
40-33.927,"3 "
40-33.929,"4 "
40-33.930,"5 "
40-33.936,"6 "
40-33.937,"7 "
40-33.938,"8 "
40-33.939,"1 "
40-33.946,"50 "
40-33.947,"2 "
40-33.948,"3 "
40-33.950,"4 "
40-33.951,"5 "
40-33.953,"S 5 44"
40-33.961,"6 "
40-33.963,"7 "
40-33.965,"8 "
40-33.972,"1 "
40-33.974,"50 "
40-33.977,"2 "
40-33.978,"3 "
40-33.982,"4 "
40-33.989,"5 "
40-33.993,"S 5 44"
40-33.994,"6 "
40-33.995,"7 "
40-34.009,"8 "
40-34.010,"1 "
40-34.012,"50 "
40-34.013,"2 "
40-34.014,"3 "
40-34.015,"4 "
40-34.020,"5 "
40-34.022,"S 5 44"
40-34.023,"6 "
40-34.024,"7 "
40-34.025,"8 "
40-34.026,"1 "
40-34.027,"50 "
40-34.035,"2 "
40-34.036,"3 "
40-34.042,"4 "
40-34.044,"5 "
40-34.046,"S 5 44"
40-34.048,"6 "
40-34.052,"7 "
40-34.055,"8 "
40-34.062,"1 "
40-34.074,"50 "
40-34.078,"2 "
40-34.079,"3 "
40-34.080,"4 "
40-34.095,"5 "
40-34.098,"S 5 44"
40-34.106,"6 "
40-34.107,"7 "
40-34.108,"8 "
40-34.109,"1 "
40-34.110,"50 "
40-34.119,"2 "
40-34.120,"3 "
40-34.121,"4 "
40-34.123,"5 "
40-34.128,"S 5 44"
40-34.163,"6 "
40-34.164,"7 "
40-34.166,"8 "
40-34.169,"1 "
40-34.172,"50 "
40-34.173,"2 "
40-34.193,"3 "
40-34.194,"4 "
40-34.195,"5 "
40-34.214,"S 5 44"
40-34.217,"6 "
40-34.219,"7 "
40-34.227,"8 "
40-34.228,"1 "
40-34.229,"50 "
40-34.230,"2 "
40-34.231,"3 "
40-34.232,"4 "
40-34.238,"5 "
40-34.239,"S 5 44"
40-34.244,"6 "
40-34.245,"7 "
40-34.248,"8 "
40-34.251,"1 "
40-34.272,"50 "
40-34.273,"2 "
40-34.274,"3 "
40-34.279,"4 "
40-34.281,"5 "
40-34.283,"S 5 44"
40-34.285,"6 "
40-34.293,"7 "
40-34.295,"8 "
40-34.296,"1 "
40-34.302,"50 "
40-34.303,"2 "
40-34.304,"3 "
40-34.305,"4 "
40-34.315,"5 "
40-34.320,"S 5 44"
40-34.321,"6 "
40-34.323,"7 "
40-34.324,"8 "
40-34.326,"1 "
40-34.333,"50 "
40-34.338,"2 "
40-34.339,"3 "
40-34.340,"4 "
40-34.342,"5 "
40-34.343,"S 5 44"
40-34.346,"6 "
40-34.348,"7 "
40-34.357,"8 "
40-34.359,"1 "
40-34.361,"50 "
40-34.366,"2 "
40-34.369,"3 "
40-34.370,"4 "
40-34.371,"5 "
40-34.373,"S 5 44"
40-34.375,"6 "
40-34.382,"7 "
40-34.386,"8 "
40-34.387,"1 "
40-34.388,"50 "
40-34.391,"2 "
40-34.392,"3 "
40-34.393,"4 "
40-34.396,"5 "
40-34.398,"S 5 44"
40-34.399,"6 "
40-34.411,"7 "
40-34.426,"8 "
40-34.427,"1 "
40-34.428,"50 "
40-34.429,"2 "
40-34.430,"3 "
40-34.431,"4 "
40-34.438,"5 "
40-34.440,"S 5 44"
40-34.451,"6 "
40-34.454,"7 "
40-34.458,"8 "
40-34.459,"1 "
40-34.460,"50 "
40-34.461,"2 "
40-34.477,"3 "
40-34.478,"4 "
40-34.479,"5 "
40-34.480,"6 "
40-34.481,"7 "
40-34.482,"8 "
40-34.487,"1 "
40-34.489,"50 "
40-34.490,"2 "
40-34.491,"3 "
40-34.492,"4 "
40-34.493,"5 "
40-34.495,"S 5 44"
40-34.497,"6 "
40-34.498,"7 "
40-34.499,"8 "
40-34.515,"1 "
40-34.516,"50 "
40-34.517,"2 "
40-34.518,"3 "
40-34.519,"4 "
40-34.520,"5 "
40-34.524,"S 5 44"
40-34.528,"6 "
40-34.529,"7 "
40-34.530,"8 "
40-34.531,"1 "
40-34.541,"50 "
40-34.543,"2 "
40-34.554,"3 "
40-34.559,"4 "
40-34.560,"5 "
40-34.561,"S 5 44"
40-34.563,"6 "
40-34.568,"7 "
40-34.572,"8 "
40-34.577,"1 "
40-34.578,"50 "
40-34.579,"2 "
40-34.580,"3 "
40-34.593,"4 "
40-34.594,"5 "
40-34.596,"S 5 44"
40-34.599,"6 "
40-34.599,"7 "
40-34.602,"8 "
40-34.604,"1 "
40-34.605,"50 "
40-34.606,"2 "
40-34.610,"3 "
40-34.611,"4 "
40-34.641,"5 "
40-34.677,"6 "
40-34.678,"7 "
40-34.679,"8 "
40-34.680,"1 "
40-34.681,"50 "
40-34.742,"2 "
40-34.743,"3 "
40-34.744,"4 "
40-34.765,"5 "
40-34.773,"S 5 44"
40-34.774,"6 "
40-34.775,"7 "
40-34.798,"8 "
40-34.803,"1 "
40-34.807,"50 "
40-34.808,"2 "
40-34.809,"3 "
40-34.812,"4 "
40-34.818,"5 "
40-34.820,"S 5 44"
40-34.824,"6 "
40-34.825,"7 "
40-34.828,"8 "
40-34.829,"1 "
40-34.834,"50 "
40-34.837,"2 "
40-34.840,"3 "
40-34.842,"4 "
40-34.845,"5 "
40-34.846,"S 5 44"
40-34.852,"6 "
40-34.853,"7 "
40-34.854,"8 "
40-34.855,"1 "
40-34.857,"50 "
40-34.858,"2 "
40-34.862,"3 "
40-34.864,"4 "
40-34.866,"5 "
40-34.869,"S 5 44"
40-34.885,"6 "
40-34.886,"7 "
40-34.887,"8 "
40-34.894,"1 "
40-34.895,"50 "
40-34.896,"2 "
40-34.897,"3 "
40-34.897,"4 "
40-34.903,"5 "
40-34.905,"6 "
40-34.906,"7 "
40-34.907,"8 "
40-34.910,"1 "
40-34.915,"50 "
40-34.917,"2 "
40-34.918,"3 "
40-34.920,"4 "
40-34.934,"5 "
40-34.935,"S 5 44"
40-34.937,"6 "
40-34.944,"7 "
40-34.945,"8 "
40-34.946,"1 "
40-34.947,"50 "
40-34.948,"2 "
40-34.957,"3 "
40-34.958,"4 "
40-34.960,"5 "
40-34.963,"S 5 44"
40-34.964,"6 "
40-34.973,"7 "
40-34.974,"8 "
40-34.977,"1 "
40-34.978,"50 "
40-34.980,"2 "
40-34.983,"3 "
40-34.986,"4 "
40-34.989,"5 "
40-34.997,"S 5 44"
40-35.006,"6 "
40-35.007,"7 "
40-35.011,"8 "
40-35.012,"1 "
40-35.013,"50 "
40-35.014,"2 "
40-35.040,"3 "
40-35.042,"4 "
40-35.043,"5 "
40-35.050,"S 5 44"
40-35.051,"6 "
40-35.052,"7 "
40-35.054,"8 "
40-35.057,"1 "
40-35.060,"50 "
40-35.062,"2 "
40-35.063,"3 "
40-35.064,"4 "
40-35.065,"5 "
40-35.073,"S 5 44"
40-35.074,"6 "
40-35.076,"7 "
40-35.081,"8 "
40-35.082,"1 "
40-35.085,"50 "
40-35.091,"2 "
40-35.093,"3 "
40-35.094,"4 "
40-35.098,"5 "
40-35.101,"S 5 44"
40-35.102,"6 "
40-35.104,"7 "
40-35.105,"8 "
40-35.107,"1 "
40-35.108,"50 "
40-35.109,"2 "
40-35.111,"3 "
40-35.113,"4 "
40-35.115,"5 "
40-35.123,"S 5 44"
40-35.125,"6 "
40-35.128,"7 "
40-35.129,"8 "
40-35.131,"1 "
40-35.135,"50 "
40-35.136,"2 "
40-35.137,"3 "
40-35.138,"4 "
40-35.140,"5 "
40-35.141,"S 5 44"
40-35.145,"6 "
40-35.148,"7 "
40-35.155,"8 "
40-35.156,"1 "
40-35.157,"50 "
40-35.162,"2 "
40-35.165,"3 "
40-35.169,"4 "
40-35.170,"5 "
40-35.176,"S 5 44"
40-35.178,"6 "
40-35.179,"7 "
40-35.181,"8 "
40-35.192,"1 "
40-35.194,"50 "
40-35.195,"2 "
40-35.196,"3 "
40-35.197,"4 "
40-35.198,"5 "
40-35.202,"S 5 44"
40-35.206,"6 "
40-35.208,"7 "
40-35.210,"8 "
40-35.228,"1 "
40-35.229,"50 "
40-35.230,"2 "
40-35.231,"3 "
40-35.232,"4 "
40-35.235,"5 "
40-35.238,"S 5 44"
40-35.240,"6 "
40-35.241,"7 "
40-35.264,"8 "
40-35.265,"1 "
40-35.273,"50 "
40-35.274,"2 "
40-35.275,"3 "
40-35.276,"4 "
40-35.285,"5 "
40-35.287,"S 5 44"
40-35.288,"6 "
40-35.289,"7 "
40-35.291,"8 "
40-35.298,"1 "
40-35.299,"50 "
40-35.311,"2 "
40-35.312,"3 "
40-35.322,"4 "
40-35.323,"5 "
40-35.325,"S 5 44"
40-35.326,"6 "
40-35.327,"7 "
40-35.328,"8 "
40-35.329,"1 "
40-35.333,"50 "
40-35.334,"2 "
40-35.339,"3 "
40-35.353,"4 "
40-35.354,"5 "
40-35.356,"S 5 44"
40-35.357,"6 "
40-35.358,"7 "
40-35.359,"8 "
40-35.360,"1 "
40-35.369,"50 "
40-35.371,"2 "
40-35.377,"3 "
40-35.378,"4 "
40-35.381,"5 "
40-35.383,"S 5 44"
40-35.385,"6 "
40-35.386,"7 "
40-35.387,"8 "
40-35.388,"1 "
40-35.400,"50 "
40-35.401,"2 "
40-35.402,"3 "
40-35.403,"4 "
40-35.405,"5 "
40-35.407,"S 5 44"
40-35.412,"6 "
40-35.413,"7 "
40-35.414,"8 "
40-35.415,"1 "
40-35.425,"50 "
40-35.426,"2 "
40-35.429,"3 "
40-35.435,"4 "
40-35.436,"5 "
40-35.443,"S 5 44"
40-35.444,"6 "
40-35.446,"7 "
40-35.448,"8 "
40-35.450,"1 "
40-35.453,"50 "
40-35.454,"2 "
40-35.455,"3 "
40-35.457,"4 "
40-35.460,"5 "
40-35.466,"S 5 44"
40-35.469,"6 "
40-35.473,"7 "
40-35.476,"8 "
40-35.477,"1 "
40-35.478,"50 "
40-35.479,"2 "
40-35.480,"3 "
40-35.481,"4 "
40-35.485,"5 "
40-35.487,"S 5 44"
40-35.488,"6 "
40-35.489,"7 "
40-35.490,"8 "
40-35.492,"1 "
40-35.506,"50 "
40-35.507,"2 "
40-35.508,"3 "
40-35.511,"4 "
40-35.512,"5 "
40-35.514,"S 5 44"
40-35.520,"6 "
40-35.521,"7 "
40-35.524,"8 "
40-35.528,"1 "
40-35.529,"50 "
40-35.530,"2 "
40-35.531,"3 "
40-35.532,"4 "
40-35.544,"5 "
40-35.545,"S 5 44"
40-35.546,"6 "
40-35.556,"7 "
40-35.557,"8 "
40-35.558,"1 "
40-35.559,"50 "
40-35.560,"2 "
40-35.568,"3 "
40-35.569,"4 "
40-35.570,"5 "
40-35.589,"S 5 44"
40-35.590,"6 "
40-35.591,"7 "
40-35.592,"8 "
40-35.594,"1 "
40-35.595,"50 "
40-35.605,"2 "
40-35.611,"3 "
40-35.615,"4 "
40-35.620,"5 "
40-35.621,"S 5 44"
40-35.622,"6 "
40-35.624,"7 "
40-35.631,"8 "
40-35.633,"1 "
40-35.635,"50 "
40-35.638,"2 "
40-35.641,"3 "
40-35.642,"4 "
40-35.643,"5 "
40-35.646,"S 5 44"
40-35.651,"6 "
40-35.652,"7 "
40-35.653,"8 "
40-35.654,"1 "
40-35.656,"50 "
40-35.657,"2 "
40-35.670,"3 "
40-35.671,"4 "
40-35.673,"5 "
40-35.674,"S 5 44"
40-35.676,"6 "
40-35.682,"7 "
40-35.683,"8 "
40-35.684,"1 "
40-35.705,"50 "
40-35.706,"2 "
40-35.712,"3 "
40-35.713,"4 "
40-35.714,"5 "
40-35.716,"S 5 44"
40-35.732,"6 "
40-35.735,"7 "
40-35.736,"8 "
40-35.737,"1 "
40-35.739,"50 "
40-35.740,"2 "
40-35.746,"3 "
40-35.747,"4 "
40-35.748,"5 "
40-35.757,"S 5 44"
40-35.758,"6 "
40-35.759,"7 "
40-35.760,"8 "
40-35.761,"1 "
40-35.763,"50 "
40-35.766,"2 "
40-35.769,"3 "
40-35.773,"4 "
40-35.778,"5 "
40-35.784,"S 5 44"
40-35.791,"6 "
40-35.802,"7 "
40-35.803,"8 "
40-35.804,"1 "
40-35.807,"50 "
40-35.827,"2 "
40-35.828,"3 "
40-35.829,"4 "
40-35.830,"5 "
40-35.831,"S 5 44"
40-35.832,"6 "
40-35.839,"7 "
40-35.840,"8 "
40-35.843,"1 "
40-35.845,"50 "
40-35.848,"2 "
40-35.852,"3 "
40-35.853,"4 "
40-35.855,"5 "
40-35.856,"S 5 44"
40-35.857,"6 "
40-35.858,"7 "
40-35.869,"8 "
40-35.870,"1 "
40-35.873,"50 "
40-35.874,"2 "
40-35.875,"3 "
40-35.885,"4 "
40-35.886,"5 "
40-35.888,"S 5 44"
40-35.896,"6 "
40-35.897,"7 "
40-35.898,"8 "
40-35.899,"1 "
40-35.902,"50 "
40-35.904,"2 "
40-35.907,"3 "
40-35.908,"4 "
40-35.909,"5 "
40-35.910,"S 5 44"
40-35.911,"6 "
40-35.912,"7 "
40-35.913,"8 "
40-35.919,"1 "
40-35.921,"50 "
40-35.922,"2 "
40-35.923,"3 "
40-35.924,"4 "
40-35.932,"5 "
40-35.935,"S 5 44"
40-35.943,"6 "
40-35.945,"7 "
40-35.946,"8 "
40-35.947,"1 "
40-35.948,"50 "
40-35.951,"2 "
40-35.952,"3 "
40-35.956,"4 "
40-35.957,"5 "
40-35.964,"S 5 44"
40-35.965,"6 "
40-35.966,"7 "
40-35.969,"8 "
40-35.971,"1 "
40-35.972,"50 "
40-35.976,"2 "
40-35.980,"3 "
40-35.982,"4 "
40-35.985,"5 "
40-35.993,"S 5 44"
40-35.995,"6 "
40-35.996,"7 "
40-35.997,"8 "
40-35.999,"1 "
40-36.005,"50 "
40-36.006,"2 "
40-36.008,"3 "
40-36.009,"4 "
40-36.012,"5 "
40-36.014,"S 5 44"
40-36.015,"6 "
40-36.016,"7 "
40-36.019,"8 "
40-36.020,"1 "
40-36.026,"50 "
40-36.027,"2 "
40-36.028,"3 "
40-36.045,"4 "
40-36.046,"5 "
40-36.048,"S 5 44"
40-36.050,"6 "
40-36.059,"7 "
40-36.060,"8 "
40-36.062,"1 "
40-36.063,"50 "
40-36.064,"2 "
40-36.069,"3 "
40-36.070,"4 "
40-36.071,"5 "
40-36.072,"S 5 44"
40-36.074,"6 "
40-36.081,"7 "
40-36.082,"8 "
40-36.086,"1 "
40-36.088,"50 "
40-36.089,"2 "
40-36.090,"3 "
40-36.092,"4 "
40-36.093,"5 "
40-36.097,"S 5 44"
40-36.098,"6 "
40-36.103,"7 "
40-36.112,"8 "
40-36.121,"1 "
40-36.123,"50 "
40-36.124,"2 "
40-36.125,"3 "
40-36.128,"4 "
40-36.140,"5 "
40-36.142,"S 5 44"
40-36.143,"6 "
40-36.144,"7 "
40-36.145,"8 "
40-36.146,"1 "
40-36.152,"50 "
40-36.153,"2 "
40-36.154,"3 "
40-36.155,"4 "
40-36.156,"5 "
40-36.166,"S 5 44"
40-36.173,"6 "
40-36.174,"7 "
40-36.177,"8 "
40-36.178,"1 "
40-36.180,"50 "
40-36.194,"2 "
40-36.195,"3 "
40-36.196,"4 "
40-36.197,"5 "
40-36.199,"S 5 44"
40-36.222,"6 "
40-36.223,"7 "
40-36.224,"8 "
40-36.229,"1 "
40-36.230,"50 "
40-36.231,"2 "
40-36.232,"3 "
40-36.244,"4 "
40-36.245,"5 "
40-36.246,"S 5 44"
40-36.248,"6 "
40-36.249,"7 "
40-36.277,"8 "
40-36.278,"1 "
40-36.279,"50 "
40-36.281,"2 "
40-36.290,"3 "
40-36.293,"4 "
40-36.294,"5 "
40-36.296,"S 5 44"
40-36.297,"6 "
40-36.303,"7 "
40-36.304,"8 "
40-36.305,"1 "
40-36.306,"50 "
40-36.312,"2 "
40-36.313,"3 "
40-36.319,"4 "
40-36.320,"5 "
40-36.331,"S 5 44"
40-36.332,"6 "
40-36.336,"7 "
40-36.342,"8 "
40-36.343,"1 "
40-36.345,"50 "
40-36.346,"2 "
40-36.347,"3 "
40-36.353,"4 "
40-36.354,"5 "
40-36.356,"S 5 44"
40-36.358,"6 "
40-36.359,"7 "
40-36.363,"8 "
40-36.365,"1 "
40-36.366,"50 "
40-36.368,"2 "
40-36.374,"3 "
40-36.375,"4 "
40-36.377,"5 "
40-36.386,"S 5 44"
40-36.387,"6 "
40-36.388,"7 "
40-36.401,"8 "
40-36.402,"1 "
40-36.403,"50 "
40-36.404,"2 "
40-36.406,"3 "
40-36.410,"4 "
40-36.418,"5 "
40-36.419,"S 5 44"
40-36.420,"6 "
40-36.422,"7 "
40-36.445,"8 "
40-36.446,"1 "
40-36.447,"50 "
40-36.450,"2 "
40-36.451,"3 "
40-36.457,"4 "
40-36.458,"5 "
40-36.460,"S 5 44"
40-36.478,"6 "
40-36.479,"7 "
40-36.480,"8 "
40-36.481,"1 "
40-36.482,"50 "
40-36.486,"2 "
40-36.489,"3 "
40-36.490,"4 "
40-36.491,"5 "
40-36.496,"S 5 44"
40-36.498,"6 "
40-36.504,"7 "
40-36.507,"8 "
40-36.521,"1 "
40-36.522,"50 "
40-36.537,"2 "
40-36.537,"3 "
40-36.538,"4 "
40-36.540,"5 "
40-36.542,"S 5 44"
40-36.547,"6 "
40-36.548,"7 "
40-36.549,"8 "
40-36.550,"1 "
40-36.552,"50 "
40-36.571,"2 "
40-36.572,"3 "
40-36.573,"4 "
40-36.575,"5 "
40-36.582,"S 5 44"
40-36.583,"6 "
40-36.588,"7 "
40-36.598,"8 "
40-36.599,"1 "
40-36.601,"50 "
40-36.602,"2 "
40-36.603,"3 "
40-36.604,"4 "
40-36.605,"5 "
40-36.607,"S 5 44"
40-36.608,"6 "
40-36.613,"7 "
40-36.614,"8 "
40-36.616,"1 "
40-36.623,"50 "
40-36.628,"2 "
40-36.629,"3 "
40-36.631,"4 "
40-36.632,"5 "
40-36.637,"S 5 44"
40-36.642,"6 "
40-36.643,"7 "
40-36.644,"8 "
40-36.645,"1 "
40-36.646,"50 "
40-36.653,"2 "
40-36.654,"3 "
40-36.655,"4 "
40-36.663,"57 "
40-36.664,"8 "
40-36.678,"1 "
40-36.679,"50 "
40-36.681,"2 "
40-36.693,"3 "
40-36.694,"4 "
40-36.695,"5 "
40-36.698,"S 5 44"
40-36.699,"6 "
40-36.703,"7 "
40-36.704,"8 "
40-36.705,"1 "
40-36.706,"50 "
40-36.721,"2 "
40-36.741,"3 "
40-36.742,"4 "
40-36.744,"5 "
40-36.754,"S 5 44"
40-36.755,"6 "
40-36.755,"7 "
40-36.761,"8 "
40-36.762,"1 "
40-36.763,"50 "
40-36.765,"2 "
40-36.766,"3 "
40-36.767,"4 "
40-36.768,"5 "
40-36.772,"S 5 44"
40-36.776,"6 "
40-36.777,"7 "
40-36.778,"8 "
