35-23.386,"C-0 0-1 55-0 0-1 58-0 0-0 0-1 79-1 67-2 63-2 66-2 73-1 67-0 0-0 0-2 61-2 60-2 62-1 61"
35-23.481,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 58 60 0 0 0 65 0 0 0 60 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 79 0 0 0 68 0 0 0 0 91 0 0 68 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 69 0 0 0 0 46 66 66 0 0 0 0 0 67 0 -0 61 71 0 0 0 44 0 44 62 0 0 0 0 60 70 0 67 -62 65 75 87 0 0 0 44 0 67 0 0 0 0 63 0 0 69 -0 72 68 72 0 0 0 60 0 0 0 51 0 0 71 68 0 69 -75 0 0 68 0 0 0 0 0 55 0 0 0 0 0 0 72 0 -0 0 0 0 0 0 66 0 0 0 44 0 053 -67 0 0 0 0 0 67 0 0 0 81 0 0 0 0 0 62 0 -44 0 0 70 0 0 0 62 0 74 0 0 0 0 63 0 0 0 -0 50 55 0 0 0 69 0 0 0 83 67 0 0 0 44 58 0 "
35-23.496,"C-0 0-1 56-1 56-1 58-0 0-0 0-2 90-1 66-2 63-2 65-2 72-1 71-1 70-0 0-1 61-1 59-1 60-1 60"
35-23.599,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 0 0 0 60 0 0 0 75 65 0 0 0 61 46 0 -0 0 0 0 0 0 74 0 0 0 76 81 0 0 0 62 56 0 -0 65 77 0 0 0 69 71 0 0 0 82 0 0 66 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 69 0 0 0 45 47 65 64 0 0 0 0 0 71 0 0 0 63 0 0 68 -0 69 68 75 0 0 64 60 0 0 0 50 0 0 071 0 0 67 0 0 0 67 68 55 0 0 59 0 0 0 76 0 -0 0 0 0 0 0 67 0 77 0 45 0 0 0 0 66 75 0 -70 0 0 65 0 0 0 0 66 69 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 63 0 0 0 67 54 0 0 0 51 0 53 -67 0 0 0 0 0 66 0 69 0 75 0 58 0 0 0 62 0 -44 0 0 66 0 0 0 0 68 75 0 0 77 0 65 0 0 0 -0 51 55 0 0 0 70 0 69 0 88 73 62 0 0 44 58 0 "
35-23.613,"C-0 0-1 57-1 56-1 58-1 60-0 0-1 89-1 67-2 63-2 66-1 68-1 74-1 69-0 0-1 63-1 60-1 62-1 60"
35-23.705,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 60 0 65 0 73 66 60 0 0 61 46 0 -0 0 0 0 0 0 73 0 78 0 71 87 65 0 0 62 56 0 -0 65 83 0 0 0 69 73 0 0 0 77 0 0 66 6670 0 65 69 65 0 0 0 64 0 -62 66 77 77 67 0 0 44 0 68 0 0 0 0 65 0 0 67 -0 68 69 77 0 0 64 58 0 0 0 51 0 0 75 68 0 69 -71 0 0 67 71 0 0 0 0 56 0 0 60 0 0 0 74 0 -0 0 0 0 72 0 66 0 0 0 44 0 58 0 0 71 0 0 -66 0 0 66 66 0 0 0 0 69 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 61 0 0 0 0 0 0 0 73 57 0 0 0 52 66 54 -68 0 0 0 69 0 0 0 0 0 78 0 62 0 0 0 62 0 -44 0 0 68 64 0 0 0 0 80 0 0 71 0 63 0 0 0 -0""B. send_req"""
35-23.716,"C-0 0-1 56-1 56-1 60-1 58-0 0-1 84-0 0-1 64-1 65-2 69-1 75-1 71-0 0-1 62-1 60-1 60-1 60"
35-23.798,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 71 0 59 0 0 0 80 65 60 0 0 60 46 0 -0 0 0 0 66 0 0 0 0 0 72 95 65 0 0 62 56 0 -0 65 80 0 0 0 0 0 0 0 0 84 0 0 66 67 0 62 -0 70 65 55 0 0 0 0 0 0 0 73 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 69 53 0 0 0 0 0 64 75 0 -66 0 0 65 67 0 0 0 66 71 0 0 0 0 44 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 68 0 0 0 70 58 0 0 0 51 65 53 -67 0 0 0 70 0 66 0 69 0 76 0 58 0 0 0 62 0 -44 0 0 68 66 0 0 0 68 74 0 0 75 0 67 0 0 0 -0 51 55 0 0 0 68 0 68 0 94 69 62 0 0 44 58 0 "
35-23.810,"C-0 0-1 57-1 56-1 58-1 59-0 0-1 80-0 0-1 63-1 65-2 69-1 75-1 66-0 0-1 62-1 59-1 61-1 60"
35-23.900,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 59 0 65 0 72 64 60 0 0 59 46 0 -0 0 0 0 67 0 74 0 81 0 71 84 64 0 0 62 56 0 -0 63 80 0 0 0 69 0 0 0 0 80 0 0 67 67 0 61 -63 69 64 55 0 0 0 0 0 77 0 71 0 0 68 0 0 81 -0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 51 0 0 86 68 0 69 -78 0 0 0 70 0 0 0 69 55 0 0 57 0 0 0 71 0 -0 0 0 0 0 0 64 0 96 0 45 0 57 0 0 64 73 0 -68 0 0 0 0 0 0 0 66 0 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 65 0 0 0 69 55 0 0 0 51 0 53 -68 0 0 0 0 0 68 0 68 0 84 0 58 0 0 0 0 0 -44 0 0 0 0 0 0 0 68 0 0 0 75 0 65 0 0 0 -0 50 69 0 67 0 78 67 62 0 0 44 58 0 "
35-23.914,"C-0 0-0 0-0 0-1 60-1 59-0 0-0 0-0 0-2 63-1 65-2 67-2 82-2 70-0 0-2 61-1 60-1 60-1 60"
35-23.997,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 81 0 0 64 66 0 61 -64 0 0 55 0 0 0 0 0 0 0 73 0 0 69 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0  68 0 0 0 66 0 0 0 0 0 44 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 63 0 0 0 62 0 0 0 66 54 0 0 0 51 66 53 -68 0 0 0 68 0 68 0 69 0 72 0 60 0 0 0 63 0 -44 0 0 0 65 0 0 0 68 0 0 0 75 0 65 0 0 0 -0 50 55 0 0 0 69 0 67 0 85 67 64 0 0 44 58 0 "
35-24.010,"C-0 0-1 55-1 56-1 61-2 58-0 0-1 84-0 0-2 63-1 66-2 67-2 80-2 69-0 0-1 60-0 0-1 59-1 60"
35-24.125,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 59 0 0 0 73 69 60 0 0 61 46 0 -0 0 0 0 66 0 75 0 0 0 71 78 65 0 0 61 56 0 -0 65 80 0 0 0 69 0 0 0 0 83 0 0 64 68 0 62 -65 70 64 58 0 0 0 0 0 0 0 89 0 0 71 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 0 47 0 69 0 69 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 67 0 73 68 0 0 0 0 0 0 0 0 51 0 0 76 70 0 70 -72 0 0 0 69 0 0 0 68 55 0 0 62 0 0 0 71 0 -0 0 0 0 90 0 66 0 72 0 45 0 58 0 0 66 75 0 -68 0 0 0 67 0 0 0 70 0 0 0 0 0 44 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 0 0 65 0 0 0 66 54 0 0 0 52 66 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 65 0 0 0 69 0 0 0 71 0 0 0 0 0 -0 51 55 0 0 0 71 0 68 0 87 68 62 0 0 0 59 0 "
35-24.139,"C-0 0-1 56-1 56-1 60-1 58-0 0-1 85-0 0-2 63-1 65-2 67-1 77-1 66-0 0-0 0-0 0-1 60-1 60"
35-24.232,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 59 0 65 0 68 68 59 0 0 0 46 0 -0 0 0 0 66 0 75 0 82 0 73 84 65 0 0 0 56 0 -0 65 82 0 0 0 69 0 0 0 0 77 0 0 65 0 0 62 -65 70 65 55 0 0 0 0 0 0 0 84 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 067 55 0 0 60 0 0 0 70 0 -0 0 0 0 81 0 66 0 82 0 45 0 59 0 0 67 72 0 -66 0 0 0 68 0 0 0 76 0 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 66 0 0 0 69 0 0 0 74 0 0 0 0 0 -0 51 55 0 0 0 70 0 68 0 78 69 65 0 0 0 58 0 "
35-24.235,"""B. send_req"""
35-24.250,"C-0 0-1 56-1 56-1 58-1 58-0 0-1 84-0 0-2 64-1 65-1 67-2 76-1 69-0 0-1 60-0 0-1 60-1 60"
35-24.343,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 0 0 0 59 0 64 0 72 68 60 0 0 0 46 0 -0 0 0 0 66 0 73 0 77 0 73 87 66 0 0 0 57 0 -0 65 84 0 0 0 69 0 0 0 0 75 0 0 0 0 0 62 -63 702 0 0 73 53 0 0 0 47 66 65 0 65 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 69 0 0 0 0 67 0 0 0 0 0 0 0 67 -0 69 68 0 0 0 0 0 0 0 0 51 0 0 0 72 0 71 -75 0 0 0 72 0 0 0 71 0 0 0 60 0 0 0 69 0 -0 0 0 0 78 0 63 0 76 0 44 0 58 0 0 72 80 0 -67 0 0 0 70 0 0 0 80 0 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 50-1 57-1 56-1 58-0 0-0 0-1 83-0 0-2 64-0 0-1 68-2 73-1 73-0 0-1 64-0 0-1 60-1 60"
35-24.438,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 0 0 0 0 0 65 0 0 67 58 0 0 0 46 0 -0 0 0 0 67 0 0 0 77 0 0 87 68 0 0 0 57 0 -0 65 82 0 0 0 0 0 0 0 0 75 0 0 66 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 47 0 0 0 64 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 69 0 0 0 0 67 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 0 0 0 0 0 0 0 67 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 0 0 0 0 0 0 0 58 0 0 0 0 66 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 66 0 0 0 68 0 0 0 69 0 67 0 0 0 -0 50 55 0 0 0 0 0 68 0 0 91 63 0 0 44 58 0 "
35-24.454,"C-1 49-1 56-1 56-1 57-2 59-0 0-2 78-0 0-2 64-0 0-2 69-1 80-1 82-0 0-0 0-0 0-1 60-1 60"
35-24.570,"S-0 44 50 0 0 0 0 0 0 0 0 71 0 0 60 69 0 48 -0 0 49 0 0 0 0 0 65 0 0 68 60 0 0 62 46 0 -0 0 0 0 66 0 0 0 75 0 0 81 67 0 0 61 56 0 -0 65 89 0 0 0 0 0 0 0 0 73 0 0 65 66 0 60 -65 71 65 55 0 0 0 0 0 0 0 74 0 0 71 0 0 79 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 0 47 65 66 0 64 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 0 0 69 0 0 0 0 68 0 0 0 0 64 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 73 0 0 0 68 55 0 0 60 0 0 0 73 0 -68 0 0 0 73 0 65 0 69 0 45 0 60 0 0 75 77 0 -66 58 0 0 75 0 0 0 68 0 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 65 0 0 0 68 0 0 0C-1 50-1 55-1 56-1 58-1 59-0 0-1 82-0 0-2 63-1 65-1 71-2 82-1 96-0 0-2 62-1 61-1 59-1 61"
35-24.664,"S-0 44 49 0 0 0 0 0 0 0 0 70 0 0 0 0 0 48 -0 0 49 0 0 0 60 0 64 0 84 68 59 0 0 0 46 0 -0 0 0 0 67 0 74 0 80 0 74 77 69 0 0 0 56 0 -0 65 82 0 0 0 69 0 0 0 0 75 0 0 64 0 0 61 -68 70 65 56 0 0 0 0 0 0 0 74 0 0 0 0 0 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 0 0 69 0 0 0 0 0 0 0 0 0 64 0 0 68 -0 68 68 71 0 0 667 58 0 0 80 0 0 0 70 0 0 0 0 0 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 0 0 64 0 0 0 67 61 0 0 0 51 65 53 -68 0 0 0 68 0 65 0 69 0 82 0 61 0 0 0 63 0 -44 0 0 0 64 0 0 0 67 0 0 0 77 0 65 0 0 0 -0 50 55 0 0 0 70 0 69 0 0 82 65 0 0 44 58 0 "
35-24.679,"C-1 49-1 57-1 56-1 61-1 59-0 0-1 80-0 0-1 64-0 0-2 73-1 79-0 0-0 0-1 58-0 0-1 60-1 61"
35-24.766,"S-0 44 50 0 0 0 0 0 0 0 0 70 0 0 59 68 0 48 -0 0 49 0 0 0 60 0 65 0 0 69 59 0 0 61 46 0 -0 0 0 0 66 0 75 0 80 0 71 75 71 0 0 60 56 0 -0 64 87 0 0 0 68 0 0 0 0 79 0 0 64 67 0 60 -66 70 64 55 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 69 0 0 0 0 0 0 0 0 0 65 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 66 71 0 0 0 69 55 0 0 60 0 0 0 71 0 -68 0 0 0 0 0 64 0 68 0 45 0 64 0 0 77 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 64 0 0 0 65 0 0 0 65 60 0 0 0 0 68 53 -0 0 0 0 0-0 50 55 0 0 0 7""B. send_req"""
35-24.782,"C-1 49-1 55-1 56-1 60-1 59-0 0-2 77-0 0-2 64-0 0-2 71-1 80-1 79-0 0-1 62-0 0-1 60-1 60"
35-24.881,"S-0 44 50 0 0 0 0 0 0 0 0 70 0 0 0 0 0 48 -0 0 49 0 0 0 59 0 65 0 77 72 0 0 0 0 46 0 -0 0 0 0 0 0 73 0 79 0 75 76 0 0 0 0 56 0 -0 65 88 0 0 0 68 0 0 0 0 77 0 0 66 0 0 61 -67 70 65 55 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 69 53 0 0 0 47 0 67 0 62 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 60 71 0 0 0 69 0 0 0 58 0 0 0 71 0 -71 0 0 0 80 0 65 0 71 0 44 0 62 0 0 79 77 0 -68 58 0 0 73 0 0 0 71 0 0 0 0 0 44 0 0 63 -0 0  0 0 66 0 0 0 75 60 0 0 0 0 64 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0C-1 49-1 56-1 56-1 58-1 59-0 0-1 84-0 0-1 64-1 66-0 0-1 75-1 76-0 0-2 60-2 59-2 60-1 60"
35-24.960,"S-0 44 49 0 0 0 0 0 0 0 0 74 0 0 58 0 0 49 -0 0 49 0 0 0 60 0 64 0 77 69 58 0 0 0 46 0 -0 0 0 0 67 0 75 0 77 0 73 74 69 0 0 0 56 0 -0 65 80 0 0 0 68 0 0 0 0 77 0 0 0 0 0 61 -65 70 65 62 65 0 0 69 0 0 0 0 67 0 0 0 0 65 0 0 67 -0 70 69 0 0 0 0 0 0 0 0 0 0 0 90 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 72 0 64 0 71 0 45 0 0 0 0 80 77 0 -70 58 0 0 77 0 0 0 68 0 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 64 0 0 0 70 59 0 C-1 50-1 55-1 56-1 59-1 60-0 0-1 77-0 0-1 63-2 65-2 71-1 75-1 73-0 0-0 0-1 58-1 60-1 60"
35-25.060,"S-0 44 50 0 0 0 0 0 0 0 0 71 0 0 58 65 0 48 -0 0 49 0 0 0 59 0 65 0 94 82 60 0 0 62 46 0 -0 0 0 0 67 0 76 0 75 0 72 73 70 0 0 62 56 0 -0 65 81 0 0 0 69 0 0 0 0 79 0 0 65 68 0 60 -65 75 64 55 0 0 0 0 0 0 0 72 0 0 67 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 0 47 66 67 0 62 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 0 69 0 0 0 0 67 0 0 0 0 072 0 0 0 73 0 0 0 0 55 0 0 58 0 0 0 71 0 -71 0 0 0 77 0 64 0 0 0 45 0 62 0 0 77 75 0 -68 58 0 0 73 0 0 0 0 0 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 69 0 67 0 68 0 87 0 60 0 0 0 64 0 -44 0 0 0 64 0 0 0 0 0 0 0 72 0 0 0 0 0 -0 5C-1 49-1 55-1 56-1 59-1 59-0 0-1 76-0 0-1 63-2 65-2 71-0 0-1 77-0 0-0 0-1 60-1 60-1 61"
35-25.143,"S-0 44 49 0 0 0 0 0 0 0 0 73 0 0 0 67 0 49 -0 0 49 0 0 0 59 0 0 0 83 73 58 0 0 60 46 0 -0 0 0 0 67 0 75 0 0 0 72 72 69 0 0 62 56 0 -0 65 82 0 0 0 68 0 0 0 0 0 0 0 0 67 0 61 -0 0 65 55 79 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 68 53 0 0 0 0 65 66 0 62 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 69 72 0 0 0 64 0 0 0 0 51 0 0 0 70 0 71 -73 0 0 0 72 0 0 0 67 55 0 0 60 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 65 0 0 4C-1 49-1 55-1 56-1 58-1 59-0 0-1 74-0 0-2 63-2 66-1 71-2 93-1 75-0 0-1 61-1 60-1 60-1 60"
35-25.251,"S-0 44 49 0 0 0 0 0 0 0 0 0 0 0 0 71 0 49 -0 0 49 0 0 0 59 0 63 0 80 0 58 0 0 61 46 0 -0 0 0 0 67 0 75 0 75 0 72 0 70 0 0 60 56 0 -0 65 80 0 0 0 68 0 0 0 0 0 0 0 0 67 0 61 -65 73 64 54 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 0 47 66 67 0 62 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 0 0 68 0 0 0 0 0 0 0 0 0 71 0 0 67 -0 70 72 0 0 0 64 0 0 0 0 50 0 0 78 71 0 71 -73 0 0 0 72 0 0 0 70 55 0 0 60 0 0 0 70 0 -71 0 0 0 75 0 64 0 74 0 44 0 60 0 0 75 77 0 -66 58 0 0 69 0 0 0 70 0 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 0 0 64 55 0 0 0 51 62 53 -69 0 0 0 69 0 69 0 67 0 78 0 61 0 0 0 62 0 -44 0 0 0 65 0 0 0 69 0 0 0 74 0 64 0 0 0 -0 50 55 0 0 0 70 0 67 0 79 71 65 0 0 44 60 0 "
35-25.254,"""B. send_req"""
35-25.267,"C-1 50-1 56-1 55-0 0-1 59-0 0-0 0-0 0-1 63-1 66-0 0-2 92-2 75-0 0-1 62-1 59-1 60-1 60"
35-25.354,"S-0 44 49 0 0 0 0 0 0 0 0 71 0 0 57 67 0 49 -0 0 49 0 0 0 60 0 64 0 80 71 59 0 0 62 46 0 -0 0 0 0 66 0 76 0 75 0 71 73 69 0 0 62 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 81 65 0 0 0 0 0 0 0 0 77 0 0 67 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 64 0 0 68 0 0 0 0 0 0 0 0 0 69 0 0 67 -0 69 71 0 0 0 0 0 0 0 0 51 0 0 76 72 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 77 0 0 0 76 0 0 0 61 0 0 70 80 0 -67 58 0 0 68 0 0 0 70 0 0C-1 49-1 55-1 56-1 59-1 58-0 0-2 85-1 65-1 62-2 67-2 67-1 82-1 77-1 75-1 60-1 60-1 61-1 60"
35-25.466,"S-0 44 50 0 0 0 0 0 0 0 0 75 0 0 57 75 0 48 -0 0 50 0 0 0 0 0 63 0 0 72 60 0 0 63 46 0 -0 0 0 0 66 0 0 0 77 0 0 75 69 0 0 62 57 0 -0 64 0 0 0 0 0 0 0 0 0 91 0 0 67 68 0 60 -65 0 65 55 0 0 0 0 0 0 0 77 0 0 67 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 53 0 0 0 47 66 67 0 62 0 0 0 70 0 -0 61 0 0 60 0 0 0 44 61 0 68 0 64 74 69 0 67 -62 0 0 0 68 0 0 0 0 67 0 0 0 0 69 0 0 67 -0 70 72 81 0 0 64 0 0 0 0 51 0 68 80 73 0 75 -78 0 0 67 73 0 0 67 70 55 0 0 58 0 0 0 69 0 -72 0 0 0 75 0 64 67 76 0 45 0 63 55 0 67 79 0 -71 0 0 0 69 0 0 59 70 91 0 0 0 0 44 0 0 62 -60 0 0 0 76 0 69 64 66 0 63 0 45 0 0 0 69 0 -0 0 64 0 0 0 66 0 0 0 63 54 0 44 0 51 65 53 -71 0 0 0 69 0 65 68 70 0 73 0 60 54 0 0 62 0 -44 0 0 0 66 0 0 62 67 81 0 0 72 0 64 0 0 0 -0 50 55 0 0 0 67 0 67 0 0 70 65 57 0 44 58 0 "
35-25.480,"C-1 49-1 57-1 56-1 60-1 60-0 0-1 81-0 0-1 63-1 66-0 0-0 0-1 76-0 0-1 61-1 60-1 59-1 60"
35-25.582,"S-0 0 49 0 0 0 0 0 0 75 0 73 0 0 57 68 0 48 -0 0 49 0 0 0 59 61 64 0 75 70 62 60 0 60 46 0 -0 0 0 0 67 0 82 70 78 0 69 82 69 76 0 62 56 0 -0 64 97 0 0 0 69 0 0 0 0 87 0 67 67 67 0 60 -63 72 0 55 0 0 0 0 0 76 0 76 0 0 65 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 69 53 0 0 45 47 66 67 0 62 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 84 69 0 0 44 0 67 0 0 72 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 61 0 74 0 0 0 60 68 84 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 66 0 0 0 66 0 0 0 63 55 0 0 0 52 65 55 -73 0 0 0 0 0 66 0 70 0 77 0 60 0 0 0 63 0 -44 0 0 66 0 0 0 62 69 75 0 0 71 0 65 0 0 0 -0 50 55 0 0 0 67 0 67 0 86 71 65 0 0 44 58 0 "
35-25.595,"C-1 50-1 55-1 56-1 58-0 0-0 0-1 80-0 0-1 63-2 65-2 66-1 89-1 77-0 0-0 0-1 60-1 60-1 62"
35-25.688,"S-0 44 49 61 0 0 0 58 0 82 0 71 0 0 58 69 0 49 -0 0 49 0 0 0 60 0 64 0 79 70 62 0 0 62 46 0 -0 0 0 0 0 0 78 0 82 0 70 80 77 0 0 61 57 0 -0 65 87 0 0 0 68 0 0 0 0 94 0 0 69 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 68 0 0 0 45 48 65 0 0 63 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 655 0 0 58 0 0 0 71 0 -68 0 0 0 0 0 64 0 78 0 44 0 61 0 0 64 78 0 -68 58 0 73 0 0 0 58 69 87 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 66 0 69 0 74 0 60 0 0 0 62 0 -44 0 0 68 0 0 0 0 68 78 0 0 71 0 0 0 0 0 -0 49 55 0 0 0 67 0 67 0 76 68 64 0 0 44 57 0 "
35-25.701,"C-1 49-1 56-1 56-1 59-0 0-0 0-1 78-1 66-2 63-2 65-1 67-1 87-0 0-0 0-0 0-1 59-0 0-0 0"
