09-19-40.164000,[R]: 20  
09-20-06.823000,[R]: 1 
09-20-06.825000,S 1 	RSSI: 51
09-20-06.828000,S 3 	RSSI: 44
09-20-06.828000,[R]: 2 
09-20-06.830000,[R]: 50 
09-20-06.830000,S 5 	RSSI: 44
09-20-06.831000,[R]: 3 
09-20-06.831000,S 8 	RSSI: 44
09-20-06.832000,[R]: 4 
09-20-06.832000,[R]: 5 
09-20-06.840000,[R]: 6 
09-20-06.845000,S 3 	RSSI: 44
09-20-06.846000,[R]: 20 
09-20-06.846000,[R]: 1 
09-20-06.849000,S 1 	RSSI: 51
09-20-06.851000,S 5 	RSSI: 44
09-20-06.851000,[R]: 2 
09-20-06.853000,[R]: 50 
09-20-06.857000,[R]: 3 
09-20-06.862000,S 7 	RSSI: 44
09-20-06.864000,[R]: 4 
09-20-06.871000,[R]: 5 
09-20-06.873000,S 8 	RSSI: 44
09-20-06.877000,[R]: 6 
09-20-06.881000,S 5 	RSSI: 44
09-20-06.881000,[R]: 20 
09-20-06.885000,[R]: 1 
09-20-06.887000,S 1 	RSSI: 51
09-20-06.892000,[R]: 2 
09-20-06.893000,[R]: 50 
09-20-06.894000,S 3 	RSSI: 44
09-20-06.896000,S 7 	RSSI: 44
09-20-06.897000,[R]: 3 
09-20-06.904000,[R]: 4 
09-20-06.911000,S 6 	RSSI: 44
09-20-06.912000,[R]: 5 
09-20-06.913000,S 5 	RSSI: 44
09-20-06.915000,S 8 	RSSI: 44
09-20-06.916000,S 4 	RSSI: 44
09-20-06.918000,[R]: 6 
09-20-06.921000,[R]: 20 
09-20-06.925000,[R]: 1 
09-20-06.927000,S 7 	RSSI: 44
09-20-06.933000,[R]: 2 
09-20-06.934000,[R]: 50 
09-20-06.936000,S 3 	RSSI: 44
09-20-06.938000,[R]: 3 
09-20-06.945000,S 6 	RSSI: 44
09-20-06.946000,S 5 	RSSI: 44
09-20-06.946000,[R]: 4 
09-20-06.947000,S 8 	RSSI: 44
09-20-06.948000,S 4 	RSSI: 44
09-20-06.951000,[R]: 5 
09-20-06.957000,[R]: 6 
09-20-06.961000,S 7 	RSSI: 44
09-20-06.962000,[R]: 20 
09-20-06.964000,[R]: 1 
09-20-06.966000,S 3 	RSSI: 44
09-20-06.971000,[R]: 2 
09-20-06.975000,[R]: 50 
09-20-06.977000,[R]: 3 
09-20-06.979000,S 8 	RSSI: 44
09-20-06.982000,S 5 	RSSI: 44
09-20-06.985000,[R]: 4 
09-20-06.990000,S 7 	RSSI: 44
09-20-06.991000,[R]: 5 
09-20-06.999000,[R]: 6 
09-20-07.008000,S 3 	RSSI: 44
09-20-07.009000,[R]: 20 
09-20-07.010000,[R]: 1 
09-20-07.010000,S 1 	RSSI: 52
09-20-07.012000,[R]: 2 
09-20-07.012000,[R]: 50 
09-20-07.015000,S 5 	RSSI: 44
09-20-07.020000,[R]: 3 
09-20-07.024000,[R]: 4 
09-20-07.031000,[R]: 5 
09-20-07.037000,[R]: 6 
09-20-07.041000,[R]: 20 
09-20-07.044000,[R]: 1 
09-20-07.046000,S 1 	RSSI: 51
09-20-07.047000,S 5 	RSSI: 44
09-20-07.055000,[R]: 2 
09-20-07.055000,[R]: 50 
09-20-07.057000,S 3 	RSSI: 44
09-20-07.058000,[R]: 3 
09-20-07.063000,[R]: 4 
09-20-07.065000,S 6 	RSSI: 44
09-20-07.078000,[R]: 5 
09-20-07.079000,S 8 	RSSI: 44
09-20-07.079000,[R]: 6 
09-20-07.080000,S 5 	RSSI: 44
09-20-07.081000,[R]: 20 
09-20-07.084000,[R]: 1 
09-20-07.084000,S 1 	RSSI: 51
09-20-07.090000,[R]: 2 
09-20-07.091000,[R]: 50 
09-20-07.093000,S 3 	RSSI: 44
09-20-07.095000,S 7 	RSSI: 44
09-20-07.101000,[R]: 3 
09-20-07.102000,S 5 	RSSI: 44
09-20-07.104000,[R]: 4 
09-20-07.110000,[R]: 5 
09-20-07.114000,S 8 	RSSI: 44
09-20-07.116000,S 4 	RSSI: 44
09-20-07.118000,[R]: 6 
09-20-07.122000,[R]: 20 
09-20-07.124000,[R]: 1 
09-20-07.128000,S 7 	RSSI: 44
09-20-07.135000,[R]: 2 
09-20-07.136000,[R]: 50 
09-20-07.138000,[R]: 3 
09-20-07.144000,S 5 	RSSI: 44
09-20-07.147000,[R]: 4 
09-20-07.147000,S 8 	RSSI: 44
09-20-07.149000,S 4 	RSSI: 44
09-20-07.151000,[R]: 5 
09-20-07.159000,[R]: 6 
09-20-07.160000,S 3 	RSSI: 44
09-20-07.162000,S 7 	RSSI: 44
09-20-07.162000,[R]: 20 
09-20-07.165000,[R]: 1 
09-20-07.166000,S 1 	RSSI: 51
09-20-07.175000,[R]: 2 
09-20-07.176000,[R]: 50 
09-20-07.177000,S 5 	RSSI: 44
09-20-07.178000,[R]: 3 
09-20-07.179000,S 8 	RSSI: 44
09-20-07.184000,[R]: 4 
09-20-07.190000,[R]: 5 
09-20-07.197000,[R]: 6 
09-20-07.201000,[R]: 20 
09-20-07.206000,[R]: 1 
09-20-07.216000,S 1 	RSSI: 51
09-20-07.216000,S 5 	RSSI: 44
09-20-07.218000,[R]: 2 
09-20-07.222000,[R]: 50 
09-20-07.223000,[R]: 3 
09-20-07.224000,[R]: 4 
09-20-07.227000,S 6 	RSSI: 44
09-20-07.230000,[R]: 5 
09-20-07.233000,S 8 	RSSI: 44
09-20-07.238000,[R]: 6 
09-20-07.240000,S 5 	RSSI: 44
09-20-07.242000,[R]: 20 
09-20-07.244000,[R]: 1 
09-20-07.245000,S 1 	RSSI: 51
09-20-07.251000,[R]: 2 
09-20-07.258000,[R]: 50 
09-20-07.259000,S 3 	RSSI: 44
09-20-07.259000,[R]: 3 
09-20-07.263000,[R]: 4 
09-20-07.266000,S 6 	RSSI: 44
09-20-07.271000,[R]: 5 
09-20-07.273000,S 5 	RSSI: 44
09-20-07.274000,S 8 	RSSI: 44
09-20-07.278000,[R]: 6 
09-20-07.281000,[R]: 20 
09-20-07.285000,[R]: 1 
09-20-07.286000,S 1 	RSSI: 51
09-20-07.286000,S 3 	RSSI: 44
09-20-07.291000,[R]: 2 
09-20-07.292000,[R]: 50 
09-20-07.297000,[R]: 3 
09-20-07.298000,S 6 	RSSI: 44
09-20-07.304000,S 5 	RSSI: 44
09-20-07.305000,[R]: 4 
09-20-07.307000,S 8 	RSSI: 44
09-20-07.310000,[R]: 5 
09-20-07.316000,[R]: 6 
09-20-07.318000,S 3 	RSSI: 44
09-20-07.321000,[R]: 20 
09-20-07.324000,[R]: 1 
09-20-07.325000,S 1 	RSSI: 51
09-20-07.331000,[R]: 2 
09-20-07.332000,[R]: 50 
09-20-07.337000,[R]: 3 
09-20-07.339000,S 8 	RSSI: 44
09-20-07.343000,S 5 	RSSI: 44
09-20-07.345000,[R]: 4 
09-20-07.349000,S 7 	RSSI: 44
09-20-07.353000,[R]: 5 
09-20-07.358000,[R]: 6 
09-20-07.366000,[R]: 20 
09-20-07.367000,[R]: 1 
09-20-07.369000,S 1 	RSSI: 53
09-20-07.371000,[R]: 2 
09-20-07.372000,[R]: 50 
09-20-07.375000,S 5 	RSSI: 44
09-20-07.382000,[R]: 3 
09-20-07.384000,[R]: 4 
09-20-07.391000,[R]: 5 
09-20-07.397000,[R]: 6 
09-20-07.401000,[R]: 20 
09-20-07.405000,[R]: 1 
09-20-07.405000,S 1 	RSSI: 52
09-20-07.407000,S 5 	RSSI: 44
09-20-07.412000,[R]: 2 
09-20-07.413000,[R]: 50 
09-20-07.414000,S 3 	RSSI: 44
09-20-07.417000,[R]: 3 
09-20-07.423000,[R]: 4 
09-20-07.426000,S 6 	RSSI: 44
09-20-07.429000,[R]: 5 
09-20-07.433000,S 8 	RSSI: 44
09-20-07.437000,[R]: 6 
09-20-07.440000,S 5 	RSSI: 44
09-20-07.444000,[R]: 7 
09-20-07.445000,S 3 	RSSI: 44
09-20-07.450000,[R]: 8 
09-20-07.455000,S 7 	RSSI: 44
09-20-07.458000,[R]: 1 
09-20-07.461000,S 1 	RSSI: 51
09-20-07.465000,[R]: 2 
09-20-07.466000,[R]: 50 
09-20-07.468000,S 8 	RSSI: 44
09-20-07.471000,[R]: 3 
09-20-07.474000,S 5 	RSSI: 44
09-20-07.475000,S 4 	RSSI: 44
09-20-07.478000,[R]: 4 
09-20-07.481000,[R]: 20 
09-20-07.484000,[R]: 1 
09-20-07.499000,S 1 	RSSI: 53
09-20-07.504000,S 7 	RSSI: 44
09-20-07.505000,[R]: 2 
09-20-07.505000,[R]: 50 
09-20-07.506000,[R]: 3 
09-20-07.507000,S 5 	RSSI: 44
09-20-07.508000,[R]: 4 
09-20-07.508000,S 4 	RSSI: 44
09-20-07.512000,[R]: 5 
09-20-07.517000,[R]: 6 
09-20-07.521000,S 7 	RSSI: 44
09-20-07.522000,[R]: 20 
09-20-07.525000,[R]: 1 
09-20-07.526000,S 1 	RSSI: 52
09-20-07.531000,[R]: 2 
09-20-07.536000,[R]: 50 
09-20-07.537000,S 5 	RSSI: 44
09-20-07.537000,[R]: 3 
09-20-07.544000,[R]: 4 
09-20-07.551000,[R]: 5 
09-20-07.557000,[R]: 6 
09-20-07.561000,[R]: 20 
09-20-07.567000,[R]: 1 
09-20-07.568000,S 1 	RSSI: 52
09-20-07.568000,S 5 	RSSI: 44
09-20-07.589000,[R]: 2 
09-20-07.590000,[R]: 50 
09-20-07.590000,S 3 	RSSI: 44
09-20-07.591000,[R]: 3 
09-20-07.592000,[R]: 4 
09-20-07.592000,S 6 	RSSI: 44
09-20-07.594000,[R]: 5 
09-20-07.598000,[R]: 6 
09-20-07.599000,S 5 	RSSI: 44
09-20-07.601000,[R]: 20 
09-20-07.605000,[R]: 1 
09-20-07.606000,S 1 	RSSI: 53
09-20-07.611000,[R]: 2 
09-20-07.625000,[R]: 50 
09-20-07.626000,S 3 	RSSI: 44
09-20-07.627000,[R]: 3 
09-20-07.627000,[R]: 4 
09-20-07.628000,S 6 	RSSI: 44
09-20-07.632000,[R]: 5 
09-20-07.637000,S 5 	RSSI: 44
09-20-07.638000,S 8 	RSSI: 44
09-20-07.638000,[R]: 6 
09-20-07.643000,[R]: 20 
09-20-07.644000,[R]: 1 
09-20-07.646000,S 3 	RSSI: 44
09-20-07.651000,[R]: 2 
09-20-07.654000,[R]: 50 
09-20-07.660000,[R]: 3 
09-20-07.664000,S 6 	RSSI: 44
09-20-07.665000,S 5 	RSSI: 44
09-20-07.666000,[R]: 4 
09-20-07.667000,S 8 	RSSI: 44
09-20-07.670000,[R]: 5 
09-20-07.676000,[R]: 6 
09-20-07.681000,S 3 	RSSI: 44
09-20-07.682000,[R]: 20 
09-20-07.685000,[R]: 1 
09-20-07.686000,S 1 	RSSI: 54
09-20-07.695000,[R]: 2 
09-20-07.696000,[R]: 50 
09-20-07.697000,[R]: 3 
09-20-07.699000,S 8 	RSSI: 44
09-20-07.702000,S 5 	RSSI: 44
09-20-07.707000,[R]: 4 
09-20-07.709000,S 7 	RSSI: 44
09-20-07.711000,[R]: 5 
09-20-07.717000,[R]: 6 
09-20-07.721000,[R]: 20 
09-20-07.725000,[R]: 1 
09-20-07.736000,S 1 	RSSI: 55
09-20-07.739000,[R]: 2 
09-20-07.741000,[R]: 50 
09-20-07.756000,S 5 	RSSI: 44
09-20-07.757000,[R]: 3 
09-20-07.758000,[R]: 4 
09-20-07.758000,[R]: 5 
09-20-07.759000,[R]: 6 
09-20-07.761000,[R]: 20 
09-20-07.765000,[R]: 1 
09-20-07.768000,S 1 	RSSI: 55
09-20-07.768000,S 5 	RSSI: 44
09-20-07.771000,[R]: 2 
09-20-07.773000,[R]: 50 
09-20-07.773000,S 3 	RSSI: 44
09-20-07.779000,[R]: 3 
09-20-07.785000,[R]: 4 
09-20-07.786000,S 6 	RSSI: 44
09-20-07.790000,[R]: 5 
09-20-07.792000,S 8 	RSSI: 44
09-20-07.796000,[R]: 6 
09-20-07.800000,S 5 	RSSI: 44
09-20-07.801000,[R]: 20 
09-20-07.803000,[R]: 1 
09-20-07.805000,S 3 	RSSI: 44
09-20-07.810000,[R]: 2 
09-20-07.811000,[R]: 50 
09-20-07.816000,S 7 	RSSI: 44
09-20-07.818000,[R]: 3 
09-20-07.820000,S 5 	RSSI: 44
09-20-07.823000,[R]: 4 
09-20-07.825000,S 6 	RSSI: 44
09-20-07.830000,[R]: 5 
09-20-07.833000,S 8 	RSSI: 44
09-20-07.837000,S 4 	RSSI: 44
09-20-07.838000,[R]: 6 
09-20-07.840000,[R]: 20 
09-20-07.844000,[R]: 1 
09-20-07.851000,S 1 	RSSI: 55
09-20-07.852000,S 7 	RSSI: 44
09-20-07.854000,[R]: 2 
09-20-07.854000,[R]: 50 
09-20-07.858000,[R]: 3 
09-20-07.860000,S 6 	RSSI: 44
09-20-07.862000,S 5 	RSSI: 44
09-20-07.864000,[R]: 4 
09-20-07.868000,S 8 	RSSI: 44
09-20-07.872000,S 4 	RSSI: 44
09-20-07.873000,[R]: 5 
09-20-07.877000,[R]: 6 
09-20-07.881000,S 7 	RSSI: 44
09-20-07.882000,[R]: 20 
09-20-07.885000,[R]: 1 
09-20-07.887000,S 1 	RSSI: 55
09-20-07.891000,[R]: 2 
09-20-07.891000,[R]: 50 
09-20-07.894000,S 5 	RSSI: 44
09-20-07.905000,[R]: 3 
09-20-07.909000,S 8 	RSSI: 44
09-20-07.910000,[R]: 4 
09-20-07.910000,[R]: 5 
09-20-07.917000,[R]: 6 
09-20-07.921000,[R]: 20 
09-20-07.924000,[R]: 1 
09-20-07.925000,S 1 	RSSI: 54
09-20-07.926000,S 5 	RSSI: 44
09-20-07.932000,[R]: 2 
09-20-07.935000,[R]: 50 
09-20-07.936000,S 8 	RSSI: 44
09-20-07.937000,S 3 	RSSI: 44
09-20-07.937000,[R]: 3 
09-20-07.944000,[R]: 4 
09-20-07.944000,S 6 	RSSI: 44
09-20-07.951000,[R]: 5 
09-20-07.956000,[R]: 6 
09-20-07.966000,S 5 	RSSI: 44
09-20-07.968000,[R]: 20 
09-20-07.968000,[R]: 1 
09-20-07.969000,S 1 	RSSI: 53
09-20-07.969000,S 3 	RSSI: 44
09-20-07.974000,[R]: 2 
09-20-07.976000,[R]: 50 
09-20-07.977000,[R]: 3 
09-20-07.985000,[R]: 4 
09-20-07.986000,S 6 	RSSI: 44
09-20-07.990000,[R]: 5 
09-20-07.993000,S 5 	RSSI: 44
09-20-07.999000,S 8 	RSSI: 44
09-20-07.999000,[R]: 6 
09-20-08.000000,S 3 	RSSI: 44
09-20-08.001000,[R]: 20 
09-20-08.006000,[R]: 1 
09-20-08.008000,S 1 	RSSI: 53
09-20-08.011000,[R]: 2 
09-20-08.011000,[R]: 50 
09-20-08.018000,[R]: 3 
09-20-08.018000,S 6 	RSSI: 44
09-20-08.022000,S 5 	RSSI: 44
09-20-08.026000,[R]: 4 
09-20-08.030000,[R]: 5 
09-20-08.036000,S 8 	RSSI: 44
09-20-08.038000,[R]: 6 
09-20-08.041000,[R]: 20 
09-20-08.044000,[R]: 1 
09-20-08.049000,S 7 	RSSI: 44
09-20-08.052000,[R]: 2 
09-20-08.052000,[R]: 50 
09-20-08.057000,[R]: 3 
09-20-08.062000,S 5 	RSSI: 44
09-20-08.065000,[R]: 4 
09-20-08.068000,S 8 	RSSI: 44
09-20-08.069000,S 4 	RSSI: 44
09-20-08.071000,[R]: 5 
09-20-08.078000,[R]: 6 
09-20-08.082000,S 7 	RSSI: 44
09-20-08.083000,[R]: 20 
09-20-08.089000,[R]: 1 
09-20-08.091000,S 1 	RSSI: 53
09-20-08.092000,[R]: 2 
09-20-08.093000,[R]: 50 
09-20-08.095000,S 3 	RSSI: 44
09-20-08.096000,S 5 	RSSI: 44
09-20-08.099000,[R]: 3 
09-20-08.100000,S 8 	RSSI: 44
09-20-08.104000,[R]: 4 
09-20-08.113000,[R]: 5 
09-20-08.117000,[R]: 6 
09-20-08.122000,[R]: 20 
09-20-08.124000,[R]: 1 
09-20-08.125000,S 1 	RSSI: 53
09-20-08.127000,S 5 	RSSI: 44
09-20-08.132000,[R]: 2 
09-20-08.135000,[R]: 50 
09-20-08.136000,S 3 	RSSI: 44
09-20-08.137000,[R]: 3 
09-20-08.144000,[R]: 4 
09-20-08.145000,S 6 	RSSI: 44
09-20-08.151000,[R]: 5 
09-20-08.157000,S 8 	RSSI: 44
09-20-08.157000,[R]: 6 
09-20-08.161000,S 5 	RSSI: 44
09-20-08.162000,[R]: 20 
09-20-08.163000,[R]: 1 
09-20-08.166000,S 1 	RSSI: 53
09-20-08.167000,S 3 	RSSI: 44
09-20-08.170000,[R]: 2 
09-20-08.171000,[R]: 50 
09-20-08.175000,S 7 	RSSI: 44
09-20-08.176000,[R]: 3 
09-20-08.183000,[R]: 4 
09-20-08.187000,S 6 	RSSI: 44
09-20-08.192000,[R]: 5 
09-20-08.193000,S 5 	RSSI: 44
09-20-08.194000,S 8 	RSSI: 44
09-20-08.195000,S 4 	RSSI: 44
09-20-08.198000,[R]: 6 
09-20-08.201000,S 3 	RSSI: 44
09-20-08.207000,[R]: 20 
09-20-08.209000,[R]: 1 
09-20-08.210000,S 1 	RSSI: 52
09-20-08.215000,S 7 	RSSI: 44
09-20-08.219000,[R]: 2 
09-20-08.219000,[R]: 50 
09-20-08.220000,[R]: 3 
09-20-08.225000,S 6 	RSSI: 44
09-20-08.226000,S 5 	RSSI: 44
09-20-08.226000,[R]: 4 
09-20-08.229000,S 8 	RSSI: 44
09-20-08.230000,S 4 	RSSI: 44
09-20-08.231000,[R]: 5 
09-20-08.232000,S 3 	RSSI: 44
09-20-08.237000,[R]: 6 
09-20-08.241000,S 7 	RSSI: 44
09-20-08.241000,[R]: 20 
09-20-08.244000,[R]: 1 
09-20-08.245000,S 1 	RSSI: 52
09-20-08.251000,[R]: 2 
09-20-08.253000,[R]: 50 
09-20-08.253000,S 3 	RSSI: 44
09-20-08.254000,S 5 	RSSI: 44
09-20-08.257000,[R]: 3 
09-20-08.262000,S 8 	RSSI: 44
09-20-08.264000,[R]: 4 
09-20-08.270000,[R]: 5 
09-20-08.277000,[R]: 6 
09-20-08.281000,[R]: 20 
09-20-08.285000,[R]: 1 
09-20-08.286000,S 5 	RSSI: 44
09-20-08.292000,[R]: 2 
09-20-08.293000,[R]: 50 
09-20-08.294000,S 8 	RSSI: 44
09-20-08.294000,S 3 	RSSI: 44
09-20-08.297000,[R]: 3 
09-20-08.303000,[R]: 4 
09-20-08.310000,[R]: 5 
09-20-08.318000,[R]: 6 
09-20-08.319000,S 5 	RSSI: 44
09-20-08.321000,[R]: 20 
09-20-08.324000,[R]: 1 
09-20-08.326000,S 1 	RSSI: 53
09-20-08.327000,S 3 	RSSI: 44
09-20-08.334000,[R]: 2 
09-20-08.336000,[R]: 50 
09-20-08.337000,[R]: 3 
09-20-08.343000,[R]: 4 
09-20-08.348000,S 6 	RSSI: 44
09-20-08.350000,[R]: 5 
09-20-08.353000,S 5 	RSSI: 44
09-20-08.354000,S 8 	RSSI: 44
09-20-08.356000,[R]: 6 
09-20-08.359000,S 3 	RSSI: 44
09-20-08.361000,[R]: 20 
09-20-08.364000,[R]: 1 
09-20-08.366000,S 1 	RSSI: 53
09-20-08.371000,[R]: 2 
09-20-08.372000,[R]: 50 
09-20-08.375000,S 7 	RSSI: 44
09-20-08.385000,[R]: 3 
09-20-08.386000,S 5 	RSSI: 44
09-20-08.387000,[R]: 4 
09-20-08.390000,[R]: 5 
09-20-08.394000,S 8 	RSSI: 44
09-20-08.396000,S 4 	RSSI: 44
09-20-08.398000,[R]: 6 
09-20-08.401000,[R]: 20 
09-20-08.405000,[R]: 1 
09-20-08.406000,S 1 	RSSI: 55
09-20-08.408000,S 7 	RSSI: 44
09-20-08.416000,[R]: 2 
09-20-08.418000,[R]: 50 
09-20-08.418000,[R]: 3 
09-20-08.422000,S 5 	RSSI: 44
09-20-08.424000,[R]: 4 
09-20-08.427000,S 8 	RSSI: 44
09-20-08.429000,S 4 	RSSI: 44
09-20-08.431000,[R]: 5 
09-20-08.437000,[R]: 6 
09-20-08.442000,S 7 	RSSI: 44
09-20-08.442000,[R]: 20 
09-20-08.445000,[R]: 1 
09-20-08.446000,S 1 	RSSI: 55
09-20-08.452000,[R]: 2 
09-20-08.453000,[R]: 50 
09-20-08.454000,S 3 	RSSI: 44
09-20-08.455000,S 5 	RSSI: 44
09-20-08.457000,[R]: 3 
09-20-08.465000,S 8 	RSSI: 44
09-20-08.465000,[R]: 4 
09-20-08.472000,[R]: 5 
09-20-08.477000,[R]: 6 
09-20-08.481000,[R]: 20 
09-20-08.485000,[R]: 1 
09-20-08.487000,S 1 	RSSI: 55
09-20-08.488000,S 3 	RSSI: 44
09-20-08.490000,S 5 	RSSI: 44
09-20-08.493000,[R]: 2 
09-20-08.495000,[R]: 50 
09-20-08.497000,[R]: 3 
09-20-08.504000,[R]: 4 
09-20-08.506000,S 6 	RSSI: 44
09-20-08.516000,[R]: 5 
09-20-08.517000,S 8 	RSSI: 44
09-20-08.517000,[R]: 6 
09-20-08.520000,S 3 	RSSI: 44
09-20-08.521000,S 5 	RSSI: 44
09-20-08.522000,[R]: 20 
09-20-08.538000,[R]: 1 
09-20-08.539000,[R]: 2 
09-20-08.540000,[R]: 50 
09-20-08.541000,[R]: 3 
09-20-08.542000,[R]: 4 
09-20-08.545000,S 6 	RSSI: 44
09-20-08.550000,[R]: 5 
09-20-08.551000,S 3 	RSSI: 44
09-20-08.554000,S 5 	RSSI: 44
09-20-08.554000,S 8 	RSSI: 44
09-20-08.556000,[R]: 6 
09-20-08.560000,[R]: 20 
09-20-08.563000,[R]: 1 
09-20-08.564000,S 1 	RSSI: 54
09-20-08.570000,[R]: 2 
09-20-08.576000,[R]: 50 
09-20-08.580000,[R]: 3 
09-20-08.581000,S 5 	RSSI: 44
09-20-08.583000,[R]: 4 
09-20-08.587000,S 8 	RSSI: 44
09-20-08.590000,[R]: 5 
09-20-08.596000,[R]: 6 
09-20-08.601000,[R]: 20 
09-20-08.604000,[R]: 1 
09-20-08.611000,S 1 	RSSI: 56
09-20-08.612000,[R]: 2 
09-20-08.613000,[R]: 50 
09-20-08.614000,S 3 	RSSI: 44
09-20-08.616000,[R]: 3 
09-20-08.622000,S 8 	RSSI: 44
09-20-08.623000,[R]: 4 
09-20-08.630000,[R]: 5 
09-20-08.636000,[R]: 6 
09-20-08.641000,[R]: 20 
09-20-08.644000,[R]: 1 
09-20-08.645000,S 1 	RSSI: 62
09-20-08.646000,S 3 	RSSI: 44
09-20-08.651000,[R]: 2 
09-20-08.669000,[R]: 50 
09-20-08.671000,S 8 	RSSI: 44
09-20-08.672000,S 5 	RSSI: 44
09-20-08.673000,[R]: 3 
09-20-08.676000,[R]: 4 
09-20-08.677000,[R]: 5 
09-20-08.694000,[R]: 6 
09-20-08.695000,S 3 	RSSI: 44
09-20-08.695000,[R]: 20 
09-20-08.696000,[R]: 1 
09-20-08.697000,S 1 	RSSI: 53
09-20-08.697000,S 5 	RSSI: 44
09-20-08.698000,[R]: 2 
09-20-08.699000,[R]: 50 
09-20-08.700000,[R]: 3 
09-20-08.703000,[R]: 4 
09-20-08.707000,S 6 	RSSI: 44
09-20-08.711000,[R]: 5 
09-20-08.726000,S 3 	RSSI: 44
09-20-08.726000,S 8 	RSSI: 44
09-20-08.727000,[R]: 6 
09-20-08.728000,S 5 	RSSI: 44
09-20-08.729000,[R]: 20 
09-20-08.729000,[R]: 1 
09-20-08.730000,S 1 	RSSI: 53
09-20-08.731000,[R]: 2 
09-20-08.732000,[R]: 50 
09-20-08.735000,S 7 	RSSI: 44
09-20-08.737000,[R]: 3 
09-20-08.740000,S 5 	RSSI: 44
09-20-08.747000,[R]: 4 
09-20-08.751000,[R]: 5 
09-20-08.755000,S 8 	RSSI: 44
09-20-08.757000,S 4 	RSSI: 44
09-20-08.758000,[R]: 6 
09-20-08.762000,[R]: 20 
09-20-08.765000,[R]: 1 
09-20-08.769000,S 1 	RSSI: 53
09-20-08.770000,S 7 	RSSI: 44
09-20-08.773000,[R]: 2 
09-20-08.780000,[R]: 50 
09-20-08.781000,S 3 	RSSI: 44
09-20-08.781000,[R]: 3 
09-20-08.785000,S 5 	RSSI: 44
09-20-08.786000,[R]: 4 
09-20-08.790000,S 8 	RSSI: 44
09-20-08.791000,S 4 	RSSI: 44
09-20-08.791000,[R]: 5 
09-20-08.797000,[R]: 6 
09-20-08.800000,S 7 	RSSI: 44
09-20-08.805000,[R]: 7 
09-20-08.807000,S 3 	RSSI: 44
09-20-08.810000,[R]: 8 
09-20-08.814000,S 5 	RSSI: 44
09-20-08.819000,[R]: 1 
09-20-08.826000,S 1 	RSSI: 54
09-20-08.827000,S 8 	RSSI: 44
09-20-08.827000,S 4 	RSSI: 44
09-20-08.828000,[R]: 2 
09-20-08.828000,[R]: 50 
09-20-08.830000,[R]: 3 
09-20-08.833000,S 7 	RSSI: 44
09-20-08.838000,[R]: 4 
09-20-08.839000,S 3 	RSSI: 44
09-20-08.841000,[R]: 20 
09-20-08.844000,[R]: 1 
09-20-08.847000,S 1 	RSSI: 64
09-20-08.847000,S 5 	RSSI: 44
09-20-08.851000,[R]: 2 
09-20-08.853000,[R]: 50 
09-20-08.857000,[R]: 3 
09-20-08.865000,[R]: 4 
09-20-08.868000,S 6 	RSSI: 44
09-20-08.870000,[R]: 5 
09-20-08.874000,S 8 	RSSI: 44
09-20-08.878000,[R]: 6 
09-20-08.880000,S 5 	RSSI: 44
09-20-08.881000,[R]: 20 
09-20-08.885000,[R]: 1 
09-20-08.885000,S 1 	RSSI: 61
09-20-08.892000,[R]: 2 
09-20-08.901000,[R]: 50 
09-20-08.902000,[R]: 3 
09-20-08.903000,[R]: 4 
09-20-08.906000,S 6 	RSSI: 44
09-20-08.911000,[R]: 5 
09-20-08.913000,S 5 	RSSI: 44
09-20-08.915000,S 8 	RSSI: 44
09-20-08.919000,[R]: 6 
09-20-08.931000,[R]: 20 
09-20-08.932000,[R]: 1 
09-20-08.933000,S 1 	RSSI: 60
09-20-08.934000,[R]: 2 
09-20-08.935000,[R]: 50 
09-20-08.936000,S 3 	RSSI: 44
09-20-08.936000,[R]: 3 
09-20-08.942000,S 6 	RSSI: 44
09-20-08.943000,S 5 	RSSI: 44
09-20-08.944000,[R]: 4 
09-20-08.945000,S 8 	RSSI: 44
09-20-08.950000,[R]: 5 
09-20-08.956000,[R]: 6 
09-20-08.963000,[R]: 20 
09-20-08.963000,[R]: 1 
09-20-08.964000,S 1 	RSSI: 60
09-20-08.973000,[R]: 2 
09-20-08.975000,[R]: 50 
09-20-08.976000,S 3 	RSSI: 44
09-20-08.977000,[R]: 3 
09-20-08.978000,S 8 	RSSI: 44
09-20-08.982000,S 5 	RSSI: 44
09-20-08.984000,[R]: 4 
09-20-08.994000,S 7 	RSSI: 44
09-20-08.995000,[R]: 5 
09-20-08.997000,[R]: 6 
09-20-09.001000,[R]: 20 
09-20-09.005000,[R]: 1 
09-20-09.007000,S 3 	RSSI: 44
09-20-09.012000,[R]: 2 
09-20-09.012000,[R]: 50 
09-20-09.015000,S 5 	RSSI: 44
09-20-09.017000,[R]: 3 
09-20-09.024000,[R]: 4 
09-20-09.030000,[R]: 5 
09-20-09.037000,[R]: 6 
09-20-09.039000,S 3 	RSSI: 44
09-20-09.041000,[R]: 20 
09-20-09.044000,[R]: 1 
09-20-09.048000,S 5 	RSSI: 44
09-20-09.058000,[R]: 2 
09-20-09.059000,[R]: 50 
09-20-09.060000,[R]: 3 
09-20-09.063000,[R]: 4 
09-20-09.080000,S 6 	RSSI: 44
09-20-09.081000,[R]: 5 
09-20-09.081000,S 3 	RSSI: 44
09-20-09.082000,S 8 	RSSI: 44
09-20-09.083000,[R]: 6 
