45-26.198,"""1 0 0 47 10000"""
45-26.200,""" 0 0"
45-26.208," 0 0"
45-26.212,""""
45-26.221,"""1 0 0 47 10000"""
45-26.232,""" 0 0"
45-26.252," 0 0"
45-26.253,""""
45-26.257,""" ""1 0 0 47 10000"""
45-26.265,"""2 0 0 52 10000"""
45-26.267,""" 0 0"
45-26.270," 0 0"
45-26.272,""""
45-26.274,""" 0 0"
45-26.275," 0 0"
45-26.277,""""
45-26.280,"""2 0 0 52 10000"""
45-26.305,"""1 0 0 47 10000"""
45-26.306,""" 0 0"
45-26.307," 0 0"
45-26.309,""""
45-26.317,"""1 0 0 47 10000"""
45-26.319,""" 0 0"
45-26.321," 0 0"
45-26.323,""""
45-26.324,""" 0 0"
45-26.326," 0 0"
45-26.327,""""
45-26.335,"""1 0 0 47 10000"""
45-26.338,"""2 0 0 51 10000"""
45-26.340,""" 0 0"
45-26.341," 0 0"
45-26.343,""""
45-26.346,""" 0 0"
45-26.348," 0 0"
45-26.349,""""
45-26.352,"""2 0 0 51 10000"""
45-26.356,"0"""" 0 0"
45-26.358," 0 0"
45-26.361,""""
45-26.363,""" 0 0"
45-26.367," 0 0"
45-26.368,""""
45-26.372,"""2 0 0 51 10000"""
45-26.373,""" 0 0"
45-26.378," 0 0"
45-26.380,""""
45-26.381,""" 0 0"
45-26.383," 0 0"
45-26.384,""""
45-26.387,"""2 0 0 51 10000"""
45-26.395,"""1 0 0 47 10000"""
45-26.396,""" 0 0"
45-26.398," 0 0"
45-26.400,""""
45-26.403,"""1 0 0 47 10000"""
45-26.404,""" 0 0"
45-26.406," 0 0"
45-26.407,""""
45-26.411,""" 0 0"
45-26.415," 0 0"
45-26.416,""""
45-26.418,"""1 0 0 47 10000"""
45-26.433,"""2 0 0 51 10000"""
45-26.435,""" 0 0"
45-26.436," 0 0"
45-26.438,""""
45-26.439,""" 0 0"
45-26.445," 0 0"
45-26.447,""""
45-26.453,"""2 0""1 0 0 47 10000"""
45-26.457,""" 0 0"
45-26.459," 0 0"
45-26.462,""""
45-26.464,""" 0 0"
45-26.465," 0 0"
45-26.466,""""
45-26.469,"""1 0 0 47 10000"""
45-26.474,"""2 0 0 51 10000"""
45-26.478,""" 0 0"
45-26.479," 0 0"
45-26.484,""""
45-26.485,""" 0 0"
45-26.486," 0 0"
45-26.490,""""
45-26.501,"""2 0 0 51 10000"""
45-26.504,"""1 0 0 47 10000"""
45-26.506,""" 0 0"
45-26.511," 0 0"
45-26.513,""""
45-26.519,"""1 0 0 47 10000"""
45-26.521,""" 0 0"
45-26.522," 0 0"
45-26.523,""""
45-26.524,""" 0 0"
45-26.527," 0 0"
45-26.528,""""
45-26.533,"""1 0 0 47 10000"""
45-26.536,"""2 0 0 51 10000"""
45-26.545,"""2 0 0 51 10000"""
45-26.552,"""1 0 0 47 10000"""
45-26.553,""" 0 0"
45-26.555," 0 0"
45-26.556,""""
45-26.561,"""1 0 0 47 10000"""
45-26.566,""" 0 0"
45-26.567," 0 0"
45-26.570,""""
45-26.572,""" 0 0"
45-26.573," 0 0"
45-26.578,""""
45-26.582,"""1 0 0 47 10000"""
45-26.587,"""2 0 0 51 10000"""
45-26.588,""" 0 0"
45-26.590," 0 0"
45-26.591,""""
45-26.594,""" 0 0"
45-26.608," 0 0"
45-26.613,""""
45-26.617,"""2 0 0 51 10000"""
45-26.620,"""1 0 0 47 10000"""
45-26.622,""" 0 0"
45-26.623," 0 0"
45-26.624,""""
45-26.629,"""1 0 0 47 10000"""
45-26.631,""" 0 0"
45-26.634," 0 0"
45-26.637,""""
45-26.640,""" 0"" 0 0"
45-26.641," 0 0"
45-26.642,""""
45-26.650,"""1 0 0 47 10000"""
45-26.653,"""2 0 0 51 10000"""
45-26.654,""" 0 0"
45-26.655," 0 0"
45-26.655,""""
45-26.657,""" 0 0"
45-26.661," 0 0"
45-26.663,""""
45-26.668,"""2 0 0 51 10000"""
45-26.679,"""1 0 0 47 10000"""
45-26.681,""" 0 0"
45-26.683," 0 0"
45-26.686,""""
45-26.691,"""1 0 0 47 10000"""
45-26.696,""" 0 0"
45-26.698," 0 0"
45-26.699,""""
45-26.701,""" 0 0"
45-26.703," 0 0"
45-26.704,""""
45-26.723,"""1 0 0 47 10000"""
45-26.731,"""2 0 0 51 10000"""
45-26.732,""" 0 0"
45-26.734," 0 0"
45-26.735,""""
45-26.737,""" 0 0"
45-26.741," 0 0"
45-26.744,""""
45-26.747,"""2""1 0 0 47 10000"""
45-26.750,""" 0 0"
45-26.754," 0 0"
45-26.762,""""
45-26.770,"""1 0 0 47 10000"""
45-26.772,""" 0 0"
45-26.778," 0 0"
45-26.782,""""
45-26.785,""" 0 0"
45-26.788," 0 0"
45-26.798,""""
45-26.809,"""1 0 0 47 10000"""
45-26.819,"""2 0 0 51 10000"""
45-26.832,""" 0 0"
45-26.839," 0 0"
45-26.840,""""
45-26.842,""" 0 0"
45-26.844," 0 0"
45-26.845,""""
45-26.851,"""2 0 0 51 10000"""
45-26.856,"""1 0 0 47 10000"""
45-26.858,""" 0 0"
45-26.863," 0 0"
45-26.864,""""
45-26.867,"""1 0 0 47 10000"""
45-26.876,""" 0 0"
45-26.877," 0 0"
45-26.878,""""
45-26.880,""" 0 0"
45-26.883," 0 0"
45-26.886,""""
45-26.888,"""2 0"" 0 0"
45-26.889," 0 0"
45-26.891,""""
45-26.899,"""2 0 0 51 10000"""
45-26.902,"""1 0 0 47 10000"""
45-26.905,""" 0 0"
45-26.907," 0 0"
45-26.908,""""
45-26.912,"""1 0 0 47 10000"""
45-26.914,""" 0 0"
45-26.919," 0 0"
45-26.920,""""
45-26.922,""" 0 0"
45-26.923," 0 0"
45-26.924,""""
45-26.942,"""1 0 0 47 10000"""
45-26.946,"""2 0 0 51 10000"""
45-26.947,""" 0 0"
45-26.951," 0 0"
45-26.952,""""
45-26.956,""" 0 0"
45-26.957," 0 0"
45-26.959,""""
45-26.963,"""2 0 0 51 10000"""
45-26.967,"""1 0 0 47 10000"""
45-26.968,""" 0 0"
45-26.973," 0 0"
45-26.974,""""
45-26.978,"""1 0 0 47 10000"""
45-26.980,"""0"
45-26.984," 0 0"
45-26.985,""""
45-26.986,""" 0 0"
45-26.988," 0 0"
45-26.989,""""
45-26.996,"""2 0 0 51 10000"""
45-26.999,"""1 0 0 47 10000"""
45-27.000,""" 0 0"
45-27.009," 0 0"
45-27.011,""""
45-27.014,"""1 0 0 47 10000"""
45-27.016,""" 0 0"
45-27.022," 0 0"
45-27.023,""""
45-27.025,""" 0 0"
45-27.029," 0 0"
45-27.030,""""
45-27.034,"""1 0 0 47 10000"""
45-27.038,"""2 0 0 51 10000"""
45-27.042,""" 0 0"
45-27.044," 0 0"
45-27.045,""""
45-27.050,""" 0 0"
45-27.052," 0 0"
45-27.053,""""
45-27.056,"""2 0 0 51 10000"""
45-27.061,"""1 0 0 47 10000"""
45-27.062,""" 0 0"
45-27.064," 0 0"
45-27.065,""""
45-27.072,"""1 0 0""1 0 0 47 10000"""
45-27.077,""" 0 0"
45-27.078," 0 0"
45-27.079,""""
45-27.086,"""1 0 0 47 10000"""
45-27.087,""" 0 0"
45-27.089," 0 0"
45-27.090,""""
45-27.091,""" 0 0"
45-27.095," 0 0"
45-27.096,""""
45-27.099,"""1 0 0 47 10000"""
45-27.103,""" 0 0"
45-27.107," 0 0"
45-27.108,""""
45-27.113,""" 0 0"
45-27.118," 0 0"
45-27.119,""""
45-27.122,"""2 0 0 51 10000"""
45-27.125,"""1 0 0 47 10000"""
45-27.127,""" 0 0"
45-27.129," 0 0"
45-27.130,""""
45-27.136,"""1 0 0 47 10000"""
45-27.144,""" 0 0"
45-27.146," 0 0"
45-27.147,""""
45-27.149,""" 0 0"
45-27.151," 0 0"
45-27.153,""""
45-27.156,"""1 0 0 47 10000"""
45-27.162,"""2""21 10000"""
45-27.166,""" 0 0"
45-27.168," 0 0"
45-27.169,""""
45-27.171,""" 0 0"
45-27.177," 0 0"
45-27.178,""""
45-27.182,"""2 0 0 51 10000"""
45-27.184,"""1 0 0 47 10000"""
45-27.185,""" 0 0"
45-27.187," 0 0"
45-27.188,""""
45-27.194,"""1 0 0 47 10000"""
45-27.210,""" 0 0"
45-27.212," 0 0"
45-27.213,""""
45-27.214,""" 0 0"
45-27.216," 0 0"
45-27.221,""""
45-27.225,"""1 0 0 47 10000"""
45-27.229,"""2 0 0 51 10000"""
45-27.231,""" 0 0"
45-27.233," 0 0"
45-27.234,""""
45-27.244,""" 0 0"
45-27.246," 0 0"
45-27.247,""""
45-27.253,"""2 0 0 51 10000"""
45-27.257,"""1 0 0 47 10000"""
45-27.259,""" 0 0"
45-27.263," ""1 0 0 47 10000"""
45-27.269,"""2 0 0 51 10000"""
45-27.285,""" 0 0"
45-27.290," 0 0"
45-27.297,""""
45-27.303,""" 0 0"
45-27.308," 0 0"
45-27.311,""""
45-27.336,"""2 0 0 51 10000"""
45-27.339,"""1 0 0 47 10000"""
45-27.340,""" 0 0"
45-27.346," 0 0"
45-27.347,""""
45-27.352,"""1 0 0 47 10000"""
45-27.354,""" 0 0"
45-27.355," 0 0"
45-27.356,""""
45-27.358,""" 0 0"
45-27.364," 0 0"
45-27.365,""""
45-27.368,"""2 0 0 51 10000"""
45-27.369,""" 0 0"
45-27.371," 0 0"
45-27.372,""""
45-27.375,""" 0 0"
45-27.378," 0 0"
45-27.379,""""
45-27.382,"""2 0 0 51 10000"""
45-27.390,"""1 0 0 47 10000"""
45-27.397,"""1""1 0 0 47 10000"""
45-27.398,""" 0 0"
45-27.400," 0 0"
45-27.401,""""
45-27.402,""" 0 0"
45-27.404," 0 0"
45-27.405,""""
45-27.410,"""1 0 0 47 10000"""
45-27.419,"""2 0 0 51 10000"""
45-27.420,""" 0 0"
45-27.422," 0 0"
45-27.426,""""
45-27.429,""" 0 0"
45-27.431," 0 0"
45-27.432,""""
45-27.435,"""2 0 0 51 10000"""
45-27.454,"""1 0 0 47 10000"""
45-27.456,""" 0 0"
45-27.461," 0 0"
45-27.463,""""
45-27.466,"""1 0 0 47 10000"""
45-27.468,""" 0 0"
45-27.469," 0 0"
45-27.471,""""
45-27.474,""" 0 0"
45-27.478," 0 0"
45-27.478,""""
45-27.483,"""1 0 0 47 10000"""
45-27.487,"""2 0 0 51 10000"""
45-27.491,"""2 0 0 51 10000"""
45-27.496,"""1 0 0 47 10000"""
45-27.500,""" 0 0"
45-27.510," 0 0"
45-27.511,""""
45-27.520,"""1 0 0 47 10000"""
45-27.529,""" 0 0"
45-27.532," 0 0"
45-27.533,""""
45-27.536,""" 0 0"
45-27.540," 0 0"
45-27.542,""""
45-27.546,"""1 0 0 47 10000"""
45-27.551,"""2 0 0 51 10000"""
45-27.558,""" 0 0"
45-27.560," 0 0"
45-27.561,""""
45-27.562,""" 0 0"
45-27.564," 0 0"
45-27.564,""""
45-27.567,"""2 0 0 51 10000"""
45-27.569,""" 0 0"
45-27.573," 0 0"
45-27.574,""""
45-27.582,"""1 0 0 47 10000"""
45-27.583,""" 0 0"
45-27.585," 0 0"
45-27.586,""""
45-27.587,""" 0 0"
45-27.601," 0 0"
45-27.602,""""
45-27.604,"""1"" 0 0"
45-27.606," 0 0"
45-27.609,""""
45-27.613,"""2 0 0 51 10000"""
45-27.618,"""1 0 0 47 10000"""
45-27.621,""" 0 0"
45-27.631," 0 0"
45-27.686,""""
45-27.691,"""1 0 0 47 10000"""
45-27.706,""" 0 0"
45-27.714," 0 0"
45-27.717,""""
45-27.719,""" 0 0"
45-27.734," 0 0"
45-27.735,""""
45-27.738,"""1 0 0 47 10000"""
45-27.744,"""2 0 0 51 10000"""
45-27.746,""" 0 0"
45-27.747," 0 0"
45-27.748,""""
45-27.749,""" 0 0"
45-27.751," 0 0"
45-27.756,""""
45-27.759,"""2 0 0 51 10000"""
45-27.764,"""1 0 0 47 10000"""
45-27.767,""" 0 0"
45-27.769," 0 0"
45-27.770,""""
45-27.772,"""1 0 0 47 10000"""
45-27.778,""" 0"" 0 0"
45-27.780," 0 0"
45-27.781,""""
45-27.782,""" 0 0"
45-27.783," 0 0"
45-27.791,""""
45-27.796,""" 0 0"
45-27.798," 0 0"
45-27.799,""""
45-27.806,"""2 0 0 51 10000"""
45-27.810,"""1 0 0 47 10000"""
45-27.812,""" 0 0"
45-27.813," 0 0"
45-27.816,""""
45-27.818,""" 0 0"
45-27.819," 0 0"
45-27.820,""""
45-27.822,"""1 0 0 47 10000"""
45-27.828,""" 0 0"
45-27.829," 0 0"
45-27.830,""""
45-27.833,"""2 0 0 51 10000"""
45-27.837,""" 0 0"
45-27.838," 0 0"
45-27.839,""""
45-27.840,""" 0 0"
45-27.842," 0 0"
45-27.844,""""
45-27.852,"""2 0 0 51 10000"""
45-27.855,"""1 0 0 47 10000"""
45-27.857,""" 0 0"
45-27.861," 0 0"
45-27.862,""""
45-27.864,"""1 0"" 0 0"
45-27.865," 0 0"
45-27.866,""""
45-27.872,"""1 0 0 47 10000"""
45-27.881,""" 0 0"
45-27.882," 0 0"
45-27.883,""""
45-27.887,"""2 0 0 51 10000"""
45-27.889,""" 0 0"
45-27.893," 0 0"
45-27.894,""""
45-27.900,""" 0 0"
45-27.901," 0 0"
45-27.902,""""
45-27.906,"""2 0 0 51 10000"""
45-27.910,""" 0 0"
45-27.913," 0 0"
45-27.916,""""
45-27.919,"""1 0 0 47 10000"""
45-27.921,""" 0 0"
45-27.922," 0 0"
45-27.924,""""
45-27.929,""" 0 0"
45-27.931," 0 0"
45-27.932,""""
45-27.936,"""1 0 0 47 10000"""
45-27.941,"""2 0 0 51 10000"""
45-27.943,""" 0 0"
45-27.948," 0 0"
45-27.949,""""
45-27.951,""" 0 0"
45-27.952," 0 0"
45-27.955,""""
45-27.960,"""2 0 0""1 0 0 47 10000"""
45-27.961,""" 0 0"
45-27.963," 0 0"
45-27.964,""""
45-27.966,""" 0 0"
45-27.981," 0 0"
45-27.982,""""
45-27.986,"""1 0 0 47 10000"""
45-27.992,"""2 0 0 51 10000"""
45-28.002,""" 0 0"
45-28.004," 0 0"
45-28.005,""""
45-28.006,""" 0 0"
45-28.008," 0 0"
45-28.015,""""
45-28.020,"""2 0 0 51 10000"""
45-28.023,"""1 0 0 47 10000"""
45-28.025,""" 0 0"
45-28.028," 0 0"
45-28.029,""""
45-28.031,"""1 0 0 47 10000"""
45-28.033,""" 0 0"
45-28.036," 0 0"
45-28.037,""""
45-28.043,""" 0 0"
45-28.056," 0 0"
45-28.057,""""
45-28.061,"""1 0 0 47 10000"""
45-28.067,"""2 0 0 51 10000"""
45-28.069,""""" 0 0"
45-28.070," 0 0"
45-28.071,""""
45-28.073,""" 0 0"
45-28.074," 0 0"
45-28.079,""""
45-28.085,"""2 0 0 51 10000"""
45-28.089,"""1 0 0 47 10000"""
45-28.091,""" 0 0"
45-28.095," 0 0"
45-28.098,""""
45-28.102,"""1 0 0 47 10000"""
45-28.105,""" 0 0"
45-28.106," 0 0"
45-28.110,""""
45-28.114,""" 0 0"
45-28.115," 0 0"
45-28.119,""""
45-28.122,"""1 0 0 47 10000"""
45-28.125,"""2 0 0 51 10000"""
45-28.135,""" 0 0"
45-28.136," 0 0"
45-28.137,""""
45-28.139,""" 0 0"
45-28.140," 0 0"
45-28.143,""""
45-28.149,"""2 0 0 51 10000"""
45-28.153,"""1 0 0 47 10000"""
45-28.155,""" 0 0"
45-28.157," 0 0"
45-28.158,""""
45-28.166,"""1""0 0 51 10000"""
45-28.170,""" 0 0"
45-28.171," 0 0"
45-28.172,""""
45-28.173,""" 0 0"
45-28.174," 0 0"
45-28.184,""""
45-28.187,"""2 0 0 51 10000"""
45-28.192,"""1 0 0 47 10000"""
45-28.194,""" 0 0"
45-28.195," 0 0"
45-28.196,""""
45-28.199,"""1 0 0 47 10000"""
45-28.202,""" 0 0"
45-28.204," 0 0"
45-28.207,""""
45-28.215,""" 0 0"
45-28.221," 0 0"
45-28.224,""""
45-28.241,"""1 0 0 47 10000"""
45-28.245,"""2 0 0 51 10000"""
45-28.247,""" 0 0"
45-28.249," 0 0"
45-28.250,""""
45-28.251,""" 0 0"
45-28.254," 0 0"
45-28.255,""""
45-28.263,"""2 0 0 51 10000"""
45-28.266,"""1 0 0 47 10000"""
45-28.286,""" "" 0 0"
45-28.287," 0 0"
45-28.288,""""
45-28.291,"""2 0 0 51 10000"""
45-28.298,"""1 0 0 47 10000"""
45-28.301,""" 0 0"
45-28.303," 0 0"
45-28.304,""""
45-28.309,"""1 0 0 47 10000"""
45-28.311,""" 0 0"
45-28.312," 0 0"
45-28.313,""""
45-28.328,""" 0 0"
45-28.332," 0 0"
45-28.333,""""
45-28.337,"""1 0 0 47 10000"""
45-28.339,"""2 0 0 51 10000"""
45-28.341,""" 0 0"
45-28.344," 0 0"
45-28.345,""""
45-28.350,""" 0 0"
45-28.353," 0 0"
45-28.354,""""
45-28.357,"""2 0 0 51 10000"""
45-28.365,"""1 0 0 47 10000"""
45-28.366,""" 0 0"
45-28.368," 0 0"
45-28.369,""""
45-28.372,"""1 0 0 47 10000"""
45-28.377,"""1 0 0 47 10000"""
45-28.378,""" 0 0"
45-28.380," 49 0"
45-28.381,""""
45-28.390,"""2 49 0 51 10000"""
45-28.394,""" 0 0"
45-28.396," 0 0"
45-28.399,""""
45-28.402,"""1 0 0 47 10000"""
45-28.404,""" 0 0"
45-28.405," 0 0"
45-28.406,""""
45-28.413,"""1 0 0 47 10000"""
45-28.417,""" 0 0"
45-28.420," 0 0"
45-28.421,""""
45-28.430,"""2 49 0 51 10000"""
45-28.432,""" 0 0"
45-28.433," 49 0"
45-28.434,""""
45-28.437,"""1 0 0 47 10000"""
45-28.438,""" 0 0"
45-28.441," 49 0"
45-28.443,""""
45-28.446,"""2 49 0 51 10000"""
45-28.450,""" 0 0"
45-28.452," 0 0"
45-28.453,""""
45-28.458,"""1 0 0 47 10000""""1 0 0 47 10000"""
45-28.461,""" 0 0"
45-28.474," 0 0"
45-28.476,""""
45-28.483,"""2 49 0 51 10000"""
45-28.484,""" 0 0"
45-28.486," 49 0"
45-28.487,""""
45-28.494,"""1 0 0 47 10000"""
45-28.495,""" 0 0"
45-28.497," 49 0"
45-28.498,""""
45-28.501,"""2 49 0 51 10000"""
45-28.509,""" 0 0"
45-28.511," 0 0"
45-28.512,""""
45-28.515,"""1 0 0 47 10000"""
45-28.522,""" 0 0"
45-28.524," 0 0"
45-28.525,""""
45-28.530,"""1 0 0 47 10000"""
45-28.534,""" 0 0"
45-28.535," 0 0"
45-28.536,""""
45-28.539,"""2 49 0 51 10000"""
45-28.546,""" 0 0"
45-28.548," 49 0"
45-28.549,""""
45-28.556,"""1 0 50 47 1""""1 0 0 47 10000"""
45-28.557,""" 0 0"
45-28.560," 0 0"
45-28.561,""""
45-28.566,"""2 49 0 51 10000"""
45-28.583,""" 0 0"
45-28.585," 49 0"
45-28.586,""""
45-28.589,"""1 0 0 47 10000"""
45-28.591,""" 0 0"
45-28.595," 49 0"
45-28.596,""""
45-28.600,"""2 49 0 51 10000"""
45-28.604,""" 0 0"
45-28.606," 0 0"
45-28.607,""""
45-28.611,""" 0 0"
45-28.615," 0 0"
45-28.616,""""
45-28.619,"""1 0 0 47 10000"""
45-28.622,""" 0 0"
45-28.625," 0 0"
45-28.626,""""
45-28.630,"""2 49 0 51 10000"""
45-28.634,""" 0 0"
45-28.636," 49 0"
45-28.637,""""
45-28.640,"""1 0 0 47 10000"""
45-28.642,""" 0 0"
45-28.660," 49 0"" 0 0"
45-28.661," 0 0"
45-28.662,""""
45-28.663,"""2 49 0 51 10000"""
45-28.667,""" 0 0"
45-28.668," 49 0"
45-28.669,""""
45-28.672,"""1 0 0 47 10000"""
45-28.674,""" 0 0"
45-28.681," 49 0"
45-28.682,""""
45-28.685,"""2 49 0 51 10000"""
45-28.688,""" 0 0"
45-28.692," 0 0"
45-28.693,""""
45-28.695,""" 0 0"
45-28.697," 0 0"
45-28.698,""""
45-28.701,"""1 0 0 47 10000"""
45-28.702,""" 0 0"
45-28.707," 0 0"
45-28.708,""""
45-28.713,"""2 49 0 51 10000"""
45-28.714,""" 0 0"
45-28.717," 49 0"
45-28.718,""""
45-28.724,"""1 0 0 47 10000"""
45-28.727,""" 0 0"
45-28.729," 49 0"
45-28.731,""""
45-28.736,"""2 49 0 51 10""1 0 0 47 10000"""
45-28.737,""" 0 0"
45-28.740," 0 0"
45-28.744,""""
45-28.747,"""1 0 0 47 10000"""
45-28.750,""" 0 0"
45-28.751," 0 0"
45-28.752,""""
45-28.763,"""2 50 0 52 10000"""
45-28.771,""" 0 0"
45-28.772," 50 0"
45-28.773,""""
45-28.777,"""1 0 0 47 10000"""
45-28.781,""" 0 0"
45-28.782," 50 0"
45-28.783,""""
45-28.787,"""2 50 0 52 10000"""
45-28.788,""" 0 0"
45-28.794," 0 0"
45-28.795,""""
45-28.798,"""1 0 0 47 10000"""
45-28.799,""" 0 0"
45-28.801," 0 0"
45-28.805,""""
45-28.808,"""1 0 0 47 10000"""
45-28.810,""" 0 0"
45-28.812," 0 0"
45-28.813,""""
45-28.818,"""2 49 0 52 10000"""" 0 0"
45-28.820," 0 0"
45-28.821,""""
45-28.828,"""1 0 0 47 10000"""
45-28.830,""" 0 0"
45-28.835," 0 0"
45-28.843,""""
45-28.844,""" 0 0"
45-28.846," 0 0"
45-28.847,""""
45-28.851,"""1 0 0 47 10000"""
45-28.857,"""2 0 0 52 10000"""
45-28.859,""" 0 0"
45-28.864," 0 0"
45-28.866,""""
45-28.868,""" 0 0"
45-28.869," 0 0"
45-28.872,""""
45-28.875,"""2 0 0 52 10000"""
45-28.878,""" 0 0"
45-28.882," 0 0"
45-28.883,""""
45-28.887,"""1 0 50 47 10000"""
45-28.891,""" 0 50"
45-28.895," 0 0"
45-28.896,""""
45-28.898,""" 0 0"
45-28.902," 0 0"
45-28.903,""""
45-28.906,"""1 0 0 47 10000"""
45-28.911,"""2 0 0 52 10000"""
45-28.917,"""0"
45-28.918,""""
45-28.921,"""1 0 0 47 10000"""
45-28.928,"""2 0 0 52 10000"""
45-28.929,""" 0 0"
45-28.931," 0 0"
45-28.933,""""
45-28.936,""" 0 0"
45-28.938," 0 0"
45-28.939,""""
45-28.947,"""2 0 0 52 10000"""
45-28.950,"""1 0 0 47 10000"""
45-28.952,""" 0 0"
45-28.953," 0 0"
45-28.954,""""
45-28.960,"""1 0 0 47 10000"""
45-28.962,""" 0 0"
45-28.965," 0 0"
45-28.966,""""
45-28.968,""" 0 0"
45-28.970," 0 0"
45-28.971,""""
45-28.973,"""1 0 0 47 10000"""
45-28.977,"""2 0 0 52 10000"""
45-28.983,""" 0 0"
45-28.984," 0 0"
45-28.985,""""
45-28.987,""" 0 0"
45-28.988," 0 0"
45-28.990,""""
45-28.997,"""2 0 0 52 10"" 0 0"
45-28.998," 0 0"
45-29.002,""""
45-29.005,""" 0 0"
45-29.006," 0 0"
45-29.007,""""
45-29.012,"""1 0 0 47 10000"""
45-29.021,"""2 0 0 52 10000"""
45-29.023,""" 0 0"
45-29.024," 0 0"
45-29.026,""""
45-29.031,""" 0 0"
45-29.032," 0 0"
45-29.033,""""
45-29.037,"""2 0 0 52 10000"""
45-29.044,"""1 0 0 47 10000"""
45-29.046,""" 0 0"
45-29.047," 0 0"
45-29.048,""""
45-29.060,"""1 0 0 47 10000"""
45-29.063,""" 0 0"
45-29.065," 0 0"
45-29.069,""""
45-29.071,""" 0 0"
45-29.072," 0 0"
45-29.073,""""
45-29.080,"""1 0 0 47 10000"""
45-29.083,"""2 0 0 52 10000"""
45-29.085,""" 0 0"
45-29.086," 0 0"
45-29.090,""""
45-29.094,""" ""1 0 0 47 10000"""
45-29.095,""" 0 0"
45-29.098," 0 0"
45-29.100,""""
45-29.104,""" 0 0"
45-29.105," 0 0"
45-29.106,""""
45-29.113,"""1 0 0 47 10000"""
45-29.117,"""2 0 0 52 10000"""
45-29.118,""" 0 0"
45-29.121," 0 0"
45-29.122,""""
45-29.123,""" 0 0"
45-29.124," 0 0"
45-29.128,""""
45-29.134,"""2 0 0 52 10000"""
45-29.139,"""1 0 0 47 10000"""
45-29.144,""" 0 0"
45-29.145," 0 0"
45-29.146,""""
45-29.150,"""1 0 0 47 10000"""
45-29.152,""" 0 0"
45-29.155," 0 0"
45-29.156,""""
45-29.160,""" 0 0"
45-29.162," 0 0"
45-29.167,""""
45-29.171,"""1 0 0 47 10000"""
45-29.177,"""2 0 0 52 10000"""
45-29.179,""" 0"" 0 0"
45-29.180," 0 0"
45-29.181,""""
45-29.185,"""1 0 0 47 10000"""
45-29.186,""" 0 0"
45-29.187," 0 0"
45-29.190,""""
45-29.191,""" 0 0"
45-29.195," 0 0"
45-29.207,""""
45-29.210,"""2 0 0 52 10000"""
45-29.213,"""1 0 0 47 10000"""
45-29.215,""" 0 0"
45-29.218," 0 0"
45-29.219,""""
45-29.222,"""1 0 0 47 10000"""
45-29.223,""" 0 0"
45-29.224," 0 0"
45-29.230,""""
45-29.231,""" 0 0"
45-29.233," 0 0"
45-29.241,""""
45-29.260,"""1 0 0 47 10000"""
45-29.265,"""2 0 0 52 10000"""
45-29.266,""" 0 0"
45-29.271," 0 0"
45-29.273,""""
45-29.280,""" 0 0"
45-29.296," 0 0"
45-29.297,""""
45-29.303,"""2 0 0 52 10000"""
45-29.309,"""1""1 0 0 47 10000"""
45-29.311,""" 0 0"
45-29.312," 0 0"
45-29.317,""""
45-29.319,""" 0 0"
45-29.322," 0 0"
45-29.326,""""
45-29.330,"""1 0 0 47 10000"""
45-29.337,"""2 0 0 52 10000"""
45-29.338,""" 0 0"
45-29.340," 0 0"
45-29.341,""""
45-29.343,""" 0 0"
45-29.346," 0 0"
45-29.347,""""
45-29.350,"""2 0 0 52 10000"""
45-29.357,"""1 0 0 47 10000"""
45-29.360,""" 0 0"
45-29.362," 0 0"
45-29.368,""""
45-29.370,"""1 0 0 47 10000"""
45-29.371,""" 0 0"
45-29.373," 0 0"
45-29.374,""""
45-29.381,""" 0 0"
45-29.383," 0 0"
45-29.384,""""
45-29.387,"""1 0 0 47 10000"""
45-29.394,"""2 0 0 52 10000"""
45-29.399,""" ""1 0 0 47 10000"""
45-29.400,""" 0 0"
45-29.402," 0 0"
45-29.403,""""
45-29.407,"""1 0 0 47 10000"""
45-29.410,""" 0 0"
45-29.411," 0 0"
45-29.415,""""
45-29.416,""" 0 0"
45-29.418," 0 0"
45-29.434,""""
45-29.437,"""1 0 0 47 10000"""
45-29.440,"""2 0 0 52 10000"""
45-29.448,""" 0 0"
45-29.450," 0 0"
45-29.450,""""
45-29.452,""" 0 0"
45-29.455," 0 0"
45-29.456,""""
45-29.459,"""2 0 0 52 10000"""
45-29.463,"""1 0 0 47 10000"""
45-29.477,""" 0 0"
45-29.478," 0 0"
45-29.480,""""
45-29.484,"""1 0 0 47 10000"""
45-29.486,""" 0 0"
45-29.487," 0 0"
45-29.488,""""
45-29.496,""" 0 0"
45-29.498," 0 0"
45-29.499,""""
45-29.504,"""1"" 0 0"
45-29.506," 0 0"
45-29.508,""""
45-29.512,"""2 0 0 53 10000"""
45-29.519,"""1 0 0 47 10000"""
45-29.521,""" 0 0"
45-29.523," 0 0"
45-29.526,""""
45-29.528,""" 0 0"
45-29.530," 0 0"
45-29.531,""""
45-29.553,"""1 0 0 47 10000"""
45-29.555,""" 0 0"
45-29.556," 0 0"
45-29.561,""""
45-29.564,"""2 0 0 53 10000"""
45-29.566,""" 0 0"
45-29.567," 0 0"
45-29.568,""""
45-29.573,""" 0 0"
45-29.577," 0 0"
45-29.579,""""
45-29.585,"""2 0 0 53 10000"""
45-29.589,"""1 0 0 47 10000"""
45-29.591,""" 0 0"
45-29.593," 0 0"
45-29.595,""""
45-29.599,""" 0 0"
