33-54.986," 0 0"
33-54.987,""""
33-54.990,"""1 0 44 55"""
33-54.992,"""2 0 0 58"""
33-54.993,""" 0 44"
33-54.997," 0 0"
33-54.998,""""
33-55.000,"""1 0 44 55"""
33-55.003,"""2 0 0 58"""
33-55.005,""" 0 44"
33-55.024," 0 0"
33-55.025,""""
33-55.027,"""1 0 44 55"""
33-55.029,"""2 0 0 58"""
33-55.043,""" 0 44"
33-55.044," 0 0"
33-55.045,""""
33-55.047,"""1 0 44 55"""
33-55.049,"""2 0 0 58"""
33-55.051,""" 0 44"
33-55.053," 0 0"
33-55.057,""""
33-55.059,"""1 0 44 55"""
33-55.062,"""2 0""""2 0 0 58"""
33-55.064,""" 0 44"
33-55.066," 0 0"
33-55.070,""""
33-55.072,"""1 0 44 55"""
33-55.074,"""2 0 0 58"""
33-55.075,""" 0 44"
33-55.076," 0 0"
33-55.077,""""
33-55.080,"""1 0 44 55"""
33-55.082,"""2 0 0 58"""
33-55.083,""" 0 44"
33-55.090," 0 0"
33-55.090,""""
33-55.093,"""1 0 44 55"""
33-55.120,"""2 0 0 58"""
33-55.122,""" 0 44"
33-55.123," 0 0"
33-55.126,""""
33-55.131,"""1 0 44 55"""
33-55.133,"""2 0 0 58"""
33-55.136,""" 0 44"
33-55.138," 0 0"
33-55.139,""""
33-55.141,"""1 0 44 55"""
33-55.144,"""2 0 0 58"""
33-55.145,""" 0 44"
33-55.146," 0 0"
33-55.147,""""
33-55.149,"""1 0 44 55"""
33-55.162,"""2 0"
33-55.162,""
33-55.163,""""
33-55.166,"""1 0 44 55"""
33-55.168,"""2 0 0 58"""
33-55.177,""" 0 44"
33-55.178," 0 0"
33-55.178,""""
33-55.181,"""1 0 44 55"""
33-55.183,"""2 0 0 58"""
33-55.188,""" 0 44"
33-55.190," 0 0"
33-55.190,""""
33-55.193,"""1 0 44 55"""
33-55.202,"""2 0 0 58"""
33-55.207,""" 0 44"
33-55.211," 0 0"
33-55.213,""""
33-55.215,"""1 0 44 55"""
33-55.217,"""2 0 0 58"""
33-55.219,""" 0 44"
33-55.226," 0 0"
33-55.227,""""
33-55.229,"""1 0 44 55"""
33-55.231,"""2 0 0 58"""
33-55.233,""" 0 44"
33-55.247," 0 0"
33-55.248,""""
33-55.251,"""1 0 44 55"""
33-55.260,"""2 0 0 58"""
33-55.262,""" 0 44"
33-55.263," 0 0"
33-55.265,"""""2"" 0 44"
33-55.267," 0 0"
33-55.271,""""
33-55.274,"""1 0 44 55"""
33-55.280,"""2 0 0 58"""
33-55.281,""" 0 44"
33-55.285," 0 0"
33-55.287,""""
33-55.290,"""1 0 44 55"""
33-55.312,"""2 0 0 58"""
33-55.313,""" 0 44"
33-55.315," 0 0"
33-55.316,""""
33-55.342,"""1 0 44 55"""
33-55.354,"""2 0 0 58"""
33-55.356,""" 0 44"
33-55.357," 0 0"
33-55.361,""""
33-55.364,"""1 0 44 55"""
33-55.366,"""2 0 0 58"""
33-55.368,""" 0 44"
33-55.369," 0 0"
33-55.370,""""
33-55.373,"""1 0 44 55"""
33-55.376,"""2 0 0 58"""
33-55.379,""" 0 44"
33-55.380," 0 0"
33-55.385,""""
33-55.390,"""1 0 44 55"""
33-55.392,""" 0 0"
33-55.396," 0 0"
33-55.399,"""""2 0 0 58"""
33-55.400,""" 0 44"
33-55.403," 0 0"
33-55.411,""""
33-55.413,"""1 0 44 55"""
33-55.415,"""2 0 0 58"""
33-55.417,""" 0 44"
33-55.421," 0 0"
33-55.422,""""
33-55.425,"""1 0 44 55"""
33-55.439,"""2 0 0 58"""
33-55.441,""" 0 44"
33-55.445," 0 0"
33-55.446,""""
33-55.448,"""1 0 44 55"""
33-55.451,"""2 0 0 58"""
33-55.453,""" 0 44"
33-55.481," 0 0"
33-55.482,""""
33-55.485,"""1 0 44 55"""
33-55.491,"""2 0 0 58"""
33-55.493,""" 0 44"
33-55.494," 0 0"
33-55.495,""""
33-55.497,"""1 0 44 55"""
33-55.505,"""2 0 0 58"""
33-55.507,""" 0 44"
33-55.508," 0 0"
33-55.511,""""
33-55.514,"""1 0 44 55"""
33-55.517,"""2 0"" 0 "" 0 44"
33-55.518," 0 0"
33-55.525,""""
33-55.528,"""1 0 44 55"""
33-55.620,"""2 0 0 58"""
33-56.049,""" 0 44"
33-56.141," 0 0"
33-56.142,""""
33-56.145,"""1 0 44 55"""
33-56.147,"""2 0 0 58"""
33-56.150,""" 0 44"
33-56.153," 0 0"
33-56.155,""""
33-56.157,"""1 0 44 55"""
33-56.162,"""2 0 0 58"""
33-56.166,""" 0 44"
33-56.168," 0 0"
33-56.169,""""
33-56.173,"""1 0 44 55"""
33-56.180,"""2 0 0 58"""
33-56.182,""" 0 44"
33-56.183," 0 0"
33-56.184,""""
33-56.190,"""1 0 44 55"""
33-56.195,"""2 0 0 58"""
33-56.198,""" 0 44"
33-56.201," 0 0"
33-56.203,""""
33-56.206,"""1 0 44 55"""
33-56.209,"""2 0 0 58"""
33-56.213,""" 0 """" 0 44"
33-56.215," 0 0"
33-56.219,""""
33-56.223,"""1 0 44 55"""
33-56.231,"""2 0 0 58"""
33-56.233,""" 0 44"
33-56.235," 0 0"
33-56.248,""""
33-56.250,"""1 0 44 55"""
33-56.262,"""2 0 0 58"""
33-56.265,""" 0 44"
33-56.270," 0 0"
33-56.279,""""
33-56.281,"""1 0 44 55"""
33-56.284,"""2 0 0 58"""
33-56.286,""" 0 44"
33-56.293," 0 0"
33-56.294,""""
33-56.297,"""1 0 44 55"""
33-56.302,"""2 0 0 58"""
33-56.305,""" 0 44"
33-56.307," 0 0"
33-56.308,""""
33-56.310,"""1 0 44 55"""
33-56.313,"""2 0 0 58"""
33-56.320,""" 0 44"
33-56.321," 0 0"
33-56.323,""""
33-56.336,"""1 0 44 55"""
33-56.341,"""2 0 0 58"""
33-56.345,""" 0""""2 0 0 58"""
33-56.348,""" 0 44"
33-56.350," 0 0"
33-56.407,""""
33-56.409,"""1 0 44 55"""
33-56.411,""" 0 0"
33-56.411," 0 0"
33-56.412,""""
33-56.417,"""1 0 0 55"""
33-56.419,"""2 0 0 58"""
33-56.421,""" 0 44"
33-56.423," 0 0"
33-56.432,""""
33-56.435,"""1 0 44 55"""
33-56.436,"""2 0 0 58"""
33-56.438,""" 0 44"
33-56.441," 0 0"
33-56.449,""""
33-56.451,"""1 0 44 55"""
33-56.453,"""2 0 0 58"""
33-56.455,""" 0 44"
33-56.457," 0 0"
33-56.459,""""
33-56.461,"""1 0 44 55"""
33-56.465,""" 0 0"
33-56.466," 0 0"
33-56.469,""""
33-56.472,"""1 0 44 55"""
33-56.475,"""2 0 0 58"""
33-56.477,""" 0 44"
33-56.479," 0 0"
33-56.480,""""
33-56.482,"""1""2 0 0 57"""
33-56.485,""" 0 44"
33-56.504," 0 0"
33-56.505,""""
33-56.507,"""1 0 44 55"""
33-56.510,"""2 0 0 57"""
33-56.511,""" 0 44"
33-56.512," 0 0"
33-56.513,""""
33-56.515,"""1 0 44 55"""
33-56.517,"""2 0 0 56"""
33-56.527,""" 0 44"
33-56.528," 0 0"
33-56.529,""""
33-56.531,"""1 0 44 55"""
33-56.538,"""2 0 0 56"""
33-56.540,""" 0 44"
33-56.542," 0 0"
33-56.543,""""
33-56.545,"""1 0 44 55"""
33-56.548,"""2 0 0 56"""
33-56.550,""" 0 44"
33-56.552," 0 0"
33-56.553,""""
33-56.559,"""1 0 44 55"""
33-56.561,"""2 0 0 57"""
33-56.562,""" 0 44"
33-56.567," 0 0"
33-56.568,""""
33-56.571,"""1 0 44 55"""
33-56.574,"""2 0 0 ""2 0 0 55"""
33-56.578,""" 0 44"
33-56.591," 0 0"
33-56.592,""""
33-56.593,"""1 0 44 62"""
33-56.598,"""2 0 0 55"""
33-56.604,""" 0 44"
33-56.615," 0 0"
33-56.616,""""
33-56.620,"""1 0 44 62"""
33-56.622,"""2 0 0 55"""
33-56.636,""" 0 44"
33-56.637," 0 0"
33-56.639,""""
33-56.644,"""1 0 44 61"""
33-56.646,"""2 0 0 55"""
33-56.648,""" 0 44"
33-56.649," 0 0"
33-56.655,""""
33-56.658,"""1 0 44 60"""
33-56.660,"""2 0 0 55"""
33-56.662,""" 0 44"
33-56.669," 0 0"
33-56.670,""""
33-56.672,"""1 0 44 60"""
33-56.678,"""2 0 0 55"""
33-56.680,""" 0 44"
33-56.682," 0 0"
33-56.705,""""
33-56.707,"""1 0 44 59"""
33-56.709,"""2 004"
33-56.710," 0 0"
33-56.714,""""
33-56.717,"""1 0 44 57"""
33-56.726,"""2 0 0 56"""
33-56.745,""" 0 44"
33-56.746," 0 0"
33-56.747,""""
33-56.749,"""1 0 44 57"""
33-56.755,"""2 0 0 56"""
33-56.758,""" 0 44"
33-56.760," 0 0"
33-56.761,""""
33-56.764,"""1 0 44 57"""
33-56.779,"""2 0 0 55"""
33-56.780,""" 0 44"
33-56.782," 0 0"
33-56.783,""""
33-56.802,"""1 0 44 57"""
33-56.805,"""2 0 0 55"""
33-56.810,""" 0 44"
33-56.812," 0 0"
33-56.831,""""
33-56.839,"""1 0 44 58"""
33-56.841,"""2 0 0 55"""
33-56.845,""" 0 44"
33-56.849," 0 0"
33-56.852,""""
33-56.857,"""1 0 44 58"""
33-56.859,"""2 0 0 55"""
33-56.861,""" 0 44"
33-56.873," ""2 0 0 57"""
33-56.874,""" 0 44"
33-56.887," 0 0"
33-56.888,""""
33-56.893,"""1 0 44 57"""
33-56.895,"""2 0 0 57"""
33-56.897,""" 0 44"
33-56.901," 0 0"
33-56.905,""""
33-56.907,"""1 0 44 57"""
33-56.912,"""2 0 0 57"""
33-56.915,""" 0 44"
33-56.916," 0 0"
33-56.918,""""
33-56.921,"""1 0 44 57"""
33-56.925,"""2 0 0 57"""
33-56.929,""" 0 44"
33-56.930," 0 0"
33-56.931,""""
33-56.933,"""1 0 44 57"""
33-56.939,"""2 0 0 56"""
33-56.940,""" 0 44"
33-56.944," 0 0"
33-56.961,""""
33-56.964,"""1 0 44 57"""
33-56.967,"""2 0 0 56"""
33-56.969,""" 0 44"
33-56.970," 0 0"
33-56.971,""""
33-56.978,"""1 0 44 57"""
33-56.981,"""2 0""2 0 0 55"""
33-56.982,""" 0 44"
33-56.984," 0 0"
33-56.987,""""
33-56.990,"""1 0 44 56"""
33-56.993,"""2 0 0 55"""
33-56.995,""" 0 44"
33-56.997," 0 0"
33-56.998,""""
33-57.003,"""1 0 44 56"""
33-57.005,""" 0 0"
33-57.008," 0 0"
33-57.009,""""
33-57.011,"""1 0 0 56"""
33-57.013,"""2 0 0 55"""
33-57.015,""" 0 44"
33-57.018," 0 0"
33-57.019,""""
33-57.022,"""1 0 44 56"""
33-57.026,"""2 0 0 55"""
33-57.028,""" 0 44"
33-57.029," 0 0"
33-57.031,""""
33-57.033,"""1 0 44 56"""
33-57.039,"""2 0 0 55"""
33-57.045,""" 0 44"
33-57.047," 0 0"
33-57.049,""""
33-57.055,"""1 0 44 56"""
33-57.057,"""2 0 0 56"""
33-57.059,""" 0 44"
33-57.061," "" 0 44"
33-57.062," 0 0"
33-57.063,""""
33-57.070,"""1 0 44 55"""
33-57.073,"""2 0 0 55"""
33-57.075,""" 0 44"
33-57.078," 0 0"
33-57.079,""""
33-57.081,"""1 0 44 55"""
33-57.084,"""2 0 0 56"""
33-57.092,""" 0 44"
33-57.093," 0 0"
33-57.094,""""
33-57.097,"""1 0 44 55"""
33-57.102,"""2 0 0 55"""
33-57.104,""" 0 0"
33-57.105," 0 0"
33-57.106,""""
33-57.109,"""1 0 44 55"""
33-57.111,"""2 0 0 55"""
33-57.114,""" 0 44"
33-57.116," 0 0"
33-57.118,""""
33-57.122,"""1 0 44 55"""
33-57.132,"""2 0 0 56"""
33-57.133,""" 0 44"
33-57.135," 0 0"
33-57.136,""""
33-57.140,"""1 0 44 55"""
33-57.142,"""2 0 0 56"""
33-57.146,""" 0 4""1 0 44 54"""
33-57.152,"""2 0 0 55"""
33-57.154,""" 0 44"
33-57.156," 0 0"
33-57.161,""""
33-57.164,"""1 0 44 54"""
33-57.166,"""2 0 0 56"""
33-57.167,""" 0 44"
33-57.170," 0 0"
33-57.172,""""
33-57.174,"""1 0 44 54"""
33-57.176,"""2 0 0 56"""
33-57.179,""" 0 44"
33-57.183," 0 0"
33-57.184,""""
33-57.188,"""1 0 44 54"""
33-57.191,"""2 0 0 56"""
33-57.196,""" 0 44"
33-57.197," 0 0"
33-57.198,""""
33-57.202,"""1 0 44 54"""
33-57.208,"""2 0 0 56"""
33-57.210,""" 0 44"
33-57.211," 0 0"
33-57.217,""""
33-57.220,"""1 0 44 54"""
33-57.222,"""2 0 0 56"""
33-57.230,""" 0 44"
33-57.231," 0 0"
33-57.232,""""
33-57.237,"""1 0 40 44"
33-57.239," 0 0"
33-57.240,""""
33-57.243,"""1 0 44 54"""
33-57.245,"""2 0 0 55"""
33-57.247,""" 0 44"
33-57.250," 0 0"
33-57.255,""""
33-57.258,"""1 0 44 54"""
33-57.260,"""2 0 0 56"""
33-57.262,""" 0 44"
33-57.263," 0 0"
33-57.264,""""
33-57.270,"""1 0 44 54"""
33-57.272,"""2 0 0 56"""
33-57.274,""" 0 44"
33-57.276," 0 0"
33-57.277,""""
33-57.280,"""1 0 44 54"""
33-57.283,"""2 0 0 56"""
33-57.284,""" 0 44"
33-57.287," 0 0"
33-57.288,""""
33-57.293,"""1 0 44 54"""
33-57.297,"""2 0 0 56"""
33-57.298,""" 0 44"
33-57.305," 0 0"
33-57.306,""""
33-57.309,"""1 0 44 54"""
33-57.314,"""2 0 0 56"""
33-57.318,""" 0 44"" 56"""
33-57.320,""" 0 44"
33-57.323," 0 0"
33-57.324,""""
33-57.327,"""1 0 44 54"""
33-57.330,"""2 0 0 56"""
33-57.333,""" 0 44"
33-57.335," 0 0"
33-57.336,""""
33-57.339,"""1 0 44 54"""
33-57.343,"""2 0 0 56"""
33-57.345,""" 0 44"
33-57.347," 0 0"
33-57.353,""""
33-57.356,"""1 0 44 54"""
33-57.359,"""2 0 0 56"""
33-57.361,""" 0 44"
33-57.364," 0 0"
33-57.365,""""
33-57.368,"""1 0 44 54"""
33-57.373,"""2 0 0 56"""
33-57.375,""" 0 44"
33-57.377," 0 0"
33-57.380,""""
33-57.383,"""1 0 44 54"""
33-57.386,"""2 0 0 56"""
33-57.387,""" 0 44"
33-57.389," 0 0"
33-57.390,""""
33-57.396,"""1 0 44 54"""
33-57.402,"""2 0 0 56""""2 0 0 56"""
33-57.406,""" 0 44"
33-57.408," 0 0"
33-57.409,""""
33-57.419,"""1 0 44 55"""
33-57.426,"""2 0 0 56"""
33-57.428,""" 0 44"
33-57.429," 0 0"
33-57.430,""""
33-57.433,"""1 0 44 55"""
33-57.438,"""2 0 0 56"""
33-57.441,""" 0 44"
33-57.443," 0 0"
33-57.445,""""
33-57.448,"""1 0 44 54"""
33-57.451,"""2 0 0 56"""
33-57.454,""" 0 44"
33-57.455," 0 0"
33-57.456,""""
33-57.460,"""1 0 44 54"""
33-57.464,"""2 0 0 56"""
33-57.475,""" 0 44"
33-57.476," 0 0"
33-57.477,""""
33-57.480,"""1 0 44 54"""
33-57.483,"""2 0 0 56"""
33-57.489,""" 0 44"
33-57.491," 0 0"
33-57.491,""""
33-57.494,"""1 0 44 54"""
33-57.497,"""2 0"" 0 44"
33-57.499," 0 0"
33-57.511,""""
33-57.514,"""1 0 44 55"""
33-57.517,"""2 0 0 56"""
33-57.525,""" 0 44"
33-57.527," 0 0"
33-57.528,""""
33-57.532,"""1 0 44 55"""
33-57.539,"""2 0 0 56"""
33-57.542,""" 0 44"
33-57.543," 0 0"
33-57.544,""""
33-57.547,"""1 0 44 55"""
33-57.549,"""2 0 0 56"""
33-57.553,""" 0 44"
33-57.555," 0 0"
33-57.559,""""
33-57.564,"""1 0 44 55"""
33-57.568,"""2 0 0 56"""
33-57.570,""" 0 44"
33-57.579," 0 0"
33-57.582,""""
33-57.585,"""1 0 44 54"""
33-57.590,"""2 0 0 56"""
33-57.591,""" 0 44"
33-57.593," 0 0"
33-57.594,""""
33-57.599,"""1 0 44 55"""
33-57.602,"""2 0 0 56"""
33-57.605,""" 0 44""1 0 44 55"""
33-57.609,"""2 0 0 56"""
33-57.611,""" 0 44"
33-57.613," 0 0"
33-57.614,""""
33-57.616,"""1 0 44 55"""
33-57.630,"""2 0 0 56"""
33-57.631,""" 0 44"
33-57.633," 0 0"
33-57.636,""""
33-57.639,"""1 0 44 55"""
33-57.641,"""2 0 0 56"""
33-57.643,""" 0 44"
33-57.646," 0 0"
33-57.647,""""
33-57.652,"""1 0 44 55"""
33-57.654,"""2 0 0 56"""
33-57.657,""" 0 44"
33-57.658," 0 0"
33-57.661,""""
33-57.663,"""1 0 44 55"""
33-57.666,"""2 0 0 56"""
33-57.668,""" 0 44"
33-57.670," 0 0"
33-57.671,""""
33-57.674,"""1 0 44 55"""
33-57.677,"""2 0 0 56"""
33-57.679,""" 0 44"
33-57.682," 0 0"
33-57.683,""""
33-57.688,"""1 00"" 0 44"
33-57.690," 0 0"
33-57.691,""""
33-57.695,"""1 0 44 55"""
33-57.698,"""2 0 0 56"""
33-57.699,""" 0 44"
33-57.701," 0 0"
33-57.702,""""
33-57.713,"""1 0 44 55"""
33-57.716,"""2 0 0 56"""
33-57.718,""" 0 44"
33-57.720," 0 0"
33-57.724,""""
33-57.727,"""1 0 44 55"""
33-57.729,"""2 0 0 56"""
33-57.731,""" 0 44"
33-57.733," 0 0"
33-57.735,""""
33-57.738,"""1 0 44 55"""
33-57.740,"""2 0 0 56"""
33-57.747,""" 0 44"
33-57.748," 0 0"
33-57.758,""""
33-57.761,"""1 0 44 55"""
33-57.764,"""2 0 0 56"""
33-57.767,""" 0 44"
33-57.770," 0 0"
33-57.772,""""
33-57.779,"""1 0 44 55"""
33-57.783,"""2 0 0 56"""
33-57.789,""" 0 "" 0 44"
33-57.791," 0 0"
33-57.793,""""
33-57.795,"""1 0 44 55"""
33-57.799,"""2 0 0 56"""
33-57.803,""" 0 44"
33-57.808," 0 0"
33-57.810,""""
33-57.815,"""1 0 44 55"""
33-57.820,"""2 0 0 56"""
33-57.821,""" 0 44"
33-57.823," 0 0"
33-57.825,""""
33-57.828,"""1 0 44 55"""
33-57.831,"""2 0 0 55"""
33-57.833,""" 0 44"
33-57.835," 0 0"
33-57.845,""""
33-57.850,"""1 0 44 55"""
33-57.854,"""2 0 0 56"""
33-57.856,""" 0 44"
33-57.858," 0 0"
33-57.859,""""
33-57.861,"""1 0 44 55"""
33-57.865,"""2 0 0 56"""
33-57.867,""" 0 0"
33-57.871," 0 0"
33-57.874,""""
33-57.878,"""2 0 0 56"""
33-57.880,""" 0 44"
33-57.881," 0 0"
33-57.885,""""
33-57.887,""""" 0 0"
33-57.889," 0 0"
33-57.890,""""
33-57.895,"""1 0 0 55"""
33-57.898,"""2 0 0 56"""
33-57.900,""" 0 44"
33-57.901," 0 0"
33-57.903,""""
33-57.907,"""1 0 44 55"""
33-57.910,"""2 0 0 56"""
33-57.912,""" 0 44"
33-57.916," 0 0"
33-57.917,""""
33-57.920,"""1 0 44 55"""
33-57.922,"""2 0 0 56"""
33-57.933,""" 0 44"
33-57.935," 0 0"
33-57.936,""""
33-57.940,"""1 0 44 55"""
33-57.945,"""2 0 0 56"""
33-57.946,""" 0 44"
33-57.948," 0 0"
33-57.949,""""
33-57.953,"""1 0 44 55"""
33-57.956,"""2 0 0 55"""
33-57.958,""" 0 44"
33-57.962," 0 0"
33-57.964,""""
33-57.972,"""1 0 44 55"""
33-57.980,"""2 0 0 55"""
33-57.982,""" 0 4455"""
33-57.991,""" 0 44"
33-57.993," 0 0"
33-57.994,""""
33-57.997,"""1 0 44 55"""
33-57.999,"""2 0 0 55"""
33-58.004,""" 0 44"
33-58.006," 0 0"
33-58.007,""""
33-58.011,"""1 0 44 55"""
33-58.013,"""2 0 0 55"""
33-58.015,""" 0 44"
33-58.017," 0 0"
33-58.018,""""
33-58.021,"""1 0 44 55"""
33-58.028,"""2 0 0 56"""
33-58.030,""" 0 44"
33-58.031," 0 0"
33-58.032,""""
33-58.035,"""1 0 44 55"""
33-58.043,"""2 0 0 56"""
33-58.044,""" 0 44"
33-58.046," 0 0"
33-58.049,""""
33-58.054,"""1 0 44 55"""
33-58.056,"""2 0 0 55"""
33-58.059,""" 0 44"
33-58.060," 0 0"
33-58.061,""""
33-58.067,"""1 0 44 55"""
33-58.070,"""2 0 0 56"""
33-58.073,""" 0""2 0 0 55"""
33-58.075,""" 0 0"
33-58.077," 0 0"
33-58.078,""""
33-58.080,"""2 0 0 55"""
33-58.081,""" 0 0"
33-58.083," 0 0"
33-58.086,""""
33-58.092,"""2 0 0 55"""
33-58.094,""" 0 0"
33-58.095," 0 0"
33-58.097,""""
33-58.102,"""2 0 0 55"""
33-58.103,""" 0 0"
33-58.105," 0 0"
33-58.106,""""
33-58.109,"""2 0 0 55"""
33-58.111,""" 0 0"
33-58.113," 0 0"
33-58.114,""""
33-58.116,"""2 0 0 56"""
33-58.124,""" 0 0"
33-58.125," 0 0"
33-58.126,""""
33-58.131,"""2 0 0 55"""
33-58.134,""" 0 0"
33-58.136," 0 0"
33-58.137,""""
33-58.140,"""2 0 0 55"""
33-58.143,""" 0 0"
33-58.149," 0 0"
33-58.151,""""
33-58.154,"""2 0 0 56"""
33-58.155,""" 0 0"
33-58.157," 0 0"
33-58.159,""""
33-58.162,""""" 0 ""2 0 0 56"""
33-58.164,""" 0 0"
33-58.170," 0 0"
33-58.171,""""
33-58.174,"""2 0 0 56"""
33-58.176,""" 0 0"
33-58.179," 0 0"
33-58.180,""""
33-58.183,"""2 0 0 56"""
33-58.185,""" 0 0"
33-58.191," 0 0"
33-58.199,""""
33-58.205,"""2 0 0 56"""
33-58.207,""" 0 0"
33-58.210," 0 0"
33-58.211,""""
33-58.213,"""2 0 0 56"""
33-58.215,""" 0 0"
33-58.218," 0 0"
33-58.221,""""
33-58.223,"""2 0 0 56"""
33-58.229,""" 0 0"
33-58.231," 0 0"
33-58.232,""""
33-58.234,"""2 0 0 56"""
33-58.236,""" 0 0"
33-58.250," 0 0"
33-58.251,""""
33-58.254,"""2 0 0 56"""
33-58.257,""" 0 0"
33-58.259," 0 0"
33-58.260,""""
33-58.263,"""2 0 0 56"""
33-58.264,""" 0 0"
33-58.266," 0 0"
33-58.268,""""
33-58.272,"""2 0 0 56"""
33-58.274,""" 0 0"
33-58.277," 0 0"
33-58.279,""""
33-58.281,"""2 0 0 55"""
33-58.283,""" 0 0"
33-58.285," 0 0"
33-58.298,""""
33-58.301,"""2 0 0 55"""
33-58.303,""" 0 0"
33-58.305," 0 0"
33-58.306,""""
33-58.311,"""2 0 0 56"""
33-58.320,""" 0 0"
33-58.345," 0 0"
33-58.346,""""
33-58.348,"""2 0 0 55"""
33-58.356,""" 0 0"
33-58.358," 0 0"
33-58.359,""""
33-58.361,"""2 0 0 55"""
33-58.363,""" 0 0"
33-58.365," 0 0"
33-58.369,""""
33-58.372,"""2 0 0 55"""
33-58.374,""" 0 0"
33-58.376," 0 0"
33-58.381,""""
33-58.383,"""2 0 0 55"""
33-58.386,""" 0 0"
33-58.388," 0 0"
33-58.389,""""
33-58.393,"""2 0 0 56"""
33-58.394,""" 0 0"
33-58.396," 0 0"
33-58.397,""""
33-58.406,"""2 0""2 0 0""2 0 0 56"""
33-58.408,""" 0 0"
33-58.415," 0 0"
33-58.416,""""
33-58.418,"""2 0 0 56"""
33-58.420,""" 0 0"
33-58.422," 0 0"
33-58.427,""""
33-58.429,"""2 0 0 56"""
33-58.430,""" 0 0"
33-58.434," 0 0"
33-58.436,""""
33-58.441,"""2 0 0 56"""
33-58.443,""" 0 0"
33-58.446," 0 0"
33-58.447,""""
33-58.449,"""2 0 0 56"""
33-58.452,""" 0 0"
33-58.453," 0 0"
33-58.456,""""
33-58.458,""" 0 0"
33-58.461," 0 0"
33-58.463,""""
33-58.467,"""2 0 0 56"""
33-58.470,""" 0 0"
33-58.473," 0 0"
33-58.476,""""
33-58.478,"""2 0 0 56"""
33-58.480,""" 0 0"
33-58.481," 0 0"
33-58.483,""""
33-58.486,"""2 0 0 56"""
33-58.488,""" 0 0"
33-58.489," 0 0"
33-58.493,""""
33-58.497,"""2 0 0 56"""
33-58.500,""" 0 """" 0 0"
33-58.503," 0 0"
33-58.507,""""
33-58.510,"""2 0 0 55"""
33-58.512,""" 0 0"
33-58.514," 0 0"
33-58.517,""""
33-58.521,"""2 0 0 56"""
33-58.523,""" 0 0"
33-58.524," 0 0"
33-58.526,""""
33-58.529,"""2 0 0 56"""
33-58.531,""" 0 0"
33-58.532," 0 0"
33-58.533,""""
33-58.536,"""2 0 0 55"""
33-58.539,""" 0 0"
33-58.541," 0 0"
33-58.543,""""
33-58.546,"""2 0 0 55"""
33-58.548,""" 0 0"
33-58.549," 0 0"
33-58.553,""""
33-58.567,"""2 0 0 55"""
33-58.569,""" 0 0"
33-58.570," 0 0"
33-58.571,""""
33-58.576,"""2 0 0 55"""
33-58.578,""" 0 0"
33-58.580," 0 0"
33-58.581,""""
33-58.585,"""2 0 0 55"""
33-58.589,""" 0 0"
33-58.590," 0 0"
33-58.591,""""
33-58.594,"""2 0 0 55"""
33-58.601,""" 0""2 0 0 55"""
33-58.603,""" 0 0"
33-58.604," 0 0"
33-58.606,""""
33-58.608,"""2 0 0 55"""
33-58.618,""" 0 0"
33-58.620," 0 0"
33-58.621,""""
33-58.624,"""2 0 0 55"""
33-58.627,""" 0 0"
33-58.629," 0 0"
33-58.632,""""
33-58.635,"""2 0 0 55"""
