36-56.703,"C-0 0-1 80-1 59-1 66-0 0-0 0-0 0-0 0-1 61-0 0-0 0-0 0"
36-56.743,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 70 0 0 0 0 59 0 0 52 -0 58 0 45 0 0 0 0 67 0 0 77 -0 0 44 0 0 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-56.747,"""E. send_req"""
36-56.756,"C-0 0-0 0-1 58-1 65-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0"
36-56.795,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 45 0 0 0 0 67 0 0 79 -0 0 44 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -C-0 0-1 70-1 60-1 65-0 0-0 0-0 0-0 0-1 57-0 0-0 0-0 0"
36-56.828,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 68 0 0 0 0 0 0 0 51 -0 56 0 45 0 0 0 0 0 0 0 80 -0 0 44 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-0 0-1 68-1 60-1 65-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0"
36-56.856,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 0 0 0 60 0 0 51 -0 56 0 45 0 0 0 0 66 0 0 77 -0 0 44 0 0 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 1 65-0 0-0 0-0 0-0 0-1 54-0 0-0 0-0 0"
36-56.913,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 44 0 0 0 0 65 0 0 75 -0 0 44 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-56.920,"C-0 0-1 68-1 58-1 65-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0"
36-56.949,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 67 0 0 0 0 64 0 0 51 -0 58 0 45 0 0 0 0 65 0 0 73 -0 0 44 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 68-1 58-1 65-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0"
36-56.978,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 0 0 0 0 0 0 0 51 -0 57 0 45 0 0 0 0 0 0 0 73 -0 0 44 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-56.986,"C-0 0-1 62-1 60-1 64-0 0-0 0-0 0-1 69-1 56-0 0-0 0-0 0"
36-57.016,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 67 0 0 0 0 65 0 0 51 -0 56 0 44 0 0 0 0 67 0 0 73 -0 0 44 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.018,"""B. send_req"""
36-57.025,"C-0 0-1 58-1 60-1 65-0 0-1 66-0 0-1 69-1 57-0 0-0 0-0 0"
36-57.050,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 70 0 0 0 0 67 0 0 0 -0 57 0 44 0 0 0 0 66 0 0 0 -0 0 44 0 0 0 0 64 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.057,"C-0 0-0 0-1 60-1 64-0 0-1 62-0 0-1 70-1 58-0 0-0 0-0 0"
36-57.093,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 45 0 0 0 0 67 0 0 0 -0 0 44 0 0 69 0 64 75 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 77 0 0 63 0 0 0 0 0 0 -0 0 66 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.104,"C-0 0-1 58-1 60-1 62-0 0-0 0-0 0-1 72-1 58-0 0-0 0-0 0"
36-57.179,"S-0 0 0 0 0 0 0 0 0 0 0-46 0 0 70 0 0 0 0 68 0 0 0 -0 58 0 45 0 0 0 0 67 0 0 0 -0 0 44 0 0 68 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 75 0 0 63 0 0 0 0 0 0 -0 0 65 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 067 0 0 0 0 71 0 0 0 -0 58 0 44 0 0 0 0 67 0 0 0 -0 0 44 0 0 67 0 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 75 0 0 64 0 0 0 0 0 0 -0 0 66 0 0 72 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-1 64-1 58-1 62-0 0-1 62-0 0-1 98-1 58-0 0-0 0-0 0"
36-57.213,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 0 0 0 0 71 0 0 0 -0 57 0 44 0 0 0 0 67 0 0 0 -0 0 44 0 0 68 0 66 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 75 0 0 63 C-0 0-0 0-1 57-0 0-0 0-1 65-0 0-1 74-1 57-0 0-0 0-0 0"
36-57.241,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 45 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 63 0 0 0 0 0 0C-0 0-1 60-1 57-1 62-0 0-1 66-0 0-1 69-0 0-0 0-0 0-0 0"
36-57.270,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 0 0 0 69 0 0 0 -0 56 0 45 0 0 0 0 67 0 0 0 -0 0 44 0 0 68 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 76 0 0C-0 0-0 0-0 0-1 60-0 0-1 66-0 0-1 67-1 58-0 0-0 0-0 0"
36-57.299,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 67 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0C-0 0-0 0-1 60-1 60-0 0-1 66-0 0-1 67-1 58-0 0-0 0-0 0"
36-57.330,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 44 0 0 0 0 67 0 0 0 -0 0 44 0 0 67 0 64 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 0 0 62 01-1 58-0 0-0 0-0 0"
36-57.357,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 68 0 0 0 -0 0 44 0 0 67 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 0 0 62 0 0 0 0 0 0 -0 0 66 0 0 74 0 46 0 0 0 0""B. send_req"""
36-57.364,"C-0 0-0 0-1 65-1 62-0 0-1 70-0 0-1 63-1 58-0 0-0 0-0 0"
36-57.386,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 45 0 0 0 0 68 0 0 0 -0 0 44 0 0 67 0 65 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.393,"C-0 0-1 61-1 68-0 0-0 0-1 72-0 0-1 62-1 58-0 0-0 0-0 0"
36-57.435,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 70 0 0 0 0 64 0 0 0 -0 58 0 45 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 062 0 0 0 0 0 0 -0 0 67 0 0 72 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.441,"C-0 0-1 58-1 73-1 66-0 0-1 72-0 0-1 60-1 58-0 0-0 0-0 0"
36-57.470,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 64 0 0 0 -0 59 0 45 0 0 0 0 67 00 -053 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 62 0 0 0 0 0 0 -0 0 67 0 0 76 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.477,"C-0 0-1 55-1 68-1 66-0 0-1 70-0 0-1 59-1 59-0 0-0 0-0 0"
36-57.513,"S-0 0 0 0 0 0 0 0 4968 0 0 0 0 65 0 0 0 -0 59 0 45 0 0 0 0 69 0 0 0 -0 0 44 0 0 67 0 66 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 62 0 0 0 0 0 0 -0 0 68 0 0 94 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C0 0-1 53-0 0-1 64-0 0-1 71-0 0-1 58-1 58-0 0-0 0-0 0"
36-57.554,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 68 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 67 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 62 0C-0 0-1 53-1 64-1 64-0 0-1 70-0 0-1 58-1 58-0 0-0 0-0 0"
36-57.581,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 0 0 0 64 0 0 0 -0 0 0 45 0 0 0 0 69 0 0 0 -0 0 44 0 0 66 0 66 78 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 6C-0 0-1 53-0 0-1 64-0 0-1 71-0 0-1 57-1 58-0 0-0 0-0 0"
36-57.610,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 66 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 0 0 0 0 C-0 0-1 53-1 62-1 80-0 0-1 69-0 0-1 57-1 58-0 0-0 0-0 0"
36-57.650,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 69 0 0 0 -0 0 44 0 0 66 0 67 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 62 0 0 0 0 0 0 -0 0 68 0 0 78 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.657,"C-0 0-1 54-1 61-1 63-0 0-1 68-0 0-1 58-1 58-0 0-0 0-0 0"
36-57.685,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 66 0 0 0 0 64 0 0 0 -0 0 0 45 0 0 0 0 0 0 -0 0 68 0 0 76 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.691,"C-0 0-0 0-1 60-1 62-0 0-1 66-0 0-1 58-1 58-0 0-0 0-0 0"
36-57.716,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 70 0 0 0 -0 0 44 0 0 6 0 0 0 0 0 074 0 0 62 0 0 0 0 0 0 -0 0 68 0 0 74 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.719,"""B. send_req"""
36-57.730,"C-0 0-0 0-0 0-1 62-0 0-1 65-0 0-1 60-1 59-0 0-0 0-0 0"
36-57.759,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 0 75 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.766,"C-0 0-1 60-1 60-1 62-0 0-1 64-0 0-1 62-1 60-0 0-0 0-0 0"
36-57.798,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 67 0 0 0 0 64 0 0 0 -0 590 468 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 70 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 77 75 0 0 63 0 0 0 0 0 0 -0 0 69 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.803,"C-0 0-1 64-1 60-1 62-0 0-1 63-1-0 0-0 0-0 0"
36-57.836,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 65 0 0 0 0 64 0 0 0 -0 59 0 45 0 0 0 0 69 0 0 0 -0 0 44 0 0 69 0 65 86 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 70 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 74 74 0 0 63 0 0 0 0 0 0 -0 0 68 0 0 0 0 46 0 0 0 0C-0 0-0 0-1 60-1 62-0 0-1 62-0 0-1 64-1 62-0 0-0 0-0 0"
36-57.869,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 45 0 0 0 0 69 0 0 0 -0 0 44 0 0 0 0 65 85 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 71 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 72 75 0 0 63 C-0 0-1 67-1 60-1 62-0 0-1 62-0 0-1 64-1 62-0 0-0 0-0 0"
36-57.895,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 65 0 0 0 0 64 0 0 0 -0 59 0 45 0 0 0 0 69 0 0 0 -0 0 44 0 0 68 0 66 84 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 71 76 0 0 60 0 0 0 0 0 0 0 0 0 0 0 "
36-57.901,"C-0 0-1 64-1 60-1 62-0 0-1 63-0 0-1 65-1 64-0 0-0 0-0 0"
36-57.936,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 65 0 0 0 0 64 0 0 0 -0 59 0 44 0 0 0 0 68 0 0 0 -0 0 44 0 0 68 0 67 81 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 68 77 0 0 63 0 0 0 0 0 0 -0 0 67 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-57.941,"C-0 0-1 62-0 0-1 62-0 0-1 65-0 0-1 66-1 65-0 0-0 0-0 0"
36-57.976,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 64 0 0 0 -0 0 0 0 080 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 70 0 46 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.005,"C-0 0-1 62-0 0-1 63-0 0-1 65-0 0-1 67-1 68-076 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.012,"C-0 0-1 60-0 0-1 64-0 0-1 66-0 0-1 66-1 71-0 0-0 0-0 0"
36-58.045,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 66 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 70 0 46 0 0 0 0 -0 0 0C-0 0-1 57-0 0-1 65-0 0-0 0-0 0-1 67-1 68-0 0-0 0-0 0"
36-58.074,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 65 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 66 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 62 0 0 ""B. send_req"""
36-58.081,"C-0 0-1 54-0 0-1 66-0 0-1 66-0 0-0 0-1 66-0 0-0 0-0 0"
36-58.108,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 65 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 66 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 58-1 53-0 0-0 0-0 0-1 64-0 0-1 64-0 0-1 77-1 52-0 0"
36-58.135,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0   0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.141,"C-1 55-0 0-0 0-1 65-0 0-1 64-0 0-1 62-1 65-1 70-1 51-0 0"
36-58.188,"S-0 46 0 0 0 63 0 55 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 69 0 66 75 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0 0 -65 0 0 0 0 72 0 46 0 54 0 0 -71 0 0 0 0 66 0 67 0 0 55 0 -0 0 0 65 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.218,"C-1 54-0 0-0 0-1 62-0 0-10 0 0 0 0 -63 0 0 0 0 68 0 66 75 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 71 0 0 0 54 58 0 -72 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.221,"C-1 56--1 51-0 0"
36-58.248,"S-0 0 0 0 0 62 0 0 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0  -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 54 58 0 -72 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.254,"C-1 57-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-1 87-1 51-0 0"
36-58.311,"S-0 0 0 0 0 0 0 0 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 56-1 55-0 0-0 0-0 0-0 0-0 0-0 0-1 67-1 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 54 58 0 -78 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.317,"C-1 55-1 54-0 0-0 0-0 0-0 0-0 0-0 0-1 67-1 68-1 51-0 0"
36-58.352,"S-0 0 0 0 0 0 0 0 0 0 49 0 -49 0 0 0 0 0 0 0 61 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-1 56-1 53-0 0-0 0-0 0-0 0-0 0-0 0-1 64-1 67-1 51-0 0"
36-58.375,"S-0 0 0 0 0 0 0 0 0 0 49 0 -48 0 0 0 0 0 0 0 60 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 000 0 0 "
36-58.382,"C-1 60-1 53-0 0-0 0-0 0-0 0-0 0-0 0-1 64-1 64-1 51-0 0"
36-58.421,"S-0 48 0 0 0 0 0 0 0 0 49 0 -46 0 0 0 0 0 0 0 60 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 54 58 0 -755 0 -0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-58.423,"""B. send_req"""
36-58.430,"C-1 66-1 52-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 65-1 52-0 0"
