22-29.500,"S-0 0 58 0 0 0 62 0 60 81 84 0 0 0 59 0 -44 0 0 0 80 0 62 55 64 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 85 71 77 0 62 -67 63 0 0 60 0 67 71 72 0 0 0 61 65 0 67 -72 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 65 71 0 66 67 0 -61 0 71 71 69 0 45 0 44 65 64 81 0 0 67 0 -0 0 67 71 0 0 0 0 0 69 66 71 0 70 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 67 0 0 0 0 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 70 0 69 0 0 0 60 55 0 74 -67 58 0 65 0 69 0 0 0 44 3 0 66 0 62 0 75 0 0 0 54 0 "
22-29.512,"C-1 58-1 66-0 0-1 63-1 63-0 0-1 64-1 55-1 60-1 64-2 50-1 63-1 62-1 68-0 0-1 70"
22-29.599,"S-0 0 58 0 0 0 62 60 60 0 83 0 0 0 58 0 -44 0 0 0 80 0 62 58 63 0 73 0 0 0 56 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 63 0 0 59 0 67 0 72 0 0 0 61 64 0 67 -72 0 0 0 0 0 55 0 71 0 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 45 47 0 65 71 0 66 67 0 -0 0 0 71 0 0 0 0 0 0 0 80 0 68 0 0 -0 0 0 71 0 0 0 44 0 0 66 71 0 69 73 0 -0 0 0 84 0 0 0 0 0 0 51 50 0 74 68 0 -0 0 0 66 0 0 0 64 0 0 0 65 0 0 -73 65 0 72 76 0 70 0 69 0 0 0 60 55 0 74 -67 58 0 0 77 0 65 0 68 74 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 75 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 0 66 70 63 73 75 0 0 0 0 0 "
22-29.608,"C-1 58-1 65-1 62-1 63-1 63-0 0-1 64-1 55-2 60-2 64-1 50-1 63-1 62-1 68-1 67-1 70"
22-29.693,"S-0 0 0 0 0 0 62 60 60 81 83 0 0 0 0 0 -44 0 0 0 81 0 62 55 63 65 73 0 0 0 0 49 -0 0 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 0 73 0 0 0 61 64 0 67 -72 0 70 0 0 0 55 67 71 68 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 65 0 0 -61 55 0 70 69 0 45 0 44 0 0 81 65 69 0 70 -0 0 67 71 0 0 0 44 0 69 66 71 0 69 74 0 -0 0 68 84 0 0 0 63 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 63 0 0 0 47 0 65 0 0 -73 64 0 72 76 0 70 78 69 0 0 0 60 55 0 74 -67 6 0 61 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-29.703,"C-1 58-1 65-1 62-1 62-1 63-0 0-1 64-0 0-1 60-1 65-1 50-1 63-1 63-1 68-1 67-1 70"
22-29.792,"S-0 0 58 0 0 0 62 0 60 81 84 0 0 0 59 0 -44 0 0 0 81 0 62 0 63 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -72 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 65 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 71 0 0 0 44 0 69 66 71 0 69 74 0 -0 0 69 84 0 0 0 62 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 78 69 0 0 0 60 55 0 75 -67 58 0 0 77 0 65 62 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 69 69 75 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -46 064 0 66 0 63 73 75 0 0 0 54 0 "
22-29.805,"C-1 58-1 65-1 62-1 62-1 63-0 0-1 64-1 55-1 60-1 64-1 50-1 63-1 62-1 69-0 0-1 70"
22-29.901,"S-0 0 58 0 0 0 62 0 60 80 83 0 0 0 58 0 -44 0 0 0 81 0 61 0 63 66 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 85 71 77 0 62 -68 63 0 0 59 0 67 71 73 0 0 0 61 64 0 67 -72 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 65 71 0 66 67 0 -0 0 71 71 0 0 45 0 44 65 64 0 0 0 68 0 -0 0 67 72 0 0 0 0 0 69 66 71 0 69 73 0 -0 0 68 84 0 0 0 0 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 70 78 69 0 0 0 60 55 0 74 -67 58 0 0 77 0 64 62 68 74 56 0 0 0 44 68 -0 59 0 0 67 0 65 68 69 75 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 61 0 64 0 66 70 63 73 75 0 0 0 54 0 "
22-29.912,"C-1 58-1 65-1 62-0 0-1 64-0 0-1 64-0 0-1 61-2 65-1 50-2 63-1 62-1 68-1 67-1 70"
22-29.998,"S-0 0 58 0 72 0 62 60 60 81 84 0 0 0 0 0 -44 0 0 0 81 0 62 55 63 66 72 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 71 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 70 0 0 0 55 67 71 68 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 0 46 47 66 65 71 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 0 0 69 66 71 0 70 0 0 -0 0 68 84 0 0 0 0 0 0 50 50 0 74 68 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 0 69 0 0 0 60 55 0 75 -67 58 0 0 77 0 64 0 68 74 56 0 0 0 44 69 -60 59 0 0 67 0 65 0 69 75 0 0 44 0 0 63 -0 0 65 65 0 0 0 67 0 0 63 58 0 44 0 0 -46 0 61 0 63 0 67 70 63 73 75 0 0 0 54 0 "
22-30.009,"C-1 58-1 65-0 0-1 62-1 64-0 0-1 64-1 55-2 60-2 65-2 50-1 63-1 62-1 69-1 67-1 70"
22-30.092,"S-0 0 58 0 72 0 62 60 60 80 84 0 0 0 58 0 -44 0 0 0 81 0 61 55 63 65 72 0 0 0 56 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 0 0 59 0 67 0 73 0 0 0 61 64 0 67 -72 0 0 0 0 0 55 67 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 45 47 65 65 71 0 65 67 0 -61 56 0 71 69 0 45 0 44 0 0 82 65 69 0 70 -0 0 67 71 0 0 0 44 0 69 66 71 0 70 73 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 74 68 0 -0 0 77 67 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 79 69 0 0 0 60 55 0 75 -67 58 0 0 77 0 64 0 68 74 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 75 0 0 44 0 0 63 -0 0 65 66 0 0 0 67 0 0 63 58 0 44 0 0 -46 0 61 0 64 0 67 0 62 73 75 0 0 0 54 0 "
22-30.103,"C-1 58-1 64-1 62-1 62-1 64-0 0-1 65-1 55-1 61-1 64-1 50-1 64-1 63-1 68-1 67-1 70"
22-30.193,"S-0 0 58 0 73 0 62 0 60 81 84 0 0 0 58 0 -44 0 0 0 81 0 62 0 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 86 71 77 0 62 -68 62 0 0 59 0 67 0 73 0 0 0 61 64 0 67 -72 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 66 65 71 0 66 67 0 -61 55 0 0 68 0 45 0 44 65 64 0 64 0 68 70 -0 0 67 71 0 0 0 44 0 69 66 71 0 70 73 0 -0 0 69 85 0 0 0 62 0 0 51 50 0 75 68 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 79 69 0 0 0 60 55 0 75 -67 58 0 0 78 0 65 62 68 74 56 0 0 0 44 69 -60 59 0 0 67 0 65 68 69 75 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 62 58 0 44 0 0 -46 0 61 0 63 0 66 0 63 73 75 0 0 0 54 0 "
22-30.202,"C-1 59-1 65-1 62-0 0-1 64-0 0-1 65-1 55-0 0-0 0-1 51-2 63-1 63-1 68-1 67-1 70"
22-30.283,"S-0 0 58 0 73 0 62 0 60 81 84 0 0 0 58 0 -44 0 0 0 82 0 61 55 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 86 71 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 0 0 47 65 65 71 0 65 67 0 -61 0 72 0 68 0 45 0 0 0 0 0 0 0 68 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 0 0 0 0 0 0 0 47 0 65 76 0 67 79 69 0 0 0 60 55 0 74 -67 58 0 0 0 0 64 62 68 74 56 0 0 0 44 68 -59 59 0 0 0 0 64 69 69 75 0 0 44 0 0 63 -0 0 65 65 0 0 0 0 0 0 62 58 0 44 0 0 -46 0 61 0 0 0 0 70 62 73 75 0 0 0 54 0 "
22-30.296,"C-1 59-1 65-1 62-1 62-1 64-0 0-2 65-1 55-2 60-2 64-1 50-1 63-1 63-1 68-1 67-1 70"
22-30.380,"S-0 0 58 0 0 0 0 60 60 80 84 0 0 0 58 0 -44 0 0 0 0 0 0 55 64 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 71 77 0 62 -68 63 0 0 0 0 0 0 73 0 0 0 61 64 0 67 -71 0 70 0 0 0 0 68 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 66 65 71 0 66 68 0 -0 0 74 0 69 66 71 0 69 73 0 -0 0 68 85 0 0 0 63 0 0 51 50 0 74 68 0 -0 0 77 0 0 0 0 64 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -0 58 0 0 78 0 64 62 68 74 56 0 0 0 44 69 -0 59 0 0 67 0 65 0 69 75 0 0 44 0 0 63 -0 0 65 0 0 0 0 68 0 0 62 58 0 44 0 0 -46 0 61 0 63 0 66 70 62 73 75 0 0 0 54 0 "
22-30.390,"C-1 58-1 64-1 62-1 62-1 64-0 0-1 64-1 55-0 0-2 65-1 50-1 64-1 62-1 69-1 68-1 70"
22-30.479,"S-0 0 58 0 73 0 62 60 60 81 84 0 0 0 59 0 -44 0 0 0 81 0 62 55 63 65 72 0 0 0 56 49 -0 55 0 0 0 0 0 0 0 0 0 87 71 77 0 62 -68 63 0 0 60 0 67 0 73 0 0 0 61 64 0 66 -0 0 70 0 0 0 55 68 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 66 67 0 -0 55 72 71 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 74 68 0 -0 0 0 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -67 58 0 0 77 0 64 0 68 74 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 75 0 0 44 0 0 63 -0 0 0 66 0 0 0 68 0 0 62 58 0 44 0 0 -46 0 61 0 63 0 66 0 62 72 75 0 0 0 54 0 "
22-30.490,"C-1 58-1 64-1 62-1 62-1 65-0 0-1 65-1 55-1 60-1 65-1 50-0 0-1 62-1 69-1 68-1 70"
22-30.569,"S-0 0 0 0 73 0 62 0 60 80 83 0 0 0 58 0 -44 0 0 0 81 0 62 0 64 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 86 71 77 0 62 -68 63 0 0 59 0 67 0 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 66 65 71 0 66 67 0 44 0 0 0 64 0 0 70 -0 0 67 72 0 0 0 0 0 69 66 71 0 69 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 0 68 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 64 62 68 75 56 0 0 0 44 69 -59 0 0 0 0 0 65 69 69 75 0 0 44 0 0 63 -0 0 65 65 0 0 0 0 0 0 63 0 0 44 0 0 -46 0 61 0 0 0 0 0 62 73 75 0 0 0 54 0 "
22-30.578,"C-1 58-1 65-1 62-1 62-1 64-0 0-1 64-1 55-0 0-2 65-1 50-1 64-1 62-1 69-1 68-1 70"
22-30.649,"S-0 0 58 0 0 0 0 0 60 80 84 0 0 0 59 0 -44 0 0 0 0 0 61 55 64 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 0 71 77 0 62 -68 62 0 0 0 0 0 71 73 0 0 0 61 64 0 67 -0 0 69 0 0 0 0 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 00 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 0 69 0 0 0 60 55 0 75 -67 58 0 0 77 0 65 0 0 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 0 0 0 0 44 0 0 63 -0 0 65 65 0 0 0 0 0 0 62 58 0 44 0 0 -46 0 61 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-30.659,"C-1 58-1 65-1 62-1 62-1 64-0 0-1 64-2 55-2 61-1 64-1 50-1 63-1 62-1 69-1 69-1 70"
22-30.747,"S-0 0 58 0 73 0 62 0 0 80 84 0 0 0 58 0 -44 0 0 0 82 0 62 0 0 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 86 70 76 0 62 -68 62 0 0 59 0 67 0 0 0 0 0 61 64 0 67 -0 0 69 0 0 0 55 0 0 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 66 71 0 65 67 0 -0 56 72 70 0 0 0 0 0 65 64 81 65 68 0 0 -0 0 67 72 0 0 0 44 0 69 66 71 0 69 73 0 -0 0 69 84 0 0 0 62 0 0 51 50 0 75 69 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -67 58 0 0 78 0 64 0 68 74 56 0 0 0 44 69 -60 58 0 0 67 0 65 0 69 0 0 0 0 0 0 63 -0 0 65 65 0 0 0 68 0 0 63 59 0 44 0 0 -46 0 61 0 64 0 66 70 62 73 75 0 0 0 54 0 "
22-30.758,"C-1 58-1 65-1 62-1 62-1 65-0 0-1 65-1 55-1 60-0 0-1 50-0 0-1 62-1 69-1 69-1 70"
22-30.841,"S-0 0 58 0 72 0 62 60 60 81 0 0 0 0 58 0 -44 0 0 0 81 0 61 0 64 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 71 76 0 62 -68 63 0 0 59 0 67 0 73 0 0 0 0 64 0 67 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 65 67 0 -61 55 0 70 68 0 45 0 0 0 0 82 65 68 0 70 -0 0 67 72 0 0 0 44 0 69 66 71 0 69 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 63 0 0 0 47 0 65 0 0 -0 0 0 0 0 0 44 68 -0 58 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 67 0 0 63 58 0 44 0 0 -46 0 61 0 0 0 67 0 62 73 75 0 0 0 54 0 "
22-30.854,"C-1 58-1 65-1 62-1 62-1 65-0 0-1 65-2 55-2 60-1 64-1 50-1 64-1 62-0 0-1 68-1 71"
22-30.937,"S-0 0 58 0 0 0 62 0 60 80 84 0 0 0 58 0 -44 0 0 0 0 0 61 0 64 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 0 70 76 0 62 -68 62 0 0 0 0 67 71 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 0 0 65 67 0 -61 55 0 0 68 0 45 0 44 65 64 0 65 0 68 70 -0 0 67 72 0 0 0 0 0 69 67 71 0 70 73 0 -0 0 69 84 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 0 0 69 79 69 0 0 0 60 55 0 75 -67 57 0 0 0 0 64 62 68 75 56 0 0 0 44 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 65 0 0 0 0 0 0 62 59 0 44 0 0 -46 0 61 0 63 0 66 0 63 73 75 0 0 0 54 0 "
22-30.952,"C-1 58-1 65-1 62-1 62-1 65-0 0-1 65-1 55-0 0-2 64-1 50-1 63-1 62-1 69-1 68-1 70"
22-31.032,"S-0 0 58 0 72 0 62 0 60 80 84 0 0 0 58 0 -44 0 0 0 0 0 62 55 64 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 74 0 0 0 87 71 77 0 62 -68 63 0 0 0 0 67 71 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 65 71 0 65 67 0 -61 0 73 0 68 0 45 0 44 65 64 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 51 50 0 6877 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 73 77 0 70 0 70 0 0 0 60 55 0 75 -67 58 0 0 78 0 64 0 0 75 56 0 0 0 44 69 -59 59 0 0 67 0 65 0 0 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 62 58 0 44 0 0 -46 0 61 0 63 0 67 0 62 73 76 0 0 0 54 0 "
22-31.045,"C-1 58-1 65-1 62-1 62-1 65-0 0-1 65-2 55-1 60-1 64-0 0-1 63-0 0-1 69-1 68-1 70"
22-31.129,"S-0 0 58 0 72 0 62 0 0 80 84 0 0 0 58 0 -44 0 0 0 81 0 61 55 0 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 71 76 0 62 -68 63 0 0 59 0 67 0 0 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 0 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 66 71 0 66 67 0 -0 56 72 70 0 0 0 0 0 0 64 81 65 68 0 0 -0 0 67 72 0 0 0 0 0 69 66 71 0 70 73 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 74 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 0 58 0 44 0 0 -46 0 61 0 64 0 67 70 63 73 0 0 0 0 54 0 "
22-31.139,"C-1 58-1 65-1 62-1 62-1 65-0 0-1 65-2 55-2 60-1 64-1 50-1 64-1 62-1 69-1 68-1 70"
22-31.235,"S-0 0 58 0 72 0 62 60 60 80 0 0 0 0 58 0 -44 0 0 0 82 0 62 0 63 65 0 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 0 77 0 62 -68 63 0 0 59 0 64 0 73 0 0 0 0 64 0 67 -0 0 70 0 0 0 55 67 71 68 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 66 0 71 0 65 67 0 -61 56 0 71 68 0 45 0 44 0 0 82 65 68 0 70 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 74 0 -0 0 69 0 0 0 0 62 0 0 51 50 0 76 69 0 -0 0 76 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 73 76 0 70 79 69 0 0 0 60 55 0 75 -67 58 0 0 78 0 64 0 68 74 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 62 58 0 44 0 0 -46 0 61 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-31.247,"C-1 58-1 64-1 62-1 62-1 65-0 0-1 64-1 55-1 60-0 0-1 50-1 64-1 62-0 0-1 68-1 70"
22-31.329,"S-0 0 58 0 72 0 62 0 60 80 84 0 0 0 58 0 -44 0 0 0 81 0 61 0 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 87 70 77 0 62 -68 62 0 0 60 0 67 71 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 65 71 0 65 67 0 -61 56 0 0 69 0 45 0 44 65 0 0 65 0 67 70 -0 0 67 72 0 0 0 0 0 69 67 71 0 70 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 66 0 0 0 0 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 70 79 69 0 0 0 60 55 0 75 -0 58 0 0 78 0 64 62 68 75 56 0 0 0 44 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 0 62 59 0 44 0 0 -46 0 61 0 63 0 66 0 63 73 75 0 0 0 54 0 "
22-31.340,"C-1 58-1 64-1 62-1 62-1 65-0 0-0 0-0 0-1 61-2 65-2 50-2 63-0 0-1 69-1 68-1 70"
22-31.410,"S-0 0 58 0 73 0 62 0 60 80 84 0 0 0 58 0 -44 0 0 0 81 0 62 55 63 65 70 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 87 71 0 0 62 -68 63 0 0 60 0 67 71 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 0 0 69 66 71 0 70 73 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 75 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76  67 069 66 0 63 73 75 0 0 0 54 0 "
22-31.419,"C-1 58-1 64-1 62-1 62-1 65-0 0-1 65-2 55-2 60-1 64-1 50-1 64-1 62-1 68-1 68-1 70"
22-31.502,"S-0 0 58 0 72 0 62 0 60 80 84 0 0 0 58 0 -44 0 0 0 81 0 61 0 63 65 73 0 0 0 56 0 -0 55 0 62 0 0 0 0 0 0 0 87 0 77 0 62 -68 62 0 0 59 0 67 0 73 0 0 0 0 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 66 71 0 65 67 0 -0 56 72 70 0 0 0 0 0 0 64 81 65 68 0 0 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 73 0 -0 0 68 85 0 0 0 63 0 0 51 50 0 75 68 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 70 0 0 0 60 55 0 75 -67 57 0 0 78 0 64 0 68 75 56 0 0 0 44 69 -59 58 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 65 0 0 0 68 0 0 63 58 0 44 0 0 -46 0 61 0 63 0 66 70 63 73 75 0 0 0 54 0 "
22-31.514,"C-0 0-1 64-1 60-1 62-1 65-0 0-1 64-1 55-1 60-1 64-1 50-1 64-1 62-1 69-1 68-1 69"
22-31.593,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 61 0 63 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 71 77 0 62 -68 62 0 0 59 0 67 0 72 0 0 0 61 64 0 67 -0 0 71 0 0 0 55 67 73 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 66 67 0 -61 55 0 70 68 0 45 0 0 0 0 82 65 69 0 70 -0 0 67 72 0 0 0 44 0 69 66 71 0 69 73 0 -0 0 0 84 0 0 0 63 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 79 69 0 0 0 60 55 0 75 -67 58 0 0 79 0 65 0 68 74 56 0 0 0 44 68 -59 58 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 62 58 0 44 0 0 -46 0 61 0 64 0 67 0 62 73 75 0 0 0 54 0 "
22-31.611,"C-0 0-1 64-1 62-1 62-1 65-0 0-1 65-1 55-1 61-1 64-1 50-1 64-1 62-1 69-1 68-1 69"
