23-28.882,"C-1 60-1 55-1 68-0 0-1 69-0 0-0 0-0 0-1 60-2 58-2 67-2 63-1 56-1 55-1 52-0 0"
23-28.952,"S-0 0 58 65 0 0 0 0 0 0 0 72 66 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 59 58 0 49 -0 0 0 62 73 0 0 76 0 0 75 83 69 73 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 75 69 0 0 0 55 0 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 65 68 0 0 0 47 0 0 0 0 71 0 71 0 0 -71 65 70 0 0 0 0 62 0 0 0 50 0 73 075 -0 58 0 0 76 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 0 -60 55 62 0 0 0 67 69 70 69 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-28.963,"C-1 60-1 55-1 68-1 64-1 69-0 0-2 54-2 64-1 60-1 58-1 67-1 63-1 56-1 55-1 52-0 0"
23-29.046,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 56 0 0 0 0 59 58 0 49 -0 0 0 62 72 0 0 0 0 0 75 82 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 74 69 0 0 0 55 66 87 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 56 0 0 68 0 45 0 0 65 64 84 67 71 70 73 -62 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -71 66 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 70 73 0 73 0 65 0 0 53 0 0 0 0 0 0 44 0 -0 0 0 64 67 0 0 70 0 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.057,"C-0 0-1 55-1 68-1 65-1 69-0 0-1 54-1 64-0 0-2 58-2 67-1 64-1 56-1 55-1 52-0 0"
23-29.142,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 60 0 0 0 55 0 0 0 65 59 58 0 49 -0 0 0 62 72 0 0 76 0 0 75 82 69 73 0 62 -0 0 0 0 60 0 0 75 0 0 66 0 61 0 66 68 -0 75 70 0 0 0 55 0 0 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -0 56 75 75 0 0 45 0 0 65 64 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 65 70 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 70 72 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 70 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 70 69 69 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.154,"C-1 59-1 55-1 69-1 64-1 67-0 0-1 54-2 64-2 59-1 58-1 67-1 64-1 56-1 55-1 52-0 0"
23-29.236,"S-0 0 58 65 0 0 0 0 0 0 0 71 65 58 0 46 -44 0 52 60 0 0 0 0 0 0 0 66 0 58 0 49 -0 0 0 62 73 0 0 0 0 0 74 83 69 73 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 75 70 0 0 0 55 66 78 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 75 75 69 0 45 0 44 65 65 84 67 71 0 72 -61 65 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -71 65 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 72 0 73 0 64 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 5C-1 60-1 55-1 69-1 64-1 67-0 0-1 54-1 65-1 59-1 58-1 67-1 64-1 56-1 55-1 52-0 0"
23-29.314,"S-0 0 58 65 0 0 0 60 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 56 0 0 0 66 0 58 0 49 -0 0 0 62 73 0 0 76 0 0 75 83 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 75 70 0 0 0 55 66 78 70 0 63 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 75 68 0 45 0 44 65 0 84 67 71 0 72 -62 65 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 66 70 0 0 0 0 0 0 0 0 0 0 76 0 0 -71 70 73 0 73 0 65 0 67 51 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 0 0 60 0 56 75 -0 58 0 0 76 0 65 0 68 7367 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.327,"C-1 60-1 55-1 70-1 64-1 67-0 0-1 54-1 65-1 59-2 58-1 67-1 64-1 55-1 55-1 52-0 0"
23-29.430,"S-0 0 58 66 0 0 0 61 0 0 0 74 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 0 58 0 49 -0 0 0 62 73 0 0 0 0 0 0 83 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 0 0 61 0 66 68 -68 74 69 0 0 0 55 0 77 70 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 56 0 0 68 0 45 0 0 65 0 84 67 0 70 0 -62 64 69 0 0 0 47 0 0 69 0 73 0 71 0 0 -70 65 70 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 70 73 0 73 0 64 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 0 -0 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 0 -60 55 62 0 0 0 67 70 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.440,"C-1 59-1 55-1 69-1 64-1 68-0 0-1 54-1 64-2 59-1 58-1 67-1 63-0 0-0 0-1 52-0 0"
23-29.521,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 0 59 0 49 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 63 -0 0 0 0 60 0 0 0 73 0 66 0 61 0 67 68 -68 75 70 0 0 0 55 67 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -62 56 75 76 0 0 0 0 0 0 64 0 0 0 70 0 -62 64 69 0 0 0 47 44 0 69 0 74 0 72 0 0 -70 65 70 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 70 73 0 72 0 64 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 62 0 0 0 67 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.530,"C-1 59-1 55-1 69-1 64-1 68-0 0-2 54-0 0-2 59-1 58-1 68-1 63-1 56-0 0-1 52-0 0"
23-29.614,"S-0 0 58 66 0 0 0 60 0 0 0 71 0 0 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 0 0 0 49 -0 0 0 62 72 0 0 76 0 0 74 83 0 0 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 0 0 66 68 -68 74 69 0 0 0 55 0 77 0 0 0 0 0 76 67 0 0 0 46 0 65 0 72 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 72 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 70 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 0 68 0 56 0 0 0 44 0 -0 0 0 0 0C-1 60-1 55-1 68-1 64-1 69-0 0-1 55-0 0-2 60-2 57-1 68-1 62-1 56-1 55-1 52-0 0"
23-29.704,"S-0 0 58 66 0 0 0 0 0 0 0 71 66 0 0 0 -44 0 53 60 0 0 0 0 0 0 0 65 0 60 0 0 -0 0 0 62 73 0 0 0 0 0 75 83 69 0 0 0 -0 0 0 0 59 0 0 0 73 0 67 0 61 0 66 0 -68 75 70 0 0 0 55 0 77 0 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 0 0 0 0 0 0 66 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 65 70 0 0 0 0 0 0 0 0 50 0 73 0 0 -71 69 73 0 73 0 64 0 67 53 0 0 0 0 64 0 -0 0 0 73 75 0 0 82 70 0 0 0 60 0 56 75 -0 58 0 0 75 0 65 64 68 74 0 0 0 0 44 0 -0 0 0 64 67 0 0 70 71 0 0 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.716,"C-1 59-1 55-1 69-1 65-1 68-0 0-2 55-0 0-2 60-2 57-1 69-1 63-1 56-1 55-1 52-0 0"
23-29.810,"S-0 0 58 0 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 0 0 0 0 56 0 0 0 65 0 58 0 0 -0 0 0 0 73 0 0 76 0 0 0 82 70 72 0 63 -0 0 0 0 59 0 0 0 72 0 0 0 61 0 67 68 -68 75 69 0 0 0 55 0 76 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -70 65 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -0 70 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 69 0 45 0 60 0 56 75 -0 58 0 0 75 0 66 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -0 56 62 0 0 0 67 69 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.822,"C-1 59-1 55-1 68-1 65-1 69-0 0-1 55-1 65-2 60-1 57-1 69-1 63-1 55-1 55-1 52-0 0"
23-29.913,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 0 58 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 70 73 0 63 -0 0 0 0 59 0 0 75 73 0 67 0 61 0 66 68 -68 74 69 0 0 0 55 0 75 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 0 74 75 0 0 0 0 44 0 64 0 67 0 70 0 -61 64 68 0 0 0 47 44 0 69 0 72 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -70 70 73 0 73 0 65 0 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-29.921,"C-1 59-1 55-1 68-1 65-1 69-0 0-1 55-1 65-1 60-1 57-1 69-1 62-1 56-1 55-1 52-0 0"
23-30.004,"S-0 0 58 0 0 0 0 60 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 62 -0 0 0 0 60 0 0 0 72 0 67 0 61 0 67 68 -68 75 69 0 0 0 55 66 74 71 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 56 0 0 67 0 45 0 44 65 64 0 0 71 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 66 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 70 73 0 72 0 0 0 67 50 0 81 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 66 64 68 73 56 0 0 0 44 0 -0 0 0 63 67 0 0 71 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.017,"C-1 59-1 55-1 68-0 0-1 70-0 0-1 55-0 0-1 60-2 57-2 71-1 62-1 56-1 54-1 52-0 0"
23-30.104,"S-0 0 58 65 0 0 0 61 0 0 0 72 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 69 73 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 75 69 0 0 0 55 0 72 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 0 0 0 0 0 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 68 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 66 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 70 70 0 73 0 65 65 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.115,"C-1 58-1 55-1 67-1 64-1 71-0 0-2 55-1 66-2 60-1 57-1 71-1 62-1 56-1 54-1 51-0 0"
23-30.204,"S-0 0 58 65 0 0 0 60 0 0 0 72 66 58 0 46 -44 0 53 60 0 0 0 56 0 0 0 65 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 69 73 0 62 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 66 68 -68 0 69 0 0 0 55 66 72 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 74 0 0 0 0 0 44 0 62 0 66 0 69 0 -61 64 68 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 0 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 0 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 80 70 0 45 0 60 0 56 75 -0 0 0 0 75 0 66 64 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 71C-1 58-1 55-1 66-1 65-1 71-0 0-1 55-0 0-1 60-2 57-1 72-1 62-1 56-1 54-1 51-0 0"
23-30.278,"S-0 0 58 65 0 0 0 60 0 0 0 72 66 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 75 72 0 66 0 61 0 67 68 -68 74 69 0 0 0 55 0 72 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 67 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 66 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 0 0 0 73 0 65 65 67 53 0 0 0 0 0 0 -0 0 0 7462 -60 56 0 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.295,"C-1 58-1 56-1 66-1 65-1 71-0 0-1 55-2 66-2 60-1 57-1 72-1 62-1 56-1 54-1 51-0 0"
23-30.395,"S-0 0 0 65 0 0 0 0 0 0 0 71 67 58 0 46 -44 0 0 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 75 73 0 67 0 61 0 66 68 -68 75 70 0 0 0 55 66 73 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 0 74 75 67 0 45 0 44 65 0 83 67 71 0 73 -61 64 68 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 66 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -0 71 72 0 73 0 65 0 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 0 68 73 55 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-1 58-1 55-1 67-1 64-1 72-0 0-1 55-1 66-1 60-2 57-1 73-1 62-0 0-1 54-1 51-0 0"
23-30.477,"S-0 0 58 65 0 0 0 61 0 0 0 73 66 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 0 59 0 0 -0 0 0 62 73 0 0 75 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 66 68 -68 75 69 0 0 0 55 0 72 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 71 0 66 0 0 -0 0 0 0 67 0 45 0 44 65 0 83 67 72 0 73 -61 65 67 0 0 0 47 44 0 69 0 70 0 71 0 0 -70 65 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 71 72 0 73 0 65 6560 056 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 67 0 0 71 71 0 65 57 0 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.486,"C-1 58-1 55-1 67-1 65-1 72-0 0-1 55-1 66-2 60-2 57-1 72-1 62-1 56-1 54-1 51-0 0"
23-30.582,"S-0 0 57 65 0 0 0 0 0 0 0 72 0 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 0 73 0 62 -0 0 0 0 59 0 0 75 72 0 66 0 0 0 66 68 -68 75 70 0 0 0 54 65 71 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 56 73 0 0 0 45 0 0 65 64 0 67 0 0 0 -62 64 67 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 66 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 71 73 0 72 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 69 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.598,"C-1 58-1 55-1 67-1 64-0 0-0 0-1 55-1 66-2 60-2 58-2 72-1 62-0 0-1 54-1 51-0 0"
23-30.702,"S-0 0 58 65 0 0 0 0 0 0 0 72 66 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 75 81 69 73 0 63 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 66 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 46 0 66 0 73 0 66 0 0 -62 0 73 74 0 0 0 0 0 0 64 0 0 72 0 0 -61 65 67 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 66 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 70 72 0 73 0 65 65 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 80 70 0 45 0 60 0 56 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 67 0 0 71 71 0 65 57 0 0 44 62 -60 56 62 0 0 0 67 0 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 55-1 67-1 64-0 0-0 0-1 55-0 0-1 60-2 58-2 71-2 62-1 56-1 54-1 51-0 0"
23-30.779,"S-0 0 57 65 0 0 0 61 0 0 0 72 0 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 0 73 0 62 -0 0 0 0 59 0 0 74 72 0 66 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 067 0 46 0 65 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 68 0 0 0 47 0 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 75 0 0 -71 70 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 80 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 64 0 0 74 56 0 0 0 44 0 -0 0 0 C-1 58-1 55-1 67-1 65-1 74-0 0-2 55-0 0-2 60-2 58-1 73-1 62-1 56-1 54-1 51-0 0"
23-30.868,"S-0 0 58 65 0 0 0 0 0 0 0 71 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 0 0 0 66 0 61 0 67 68 -68 75 69 0 0 0 55 0 71 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 68 0 0 0 47 44 0 69 0 71 0 71 0 0 -71 66 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 0 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 80 69 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 71 0 65 57 44 0 44 62 -60 56 0 0 0 0 67 69 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.878,"C-1 58-1 55-1 67-1 65-1 73-0 0-1 55-2 66-2 60-1 58-1 73-1 62-1 56-1 54-1 51-0 0"
23-30.966,"S-0 0 0 65 0 0 0 0 0 0 0 72 66 58 0 46 -44 0 0 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 75 81 69 73 0 62 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -68 75 69 0 0 0 54 65 71 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 0 73 75 67 0 45 0 44 65 0 83 66 72 0 73 -62 64 68 73 0 0 47 44 0 69 0 72 0 71 0 0 -71 66 70 0 0 0 0 0 0 0 0 50 0 73 0 0 -71 71 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 80 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-30.980,"C-1 58-1 55-1 66-1 65-1 73-0 0-1 55-0 0-1 60-2 58-0 0-1 63-1 55-1 54-1 51-0 0"
23-31.066,"S-0 0 58 66 0 0 0 61 0 0 0 72 67 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 74 73 0 66 0 61 0 67 68 -68 75 69 0 0 0 54 0 71 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 68 72 0 0 47 0 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 0 75 -0 58 0 75 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.079,"C-1 58-1 55-1 67-1 65-1 74-0 0-1 55-1 66-2 60-2 58-1 70-1 63-1 56-1 54-1 51-0 0"
23-31.160,"S-0 0 57 65 0 0 0 0 0 0 0 72 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 61 73 0 0 0 0 0 0 82 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -68 75 70 0 0 0 55 65 71 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 56 0 0 0 0 45 0 0 65 0 83 66 0 69 0 -61 64 67 73 0 0 47 0 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 0 0 0 0 50 0 73 0 0 -0 70 0 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -0 56 0 0 0 0 67 69 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.171,"C-1 58-1 54-1 67-1 65-1 72-0 0-1 55-1 66-2 60-2 58-1 70-1 63-1 56-1 54-1 51-0 0"
