50-36.672,"S-0 0 52 0 0 0 57 0 0 0 89 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 0 0 71 0 0 67 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0  00 0 0 0 0 0 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -46 0 67 0 0 0 62 0 0 0 81 0 69 0 0 0 "
50-36.686,"C-1 45-0 0-1 58-0 0-0 0-0 0-1 62-0 0-0 0-1 75-1 62-0 0-1 67-0 0-1 69-1 62"
50-36.722,"S-0 0 52 0 0 0 57 0 0 0 89 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 0 0 71 77 0 0 0 0 44 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 70 0 0 0 0 0 0 0 0 0 0 0 53 -46 0 67 0 0 0 62 0 0 0 81 0 69 0 0 0 "
50-36.736,"C-1 45-0 0-1 58-0 0-0 0-0 0-1 63-0 0-0 0-1 75-1 62-0 0-0 0-0 0-1 69-1 62"
50-36.777,"S-0 0 52 0 0 0 57 0 0 0 87 0 63 0 0 0 -0 0 0 0 0 0 0 0 00 73 0 0 0 65 0 0 55 0 0 58 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 70 0 0 0 0 0 0 0 0 0 0 0 53 -46 0 67 0 0 0 62 0 0 0 81 0 0 0 0 0 "
50-36.792,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-1 75-0  0""13. send_req"""
50-36.806,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-36.839,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-36.855,"C-1 45-0 0-1 57-0 0-1 59-0 0-1 62-0 0-0 0-0 0-1 63-1 66-0 0-0 0-1 70-0 0"
50-36.905,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0   0 65 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-36.907,"""B. send_req"""
50-36.918,"C-0 0-0 0-1 57-0 0-1 58-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 71-1 62"
50-36.971,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 58 0 75 0 0 0 0 74 0 0 69 0 -0 0 0 0 00 0 0 0 76 0 0 75 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 68 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 54 -46 0 67 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-36.981,"C-1 45-0 0-1 57-0 0-1 58-0 0-1 62-1 68-0 0-1 75-1 62-1 66-0 0-0 0-1 71-1 62"
50-37.054,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 74 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 60 0 0 0 0 0 0 75 0 0 0 0 0 0 0 48 0 0 68 72 -0 0 73 0 81 0 65 0 0 55 0 47 0 0 60 0 -68 68 71 70 0 0 66 84 0 0 45 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0C-2 45-0 0-2 58-2 57-1 59-0 0-2 62-2 68-0 0-1 75-2 62-1 66-0 0-0 0-1 70-1 62"
50-37.210,"S-0 0 52 0 84 0 57 69 0 0 84 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 59 0 74 69 0 71 0 0 0 73 69 0 -67 0 68 0 0 0 68 71 0 0 67 72 0 0 0 70 -87 63 0 55 0 0 0 0 0 71 0 77 0 0 75 62 0 0 0 0 62 0 -0 0 68 0 70 0 45 0 0 65 65 87 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 74 0 0 0 0 0 0 0 49 0 0 68 72 -0 0 75 0 0 0 65 63 0 55 0 0 0 0 60 0 -68 0 70 0 75 0 65 0 0 0 45 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 70 0 0 0 0 0 0 0 0 0 070 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 75 0 0 0 0 0 0 0 0 0 0 68 72 -0 0 73 0 0 0 65 0 0 54 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 70 0 0 0 0 0 0 0 0 0 0 0 53 -46 0 66 0 0 0 62 0 0 0 82 0 0 0 0 0 "
50-37.214,"C-0 0-0 0-1 57-0-1 62"
50-37.264,"S-069 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 0 0 0 0 0 0 0 0 0 0 0 68 72 -0 0 73 0 0 0 6C-1 45-0 0-1 57-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 75-1 62"
50-37.305,"S-0 0 52 0 0 0 57 0 0 0 83 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 75 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 07 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -46 0 66 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-37.313,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 63-0 0-0 0-1 76-0 0-0 0-0 0-0 0-1 70-1 62"
50-37.447,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 820-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 0 0 0 0 0 0 0 0 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 0 0 0 0 0 0 750 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 -57--1 63-0 0-0 0-1 76-0 0-0 0-0 0-1 75-1 70-1 62"
50-37.487,"S-0 0 52 0 0 0 57 0 0 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 71 0 0 0 73 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 45-0 0-1 58-1 58-0 0-0 0-1 63-1 68-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 62"
50-37.513,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 71 0 0 0 73 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 062 63 0 0 0 67 0 0 0 0 "
50-37.515,"""C. send_req"""
50-37.525,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-37.577,"S-0 0 52 0 0 0 57 69 0 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 00 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-37.579,"""C. send_req"""
50-37.638,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 75 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 ""C. send_req"""
50-37.648,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63"
50-37.684,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 69 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-37.687,"""C. send_req"""
50-37.704,"C-1 46-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-37.766,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 69 0 0 0 0 0 00 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 -71 0 67 0 0 0 45 0 0 0 0 0 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0""D. send_req"""
50-37.778,"C-1 45-0 0-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-37.812,"S-0 0 52 0 0 0 57 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 46 0 67 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-37.815,"""D. send_req"""
50-37.833,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-37.912,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62""D. send_req"""
50-37.957,"C-1 45-0 0-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 00 0 75 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""D. send_req"""
50-37.967,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-38.030,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 66 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-38.078,"""D. send_re -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 -1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-38.114,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0""D. send_req"""
50-38.127,"C-1 45-0 0-1 57-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-38.167,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 66 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-38.169,"""D. send_req"""
50-38.181,"C-1 45-0 0-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-38.235,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-38.272,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 C-1 45-1 44-1 57-1 58-0 0-0 0-1 62-0 0-0 0-1 79-1 62-0 0-0 0-1 74-1 70-1 62"
50-38.313,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 71 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 4463 -0 53 0 70 0 0 0 0 0 0 60 0 0 44 0 53 -46 0 67 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-38.328,"C-1 45-1 44-1 57-1 57-0 0-0 0-1 62-0 0-0 0-1 79-1 63-0 0-0 0-1 73-1 71-1 62"
50-38.381,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 73 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 71 53 0 0 68 68 72 -0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 58 0 75 0 0 0 0 0 0 65 0 0 0 44 63 -58 53 0 69 0 0 0 0 0 0 60 0 0 44 0 53 -46 0 67 0 0 0 62 0 0 0 84 0 0 0 0 0 "
50-38.391,"C-1 45-1 44-2 57-2 58-0 0-0 0-2 62-0 0-0 0-2 80-2 62-0 0-0 0-2 75-1 71-1 62"
50-38.434,"S-0 0 52 0 0 0 57 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 73 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 71 0 0 0 73 69 0 -67 63 0 0 0 0 0 0 0 0 67 0 0 75 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 69 0 0 0 0 0 63 0 0 C-1 45-1 44-2 57-2 58-0 0-0 0-2 63-0 0-0 0-1 82-2 63-0 0-0 0-0 0-0 0-2 62"
50-38.559,"S-0 0 52 0 0 0 57 0 0 0 83 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 73 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 71 0 0 0 73 69 0 -67 64 0 0 0 0 0 0 0 0 67 0 0 76 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 0 0 0 0 0 63 0 0 0 66 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 75 0 0 0 0 0 0 53 0 0 68 68 72 -0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 83 0 0 0 55 0 0 0 74 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 ""B. send_req"""
50-38.571,"C-1 45-1 44-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-38.621,"S-0 0 52 0 0 0 57 0 0 0 84 0 0 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-38.639,"C-1 45-1 44-1 58-1 58-0 0-0 0-1 63-1 68-0 0-1 82-1 62-0 0-0 0-0 0-1 71-1 62"
50-38.689,"S-0 0 52 0 0 0 57 0 0 0 83 0 0 0 0 0 -0 0 52 0 0 0 55 0 0 0 7300 0 0 0 -0 63 0 0 0 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 75 0 0 0 62 0 0 53 0 0 0 0 0 -0 0 7-170-1 61"
50-38.743,"S-0 0 52 0 0 0 57 0 0 0 0 68 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 53 -0 53 0 70 0 0 75 68 0 71 0 0 0 0 69 0 -0 63 0 0 0 0 0 71 0 0 0 72 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 0 0 0 45 0 63 0 058 53 0 70 0 0 0 65 0 0 0 0 0 0 0 53 -46 0 67 0 0 0 62 0 0 0 83 0 0 0 0 0 "
50-38.752,"C-1 45-1 44-2 58-2 58-0 0-0 0-2 63-1 68-0 0-1 82-0 0-1 66-0 0-0 0-2 71-2 63"
