45-11.604,"S-0 51 65 64 60 59 57 55 64 0 53 45 -51 0 57 66 62 55 0 82 0 64 54 48 -66 0 0 0 0 67 0 73 71 70 69 65 -65 0 44 0 51 68 0 66 0 67 70 59 -60 0 68 0 0 44 0 67 0 65 69 62 -0 55 67 68 45 0 56 0 71 0 0 0 -57 58 65 67 68 55 0 50 0 69 69 0 -0 82 72 66 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 70 74 71 87 58 0 0 48 -0 47 64 58 62 68 73 0 64 0 0 0 "
45-11.615,"C-1 48-1 51-1 72-1 67-1 61-1 58-1 57-1 64-0 0-0 0-0 0-1 58"
45-11.677,"S-0 51 64 65 60 59 57 55 64 0 53 45 -51 0 57 66 62 55 0 81 0 64 54 48 -66 0 0 0 0 67 0 73 71 70 68 65 -65 0 44 0 51 69 0 67 0 67 70 60 -60 0 68 0 0 44 0 67 0 66 68 62 -0 55 67 68 45 0 56 0 70 0 0 0 -57 58 65 67 68 55 0 50 0 69 69 74 -0 81 72 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 62 67 73 0 63 0 0 0 "
45-11.689,"C-1 48-1 51-1 71-1 67-1 61-1 58-1 57-1 65-0 0-0 0-1 53-1 58"
45-11.744,"S-0 51 64 64 60 59 57 55 64 0 53 45 -51 0 57 66 62 55 0 80 0 65 54 48 -66 0 0 0 0 67 0 73 72 70 68 65 -65 0 44 0 51 69 0 67 0 67 70 60 -60 0 68 0 0 44 0 67 0 66 68 62 -0 55 67 69 45 0 56 0 70 0 0 0 -57 58 65 67 68 55 0 50 0 69 69 74 -0 80 72 66 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 71 71 74 71 87 58 0 0 48 -0 47 0 58 62 68 73 0 64 0 0 0 "
45-11.761,"C-1 48-1 51-1 71-0 0-1 61-1 58-1 57-1 65-1 59-0 0-0 0-1 58"
45-11.826,"S-0 51 0 64 60 59 58 55 64 0 53 45 -51 0 0 66 62 55 0 80 0 65 54 48 -65 0 0 0 0 67 0 73 71 71 68 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 0 0 44 0 67 0 66 69 62 -0 55 67 0 45 0 56 0 71 0 0 0 -58 58 65 0 68 55 0 50 0 69 69 74 -0 80 72 0 69 59 50 0 46 0 0 64 -64 67 70 0 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 0 62 67 74 0 64 0 0 0 "
45-11.833,"C-1 48-1 51-1 72-1 66-1 61-1 58-1 57-1 64-0 0-0 0-1 53-1 58"
45-11.895,"S-0 51 64 0 60 59 58 55 64 0 53 45 -51 0 57 0 62 55 58 79 0 64 54 48 -66 0 0 0 0 67 0 73 71 70 68 65 -66 0 44 0 51 69 0 67 0 67 71 60 -60 0 68 0 0 44 0 67 0 65 69 62 -0 55 67 68 45 0 56 0 70 0 0 0 -58 0 65 67 68 55 0 50 0 69 69 74 -0 78 72 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 71 74 71 86 0 0 0 48 -0 47 63 58 62 67 74 0 0 0 0 0 "
45-11.911,"C-1 48-1 50-1 72-1 66-1 61-1 58-1 57-1 64-0 0-0 0-0 0-1 58"
45-11.989,"S-0 51 64 64 60 59 58 55 64 0 53 45 -51 0 57 65 62 54 58 79 0 64 54 48 -66 0 0 0 0 67 0 74 0 70 69 65 -66 0 44 0 51 69 0 66 0 67 71 59 -60 0 68 0 0 44 0 67 0 66 68 62 -0 55 67 69 45 0 56 0 0 0 0 0 -58 0 65 67 68 55 0 50 0 69 69 74 -0 79 72 66 69 59 50 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 58 62 67 73 0 64 0 0 0 "
45-11.992,"""B. send_req"""
45-12.007,"C-1 48-0 0-1 72-1 66-1 61-1 58-1 57-1 64-1 59-0 0-1 53-1 58"
45-12.079,"S-0 51 64 64 60 59 58 55 62 0 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 67 0 73 71 70 69 65 -65 0 44 0 51 69 0 66 0 67 71 59 -60 0 68 0 0 44 0 67 0 65 69 62 -0 0 67 69 45 0 56 0 70 0 0 0 -58 0 65 68 68 55 0 50 0 69 70 74 -0 78 73 66 69 59 50 0 46 0 0 64 -64 67 71 70 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 71 73 71 85 58 0 0 48 -0 47 63 58 62 67 74 0 63 0 0 0 "
45-12.087,"C-1 48-0 0-1 72-1 67-1 61-1 58-1 57-1 65-1 59-0 0-0 0-1 58"
45-12.148,"S-0 51 64 64 60 59 58 55 64 0 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 73 72 70 68 65 -0 0 44 0 51 68 0 67 0 67 71 59 -0 0 68 0 0 44 0 67 0 65 68 62 -0 0 67 69 45 0 56 0 70 0 0 0 -0 0 65 67 68 55 0 50 0 69 69 73 -0 0 73 66 69 59 50 0 46 0 0 64 -0 0 70 70 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 58 62 68 74 0 64 0 0 0 "
45-12.160,"C-1 48-1 50-1 72-1 66-1 61-1 58-1 57-1 64-0 0-1 84-1 53-1 58"
45-12.233,"S-0 0 64 64 60 59 58 55 64 0 53 45 -51 0 57 65 62 54 58 78 0 65 54 48 -66 0 0 0 0 67 0 73 72 70 69 65 -66 0 44 0 51 68 0 67 0 67 71 59 -60 0 68 0 0 44 0 67 0 65 69 62 -0 55 67 69 45 0 56 0 70 0 0 0 -58 0 65 67 69 55 0 50 0 69 69 74 -0 77 72 66 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 67 64 67 68 69 51 0 52 66 -0 55 68 71 71 74 71 86 58 0 0 48 -0 47 63 58 62 68 74 0 63 0 0 0 "
45-12.249,"C-1 48-1 50-1 72-1 66-1 61-1 58-1 57-1 63-0 0-0 0-0 0-0 0"
45-12.300,"S-0 51 64 64 60 59 58 55 64 0 53 45 -51 0 57 65 62 54 58 77 0 65 54 48 -66 0 0 0 0 66 0 73 71 70 69 65 -66 0 44 0 51 68 68 67 0 68 71 59 -60 0 68 0 0 44 0 67 0 65 68 62 -0 55 67 68 45 0 56 0 70 0 0 0 -58 0 65 0 0 55 0 50 0 69 69 75 -0 77 73 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-12.311,"C-1 48-1 50-1 72-1 66-1 62-1 58-0 0-1 64-1 60-0 0-1 53-1 59"
45-12.364,"S-0 51 64 64 60 59 58 55 64 0 53 45 -51 0 57 65 63 54 58 77 0 65 54 48 -66 0 0 0 0 67 0 73 73 70 69 65 -66 0 44 0 51 68 68 66 0 68 71 59 -60 0 68 0 0 44 68 67 0 65 69 62 -0 55 67 69 45 0 56 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 76 73 66 69 59 0 0 46 0 0 64 -64 67 70 71 67 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 71 74 0 85 58 0 0 48 -0 47 63 58 62 67 0 0 63 0 0 0 "
45-12.377,"C-1 48-1 50-1 73-1 66-1 62-1 58-1 57-1 63-0 0-0 0-0 0-1 59"
45-12.439,"S-0 51 64 64 60 59 0 55 65 0 53 45 -51 0 57 65 62 54 0 76 0 0 54 48 -66 0 0 0 0 67 0 72 72 0 69 65 -67 0 44 0 51 68 0 67 0 0 71 59 -60 0 68 0 0 44 0 67 0 0 69 62 -0 55 67 69 45 0 0 0 70 0 0 0 -58 0 0 0 0 55 0 50 59 0 69 74 -0 76 73 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 58 62 67 74 0 63 0 0 0 "
45-12.450,"C-1 48-1 50-1 73-1 66-0 0-1 58-1 58-1 63-1 60-1 80-1 53-1 59"
45-12.509,"S-0 51 64 64 61 59 58 55 65 0 53 45 -51 0 57 65 62 54 58 76 0 65 54 48 -66 0 0 0 0 67 67 73 72 70 68 65 -67 0 44 0 51 68 68 67 0 67 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 67 69 0 0 56 0 69 0 0 0 -58 0 0 0 0 55 0 50 59 69 69 74 -0 76 73 66 0 59 50 0 46 0 0 64 -65 67 70 71 0 0 60 0 0 53 58 0 -66 63 68 66 0 67 0 69 51 0 52 65 -0 55 68 71 0 75 70 86 58 0 0 48 -0 47 63 58 0 67 74 0 63 0 0 0 "
45-12.520,"C-1 48-1 50-1 72-1 66-1 62-1 58-1 58-1 62-0 0-0 0-0 0-1 59"
45-12.574,"S-0 51 64 65 0 59 58 55 64 0 53 45 -51 0 57 65 0 54 57 76 0 65 54 48 -66 0 0 0 0 67 67 73 72 71 69 65 -67 0 44 0 51 68 68 67 0 68 71 59 -60 0 68 0 0 44 68 67 0 65 69 62 -0 55 66 69 45 0 56 0 69 0 0 0 -58 0 0 0 0 55 0 50 60 69 70 75 -0 75 73 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 63 67 74 0 63 0 0 0 "
45-12.581,"C-1 48-1 50-1 72-1 66-1 62-1 58-1 58-1 63-0 0-0 0-1 53-1 60"
45-12.642,"S-0 51 64 65 61 59 58 55 64 0 53 45 -51 0 57 65 63 54 57 75 0 65 54 48 -66 0 0 0 0 67 67 72 72 70 69 65 -67 0 44 0 51 68 68 67 0 68 71 59 -61 0 68 0 0 44 68 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 0 0 0 -58 0 0 0 0 55 0 50 59 69 70 74 -0 75 73 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 72 71 75 70 85 58 0 0 48 -0 47 64 58 62 67 74 0 64 0 0 0 "
45-12.648,"C-1 48-1 50-1 72-1 67-1 62-1 58-1 58-1 62-0 0-0 0-0 0-1 60"
45-12.704,"S-0 51 64 65 61 59 58 55 65 0 53 45 -51 0 57 65 63 54 57 75 0 65 54 48 -66 0 0 0 0 67 67 72 72 70 69 65 -67 0 44 0 51 68 68 67 0 68 71 59 -60 0 69 0 0 44 68 67 0 66 69 62 -0 55 67 69 45 0 56 0 69 0 0 0 -58 0 0 0 0 55 0 50 59 69 70 75 -0 75 72 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 58 62 68 75 0 63 0 0 0 "
45-12.707,"""B. send_req"""
45-12.717,"C-1 48-1 50-1 72-1 66-1 62-1 58-1 58-1 62-0 0-0 0-1 53-1 60"
45-12.773,"S-0 52 64 65 62 59 58 55 64 0 53 45 -51 0 57 65 63 54 57 75 0 65 54 48 -66 0 0 0 0 67 67 72 72 71 69 65 -67 0 44 0 51 68 68 67 0 68 71 59 -61 0 68 0 0 44 68 67 0 65 69 62 -0 55 67 69 45 0 56 0 69 0 0 0 -58 0 0 0 0 55 0 50 59 69 70 75 -0 75 73 66 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 71 75 70 86 58 0 0 0 -0 47 63 58 62 67 75 0 64 0 0 0 "
45-12.784,"C-1 48-1 50-1 72-1 67-1 61-1 58-1 58-1 62-0 0-0 0-0 0-1 60"
45-12.844,"S-0 51 64 65 61 59 58 55 65 0 53 45 -0 0 57 65 63 54 57 75 0 65 54 48 -0 0 0 0 0 67 67 72 72 71 69 65 -0 0 44 0 51 68 68 67 0 68 71 59 -0 0 68 0 0 44 68 67 0 66 69 62 -0 55 67 69 45 0 56 0 69 0 0 0 -0 0 0 0 0 55 0 50 60 69 70 75 -0 75 73 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 62 67 75 0 63 0 0 0 "
45-12.855,"C-1 48-1 50-1 72-1 67-1 62-1 58-1 58-1 62-0 0-1 74-1 53-1 60"
45-12.912,"S-0 52 65 65 61 59 0 55 65 0 53 45 -51 0 57 65 63 54 57 75 0 66 54 48 -66 0 0 0 0 67 67 72 72 70 69 65 -67 0 44 0 51 68 68 67 0 68 71 59 -61 0 69 0 0 44 68 67 0 66 69 63 -0 55 67 69 45 0 56 0 69 0 0 0 -58 57 0 0 0 55 0 50 59 69 70 75 -0 75 73 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 0 68 51 0 52 66 -0 55 69 71 70 75 0 85 58 0 0 48 -0 47 63 58 62 67 74 0 64 0 0 0 "
45-12.924,"C-1 48-1 50-1 72-1 67-1 62-1 58-1 58-1 62-0 0-0 0-0 0-0 0"
45-12.981,"S-0 52 64 66 61 59 0 55 64 0 53 45 -52 0 57 65 63 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 72 72 70 69 65 -66 0 44 0 51 68 68 67 0 68 71 59 -61 0 68 0 0 44 68 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 0 0 0 -58 57 0 0 0 55 0 50 59 69 70 75 -0 75 72 67 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-12.988,"C-1 48-1 50-1 72-1 68-1 62-1 58-1 58-1 62-0 0-1 74-1 53-1 60"
45-13.052,"S-0 52 64 66 61 59 0 55 65 0 53 45 -52 0 57 65 63 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 72 72 0 69 65 -66 0 44 0 51 68 68 67 0 0 71 59 -61 0 69 0 0 44 68 67 0 0 69 62 -0 55 67 69 45 0 56 0 69 0 0 0 -58 57 0 0 0 55 0 50 59 0 71 75 -0 75 73 67 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 66 64 67 0 68 51 0 52 66 -0 55 69 71 71 75 0 86 58 0 0 48 -0 47 63 58 62 67 75 0 64 0 0 0 "
45-13.062,"C-1 48-1 50-1 73-1 68-0 0-1 58-1 58-1 62-1 60-0 0-0 0-1 60"
45-13.124,"S-0 52 64 66 61 59 0 55 64 0 53 45 -52 0 57 66 0 54 57 76 0 65 54 48 -67 0 0 0 0 67 67 72 72 71 69 65 -66 0 44 0 51 68 68 67 0 68 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 45 0 56 0 69 0 0 0 -58 57 0 0 0 55 0 50 59 69 70 75 -0 75 72 66 68 59 0 0 46 0 0 64 -64 67 71 71 0 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 0 67 75 0 63 0 0 0 "
45-13.132,"C-0 0-1 50-1 72-1 67-1 62-1 58-1 58-1 62-1 60-1 73-1 53-1 60"
45-13.189,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 65 0 0 57 75 0 66 54 48 -0 0 0 0 0 67 67 72 72 70 69 65 -0 0 44 0 51 68 68 67 0 68 71 59 -0 0 68 0 0 44 68 67 0 65 69 62 -0 55 66 69 45 0 56 0 69 0 0 0 -0 57 0 0 0 55 0 50 59 69 70 75 -0 75 72 66 69 59 0 0 46 0 0 64 -0 67 71 71 68 0 60 0 0 53 58 0 -0 64 68 66 64 67 0 68 51 0 52 65 -0 55 69 72 70 75 0 85 58 0 0 48 -0 47 63 58 63 67 75 0 64 0 0 0 "
45-13.198,"C-1 48-1 50-1 72-1 68-1 62-1 58-1 58-1 62-0 0-0 0-0 0-1 61"
45-13.245,"S-0 52 65 66 62 59 0 55 65 0 53 45 -52 0 57 65 63 54 57 75 0 66 54 48 -67 0 0 0 0 67 67 72 72 71 69 65 -66 0 44 0 51 68 68 67 0 68 71 59 -62 0 68 0 0 44 68 67 0 66 69 62 -0 55 67 69 45 0 56 0 69 0 0 0 -58 57 0 67 0 55 0 50 59 69 71 75 -0 75 72 67 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 58 63 67 75 0 63 0 0 0 "
45-13.257,"C-1 48-1 50-1 72-1 68-1 61-1 58-1 58-1 62-0 0-1 73-0 0-1 61"
45-13.297,"S-0 52 64 66 62 59 0 55 64 0 53 45 -52 0 57 66 63 54 57 76 0 66 54 48 -67 0 0 0 0 67 67 72 72 70 68 65 -66 0 44 0 51 68 68 67 0 68 71 59 -61 0 68 0 0 44 68 67 0 65 69 62 -0 55 66 69 45 0 56 0 69 0 0 0 -58 57 0 67 68 55 0 50 59 69 71 75 -0 70 0 0 0 0 0 0 -0 47 63 58 63 67 75 0 63 0 0 0 "
45-13.306,"C-1 48-1 50-1 72-1 68-1 61-1 58-1 58-1 62-0 0-0 0-0 0-1 61"
45-13.347,"S-0 52 64 66 61 59 0 55 64 0 0 45 -52 0 57 66 63 54 57 75 0 65 0 48 -67 0 0 0 0 67 67 73 72 71 0 65 -66 0 44 0 51 68 68 67 0 68 0 59 -62 0 68 0 0 44 68 67 0 65 0 63 -0 55 66 69 45 0 56 0 69 0 0 0 -58 57 66 67 68 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 63 67 0 0 63 0 0 0 "
45-13.349,"""B. send_req"""
45-13.357,"C-1 48-1 50-1 72-1 68-1 61-1 58-1 58-1 62-0 0-1 72-1 53-1 60"
45-13.420,"S-0 52 64 66 62 59 0 55 64 0 53 45 -51 0 57 66 63 54 57 76 0 65 54 48 -67 0 0 0 0 67 67 72 72 71 68 65 -66 0 44 0 51 68 68 67 0 68 71 59 -61 0 68 0 0 44 68 67 0 65 69 62 -0 55 67 68 45 0 0 0 69 0 0 0 -58 57 65 68 68 55 0 50 59 69 70 75 -0 75 72 67 68 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 0 68 51 0 52 65 -0 55 69 71 71 75 0 85 58 0 0 48 -0 47 63 58 63 67 0 0 64 0 0 0 "
45-13.428,"C-1 48-1 50-1 72-1 69-1 62-1 58-1 58-1 61-0 0-0 0-0 0-0 0"
45-13.489,"S-0 52 65 66 61 59 0 55 64 0 53 45 -0 0 57 66 63 54 57 76 0 65 54 48 -0 0 0 0 0 67 67 73 72 71 68 65 -0 0 44 0 51 68 68 67 0 68 71 60 -0 0 68 0 0 44 68 67 0 65 69 62 -0 55 66 68 45 0 0 0 69 0 0 0 -0 57 65 68 69 55 0 50 59 69 70 75 -0 75 72 67 68 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-13.499,"C-1 48-1 50-1 71-1 68-1 62-1 59-1 58-0 0-1 59-1 72-1 53-1 60"
45-13.564,"S-0 52 64 66 62 59 0 55 65 0 53 45 -51 0 57 66 63 54 57 75 0 66 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -66 0 44 0 51 69 68 67 0 68 71 59 -62 0 68 0 0 44 68 67 0 65 69 63 -0 55 67 68 45 0 0 0 69 0 0 0 -58 57 65 68 68 55 0 50 59 0 71 75 -0 0 0 0 0 0 0 0 0 0 0 0 -65 67 71 72 68 0 60 0 0 53 58 0 -66 64 68 65 64 67 68 0 51 0 52 66 -0 55 69 72 71 75 0 0 58 0 0 48 C-1 48-1 50-1 71-1 69-1 61-1 59-1 58-1 61-0 0-0 0-0 0-0 0"
45-13.623,"S-0 52 65 66 0 59 0 55 64 0 53 45 -51 0 57 66 0 54 57 0 0 66 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -66 0 44 0 51 68 68 67 0 68 71 59 -62 0 68 0 0 44 67 68 0 65 69 62 -0 55 66 69 45 0 0 0 69 0 0 0 -58 57 66 67 69 55 0 50 59 0 71 75 -0 75 72 67 68 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-13.632,"C-1 48-1 50-1 71-1 68-1 62-1 59-1 58-1 62-0 0-1 72-1 53-1 60"
45-13.689,"S-0 52 65 66 62 59 0 55 64 0 53 45 -51 0 57 66 63 54 57 77 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -66 0 44 0 51 68 68 67 59 -62 0 68 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 0 -58 57 66 68 69 55 0 50 59 072 67 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 68 68 51 0 52 65 -0 55 69 72 70 75 0 85 58 0 0 48 -0 47 63 58 63 67 0 0 63 0 0 0 "
45-13.704,"C-1 48-1 50-1 72-1 69-1 61-1 59-1 58-1 62-0 0-0 0-0 0-0 0"
45-13.749,"S-0 52 65 66 62 60 0 55 64 0 53 45 -51 0 57 66 63 54 57 76 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -66 0 44 0 51 69 68 68 0 68 71 59 -61 0 68 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 069 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-13.757,"C-1 48-1 50-1 71-1 68-0 0-1 59-1 58-0 0-1 60-1 72-1 53-1 60"
45-13.801,"S-0 51 65 66 62 59 58 55 64 0 53 45 -51 0 57 66 63 54 57 76 0 65 54 48 -670 68 65 -51 68 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 68 0 0 0 0 69 0 0 0 -0 57 65 68 0 55 0 50 59 0 70 75 -0 0 0 0 0 0 0 0 0 0 0 0 -65 67 71 71 0 0 60 0 0 53 58 0 -66 64 68 65 0 67 68 0 51 0 52 65 -0 55 69 71 0 75 71 0 58 0 0 48 -0 47 63 58 0 68 0 0 63 0 0 0 "
45-13.807,"C-1 --1 60-1 72-0 0-1 60"
45-13.842,"S-0 51 65 66 0 60 58 0 64 0 53 45 -51 0 57 66 0 54 57 0 0 65 54 48 -67 0 0 0 0 67 67 0 72 71 68 65 -67 0 44 0 51 69 68 0 0 68 71 59 -62 0 68 0 0 44 68 0 0 65 69 62 -0 55 66 68 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 658 62 67 0 0 64 0 0 0 "
45-13.852,"C-1 48-1 50-1 71-1 68-1 62-1 59-0 0-0 0-0 0-1 72-1 53-1 61"
45-13.907,"S-0 51 65 66 62 59 0 0 64 0 53 45 -51 0 57 66 63 54 57 0 0 66 54 48 -67 0 0 0 0 67 67 0 72 70 68 65 -66 0 44 0 51 69 0 0 0 68 71 59 -61 0 68 0 0 44 0 0 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 66 0 0 0 0 52 65 -0 55 69 71 71 75 69 0 0 0 0 48 -0 47 63 58 62 67 0 0 0 0 0 0 "
45-13.921,"C-1 48-1 50-1 71-1 68-1 62-1 59-0 0-0 0-1 60-1 71-1 53-1 60"
45-13.968,"S-0 571 68 65 -66 0 44 0 51 69 0 0 0 68 71 59 -62 0 68 0 0 44 0 0 0 65 69 63 -0 55 66 68 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 67 71 71 68 0 0 0 0 53 58 0 -66 64 68 65 64 67 0 0 51 0 52 65 -0 55 69 71 70 75 71 0 58 0 0 48 -0 47 63 58 62 ""B. send_req"""
45-13.975,"C-1 48-1 50-1 70-1 68-1 61-1 59-0 0-0 0-1 60-1 72-1 53-1 60"
45-14.020,"S-0 51 65 66 62 60 0 0 64 0 53 45 -51 0 57 66 63 54 57 0 0 66 54 48 -67 0 0 0 0 67 0 0 72 70 68 65 -66 0 44 0 51 68 0 0 0 68 71 59 -62 0 67 0 0 44 0 0 0 66 69 62 -0 55 66 69 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 658 0 0 48 -0 47 63 58 63 67 0 0 63 0 0 0 "
45-14.030,"C-0 0-1 51-1 71-1 68-1 61-1 59-0 0-1 61-1 60-1 72-1 53-1 60"
45-14.087,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 66 63 54 58 0 0 65 54 48 -0 0 0 0 0 67 0 0 72 70 68 65 -0 0 44 0 51 69 0 0 0 68 71 59 -0 0 67 0 0 44 0 0 0 65 69 62 -0 55 66 69 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 756 0 0 64 -0 67 70 71 68 0 0 0 0 53 58 0 -0 64 68 65 64 67 0 68 51 0 52 65 -0 55 69 71 70 75 0 84 58 0 0 48 -0 47 63 58 63 67 C-1 48-1 50-1 71-1 68-1 62-1 58-0 0-1 61-1 60-1 71-1 53-1 60"
45-14.125,"S-0 51 65 66 62 59 0 55 64 0 53 45 -51 0 57 67 63 54 0 76 0 65 54 48 -67 0 0 0 0 67 0 73 72 71 68 65 -66 0 44 0 51 69 0 67 0 68 71 59 -61 0 68 0 0 44 0 67 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 75 7267 75 0 64 0 0 0 "
45-14.133,"C-1 48-1 50-1 70-1 69-1 62-1 58-1 58-1 62-0 0-0 0-0 0-1 60"
