05-55.249,"C-1 66"
05-55.250,"S-0 "
05-55.252,"C-1 66"
05-55.253,"S-0 "
05-55.254,"C-1 67"
05-55.257,"S-0 "
05-55.258,"C-1 67"
05-55.259,"S-0 "
05-55.261,"C-1 66"
05-55.262,"S-0 "
05-55.264,"C-1 66"
05-55.267,"S-0 "
05-55.272,"C-1 67"
05-55.275,"S-0 "
05-55.279,"C-1 67"
05-55.280,"S-0 "
05-55.282,"C-1 67"
05-55.283,"S-0 "
05-55.288,"""B. send_req"""
05-55.292,"C-1 67"
05-55.296,"S-0 "
05-55.298,"C-1 67"
05-55.299,"S-0 "
05-55.300,"C-1 67"
05-55.303,"S-0 "
05-55.306,"C-1 67"
05-55.310,"S-0 "
05-55.314,"C-1 67"
05-55.315,"S-0 "
05-55.316,"C-1 67"
05-55.318,"S-0 "
05-55.319,"C-1 67"
05-55.321,"S-0 "
05-55.322,"C-1 67"
05-55.324,"S-0 "
05-55.329,"C-1 67"
05-55.332,"S-0 "
05-55.335,"C-1 67"
05-55.336,"S-0 "
05-55.343,"""B. send_req"""
05-55.345,"C-1 67"
05-55.347,"S-0 "
05-55.348,"C-1 67"
05-55.349,"S-0 "
05-55.352,"C-1 66"
05-55.355,"S-0 "
05-55.358,"C-1 67"
05-55.362,"S-0 "
05-55.365,"C-1 67"
05-55.366,"S-0 "
05-55.367,"C-1 67"
05-55.368,"S-0 "
05-55.369,"C-1 67"
05-55.370,"S-0 "
05-55.372,"C-1 67"
05-55.377,"S-0 "
05-55.380,"C-1 67"
05-55.382,"S-0 "
05-55.387,"C-1 67"
05-55.390,"S-0 "
05-55.392,"""B. send_req"""
05-55.394,"C-1 67"
05-55.395,"S-0 "
05-55.397,"C-1 67"
05-55.398,"S-0 "
05-55.399,"C-1 67"
05-55.401,"S-0 "
05-55.404,"C-1 67"
05-55.406,"S-0 "
05-55.407,"C-1 67"
05-55.408,"S-0 "
05-55.410,"C-1 67"
05-55.411,"S-0 "
05-55.413,"C-1 67"
05-55.414,"S-0 "
05-55.416,"C-1 67"
05-55.419,"S-0 "
05-55.427,"C-1 67"
05-55.428,"S-0 "
05-55.431,"C-1 67"
05-55.433,"S-0 "
05-55.439,"""B. send_req"""
05-55.442,"C-1 67"
05-55.443,"S-0 "
05-55.444,"C-1 67"
05-55.445,"S-0 "
05-55.447,"C-1 67"
05-55.448,"S-0 "
05-55.455,"C-1 67"
05-55.457,"S-0 "
05-55.459,"C-1 67"
05-55.460,"S-0 "
05-55.461,"C-1 67"
05-55.463,"S-0 "
05-55.465,"C-1 67"
05-55.466,"S-0 "
05-55.469,"C-1 67"
05-55.472,"S-0 "
05-55.476,"C-1 67"
05-55.478,"S-0 "
05-55.483,"C-1 67"
05-55.484,"S-0 "
05-55.487,"""B. send_req"""
05-55.489,"C-1 67"
05-55.490,"S-0 "
05-55.491,"C-1 67"
05-55.492,"S-0 "
05-55.495,"""C. send_req"""
05-55.498,"C-0 0"
05-55.500,"S-0 "
05-55.505,"C-1 67"
05-55.507,"S-0 "
05-55.512,"C-1 67"
05-55.513,"S-0 "
05-55.514,"C-1 67"
05-55.517,"S-0 "
05-55.520,"""F. send_req"""
05-55.521,"C-0 0"
05-55.522,"S-0 "
05-55.524,"C-1 67"
05-55.527,"S-0 "
05-55.531,"C-1 67"
05-55.532,"S-0 "
05-55.534,"C-1 67"
05-55.535,"S-0 "
05-55.537,"C-1 67"
05-55.538,"S-0 "
05-55.540,"C-1 67"
05-55.542,"S-0 "
05-55.548,"""B. send_req"""
05-55.549,"C-1 67"
05-55.551,"S-0 "
05-55.554,"C-1 67"
05-55.558,"S-0 "
05-55.561,"C-1 67"
05-55.564,"S-0 "
05-55.566,"C-1 67"
05-55.567,"S-0 "
05-55.569,"C-1 67"
05-55.571,"S-0 "
05-55.576,"C-1 67"
05-55.577,"S-0 "
05-55.579,"C-1 67"
05-55.581,"S-0 "
05-55.582,"C-1 67"
05-55.584,"S-0 "
05-55.587,"C-1 67"
05-55.593,"S-0 "
05-55.595,"C-1 67"
05-55.596,"S-0 "
05-55.599,"""B. send_req"""
05-55.600,"C-1 67"
05-55.602,"S-0 "
05-55.604,"C-1 66"
05-55.607,"S-0 "
05-55.612,"C-1 66"
05-55.615,"S-0 "
05-55.617,"C-1 66"
05-55.620,"S-0 "
05-55.625,"C-1 67"
05-55.627,"S-0 "
05-55.628,"C-1 67"
05-55.629,"S-0 "
05-55.630,"C-1 66"
05-55.631,"S-0 "
05-55.633,"C-1 66"
05-55.634,"S-0 "
05-55.637,"C-1 66"
05-55.639,"S-0 "
05-55.644,"C-1 67"
05-55.647,"S-0 "
05-55.651,"""B. send_req"""
05-55.653,"C-1 66"
05-55.658,"S-0 "
05-55.661,"C-1 66"
05-55.662,"S-0 "
05-55.665,"C-1 67"
05-55.670,"S-0 "
05-55.672,"C-1 66"
05-55.676,"S-0 "
05-55.679,"C-1 67"
05-55.680,"S-0 "
05-55.682,"C-1 66"
05-55.683,"S-0 "
05-55.690,"C-1 66"
05-55.693,"S-0 "
05-55.695,"C-1 67"
05-55.696,"S-0 "
05-55.697,"C-1 66"
05-55.698,"S-0 "
05-55.700,"C-1 66"
05-55.702,"S-0 "
05-55.707,"""B. send_req"""
05-55.710,"C-1 67"
05-55.711,"S-0 "
05-55.715,"C-1 66"
05-55.716,"S-0 "
05-55.719,"C-1 67"
05-55.720,"S-0 "
05-55.721,"C-1 67"
05-55.722,"S-0 "
05-55.724,"C-1 67"
05-55.725,"S-0 "
05-55.727,"C-1 67"
05-55.730,"S-0 "
05-55.732,"C-1 66"
05-55.733,"S-0 "
05-55.735,"C-1 66"
05-55.738,"S-0 "
05-55.740,"C-1 66"
05-55.741,"S-0 "
05-55.741,"C-1 66"
05-55.743,"S-0 "
05-55.748,"""B. send_req"""
05-55.751,"C-1 66"
05-55.755,"S-0 "
05-55.757,"C-1 66"
05-55.759,"S-0 "
05-55.762,"C-1 66"
05-55.766,"S-0 "
05-55.771,"C-1 66"
05-55.774,"S-0 "
05-55.775,"C-1 66"
05-55.779,"S-0 "
05-55.784,"""F. send_req"""
05-55.787,"C-0 0"
05-55.790,"S-0 "
05-55.792,"C-1 66"
05-55.796,"S-0 "
05-55.798,"C-1 66"
05-55.805,"S-0 "
05-55.809,"C-1 66"
05-55.810,"S-0 "
05-55.812,"C-1 66"
05-55.815,"S-0 "
05-55.818,"C-1 66"
05-55.820,"S-0 "
05-55.825,"""B. send_req"""
05-55.826,"C-1 66"
05-55.827,"S-0 "
05-55.829,"C-1 66"
05-55.830,"S-0 "
05-55.832,"C-1 66"
05-55.833,"S-0 "
05-55.835,"C-1 66"
05-55.836,"S-0 "
05-55.843,"""E. send_req"""
05-55.845,"C-0 0"
05-55.846,"S-0 "
05-55.847,"C-1 66"
05-55.849,"S-0 "
05-55.852,"C-1 66"
05-55.855,"S-0 "
05-55.858,"C-1 66"
05-55.862,"S-0 "
05-55.864,"C-1 66"
05-55.866,"S-0 "
05-55.869,"C-1 66"
05-55.874,"S-0 "
05-55.877,"C-1 66"
05-55.880,"S-0 "
05-55.882,"""B. send_req"""
05-55.888,"C-1 66"
05-55.891,"S-0 "
05-55.893,"C-1 66"
05-55.895,"S-0 "
05-55.896,"C-1 66"
05-55.898,"S-0 "
05-55.901,"C-1 66"
05-55.902,"S-0 "
05-55.910,"C-1 66"
05-55.913,"S-0 "
05-55.914,"C-1 66"
05-55.917,"S-0 "
05-55.921,"C-1 67"
05-55.924,"S-0 "
05-55.928,"C-1 66"
05-55.930,"S-0 "
05-55.933,"C-1 66"
05-55.937,"S-0 "
05-55.941,"C-1 67"
05-55.944,"S-0 "
05-55.948,"""B. send_req"""
05-55.951,"C-1 66"
05-55.953,"S-0 "
05-55.955,"C-1 66"
05-55.956,"S-0 "
05-55.957,"C-1 66"
05-55.959,"S-0 "
05-55.961,"C-1 66"
05-55.964,"S-0 "
05-55.967,"C-1 66"
05-55.972,"S-0 "
05-55.974,"C-1 66"
05-55.975,"S-0 "
05-55.977,"C-1 66"
05-55.979,"S-0 "
05-55.981,"C-1 66"
05-55.983,"S-0 "
05-55.986,"C-1 66"
05-55.990,"S-0 "
05-55.993,"C-1 66"
05-55.995,"S-0 "
05-56.001,"""B. send_req"""
05-56.004,"C-1 66"
05-56.006,"S-0 "
05-56.007,"C-1 66"
05-56.009,"S-0 "
05-56.010,"C-1 66"
05-56.011,"S-0 "
05-56.013,"C-1 66"
05-56.015,"S-0 "
05-56.020,"C-1 66"
05-56.022,"S-0 "
05-56.025,"C-1 66"
05-56.030,"S-0 "
05-56.033,"C-1 66"
05-56.034,"S-0 "
05-56.038,"C-1 66"
05-56.039,"S-0 "
05-56.042,"C-1 66"
05-56.045,"S-0 "
05-56.047,"C-1 66"
05-56.049,"S-0 "
05-56.051,"""B. send_req"""
05-56.052,"C-1 67"
05-56.054,"S-0 "
05-56.056,"C-1 66"
05-56.059,"S-0 "
05-56.063,"C-1 66"
05-56.066,"S-0 "
05-56.068,"C-1 66"
05-56.070,"S-0 "
05-56.071,"C-1 66"
05-56.073,"S-0 "
05-56.075,"C-1 66"
05-56.077,"S-0 "
05-56.082,"C-1 66"
05-56.083,"S-0 "
05-56.085,"C-1 66"
05-56.091,"S-0 "
05-56.094,"C-1 66"
05-56.095,"S-0 "
05-56.097,"C-1 66"
05-56.098,"S-0 "
05-56.101,"""B. send_req"""
05-56.104,"C-1 66"
05-56.106,"S-0 "
05-56.112,"""B. send_req"""
05-56.113,"C-0 0"
05-56.114,"S-0 "
05-56.115,"C-1 66"
05-56.116,"S-0 "
05-56.122,"C-1 66"
05-56.125,"S-0 "
05-56.127,"C-1 66"
05-56.128,"S-0 "
05-56.130,"C-1 66"
05-56.132,"S-0 "
05-56.137,"C-1 66"
05-56.140,"S-0 "
05-56.144,"C-1 66"
05-56.146,"S-0 "
05-56.148,"C-1 66"
05-56.153,"S-0 "
05-56.157,"C-1 66"
05-56.159,"S-0 "
05-56.160,"C-1 67"
05-56.163,"S-0 "
05-56.167,"""B. send_req"""
05-56.173,"C-1 66"
05-56.176,"S-0 "
05-56.178,"C-1 66"
05-56.179,"S-0 "
05-56.183,"C-1 66"
05-56.186,"S-0 "
05-56.190,"C-1 66"
05-56.192,"S-0 "
05-56.194,"C-1 66"
05-56.195,"S-0 "
05-56.199,"C-1 66"
05-56.201,"S-0 "
05-56.202,"C-1 66"
05-56.204,"S-0 "
05-56.206,"C-1 66"
05-56.207,"S-0 "
05-56.209,"C-1 66"
05-56.212,"S-0 "
05-56.214,"C-1 66"
05-56.215,"S-0 "
05-56.221,"""14. send_req"""
05-56.223,"C-0 0"
05-56.225,"S-0 "
05-56.231,"""B. send_req"""
05-56.235,"C-1 66"
05-56.237,"S-0 "
05-56.239,"C-1 66"
05-56.240,"S-0 "
05-56.241,"C-1 66"
05-56.242,"S-0 "
05-56.244,"C-1 66"
05-56.245,"S-0 "
05-56.246,"C-1 66"
05-56.248,"S-0 "
05-56.250,"C-1 66"
05-56.254,"S-0 "
05-56.257,"C-1 66"
05-56.259,"S-0 "
05-56.262,"C-1 66"
05-56.265,"S-0 "
05-56.268,"C-1 66"
05-56.271,"S-0 "
05-56.273,"C-1 66"
05-56.277,"S-0 "
05-56.281,"""B. send_req"""
05-56.282,"C-1 66"
05-56.283,"S-0 "
05-56.285,"C-1 66"
05-56.286,"S-0 "
05-56.288,"C-1 66"
05-56.290,"S-0 "
05-56.294,"C-1 66"
05-56.297,"S-0 "
05-56.299,"C-1 66"
05-56.300,"S-0 "
05-56.302,"C-1 66"
05-56.303,"S-0 "
05-56.305,"C-1 66"
05-56.306,"S-0 "
05-56.311,"C-1 66"
05-56.315,"S-0 "
05-56.317,"C-1 66"
05-56.319,"S-0 "
05-56.322,"C-1 66"
05-56.325,"S-0 "
05-56.331,"""B. send_req"""
05-56.332,"C-1 66"
05-56.333,"S-0 "
05-56.336,"C-1 66"
05-56.337,"S-0 "
05-56.339,"C-1 66"
05-56.340,"S-0 "
05-56.342,"C-1 66"
05-56.344,"S-0 "
05-56.348,"C-1 66"
05-56.350,"S-0 "
05-56.353,"C-1 66"
05-56.355,"S-0 "
05-56.360,"C-1 66"
05-56.362,"S-0 "
05-56.363,"C-1 66"
05-56.365,"S-0 "
05-56.366,"C-1 66"
05-56.371,"S-0 "
05-56.377,"C-1 66"
05-56.378,"S-0 "
05-56.381,"""B. send_req"""
05-56.382,"C-1 66"
05-56.385,"S-0 "
05-56.390,"C-1 66"
05-56.393,"S-0 "
05-56.396,"""C. send_req"""
05-56.397,"C-0 0"
05-56.398,"S-0 "
05-56.399,"C-1 66"
05-56.401,"S-0 "
05-56.402,"C-1 66"
05-56.404,"S-0 "
05-56.405,"C-1 66"
05-56.407,"S-0 "
05-56.409,"C-1 66"
05-56.412,"S-0 "
05-56.414,"C-1 66"
05-56.417,"S-0 "
05-56.421,"C-1 66"
05-56.424,"S-0 "
05-56.427,"C-1 66"
05-56.429,"S-0 "
05-56.430,"C-1 66"
05-56.431,"S-0 "
05-56.435,"""B. send_req"""
05-56.440,"C-1 66"
05-56.441,"S-0 "
05-56.443,"C-1 66"
05-56.444,"S-0 "
05-56.446,"C-1 66"
05-56.449,"S-0 "
05-56.452,"C-1 66"
05-56.454,"S-0 "
05-56.458,"C-1 66"
05-56.461,"S-0 "
05-56.463,"C-1 66"
05-56.467,"S-0 "
05-56.471,"C-1 66"
05-56.473,"S-0 "
05-56.476,"C-1 66"
05-56.478,"S-0 "
05-56.482,"C-1 66"
05-56.484,"S-0 "
05-56.487,"C-1 66"
05-56.490,"S-0 "
05-56.494,"""B. send_req"""
05-56.495,"C-1 66"
05-56.497,"S-0 "
05-56.499,"C-1 66"
05-56.503,"S-0 "
05-56.506,"C-1 66"
05-56.507,"S-0 "
05-56.513,"C-1 66"
05-56.515,"S-0 "
05-56.517,"C-1 66"
05-56.520,"S-0 "
05-56.521,"C-1 66"
05-56.523,"S-0 "
05-56.526,"C-1 66"
05-56.530,"S-0 "
05-56.531,"C-1 66"
05-56.532,"S-0 "
05-56.534,"C-1 66"
05-56.537,"S-0 "
05-56.542,"C-1 66"
05-56.543,"S-0 "
05-56.551,"""B. send_req"""
05-56.553,"C-1 66"
05-56.556,"S-0 "
05-56.560,"C-1 66"
05-56.563,"S-0 "
05-56.566,"C-1 66"
05-56.567,"S-0 "
05-56.569,"C-1 66"
05-56.571,"S-0 "
05-56.576,"C-1 66"
05-56.577,"S-0 "
05-56.579,"C-1 66"
05-56.581,"S-0 "
05-56.582,"C-1 66"
05-56.584,"S-0 "
05-56.586,"C-1 66"
05-56.587,"S-0 "
05-56.589,"C-1 66"
05-56.594,"S-0 "
05-56.596,"C-1 67"
05-56.597,"S-0 "
05-56.601,"""B. send_req"""
05-56.605,"C-1 66"
05-56.608,"S-0 "
05-56.612,"C-1 66"
05-56.613,"S-0 "
05-56.614,"C-1 66"
05-56.616,"S-0 "
05-56.618,"C-1 66"
05-56.619,"S-0 "
05-56.621,"C-1 66"
05-56.622,"S-0 "
05-56.625,"C-1 66"
05-56.629,"S-0 "
05-56.631,"C-1 66"
05-56.632,"S-0 "
05-56.635,"C-1 66"
05-56.638,"S-0 "
05-56.643,"C-1 66"
05-56.644,"S-0 "
05-56.646,"C-1 66"
05-56.647,"S-0 "
05-56.653,"""B. send_req"""
05-56.658,"C-1 66"
05-56.660,"S-0 "
05-56.664,"C-1 66"
05-56.667,"S-0 "
05-56.671,"C-1 66"
05-56.673,"S-0 "
05-56.677,"C-1 66"
05-56.678,"S-0 "
05-56.679,"C-1 67"
05-56.680,"S-0 "
05-56.682,"C-1 66"
05-56.684,"S-0 "
05-56.688,"C-1 66"
05-56.690,"S-0 "
05-56.694,"C-1 66"
05-56.696,"S-0 "
05-56.699,"C-1 66"
05-56.702,"S-0 "
05-56.707,"C-1 66"
05-56.708,"S-0 "
05-56.711,"""B. send_req"""
05-56.712,"C-1 66"
05-56.713,"S-0 "
05-56.714,"C-1 67"
05-56.715,"S-0 "
05-56.717,"C-1 66"
05-56.721,"S-0 "
05-56.724,"C-1 66"
05-56.725,"S-0 "
05-56.728,"C-1 66"
05-56.732,"S-0 "
05-56.735,"C-1 66"
05-56.737,"S-0 "
05-56.741,"C-1 66"
05-56.742,"S-0 "
05-56.745,"C-1 67"
05-56.747,"S-0 "
05-56.749,"C-1 67"
05-56.750,"S-0 "
05-56.751,"C-1 66"
05-56.753,"S-0 "
05-56.756,"""B. send_req"""
05-56.759,"C-1 66"
05-56.763,"S-0 "
05-56.767,"C-1 67"
05-56.770,"S-0 "
05-56.774,"""C. send_req"""
05-56.775,"C-0 0"
05-56.777,"S-0 "
05-56.778,"C-1 66"
05-56.779,"S-0 "
05-56.781,"C-1 67"
05-56.784,"S-0 "
05-56.787,"C-1 66"
05-56.789,"S-0 "
05-56.792,"C-1 66"
05-56.795,"S-0 "
05-56.796,"C-1 66"
05-56.798,"S-0 "
05-56.799,"C-1 66"
05-56.801,"S-0 "
05-56.803,"C-1 66"
05-56.804,"S-0 "
05-56.805,"C-1 67"
05-56.806,"S-0 "
05-56.809,"""B. send_req"""
05-56.810,"C-1 66"
05-56.812,"S-0 "
05-56.814,"C-1 67"
05-56.817,"S-0 "
05-56.822,"C-1 66"
05-56.824,"S-0 "
05-56.826,"C-1 66"
05-56.827,"S-0 "
05-56.832,"C-1 66"
05-56.834,"S-0 "
05-56.839,"C-1 66"
05-56.842,"S-0 "
05-56.843,"C-1 66"
05-56.845,"S-0 "
05-56.847,"C-1 66"
05-56.848,"S-0 "
05-56.849,"C-1 66"
05-56.851,"S-0 "
05-56.853,"C-1 67"
05-56.856,"S-0 "
05-56.861,"""B. send_req"""
05-56.864,"C-1 66"
05-56.864,"S-0 "
05-56.866,"C-1 66"
05-56.867,"S-0 "
05-56.868,"C-1 66"
05-56.870,"S-0 "
05-56.874,"C-1 67"
05-56.878,"S-0 "
05-56.879,"C-1 67"
05-56.882,"S-0 "
05-56.889,"C-1 67"
05-56.890,"S-0 "
05-56.892,"C-1 67"
05-56.893,"S-0 "
05-56.894,"C-1 67"
05-56.895,"S-0 "
05-56.896,"C-1 66"
05-56.897,"S-0 "
05-56.899,"C-1 66"
05-56.901,"S-0 "
05-56.908,"""B. send_req"""
05-56.910,"C-1 66"
05-56.911,"S-0 "
05-56.913,"C-1 66"
05-56.914,"S-0 "
05-56.917,"C-1 66"
05-56.919,"S-0 "
05-56.923,"C-1 67"
05-56.927,"S-0 "
05-56.928,"C-1 66"
05-56.931,"S-0 "
05-56.933,"C-1 67"
05-56.937,"S-0 "
05-56.941,"C-1 66"
05-56.943,"S-0 "
05-56.946,"C-1 66"
05-56.949,"S-0 "
05-56.953,"C-1 67"
05-56.955,"S-0 "
05-56.956,"C-1 66"
05-56.958,"S-0 "
05-56.960,"""14. send_req"""
05-56.961,"C-0 0"
05-56.963,"S-0 "
05-56.965,"""B. send_req"""
05-56.967,"C-1 66"
05-56.972,"S-0 "
05-56.974,"C-1 67"
05-56.979,"S-0 "
05-56.980,"C-1 67"
05-56.982,"S-0 "
05-56.984,"C-1 67"
05-56.989,"S-0 "
05-56.991,"C-1 66"
05-56.994,"S-0 "
05-56.995,"C-1 67"
05-56.996,"S-0 "
05-56.997,"C-1 66"
05-56.999,"S-0 "
05-57.001,"C-1 66"
05-57.006,"S-0 "
05-57.009,"C-1 67"
05-57.010,"S-0 "
05-57.015,"C-1 66"
05-57.016,"S-0 "
05-57.022,"""B. send_req"""
05-57.024,"C-1 67"
05-57.027,"S-0 "
05-57.032,"C-1 66"
05-57.034,"S-0 "
05-57.036,"C-1 66"
05-57.037,"S-0 "
05-57.040,"""D. send_req"""
05-57.044,"C-0 0"
05-57.045,"S-0 "
05-57.047,"C-1 66"
05-57.048,"S-0 "
05-57.050,"C-1 67"
05-57.051,"S-0 "
05-57.053,"C-1 66"
05-57.055,"S-0 "
05-57.057,"C-1 66"
05-57.061,"S-0 "
05-57.064,"C-1 67"
05-57.065,"S-0 "
05-57.068,"""12. send_req"""
05-57.069,"C-0 0"
05-57.071,"S-0 "
05-57.074,"C-1 66"
05-57.078,"S-0 "
05-57.080,"C-1 66"
05-57.082,"S-0 "
05-57.085,"""B. send_req"""
05-57.090,"C-1 66"
05-57.094,"S-0 "
05-57.095,"C-1 67"
05-57.096,"S-0 "
05-57.098,"C-1 66"
05-57.099,"S-0 "
05-57.101,"C-1 66"
05-57.103,"S-0 "
05-57.107,"C-1 67"
05-57.110,"S-0 "
05-57.114,"C-1 66"
05-57.115,"S-0 "
05-57.116,"C-1 67"
05-57.119,"S-0 "
05-57.127,"C-1 67"
05-57.128,"S-0 "
05-57.129,"C-1 67"
05-57.130,"S-0 "
05-57.133,"C-1 67"
05-57.136,"S-0 "
05-57.143,"""B. send_req"""
05-57.144,"C-1 66"
05-57.145,"S-0 "
05-57.146,"C-1 67"
05-57.147,"S-0 "
05-57.149,"C-1 67"
05-57.151,"S-0 "
05-57.152,"C-1 67"
05-57.154,"S-0 "
05-57.155,"C-1 66"
05-57.158,"S-0 "
05-57.163,"C-1 67"
05-57.166,"S-0 "
05-57.169,"C-1 66"
05-57.173,"S-0 "
05-57.177,"C-1 67"
05-57.179,"S-0 "
05-57.181,"C-1 66"
05-57.183,"S-0 "
05-57.186,"C-1 66"
05-57.189,"S-0 "
05-57.194,"""B. send_req"""
05-57.196,"C-1 67"
05-57.198,"S-0 "
05-57.200,"C-1 66"
05-57.204,"S-0 "
05-57.209,"C-1 67"
05-57.211,"S-0 "
05-57.213,"C-1 67"
05-57.217,"S-0 "
05-57.221,"C-1 67"
05-57.222,"S-0 "
05-57.226,"C-1 67"
05-57.227,"S-0 "
05-57.231,"C-1 66"
05-57.234,"S-0 "
05-57.237,"C-1 67"
05-57.238,"S-0 "
05-57.241,"C-1 67"
05-57.242,"S-0 "
05-57.243,"C-1 67"
05-57.244,"S-0 "
05-57.246,"""B. send_req"""
05-57.248,"C-1 67"
05-57.251,"S-0 "
05-57.255,"C-1 66"
05-57.257,"S-0 "
05-57.262,"C-1 66"
05-57.265,"S-0 "
05-57.267,"C-1 66"
05-57.269,"S-0 "
05-57.271,"C-1 67"
05-57.272,"S-0 "
05-57.273,"C-1 67"
05-57.275,"S-0 "
05-57.277,"C-1 67"
05-57.278,"S-0 "
05-57.282,"C-1 66"
05-57.284,"S-0 "
05-57.287,"C-1 67"
05-57.290,"S-0 "
05-57.294,"C-1 67"
05-57.296,"S-0 "
05-57.297,"""B. send_req"""
05-57.299,"C-1 67"
05-57.300,"S-0 "
05-57.301,"C-1 66"
05-57.303,"S-0 "
05-57.306,"""C. send_req"""
05-57.311,"C-0 0"
05-57.313,"S-0 "
05-57.315,"C-1 67"
05-57.316,"S-0 "
05-57.318,"C-1 67"
05-57.320,"S-0 "
05-57.322,"C-1 67"
05-57.326,"S-0 "
05-57.328,"C-1 67"
05-57.329,"S-0 "
05-57.330,"C-1 66"
05-57.332,"S-0 "
05-57.333,"C-1 67"
05-57.334,"S-0 "
05-57.336,"C-1 67"
05-57.337,"S-0 "
05-57.338,"C-1 67"
05-57.340,"S-0 "
05-57.346,"""B. send_req"""
05-57.348,"C-1 67"
05-57.349,"S-0 "
05-57.352,"C-1 67"
05-57.355,"S-0 "
05-57.359,"C-1 67"
05-57.361,"S-0 "
05-57.362,"C-1 67"
05-57.363,"S-0 "
05-57.365,"C-1 67"
05-57.366,"S-0 "
05-57.368,"C-1 67"
05-57.370,"S-0 "
05-57.372,"C-1 67"
05-57.373,"S-0 "
05-57.375,"C-1 67"
05-57.376,"S-0 "
05-57.382,"C-1 67"
05-57.384,"S-0 "
05-57.386,"C-1 67"
05-57.390,"S-0 "
05-57.395,"""B. send_req"""
05-57.398,"C-1 66"
05-57.400,"S-0 "
05-57.405,"C-1 67"
05-57.406,"S-0 "
05-57.410,"C-1 67"
05-57.412,"S-0 "
05-57.415,"C-1 67"
05-57.416,"S-0 "
05-57.421,"C-1 67"
05-57.423,"S-0 "
05-57.427,"C-1 66"
05-57.428,"S-0 "
05-57.430,"C-1 67"
05-57.431,"S-0 "
05-57.432,"C-1 66"
05-57.435,"S-0 "
05-57.440,"C-1 67"
05-57.441,"S-0 "
05-57.442,"C-1 66"
05-57.444,"S-0 "
05-57.448,"""B. send_req"""
05-57.450,"C-1 67"
05-57.455,"S-0 "
05-57.457,"C-1 66"
05-57.458,"S-0 "
05-57.462,"C-1 67"
05-57.466,"S-0 "
05-57.468,"C-1 67"
05-57.470,"S-0 "
05-57.471,"C-1 67"
05-57.472,"S-0 "
05-57.474,"C-1 67"
05-57.475,"S-0 "
05-57.477,"C-1 67"
05-57.481,"S-0 "
05-57.483,"C-1 67"
05-57.484,"S-0 "
05-57.486,"C-1 67"
05-57.489,"S-0 "
05-57.491,"C-1 67"
05-57.493,"S-0 "
05-57.498,"""B. send_req"""
05-57.499,"C-1 66"
05-57.501,"S-0 "
05-57.502,"C-1 67"
05-57.503,"S-0 "
05-57.506,"C-1 67"
05-57.507,"S-0 "
05-57.509,"C-1 67"
05-57.510,"S-0 "
05-57.511,"C-1 67"
05-57.513,"S-0 "
05-57.516,"C-1 67"
05-57.520,"S-0 "
05-57.523,"C-1 67"
05-57.525,"S-0 "
05-57.526,"C-1 67"
05-57.531,"S-0 "
05-57.534,"C-1 66"
05-57.537,"S-0 "
05-57.539,"C-1 67"
05-57.544,"S-0 "
05-57.547,"""B. send_req"""
05-57.549,"C-1 67"
05-57.551,"S-0 "
05-57.552,"C-1 67"
05-57.554,"S-0 "
05-57.555,"C-1 67"
05-57.557,"S-0 "
05-57.558,"C-1 67"
05-57.559,"S-0 "
05-57.561,"C-1 67"
05-57.563,"S-0 "
05-57.567,"C-1 67"
05-57.571,"S-0 "
05-57.573,"C-1 67"
05-57.577,"S-0 "
05-57.581,"C-1 67"
05-57.582,"S-0 "
05-57.584,"C-1 67"
05-57.585,"S-0 "
05-57.587,"C-1 67"
05-57.588,"S-0 "
05-57.594,"""B. send_req"""
05-57.597,"C-1 67"
05-57.600,"S-0 "
05-57.602,"C-1 67"
05-57.604,"S-0 "
05-57.606,"C-1 67"
05-57.610,"S-0 "
05-57.610,"C-1 67"
05-57.612,"S-0 "
05-57.613,"C-1 67"
05-57.614,"S-0 "
05-57.616,"C-1 67"
05-57.617,"S-0 "
05-57.618,"C-1 67"
05-57.619,"S-0 "
05-57.621,"C-1 67"
05-57.622,"S-0 "
05-57.624,"C-1 67"
05-57.628,"S-0 "
05-57.631,"C-1 67"
05-57.635,"S-0 "
05-57.642,"""B. send_req"""
05-57.644,"C-1 67"
05-57.645,"S-0 "
05-57.646,"C-1 67"
05-57.647,"S-0 "
05-57.648,"C-1 67"
05-57.649,"S-0 "
05-57.652,"C-1 67"
05-57.654,"S-0 "
05-57.656,"C-1 67"
05-57.658,"S-0 "
05-57.660,"C-1 67"
05-57.661,"S-0 "
05-57.663,"C-1 67"
05-57.666,"S-0 "
05-57.669,"C-1 67"
05-57.671,"S-0 "
05-57.673,"C-1 67"
05-57.674,"S-0 "
05-57.676,"C-1 67"
05-57.677,"S-0 "
05-57.681,"""B. send_req"""
05-57.683,"C-1 67"
05-57.685,"S-0 "
05-57.687,"C-1 67"
05-57.688,"S-0 "
05-57.690,"C-1 67"
05-57.691,"S-0 "
05-57.693,"C-1 67"
05-57.694,"S-0 "
05-57.695,"C-1 67"
05-57.697,"S-0 "
05-57.698,"C-1 67"
05-57.702,"S-0 "
05-57.704,"C-1 67"
05-57.706,"S-0 "
05-57.707,"C-1 67"
05-57.709,"S-0 "
05-57.711,"C-1 67"
05-57.713,"S-0 "
05-57.714,"C-1 67"
05-57.716,"S-0 "
05-57.721,"""B. send_req"""
05-57.725,"C-1 67"
05-57.727,"S-0 "
05-57.730,"C-1 66"
05-57.733,"S-0 "
05-57.736,"C-1 67"
