49-56.661,"C-1 55-1 53-1 65-2 60-2 55-0 0-2 64-0 0-2 66-0 0-2 62-0 0-0 0-0 0-1 67-0 0"
49-56.756,"S-0 0 0 68 70 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 78 0 56 0 0 0 0 0 0 0 0 0 -52 0 0 71 59 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 73 0 65 0 0 0 0 71 -0 0 0 55 0 0 0 0 73 0 75 0 0 0 72 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 0 61 0 0 0 0 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 74 0 0 0 47 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-56.764,"C-2 55-2 53-1 64-2 60-2 55-0 0-2 65-0 0-2 67-0 0-2 62-0 0-0 0-0 0-1 67-0 0"
49-56.842,"S-0 0 0 68 71 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 0 78 0 56 0 0 0 0 0 0 0 55 0 -51 0 0 71 59 0 0 0 0 0 0 0 0 0 65 0 -0 69 0 0 0 0 0 0 74 0 65 0 0 0 0 71 -0 0 0 55 0 0 0 0 73 0 75 0 0 0 72 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 0 60 0 0 0 0 0 0 0 0 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 73 0 0 0 46 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-56.853,"C-2 55-2 55-1 64-2 60-0 0-0 0-1 64-0 0-2 66-0 0-2 62-0 0-0 0-0 0-2 66-2 65"
49-56.930,"S-0 0 0 68 71 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 0 79 0 56 0 0 0 0 0 0 0 55 0 -52 0 0 71 59 0 0 0 0 0 0 0 0 0 64 0 -0 68 0 0 0 0 0 0 74 0 64 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 0 0 0 0 0 0 0 0 97 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 73 0 0 0 46 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 54 -46 53 65 0 0 0 62 0 62 0 73 0 0 0 0 0 "
49-56.938,"C-1 55-1 53-1 65-1 60-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 67-1 64"
49-57.013,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 56 0 0 0 0 0 0 0 55 0 -51 0 0 71 0 0 0 0 0 0 0 0 0 0 64 0 -0 69 0 0 0 0 0 0 74 0 65 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 0 0 0 0 0 0 0 0 0 0 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 56-1 54-0 0-1 60-0 0-0 0-1 65-0 0-1 67-0 0-0 0-0 0-0 0-0 0-1 66-0 0"
49-57.056,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 -0""B. send_req"""
49-57.066,"C-1 55-1 53-1 64-1 60-0 0-0 0-1 65-0 0-1 67-0 0-0 0-0 0-0 0-0 0-1 66-1 64"
49-57.107,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 56 0 0 0 0 0 0 0 55 0 -51 0 0 71 0 0 0 0 0 0 0 0 0 0 64 0 -0 69 0 0 0 0 0 0 74 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -62 67 73 0 0 0 47 0 0 0 67-0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 -46 53 65 0 0 0 62 0 62 0 73 0 0 0 0 0 "
49-57.117,"C-1 55-1 55-1 64-1 60-0 0-0 0-1 65-0 0-0 0-0 0-1 62-1 71-0 0-0 0-1 66-0 0"
49-57.164,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 55 0 -51 0 0 71 0 0 0 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 66 84 72 0 0 64 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 71 0 60 0 45 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.242,"C-1 55-1 54-1 64-1 60-0 0-0 0-1 65-0 0-0 0-1 66-1 62-0 0-1 74-0 0-1 67 0 60 0 -44 0 52 68 0 0 56 0 0 0 0 66 0 0 55 0 -51 0 0 71 0 0 0 0 0 0 0 0 0 0 65 0 -0 69 0 0 0 0 0 0 74 0 65 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -77 70 79 0 0 0 65 0 0 55 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 58 60 0 0 0 63 0 0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 --1 62-0 0-0 0-1 66-0 0-0 0-1 66-1 62-0 0-0 0-0 0-1 66-0 0"
49-57.285,"S-0 0 0 69 0 0 0 0 0 74 0 0 67 0 60 0 -44 0 52 68 0 0 56 0 0 66 0 0 0 0 55 0 -51 0 0 71 0 0 0 0 0 70 0 0 0 0 64 0 -0 69 0 0 0 0 0 0 0 0 65 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.295,"C-1 55-1 54-1 64-1 60-0 0-0 0-1 65-0 0-0 0-1 66-1 62-0 0-0 0-0 0-1 66-0 0"
49-57.335,"S-0 0 0 68 0 0 0 0 0 74 0 0 0 0 60 0 -44 0 52 68  067 0 -76 70 79 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.371,"C-0 0-1 54-1 64-1 60-0 0-0 0-1 67-0 0-0 0-1000 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 70 79 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.454,"C-1 55-1 54-1 650 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -76 70 79 0 0 0 65 0 0 55 0 0 0 0 0 0 -6  0 52 69 0 0 56 0 0 66 0 0 0 0 55 0 -51 0 0 71 0 0 0 0 0 69 0 0 0 0 64 0 -0 69 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 67 0 0 0 0 0 64 0 0 0 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 56-1 54-1 64-1 60-0 0-0 0-1 66-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 66-0 0"
49-57.518,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 69 0 0 56 0 0 0 0 0 0 0 55 0 -52 0 0 71 0 0 0 0 0 0 0 0 0 0 64 0 -0 69 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 0 -0 70 79 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.563,"C-1 55-1 55-0 0-1 60-0 0-0 0-1 6600 -0 0 0 68 0 0 0 0 0 63 0 0 0 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 ---1 66-0 0-0 0-1 66-1 62-0 0-0 0-0 0-0 0-0 0"
49-57.598,"S-0 0 0 68 0 0 0 0 0 74 0 0 0 0 60 0 -44 0 52 68 0 0 56 0 0 66 0 0 0 0 55 0 -51 0 0 71 0 0 0 0 0 70 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.608,"C-1 55-1 54-1 65-1 60-0 0-0 0-1 66-0 0-1 67-0 0-1 62-0 0-0 0-0 0-1 67-0 0"
49-57.749,"S-0 0 0 68 0 0 0 0 0 74 0 0 0 0 0 0 -44 0 52 69 0 0 56 0 0 0 0 0 0 0 0 0 -51 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 -0 00  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 79 0 0 0 65 64 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 55 0 -51 0 0 71 0 0 0 0 76 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 67 0 0 0 45 46 0 0 0 0 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0659 62 0 0 0 0 0 60 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 67 0 0 0 45 46 0 0 0 0 0 74 0 -0 0 0 0 0 0 44 0 0 65 0 C-0 0-1 54-1 62-1 60-0 0-0 0-1 66-1 65-1 66-1 66-1 62-0 0-0 0-0 0-0 0-0 0"
49-57.842,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 69 0 0 56 58 66 66 0 0 0 0 55 0 -51 0 0 71 0 0 0 68 76 70 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 63 0 0 0 0 0 67 0 -77 0 0 0 0 0 0 65 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 055 0 -51 0 0 71 0 0 0 68 76 70 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 74 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 67 0 0 0 45 46 63 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 47 0 0 0 67 0 0 0 0 0 -0 0 0-0 0-0 0-1 67-0 0"
49-57.885,"S-0 0 0 69 0 0 0 59 62 74 0 0 0 0 60 0 -44 0 52 69 0 0 56 59 66 66 0 0 0 0 55 0 -52 0 0 71 0 0 0 68 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 71 68 0 0000 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-57.894,"C-1 54-1 54-1 65-1 60-0 0-0 0-1 64-1 65-1 66-1 67-0 0-0 0-0 0-0 0-0 0-0 0"
49-57.985,"S-0 0 0 68 0 0 0 59 62 75 0 0 0 0 60 0 -44 0 52 69 0 0 56 0 66 66 0 0 0 0 55 0 -51 0 0 71 0 0 0 63 0 0 0 0 75 0 -0 0 0 70 0 0 0 0 46 0 0 0 0 0 65 0 -0 0 73 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 63 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 00 0 74 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 0 0 0 45 46 63 0 0 0 0 75 0 -0 0 0 71 0 0 0 0 46 0 0 0 0 0 66 0 -0 0 74 0 0 0 46 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0-1 66-1 62-0 0-0 0-0 0-0 0-0 0"
49-58.041,"S-0 0 0 69 0 0 0 59 62 0 0 0 0 0 60 0 -44 0 52 69 0 0 56 59 66 0 0 0 0 0 0 0 -51 0 0 71 0 0 0 68 76 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 60  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-58.044,"""B. send_req"""
49-58.054,"C-1 54-1 54-1 65-1 60-0 0-0 0-1 64-0 0-1 67-1 67-1 62-0 0-0 0-0 0-1 67-0 0"
49-58.112,"S-0 0 0 69 0 0 0 59 62 73 0 0 0 0 60 0 -44 0 52 69 0 0 56 59 66 66 0 0 0 0 55 0 - -56 0 71 68 0 0 0 45 46 63 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 73 0 0 0 47 0 0 0 67 0 0 0 0 0 -0 0 0 79 0 0 0 62 64 0 0 0 0 0 67 0 -0 0 0 0 0 0 65 65 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 54-2 54-1 65-2 60-0 0-0 0-1 64-0 0-2 67-2 66-2 62-0 0-0 0-0 0-1 67-0 0"
49-58.149,"S-0 0 0 68 0 0 0 59 62 74 0 0 0 0 60 0 -44 0 52 68 0 0 56 59 66 66 0 0 0 0 55 0 -51 0 0 71 0 0 0 68 76 70 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 67 0 0 0 45 46 63 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 "
49-58.165,"C-1 55-1 54-1 65-1 60-0 0-0 0-0 0-0 0-1 67-0 0-1 62-0 0-0 0-0 0-1 67-0 0"
49-58.251,"S-0 0 0 68 0 0 0 0 62 74 0 0 0 0 60 0 -44 0 52 69 0 0 56 0 66 66 0 0 0 0 55 0 -52 0 0 71 0 0 0 0 76 70 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 73 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 73 0 0 0 0 0 0C-0 0-1 54-0 0-1 600 0 0 0 0 0 0 74 0 65 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 73 0 0 0 0 0 0 0 67 0 0 0 0 61 -0 0 0 78 0 0 0 0 63 0 0 0 0 0 66 71 -0 0 0 0 0 0 0 0 0 55 0 0 0 0 -1 67-0 0"
49-58.301,"S-0 0 0 669 0 0 56 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 0 67 0 0 0 0 0 -0 0 C-1 54-1 54-0 0-1 60-0 0-0 0-1 65-0 0-1 67-1 66-1 62-0 0-0 0-0 0-1 67-0 0"
49-58.356,"S-0 0 0 69 0 0 0 0 62 75 0 0 0 0 60 0 -44 0 52 68 0 0 0 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 -0 0 0 77 0 0 0 0 63 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 71 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-58.367,"C-1 54-1 55-0 0-1 60-0 0-0 0-0 0-0 0-1 67-0 0-1 63-0 0-0 0-0 0-1 68-0 0"
49-58.401,"S-0 0 0 68 0 0 0 0 62 75 0 0 0 0 60 0 -44 0 52 69 0 0 56 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 74 0 0 0 0 C-1 55-1 55-1 66-1 61-0 0-0 0-0 0-0 0-1 67-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
49-58.454,"S-0 0 0 69 0 0 0 0 62 0 0 0 0 0 60 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 55 0 -52 0 0 71 0 0 0 0 80 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 75 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 0C-1 55-1 55-0 0-1 61-0 0-0 0-0 0-0 0-1 67-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
49-58.495,"S-0 0 0 69 0 0 0 0 62 0 0 0 0 0 0 0 -44 0 52 69 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 0 0 0 00 0 55 0 0 0 ""B. send_req"""
49-58.505,"C-1 55-1 55-1 65-0 0-0 0-0 0-0 0-0 0-1 67-0 0-1 63-0 0-0 0-0 0-1 68-0 0"
49-58.556,"S-0 0 0 69 0 0 0 0 62 0 0 0 0 0 0 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 0 0 -52 0 0 73 0 0 0 0 76 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 55-1 55-0 0-1 61-0 0-0 0-1 64-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 64-0 0"
49-58.606,"S-0 0 0 0 0 0 0 0 62 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0C-0 0-1 55-1 65-1 60-0 0-0 0-0 0-0 0-1 66-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
49-58.672,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 55 0 -52 0 0 73 0 0 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 67 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 0 0 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 55-1 55-0 0-1 67-0 0"
