10-35.443,"S-0 0 52 63 0 0 0 58 0 0 64 72 65 0 0 0 -44 0 53 0 0 0 66 0 0 0 71 67 0 0 0 59 -0 54 0 61 0 0 0 71 0 0 0 0 69 0 0 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 0 0 0 -0 59 0 53 0 0 0 58 0 044 0 0 0 0 0 63 66 60 69 -0 73 0 75 67 0 0 44 0 71 0 0 73 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 72 66 67 0 0 64 65 0 0 0 59 67 62 0 -0 66 90 81 74 0 0 66 73 0 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 645 0 67 71 66 0 0 69 72 0 68 67 56 51 46 0 "
10-35.445,"""B. send_req"""
10-35.458,"C-1 53-1 56-1 56-0 0-1 63-0 0-1 75-2 63-2 65-1 62-1 62-1 68-1 65-1 65-1 53-1 58"
10-35.546,"S-0 0 52 63 66 0 0 58 64 0 66 72 65 65 52 0 -44 0 53 0 0 0 66 0 0 0 70 67 0 0 0 59 -0 54 0 61 98 0 0 71 68 0 0 0 69 73 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 74 0 49 0 0 44 49 0 67 69 0 0 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 62 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 0 68 0 0 58 0 0 0 0 68 0 62 0 -0 72 72 66 67 0 0 65 64 0 0 0 59 68 62 0 -0 65 91 81 74 0 0 66 73 0 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -45 0 67 71 66 0 0 68 72 0 67 67 56 51 46 0 "
10-35.555,"C-1 53-1 56-1 56-1 65-0 0-0 0-1 75-1 63-1 65-2 62-1 62-1 67-1 65-0 0-1 53-1 59"
10-35.642,"S-0 0 52 62 66 0 0 58 64 0 66 72 65 66 52 46 -0 0 53 0 0 0 65 0 0 0 70 67 0 0 0 59 -0 54 0 61 98 0 0 71 68 0 0 0 69 73 65 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 70 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 75 75 0 0 0 44 49 0 67 69 0 0 61 69 -0 64 0 0 0 0 44 0 0 0 0 0 60 66 60 69 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 87 62 0 -0 72 72 66 67 0 0 65 65 53 0 0 59 66 62 0 -0 65 90 81 74 0 0 66 72 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 6 0 46 0 "
10-35.655,"C-1 53-1 56-1 56-1 64-1 63-0 0-0 0-1 63-1 65-1 62-1 62-1 68-1 65-1 65-0 0-1 59"
10-35.723,"S-0 0 52 62 66 0 0 58 64 65 66 72 65 0 52 46 -44 0 53 0 0 0 65 0 0 0 70 67 0 0 0 59 -0 54 0 61 0 0 0 71 67 70 0 0 69 0 64 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 70 70 0 -0 59 0 53 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 0 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 0 62 0 -0 72 0 67 67 0 0 65 0 52 0 49 59 67 62 0 -0 65 0 82 74 0 0 66 0 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 440 "
10-35.741,"C-1 53-1 56-1 56-0 0-1 62-0 0-1 75-2 63-2 65-2 62-1 62-1 68-1 65-1 65-1 53-1 59"
10-35.835,"S-0 0 52 63 67 0 0 58 0 0 66 73 0 66 0 46 -44 0 0 0 0 0 65 0 0 0 70 67 0 0 0 59 -0 54 0 61 0 0 0 71 0 0 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 58 0 0 0 0 0 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 74 0 49 0 0 44 0 0 67 69 0 0 0 69 -58 64 0 0 0 0 44 0 0 0 0 0 61 73 60 69 -0 73 0 75 67 0 0 44 0 71 0 0 71 70 67 0 -0 64 0 0 68 0 0 58 0 0 0 0 69 88 62 0 -0 71 72 66 67 0 0 65 65 53 0 48 59 67 62 0 -0 65 91 80 74 0 0 66 72 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -45 0 68 71 66 0 0 69 72 67 68 67 56 51 46 0 "
10-35.848,"C-1 53-1 56-1 56-1 65-1 62-0 0-1 75-1 63-2 65-1 62-1 62-1 68-1 65-1 65-1 53-1 59"
10-35.938,"S-0 0 0 63 66 0 0 58 64 65 66 72 65 65 52 46 -44 0 0 0 0 0 65 0 0 0 70 66 0 0 0 59 -0 54 0 61 98 0 0 71 68 70 0 0 69 72 64 0 -0 63 0 0 0 0 77 68 0 0 0 0 69 70 70 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 80 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 74 76 49 0 0 44 49 70 67 69 0 0 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 87 62 0 -0 72 72 66 67 0 0 65 65 53 0 49 59 67 62 0 -0 65 91 81 74 0 0 67 72 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -52 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -45 0 68 70 66 0 0 69 72 67 68 67 56 51 46 0 "
10-35.941,"""B. send_req"""
10-35.954,"C-1 53-1 56-1 56-1 64-1 62-0 0-1 75-1 63-1 65-0 0-0 0-1 68-1 65-1 65-1 53-0 0"
10-36.043,"S-0 0 52 62 66 0 0 58 64 65 66 72 65 65 52 46 -44 0 0 0 0 0 66 0 0 0 70 66 0 0 0 59 -0 54 0 61 98 0 0 71 68 70 0 0 69 72 64 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 70 70 0 -0 0 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 74 76 49 0 0 44 49 71 67 69 0 0 61 69 -57 0 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 0 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 90 81 74 0 0 66 73 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-36.057,"C-0 0-1 56-1 56-1 64-1 62-0 0-0 0-2 63-1 65-1 62-1 62-1 67-1 66-1 65-0 0-1 59"
10-36.136,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 75 0 0 69 73 65 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 71 70 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 74 67 0 0 44 0 74 0 0 71 69 67 0 -0 0 0 89 67 0 0 58 0 0 0 0 69 87 62 0 -0 71 0 66 67 0 0 65 0 0 0 49 0 67 62 052 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 0 0 0 066 0 0 69 0 0 68 67 56 0 46 0 "
10-36.147,"C-1 53-1 56-1 56-0 0-1 62-0 0-2 75-2 63-2 65-2 62-1 62-1 67-1 64-1 64-1 53-1 59"
10-36.241,"S-0 0 52 63 66 0 0 58 0 0 67 72 0 0 0 46 -44 0 0 0 0 0 65 0 0 0 70 67 0 0 0 59 -0 54 0 61 98 0 0 71 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 58 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 75 75 49 0 0 44 49 70 67 69 0 0 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 0 62 0 -0 72 72 66 67 0 0 65 65 53 0 49 60 67 62 0 -0 65 91 81 74 0 0 66 72 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 0 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 0 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 0 -45 0 68 70 66 0 0 69 72 67 67 67 56 51 46 0 "
10-36.254,"C-1 53-1 56-1 56-1 65-1 63-0 0-1 75-1 63-2 65-1 62-1 62-1 67-1 65-1 65-1 53-1 58"
10-36.350,"S-0 0 52 62 66 0 0 58 64 65 67 72 65 66 52 46 -44 0 0 0 0 0 65 0 0 0 70 66 0 0 0 59 -0 54 0 61 98 0 0 71 68 70 0 0 69 78 65 0 -64 62 0 0 0 0 77 69 0 0 0 0 69 75 69 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 75 76 49 0 0 44 49 70 67 69 0 0 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 75 60 69 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 0 0 0 0 0 68 87 62 0 -0 71 72 66 67 0 0 0 64 53 0 48 59 67 62 0 -0 65 91 82 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 0 69 72 67 67 67 56 51 46 0 "
10-36.362,"C-1 53-1 56-1 56-1 64-1 62-0 0-0 0-1 63-1 65-1 62-0 0-1 68-1 65-1 65-1 53-0 0"
10-36.451,"S-0 0 52 62 66 0 0 58 64 65 66 72 65 66 52 46 -44 0 0 0 0 0 66 0 0 0 70 67 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 73 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 70 71 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 88 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 89 81 74 0 0 66 73 52 46 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
10-36.466,"C-0 0-1 56-1 56-1 64-1 63-0 0-1 75-2 63-1 65-1 62-1 62-1 68-0 0-0 0-0 0-1 59"
10-36.548,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 70 67 0 0 0 0 -0 54 0 61 98 0 0 71 68 75 0 0 69 73 64 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 70 69 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 6664 0 0 0 0 44 0 0 0 0 0 60 67 60 69 -0 73 0 74 67 0 0 44 0 73 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 88 62 0 -0 72 72 66 67 0 0 65 0 53 0 49 59 67 62 0 -0 65 91 81 74 0 0 66 0 52 0 0 62 55 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 53-1 56-1 56-1 65-1 63-1 59-0 0-2 63-2 65-1 62-0 0-1 68-1 64-1 65-1 53-1 59"
10-36.625,"S-0 0 52 62 66 0 0 58 0 0 66 72 66 0 0 46 -0 0 0 0 0 0 65 0 0 0 71 67 0 0 0 59 -0 54 0 61 0 0 0 71 0 0 0 0 69 0 0 0 -0 63 0 0 0 0 77 68 0 0 0 0 69 0 0 70 -0 59 0 53 0 0 0 58 0 0 0 0 69 0 0 0 -0 0 62 58 46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 90 81 74 0 0 66 73 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 0 69 72 67 0 67 56 51 46 0 "
10-36.642,"C-1 53-1 56-1 56-1 64-1 62-0 0-1 75-2 63-2 65-1 63-1 62-1 68-1 64-1 65-1 53-1 59"
10-36.733,"S-0 0 52 62 66 0 71 58 64 65 0 72 0 65 52 46 -44 0 0 0 0 0 66 0 0 0 0 67 0 0 0 59 -0 54 0 61 97 0 0 71 68 71 0 0 69 72 65 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 70 73 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 75 75 49 0 0 44 49 70 0 69 0 68 62 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 87 62 0 -0 72 7266 67 0 0 64 65 0 0 49 59 67 62 0 -0 65 91 80 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -0 0 68 71 66 0 0 69 72 67 68 67 56 51 46 0 "
10-36.819,"C-1 53-1 56-1 56-1 64-1 62-0 0-1 74-1 63-1 65-0 0-0 0-1 68--1 71 58 64 0 66 72 0 66 52 46 -44 0 0 0 0 0 66 0 0 0 70 67 0 0 0 59 -0 54 0 61 98 0 0 71 68 0 0 0 69 72 65 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 71 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 74 76 49 0 0 44 49 70 67 69 0 68 61 69 -60 671 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 91 81 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 70 67 0 0 69 72 67 68 67 56 51 46 0 "
10-36.831,"C-1 53-1 56-1 56-1 65-0 0-0 0-1 74-0 0-1 65-1 62-2 62-2 68-0 0-1 65-1 53-1 59"
10-36.900,"S-0 0 52 63 66 0 71 58 63 65 66 72 0 66 52 46 -44 0 0 0 0 0 65 0 0 0 70 66 0 0 0 59 -0 54 0 61 98 0 0 71 67 71 0 0 69 73 65 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 70 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 80 76 0 0 0 44 49 70 67 69 0 67 61 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 75 0 0 0 0 0 71 0 0 71 69 67 0 -0 65 0 89 68 0 0 58 0 0 0 0 70 0 62 0 -0 72 72 66 67 0 0 64 65 53 0 49 61 67 62 0 -0 66 90 80 74 0 0 66 72 52 0 0 62 55 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6""B. send_req"""
10-36.910,"C-1 53-1 56-1 56-1 64-1 62-0 0-0 0-1 63-2 65-2 62-1 62-1 68-1 64-1 64-1 53-1 59"
10-36.995,"S-0 0 0 62 66 0 71 58 64 65 66 72 0 66 52 46 -44 0 0 0 0 0 65 0 0 0 70 67 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 0 73 64 0 -63 63 0 0 0 0 77 69 0 0 0 0 0 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 0 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 64 0 0 0 0 0 0 0 0 0 0 0 66 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 72 69 67 0 -0 64 0 90 68 0 0 58 0 0 0 0 68 88 62 0 -0 71 72 0 67 0 0 65 64 53 0 49 59 67 62 0 -0 65 91 0 74 0 0 66 74 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 52 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 0 66 0 0 69 72 67 67 67 56 51 46 0 "
10-37.006,"C-1 53-1 56-1 56-1 64-1 62-0 0-1 75-1 63-1 65-1 62-1 62-1 68-1 65-1 65-1 53-1 59"
10-37.113,"S-0 0 52 0 66 0 71 58 64 65 66 72 0 65 52 46 -0 0 0 0 0 0 65 0 0 0 70 67 0 0 0 59 -0 54 0 0 98 0 0 71 68 70 0 0 69 72 64 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 71 70 70 -0 0 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 74 76 49 0 0 44 49 71 67 69 0 67 61 69 -0 63 0 0 0 0 44 0 0 0 0 0 61 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 0 62 0 -0 71 72 66 67 0 0 64 65 53 0 48 59 67 62 0 -0 65 90 80 74 0 0 66 0 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 68 71 66 0 0 69 0 67 68 67 56C-1 53-1 56-1 56-1 64-1 62-0 0-1 75-1 63-1 65-0 0-0 0-1 68-1 65-1 65-1 53-1 59"
10-37.191,"S-0 0 52 62 66 0 71 58 0 65 66 72 0 66 52 46 -44 0 0 0 0 0 66 0 0 0 71 67 0 0 0 59 -0 54 0 61 97 0 0 71 0 70 0 0 69 73 64 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 71 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 74 76 49 0 0 44 0 70 67 69 0 67 62 69 -57 64 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 90 81 75 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 56 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 0 69 72 67 67 67 56 51 46 0 "
10-37.206,"C-1 53-1 56-1 56-1 65-1 63-0 0-1 75-0 0-0 0-1 62-2 62-2 68-1 64-1 65-1 53-1 59"
10-37.278,"S-0 0 52 63 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 71 66 0 0 0 59 -0 54 0 61 98 0 0 71 68 70 0 0 69 73 65 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 -71 0 74 75 49 0 0 44 49 70 67 70 0 68 61 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 89 68 0 0 58 0 0 0 0 0 0 0 0 -0 71 72 66 67 0 0 65 64 53 0 49 59 67 62 0 -0 66 91 82 74 0 0 66 72 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 0 0 0 068 67 56 51 46 0 "
10-37.289,"C-1 53-1 56-1 56-1 64-1 63-0 0-1 75-1 63-1 65-1 62-1 62-1 68-1 65-1 65-1 53-1 59"
10-37.381,"S-0 0 52 62 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 70 66 0 0 0 59 -0 54 0 62 98 0 0 71 68 70 0 0 69 72 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 75 75 49 0 0 44 49 70 67 70 0 67 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 87 62 0 -0 72 72 66 67 0 0 65 65 53 0 49 60 67 62 0 -0 65 90 81 74 0 0 66 73 52 0 0 62 55 55 0 -62 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 68 0 0 0 0 0 44 0 0 53 -52 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 0 69 72 67 67 67 56 51 46 0 "
10-37.383,"""B. send_req"""
10-37.396,"C-1 53-1 56-1 56-1 64-1 63-0 0-1 75-1 63-1 65-0 0-0 0-1 67-1 65-1 65-1 53-1 59"
10-37.487,"S-0 0 52 63 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 65 0 0 0 70 67 0 0 0 0 -0 54 0 61 97 0 0 71 68 71 0 0 69 72 64 0 -64 62 0 0 0 0 77 69 0 0 0 0 69 70 70 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 49 70 67 69 0 68 61 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 0 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 90 80 74 0 0 66 74 52 0 0 62 55 55 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 5567 0 0 0 0 0 44 0 0 0 -0 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -0 0 68 70 66 0 0 69 72 67 67 67 56 51 46 0 "
10-37.500,"C-1 53-1 56-1 56-1 65-1 62-0 0-1 75-1 63-2 65-1 62-1 62-1 68-1 65-1 65-1 53-1 59"
10-37.591,"S-0 0 52 62 66 0 71 58 64 65 66 72 0 0 52 46 -0 0 0 0 0 0 66 0 0 0 70 66 0 0 0 59 -0 54 0 61 97 0 0 71 70 73 0 0 69 73 64 0 -0 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 76 49 0 0 44 50 73 67 69 0 67 62 69 -0 64 0 0 0 0 44 0 0 0 0 0 60 67 60 69 -0 75 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 87 62 0 -0 73 73 66 67 0 0 65 64 53 0 49 59 67 62 0 -0 66 91 81 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 56 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 0 69 72 67 68 67 56 51 46 0 "
10-37.601,"C-1 53-1 56-1 56-1 65-1 63-0 0-1 75-1 63-1 65-0 0-0 0-1 67-1 64-1 65-1 53-1 58"
10-37.674,"S-0 0 53 62 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 70 67 0 0 0 59 -0 54 0 61 0 0 0 71 68 71 0 0 69 73 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 76 49 0 0 44 49 71 67 69 0 67 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 0 55 0 0 0 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 0 69 72 67 68 67 56 51 46 0 "
10-37.689,"C-1 53-1 56-1 56-1 65-1 63-0 0-1 75-1 63-2 65-1 62-0 0-1 68-1 64-1 65-1 53-1 58"
