46-33.752,0 0
46-33.753,
46-33.753,"2 47"""
46-33.754,"1 45"""
46-33.754, 0 45
46-33.755,0 0
46-33.755,
46-33.755,"1 45"""
46-33.760,"2 46"""
46-33.761, 0 0
46-33.761,0 0
46-33.762,
46-33.762,"1 46"""
46-33.763, 0 45
46-33.763,0 0
46-33.764,
46-33.764,"2 47"""
46-33.764,"1 45"""
46-33.771, 0 45
46-33.771,0 0
46-33.772,
46-33.773,"1 45"""
46-33.773, 0 0
46-33.774,0 0
46-33.774,
46-33.775, 0 0
46-33.775,0 0
46-33.776,
46-33.777,"2 47"""
46-33.777, 0 0
46-33.778,0 0
46-33.779,
46-33.780,"1 45"""
46-33.787, 0 45
46-33.791,0 0
46-33.791,
46-33.792,"2 47"""
46-33.794,"1 45"""
46-33.795, 0 45
46-33.795,0 0
46-33.798,
46-33.798,"1 45"""
46-33.799,"2 47"""
46-33.801, 0 0
46-33.801,0 0
46-33.802,
46-33.802, 0 0
46-33.803,0 0
46-33.803,
46-33.804,"2 47"""
46-33.804,"1 45"""
46-33.805, 0 44
46-33.805,0 0
46-33.808,
46-33.809,"1 45"""
46-33.809, 0 0
46-33.810,0 0
46-33.810,
46-33.811, 0 0
46-33.811,0 0
46-33.812,
46-33.815,"2 47"""
46-33.815, 0 0
46-33.819,0 0
46-33.823,
46-33.823,"1 45"""
46-33.824, 0 44
46-33.824,0 0
46-33.826,
46-33.827,"2 47"""
46-33.827,"1 45"""
46-33.836, 0 44
46-33.839,0 0
46-33.842,
46-33.842,"1 45"""
46-33.843, 0 0
46-33.844,0 0
46-33.844,
46-33.845,"1 45"""
46-33.851, 0 0
46-33.853,0 0
46-33.854,
46-33.857,"2 46"""
46-33.872,"1 45"""
46-33.873, 0 45
46-33.874,0 0
46-33.874,
46-33.875,"1 45"""
46-33.876, 0 0
46-33.877,0 0
46-33.877,
46-33.878, 0 0
46-33.878,0 0
46-33.879,
46-33.884,"2 46"""
46-33.886, 0 0
46-33.886,0 0
46-33.887,
46-33.887,"1 46"""
46-33.897, 0 45
46-33.906,0 0
46-33.906,
46-33.907,"2 46"""
46-33.908,"1 45"""
46-33.910, 0 45
46-33.911,0 0
46-33.912,
46-33.912,"1 46"""
46-33.913, 0 0
46-33.913,0 0
46-33.920,
46-33.920,"1 45"""
46-33.922, 0 0
46-33.922,0 0
46-33.924,
46-33.926,"2 46"""
46-33.931,"1 45"""
46-33.937, 0 45
46-33.937,0 0
46-33.937,
46-33.938,"1 45"""
46-33.942, 0 0
46-33.943,0 0
46-33.943,
46-33.952, 0 0
46-33.952,0 0
46-33.953,
46-33.953,"2 46"""
46-33.962, 0 0
46-33.963,0 0
46-33.963,
46-33.967,"1 45"""
46-33.973, 0 45
46-33.973,0 0
46-33.974,
46-33.975,"2 46"""
46-33.982,"1 45"""
46-33.984, 0 45
46-33.986,0 0
46-33.987,
46-33.988,"1 45"""
46-33.993, 0 0
46-34.004,0 0
46-34.015,
46-34.015,"1 45"""
46-34.018, 0 0
46-34.019,0 0
46-34.019,
46-34.020,"2 46"""
46-34.020,"1 46"""
46-34.021, 0 45
46-34.021,0 0
46-34.025,
46-34.025,"1 45"""
46-34.027, 0 0
46-34.028,0 0
46-34.028,
46-34.032, 0 0
46-34.035,0 0
46-34.038,
46-34.041,"2 46"""
46-34.042, 0 0
46-34.043,0 0
46-34.050,
46-34.050,"1 45"""
46-34.053, 0 45
46-34.053,0 0
46-34.056,
46-34.057,"2 46"""
46-34.062,"1 45"""
46-34.063, 0 45
46-34.072,0 0
46-34.073,
46-34.073,"1 45"""
46-34.074, 0 0
46-34.074,0 0
46-34.075,
46-34.076,"1 45"""
46-34.083, 0 0
46-34.084,0 0
46-34.085,
46-34.086,"2 46"""
46-34.091,"1 46"""
46-34.105, 0 45
46-34.105,0 0
46-34.106,
46-34.106,"1 45"""
46-34.106, 0 0
46-34.107,0 0
46-34.108,
46-34.112, 0 0
46-34.113,0 0
46-34.113,
46-34.116,"2 46"""
46-34.122, 0 0
46-34.123,0 0
46-34.137,
46-34.137,"1 45"""
46-34.138, 0 46
46-34.139,0 0
46-34.139,
46-34.140,"2 46"""
46-34.142,"1 45"""
46-34.143, 0 46
46-34.149,0 0
46-34.149,
46-34.153,"1 45"""
46-34.153, 0 0
46-34.154,0 0
46-34.154,
46-34.156,"1 45"""
46-34.162, 0 0
46-34.163,0 0
46-34.164,
46-34.174,"2 46"""
46-34.176,"1 45"""
46-34.177, 0 46
46-34.177,0 0
46-34.178,
46-34.179,"1 45"""
46-34.181, 0 0
46-34.183,0 0
46-34.184,
46-34.192, 0 0
46-34.196,0 0
46-34.196,
46-34.198,"2 46"""
46-34.201, 0 0
46-34.208,0 0
46-34.209,
46-34.209,"1 45"""
46-34.213, 0 48
46-34.213,0 0
46-34.214,
46-34.216,"2 46"""
46-34.222,"1 45"""
46-34.222, 0 46
46-34.223,0 0
46-34.226,
46-34.229,"1 45"""
46-34.239, 0 0
46-34.239,0 0
46-34.240,
46-34.241,"1 45"""
46-34.243, 0 0
46-34.244,0 0
46-34.245,
46-34.245,"2 46"""
46-34.251,"1 45"""
46-34.253, 0 46
46-34.253,0 0
46-34.271,
46-34.272,"1 45"""
46-34.273, 0 0
46-34.273,0 0
46-34.274,
46-34.275, 0 0
46-34.276,0 0
46-34.276,
46-34.276,"2 46"""
46-34.282, 0 0
46-34.283,0 0
46-34.284,
46-34.287,"1 45"""
46-34.302, 0 46
46-34.303,0 0
46-34.304,
46-34.304,"2 46"""
46-34.305,"1 45"""
46-34.305, 0 46
46-34.306,0 0
46-34.307,
46-34.308,"1 45"""
46-34.312, 0 0
46-34.313,0 0
46-34.313,
46-34.316,"1 45"""
46-34.324, 0 0
46-34.325,0 0
46-34.326,
46-34.326,"2 46"""
46-34.334,"1 45"""
46-34.342, 0 46
46-34.343,0 0
46-34.344,
46-34.345,"1 45"""
46-34.345, 0 0
46-34.346,0 0
46-34.347,
46-34.352, 0 0
46-34.353,0 0
46-34.356,
46-34.356,"2 46"""
46-34.362, 0 0
46-34.372,0 0
46-34.373,
46-34.373,"1 45"""
46-34.374, 0 46
46-34.377,0 0
46-34.377,
46-34.378,"2 46"""
46-34.385,"1 45"""
46-34.386, 0 45
46-34.387,0 0
46-34.387,
46-34.388,"1 45"""
46-34.393, 0 0
46-34.406,0 0
46-34.406,
46-34.410,"1 45"""
46-34.411, 0 0
46-34.411,0 0
46-34.412,
46-34.412,"2 46"""
46-34.413,"1 45"""
46-34.416, 0 45
46-34.417,0 0
46-34.417,
46-34.418,"1 45"""
46-34.426, 0 0
46-34.428,0 0
46-34.428,
46-34.432, 0 0
46-34.433,0 0
46-34.434,
46-34.442,"2 46"""
46-34.443, 0 0
46-34.448,0 0
46-34.448,
46-34.450,"1 45"""
46-34.453, 0 45
46-34.454,0 0
46-34.454,
46-34.456,"2 46"""
46-34.462,"1 45"""
46-34.463, 0 45
46-34.464,0 0
46-34.465,
46-34.469,"1 45"""
46-34.472, 0 0
46-34.473,0 0
46-34.474,
46-34.476,"1 45"""
46-34.482, 0 0
46-34.483,0 0
46-34.483,
46-34.484,"2 46"""
46-34.492, 0 0
46-34.494,0 0
46-34.494,
46-34.498,"1 46"""
46-34.503, 0 0
46-34.503,0 0
46-34.504,
46-34.512, 0 0
46-34.513,0 0
46-34.513,
46-34.522,"2 46"""
46-34.523, 0 0
46-34.524,0 0
46-34.524,
46-34.527,"1 45"""
46-34.533, 0 45
46-34.535,0 0
46-34.535,
46-34.536,"2 46"""
46-34.542,"1 45"""
46-34.544, 0 45
46-34.544,0 0
46-34.545,
46-34.548,"1 45"""
46-34.555, 0 0
46-34.555,0 0
46-34.556,
46-34.557,"1 45"""
46-34.562, 0 0
46-34.576,0 0
46-34.577,
46-34.578,"2 46"""
46-34.578,"1 45"""
46-34.579, 0 45
46-34.580,0 0
46-34.581,
46-34.584,"1 45"""
46-34.587, 0 0
46-34.588,0 0
46-34.589,
46-34.592, 0 0
46-34.593,0 0
46-34.595,
46-34.605,"2 46"""
46-34.607, 0 0
46-34.608,0 0
46-34.608,
46-34.609,"1 45"""
46-34.614, 0 45
46-34.615,0 0
46-34.616,
46-34.616,"2 46"""
46-34.622,"1 45"""
46-34.623, 0 45
46-34.635,0 0
46-34.635,
46-34.636,"1 45"""
46-34.636, 0 0
46-34.637,0 0
46-34.637,
46-34.638,"1 45"""
46-34.643, 0 0
46-34.648,0 0
46-34.649,
46-34.649,"2 46"""
46-34.651,"1 45"""
46-34.653, 0 45
46-34.653,0 0
46-34.654,
46-34.658,"1 45"""
46-34.671, 0 0
46-34.672,0 0
46-34.672,
46-34.673, 0 0
46-34.676,0 0
46-34.677,
46-34.678,"2 46"""
46-34.682, 0 0
46-34.683,0 0
46-34.684,
46-34.687,"1 45"""
46-34.693, 0 45
46-34.714,0 0
46-34.715,
46-34.715,"2 46"""
46-34.716,"1 46"""
46-34.717, 0 45
46-34.717,0 0
46-34.720,
46-34.721,"1 45"""
46-34.722, 0 0
46-34.722,0 0
46-34.730,
46-34.730,"1 45"""
46-34.731, 0 0
46-34.732,0 0
46-34.732,
46-34.732,"2 46"""
46-34.733,"1 45"""
46-34.734, 0 45
46-34.734,0 0
46-34.734,
46-34.738,"1 45"""
46-34.742, 0 0
46-34.743,0 0
46-34.744,
46-34.752, 0 0
46-34.753,0 0
46-34.753,
46-34.754,"2 46"""
46-34.762, 0 0
46-34.762,0 0
46-34.763,
46-34.768,"1 45"""
46-34.780, 0 45
46-34.781,0 0
46-34.781,
46-34.782,"2 46"""
46-34.783,"1 45"""
46-34.783, 0 45
46-34.784,0 0
46-34.784,
46-34.788,"1 45"""
46-34.792, 0 0
46-34.793,0 0
46-34.794,
46-34.796,"1 45"""
46-34.802, 0 0
46-34.803,0 0
46-34.804,
46-34.804,"2 46"""
46-34.812, 0 0
46-34.812,0 0
46-34.813,
46-34.818,"1 45"""
46-34.824, 0 0
46-34.825,0 0
46-34.825,
46-34.832, 0 0
46-34.834,0 0
46-34.835,
46-34.835,"2 46"""
46-34.842, 0 0
46-34.845,0 0
46-34.845,
46-34.847,"1 45"""
46-34.852, 0 45
46-34.854,0 0
46-34.855,
46-34.856,"2 46"""
46-34.865,"1 45"""
46-34.873, 0 45
46-34.874,0 0
46-34.874,
46-34.875,"1 45"""
46-34.877, 0 0
46-34.877,0 0
46-34.878,
46-34.879,"1 45"""
46-34.885, 0 0
46-34.886,0 0
46-34.887,
46-34.887,"2 46"""
46-34.891,"1 45"""
46-34.897, 0 45
46-34.897,0 0
46-34.898,
46-34.899,"1 45"""
46-34.902, 0 0
46-34.903,0 0
46-34.904,
46-34.912, 0 0
46-34.917,0 0
46-34.917,
46-34.918,"2 46"""
46-34.921, 0 0
46-34.922,0 0
46-34.923,
46-34.927,"1 45"""
46-34.936, 0 45
46-34.937,0 0
46-34.938,
46-34.941,"2 46"""
46-34.943,"1 45"""
46-34.944, 0 45
46-34.947,0 0
46-34.948,
46-34.948,"1 45"""
46-34.951, 0 0
46-34.952,0 0
46-34.953,
46-34.955,"1 45"""
46-34.961, 0 0
46-34.962,0 0
46-34.963,
46-34.963,"2 46"""
46-34.971,"1 45"""
46-34.972, 0 45
46-34.973,0 0
46-34.973,
46-34.977,"1 45"""
46-34.981, 0 0
46-34.982,0 0
46-34.983,
46-34.992, 0 0
46-34.993,0 0
46-34.993,
46-34.995,"2 46"""
46-35.002, 0 0
46-35.005,0 0
46-35.005,
46-35.012, 0 0
46-35.020,0 0
46-35.020,
46-35.021,"2 46"""
46-35.022, 0 0
46-35.023,0 0
46-35.024,
46-35.028,"1 45"""
46-35.032, 0 0
46-35.033,0 0
46-35.033,
46-35.036,"1 45"""
46-35.042, 0 0
46-35.044,0 0
46-35.044,
46-35.045,"2 46"""
46-35.054,"1 45"""
46-35.055, 0 45
46-35.055,0 0
46-35.056,
46-35.058,"1 45"""
46-35.062, 0 0
46-35.074,0 0
46-35.075,
46-35.075, 0 0
46-35.076,0 0
46-35.076,
46-35.082,"2 46"""
46-35.085, 0 0
46-35.086,0 0
46-35.086,
46-35.087,"1 46"""
46-35.092, 0 45
46-35.099,0 0
46-35.100,
46-35.100,"2 46"""
46-35.102,"1 45"""
46-35.107, 0 45
46-35.107,0 0
46-35.117,
46-35.119,"1 45"""
46-35.121, 0 0
46-35.122,0 0
46-35.125,
46-35.126,"1 45"""
46-35.126, 0 0
46-35.127,0 0
46-35.127,
46-35.127,"2 46"""
46-35.131,"1 45"""
46-35.134, 0 45
46-35.145,0 0
46-35.146,
46-35.146,"1 46"""
46-35.147, 0 0
46-35.147,0 0
46-35.148,
46-35.152, 0 0
46-35.156,0 0
46-35.157,
46-35.162,"2 46"""
46-35.172, 0 0
46-35.178,0 0
46-35.179,
46-35.179,"1 45"""
46-35.179, 0 45
46-35.180,0 0
46-35.180,
46-35.183,"2 46"""
46-35.183,"1 45"""
46-35.183, 0 45
46-35.184,0 0
46-35.185,
46-35.192, 0 0
46-35.195,0 0
46-35.198,
46-35.198,"1 45"""
46-35.202, 0 0
46-35.203,0 0
46-35.203,
46-35.204,"2 46"""
46-35.212,"1 45"""
46-35.214, 0 45
46-35.215,0 0
46-35.216,
46-35.218,"1 45"""
46-35.222, 0 0
46-35.222,0 0
46-35.225,
46-35.234, 0 0
46-35.236,0 0
46-35.236,
46-35.243,"2 46"""
46-35.243, 0 0
46-35.244,0 0
46-35.244,
46-35.247,"1 45"""
46-35.253, 0 45
46-35.254,0 0
46-35.254,
46-35.255,"2 46"""
46-35.263,"1 45"""
46-35.264, 0 45
46-35.264,0 0
46-35.265,
46-35.273,"1 45"""
46-35.277, 0 0
46-35.278,0 0
46-35.278,
46-35.278,"1 45"""
46-35.282, 0 0
46-35.285,0 0
46-35.287,
46-35.288,"2 46"""
46-35.291,"1 45"""
46-35.292, 0 45
46-35.293,0 0
46-35.293,
46-35.297,"1 45"""
46-35.301, 0 0
46-35.302,0 0
46-35.302,
46-35.311, 0 0
46-35.313,0 0
46-35.313,
46-35.313,"2 46"""
46-35.322, 0 0
46-35.323,0 0
46-35.324,
46-35.326,"1 45"""
46-35.332, 0 46
46-35.332,0 0
46-35.332,
46-35.342,"1 46"""
46-35.343, 0 0
46-35.344,0 0
46-35.344,
46-35.356,"1 45"""
46-35.356, 0 0
46-35.357,0 0
46-35.357,
46-35.358,"2 46"""
46-35.361, 0 0
46-35.367,0 0
46-35.367,
46-35.367,"1 45"""
46-35.371,"2 46"""
46-35.372, 0 0
46-35.372,0 0
46-35.373,
46-35.378,"1 45"""
46-35.382, 0 46
46-35.382,0 0
46-35.384,
46-35.400, 0 0
46-35.400,0 0
46-35.401,
46-35.401,"2 46"""
46-35.402, 0 0
46-35.403,0 0
46-35.403,
46-35.406,"1 45"""
46-35.412, 0 46
46-35.413,0 0
46-35.413,
46-35.415,"2 46"""
46-35.421,"1 45"""
46-35.426, 0 46
46-35.427,0 0
46-35.428,
46-35.428,"1 45"""
46-35.432, 0 0
46-35.437,0 0
46-35.438,
46-35.443, 0 0
46-35.444,0 0
46-35.444,
46-35.452, 0 0
46-35.452,0 0
46-35.456,
46-35.457,"1 45"""
46-35.462, 0 0
46-35.463,0 0
46-35.464,
46-35.472, 0 0
46-35.472,0 0
46-35.473,
46-35.474,"2 46"""
46-35.478,"1 45"""
46-35.482, 0 0
46-35.482,0 0
46-35.484,
46-35.486,"1 45"""
46-35.493, 0 0
46-35.493,0 0
46-35.494,
46-35.495,"2 46"""
46-35.500,"1 45"""
46-35.508, 0 46
46-35.510,0 0
46-35.511,
46-35.512,"1 45"""
46-35.513, 0 0
46-35.514,0 0
46-35.514,
46-35.522, 0 0
46-35.522,0 0
46-35.523,
46-35.524,"2 46"""
46-35.532, 0 0
46-35.533,0 0
46-35.533,
46-35.540,"1 45"""
46-35.543, 0 46
46-35.544,0 0
46-35.553,
46-35.555,"1 45"""
46-35.556, 0 0
46-35.562,0 0
46-35.563,
46-35.566,"2 46"""
46-35.569,"1 45"""
46-35.578, 0 0
46-35.580,0 0
46-35.588,
46-35.589,"1 45"""
46-35.592, 0 0
46-35.597,0 0
46-35.602,
46-35.603,"2 46"""
46-35.604,"1 45"""
46-35.605, 0 46
46-35.621,0 0
46-35.622,
46-35.623,"1 45"""
46-35.623, 0 0
46-35.624,0 0
46-35.625,
46-35.625, 0 0
46-35.626,0 0
46-35.627,
46-35.627,"2 46"""
46-35.628, 0 0
46-35.628,0 0
46-35.628,
46-35.634,"1 45"""
46-35.635, 0 46
46-35.636,0 0
46-35.636,
46-35.637,"1 45"""
46-35.637, 0 0
46-35.638,0 0
46-35.638,
46-35.638,"2 46"""
46-35.639,"1 45"""
46-35.646, 0 0
46-35.651,0 0
46-35.651,
46-35.652,"1 45"""
46-35.652, 0 0
46-35.653,0 0
46-35.653,
46-35.655,"2 46"""
46-35.661,"1 45"""
46-35.662, 0 46
46-35.663,0 0
46-35.663,
46-35.667,"1 45"""
46-35.671, 0 0
46-35.675,0 0
46-35.675,
46-35.681, 0 0
46-35.687,0 0
46-35.687,
46-35.687,"2 46"""
46-35.692, 0 0
46-35.693,0 0
46-35.693,
46-35.697,"1 45"""
46-35.707, 0 46
46-35.712,0 0
46-35.713,
46-35.713,"1 45"""
46-35.714, 0 0
46-35.714,0 0
46-35.715,
46-35.716,"2 46"""
46-35.718,"1 45"""
46-35.722, 0 0
46-35.740,0 0
46-35.741,
46-35.742,"1 45"""
46-35.743, 0 0
46-35.744,0 0
46-35.745,
46-35.745,"2 46"""
46-35.746,"1 45"""
46-35.746, 0 46
46-35.747,0 0
46-35.751,
46-35.751,"1 45"""
46-35.752, 0 0
46-35.752,0 0
46-35.753,
46-35.762, 0 0
46-35.770,0 0
46-35.771,
46-35.771,"2 47"""
46-35.772, 0 0
46-35.772,0 0
46-35.773,
46-35.777,"1 45"""
46-35.782, 0 46
46-35.783,0 0
46-35.783,
46-35.792,"1 45"""
46-35.793, 0 0
46-35.794,0 0
46-35.794,
46-35.795,"2 46"""
46-35.802, 0 0
46-35.802,0 0
46-35.803,
46-35.806,"1 45"""
46-35.812, 0 0
46-35.818,0 0
46-35.819,
46-35.820,"2 47"""
46-35.820,"1 45"""
46-35.822, 0 46
46-35.823,0 0
46-35.823,
46-35.831,"1 45"""
46-35.832, 0 0
46-35.832,0 0
46-35.833,
46-35.842, 0 0
46-35.843,0 0
46-35.847,
46-35.847,"2 47"""
46-35.853, 0 0
46-35.853,0 0
46-35.854,
46-35.856,"1 45"""
46-35.863, 0 46
46-35.866,0 0
46-35.866,
46-35.866,"2 47"""
46-35.872,"1 45"""
46-35.873, 0 46
46-35.873,0 0
46-35.874,
46-35.878,"1 45"""
46-35.880,"2 47"""
46-35.882, 0 0
46-35.883,0 0
46-35.887,
46-35.887,"1 45"""
46-35.892, 0 46
46-35.893,0 0
46-35.894,
46-35.894,"2 47"""
46-35.900,"1 45"""
46-35.902, 0 46
46-35.903,0 0
46-35.903,
46-35.909,"1 45"""
46-35.912, 0 0
46-35.913,0 0
46-35.914,
46-35.923, 0 0
46-35.926,0 0
46-35.927,
46-35.929,"2 47"""
46-35.932, 0 0
46-35.934,0 0
46-35.935,
46-35.936,"1 45"""
46-35.943, 0 45
46-35.950,0 0
46-35.953,
46-35.954,"2 47"""
46-35.961,"1 45"""
46-35.962, 0 46
46-35.963,0 0
46-35.963,
46-35.964,"1 45"""
46-35.965,"2 47"""
46-35.965, 0 0
46-35.966,0 0
46-35.966,
46-35.967,"1 45"""
46-35.972, 0 45
46-35.973,0 0
46-35.973,
46-35.974,"2 47"""
46-35.980,"1 45"""
46-35.983, 0 45
46-35.983,0 0
46-35.984,
46-35.988,"1 45"""
46-35.992, 0 0
46-35.993,0 0
46-35.994,
46-36.002, 0 0
46-36.011,0 0
46-36.012,
46-36.013,"2 47"""
46-36.013, 0 0
46-36.014,0 0
46-36.014,
46-36.017,"1 45"""
46-36.022, 0 45
46-36.023,0 0
46-36.023,
46-36.025,"2 47"""
46-36.032,"1 45"""
46-36.036, 0 45
46-36.037,0 0
46-36.038,
46-36.038,"1 45"""
46-36.041, 0 0
46-36.043,0 0
46-36.043,
46-36.045,"1 45"""
46-36.051, 0 0
46-36.052,0 0
46-36.053,
46-36.054,"2 47"""
46-36.060,"1 45"""
46-36.062, 0 45
46-36.062,0 0
46-36.062,
46-36.067,"1 45"""
46-36.072, 0 0
46-36.072,0 0
46-36.073,
46-36.081, 0 0
46-36.090,0 0
46-36.092,
46-36.093,"2 47"""
46-36.094, 0 0
46-36.095,0 0
46-36.095,
46-36.096,"1 45"""
46-36.102, 0 45
46-36.102,0 0
46-36.103,
46-36.105,"2 47"""
46-36.114,"1 45"""
46-36.122, 0 45
46-36.122,0 0
46-36.123,
46-36.123,"1 45"""
46-36.124, 0 0
46-36.125,0 0
46-36.126,
46-36.126,"1 45"""
46-36.132, 0 0
46-36.133,0 0
46-36.135,
46-36.135,"2 48"""
46-36.140,"1 45"""
46-36.155, 0 46
46-36.156,0 0
46-36.156,
46-36.157,"1 45"""
46-36.157, 0 0
46-36.158,0 0
46-36.159,
46-36.162, 0 0
46-36.167,0 0
46-36.168,
46-36.169,"2 47"""
46-36.172, 0 0
46-36.173,0 0
46-36.174,
46-36.178,"1 45"""
46-36.182, 0 45
46-36.182,0 0
46-36.185,
46-36.185,"2 47"""
46-36.191,"1 45"""
46-36.195, 0 45
46-36.196,0 0
46-36.200,
46-36.200,"1 45"""
46-36.202, 0 0
46-36.202,0 0
46-36.203,
46-36.212, 0 0
46-36.223,0 0
46-36.223,
46-36.224,"2 47"""
46-36.224,"1 45"""
46-36.225, 0 45
46-36.230,0 0
46-36.230,
46-36.236,"1 45"""
46-36.236, 0 0
46-36.237,0 0
46-36.238,
46-36.243, 0 0
46-36.258,0 0
46-36.260,
46-36.260, 0 0
46-36.261,0 0
46-36.261,
46-36.262,"1 45"""
46-36.265, 0 45
46-36.269,0 0
46-36.269,
46-36.270,"2 47"""
46-36.271,"1 45"""
46-36.273, 0 45
46-36.276,0 0
46-36.278,
46-36.278,"1 45"""
46-36.282, 0 0
46-36.295,0 0
46-36.296,
46-36.296,"1 45"""
46-36.297, 0 0
46-36.298,0 0
46-36.298,
46-36.299,"2 47"""
46-36.307,"1 45"""
46-36.307, 0 45
46-36.308,0 0
46-36.310,
46-36.310,"1 45"""
46-36.312, 0 0
46-36.318,0 0
46-36.318,
46-36.322, 0 0
46-36.323,0 0
46-36.324,
46-36.332,"2 47"""
46-36.338, 0 0
46-36.338,0 0
46-36.339,
46-36.339,"1 45"""
46-36.342, 0 45
46-36.343,0 0
46-36.344,
46-36.348,"2 47"""
46-36.351,"1 45"""
46-36.353, 0 45
46-36.356,0 0
46-36.367,
46-36.367,"1 45"""
46-36.368, 0 0
46-36.368,0 0
46-36.368,
46-36.369,"1 46"""
46-36.372, 0 0
46-36.373,0 0
46-36.374,
46-36.374,"2 47"""
46-36.380,"1 45"""
46-36.382, 0 45
46-36.386,0 0
46-36.386,
46-36.387,"1 45"""
46-36.393, 0 0
46-36.394,0 0
46-36.394,
46-36.402, 0 0
46-36.403,0 0
46-36.404,
46-36.412,"2 47"""
46-36.416, 0 0
46-36.417,0 0
46-36.418,
46-36.418,"1 45"""
46-36.422, 0 45
46-36.430,0 0
46-36.430,
46-36.431,"2 47"""
46-36.431,"1 45"""
46-36.432, 0 45
46-36.433,0 0
46-36.433,
46-36.437,"1 45"""
46-36.442, 0 0
46-36.443,0 0
46-36.443,
46-36.445,"1 45"""
46-36.451, 0 0
46-36.452,0 0
46-36.452,
46-36.453,"2 47"""
46-36.462,"1 45"""
46-36.472, 0 46
46-36.476,0 0
46-36.477,
46-36.477,"1 45"""
46-36.478, 0 0
46-36.478,0 0
46-36.479,
46-36.482, 0 0
46-36.483,0 0
46-36.484,
46-36.492, 0 0
46-36.500,0 0
46-36.501,
46-36.501,"1 45"""
46-36.502, 0 45
46-36.503,0 0
46-36.503,
46-36.505,"2 47"""
46-36.512,"1 45"""
46-36.513, 0 45
46-36.514,0 0
46-36.514,
46-36.518,"1 45"""
46-36.522, 0 0
46-36.523,0 0
46-36.523,
46-36.526,"1 45"""
46-36.532, 0 0
46-36.533,0 0
46-36.534,
46-36.535,"2 47"""
46-36.540,"1 45"""
46-36.546, 0 45
46-36.547,0 0
46-36.547,
46-36.547,"1 45"""
46-36.552, 0 0
46-36.552,0 0
46-36.566,
46-36.567, 0 0
46-36.567,0 0
46-36.568,
46-36.568,"2 47"""
46-36.573, 0 0
46-36.573,0 0
46-36.574,
46-36.576,"1 45"""
46-36.582, 0 45
46-36.583,0 0
46-36.583,
46-36.587,"2 47"""
46-36.602,"1 45"""
46-36.603, 0 45
46-36.604,0 0
46-36.604,
46-36.605,"1 45"""
46-36.605, 0 0
46-36.606,0 0
46-36.607,
46-36.607,"1 45"""
46-36.613, 0 0
46-36.615,0 0
46-36.615,
46-36.616,"2 47"""
46-36.620,"1 45"""
46-36.622, 0 45
46-36.623,0 0
46-36.624,
46-36.627,"1 45"""
46-36.634, 0 0
46-36.636,0 0
46-36.636,
46-36.642, 0 0
46-36.646,0 0
46-36.647,
46-36.648,"2 47"""
46-36.652, 0 0
46-36.657,0 0
46-36.658,
46-36.658,"1 45"""
46-36.662, 0 45
46-36.664,0 0
46-36.667,
46-36.667,"2 47"""
46-36.671,"1 45"""
46-36.676, 0 45
46-36.677,0 0
46-36.679,
46-36.680,"1 45"""
46-36.682, 0 0
46-36.683,0 0
46-36.683,
46-36.686,"1 45"""
46-36.701, 0 0
46-36.701,0 0
46-36.702,
46-36.703,"2 47"""
46-36.706,"1 45"""
46-36.706, 0 45
46-36.707,0 0
46-36.707,
46-36.708,"2 47"""
46-36.721, 0 0
46-36.722,0 0
46-36.722,
46-36.723,"1 45"""
46-36.723, 0 45
46-36.724,0 0
46-36.724,
46-36.728,"2 47"""
46-36.732,"1 45"""
46-36.732, 0 0
46-36.733,0 0
46-36.734,
46-36.736,"1 45"""
46-36.743, 0 0
46-36.754,0 0
46-36.755,
46-36.755,"2 47"""
46-36.756,"1 45"""
46-36.756, 0 45
46-36.757,0 0
46-36.758,
46-36.762,"1 45"""
46-36.767, 0 0
46-36.768,0 0
46-36.777,
46-36.780,"1 45"""
46-36.783, 0 0
46-36.785,0 0
46-36.788,
46-36.792,"2 47"""
46-36.792,"1 45"""
46-36.793, 0 45
46-36.793,0 0
46-36.795,
46-36.795,"1 45"""
46-36.799, 0 0
46-36.799,0 0
46-36.812,
46-36.813, 0 0
46-36.813,0 0
46-36.814,
46-36.814,"2 47"""
46-36.815, 0 0
46-36.816,0 0
46-36.816,
46-36.817,"1 45"""
46-36.822, 0 45
46-36.826,0 0
46-36.826,
46-36.827,"2 47"""
46-36.832,"1 45"""
46-36.835, 0 45
46-36.836,0 0
46-36.836,
46-36.838,"1 45"""
46-36.842, 0 0
46-36.846,0 0
46-36.846,
46-36.847,"1 45"""
46-36.851, 0 0
46-36.854,0 0
46-36.855,
46-36.856,"2 47"""
46-36.860,"1 45"""
46-36.862, 0 45
46-36.873,0 0
46-36.874,
46-36.876,"1 45"""
46-36.876, 0 0
46-36.877,0 0
46-36.878,
46-36.884, 0 0
46-36.885,0 0
46-36.885,
46-36.893,"2 47"""
46-36.903, 0 0
46-36.904,0 0
46-36.905,
46-36.905,"1 45"""
46-36.905, 0 45
46-36.909,0 0
46-36.910,
46-36.910,"2 47"""
46-36.911,"1 45"""
46-36.917, 0 45
46-36.918,0 0
46-36.918,
46-36.919,"1 45"""
46-36.922, 0 0
46-36.938,0 0
46-36.939,
46-36.939,"1 45"""
46-36.940, 0 0
46-36.940,0 0
46-36.941,
46-36.942,"2 47"""
46-36.943,"1 45"""
46-36.943, 0 45
46-36.949,0 0
46-36.950,
46-36.950,"1 45"""
46-36.952, 0 0
46-36.952,0 0
