12-50.351,"1 "
12-50.352,"50 "
12-50.354,"2 "
12-50.357,"3 "
12-50.358,"4 "
12-50.359,"5 "
12-50.360,"6 "
12-50.361,"7 "
12-50.363,"S 7 44"
12-50.378,"8 "
12-50.380,"S 8 44"
12-50.381,"20 "
12-50.382,"37 "
12-50.383,"1 "
12-50.385,"50 "
12-50.386,"2 "
12-50.391,"3 "
12-50.392,"4 "
12-50.393,"5 "
12-50.394,"6 "
12-50.395,"7 "
12-50.398,"S 7 44"
12-50.410,"8 "
12-50.412,"S 8 44"
12-50.413,"20 "
12-50.414,"37 "
12-50.415,"1 "
12-50.417,"50 "
12-50.419,"2 "
12-50.420,"3 "
12-50.421,"4 "
12-50.424,"5 "
12-50.425,"6 "
12-50.426,"7 "
12-50.441,"S 7 44"
12-50.442,"8 "
12-50.444,"S 8 44"
12-50.447,"20 "
12-50.449,"37 "
12-50.450,"1 "
12-50.452,"50 "
12-50.453,"2 "
12-50.455,"3 "
12-50.457,"4 "
12-50.463,"5 "
12-50.464,"6 "
12-50.465,"7 "
12-50.467,"S 7 44"
12-50.468,"8 "
12-50.470,"S 8 44"
12-50.473,"20 "
12-50.475,"37 "
12-50.476,"1 "
12-50.477,"50 "
12-50.478,"2 "
12-50.479,"3 "
12-50.480,"4 "
12-50.483,"5 "
12-50.483,"6 "
12-50.484,"7 "
12-50.487,"S 7 44"
12-50.489,"8 "
12-50.491,"S 8 44"
12-50.492,"20 "
12-50.493,"37 "
12-50.494,"1 "
12-50.495,"50 "
12-50.497,"2 "
12-50.498,"3 "
12-50.499,"4 "
12-50.500,"5 "
12-50.510,"6 "
12-50.511,"7 "
12-50.513,"S 7 44"
12-50.514,"8 "
12-50.519,"S 8 44"
12-50.522,"20 "
12-50.523,"38 "
12-50.525,"1 "
12-50.527,"50 "
12-50.528,"2 "
12-50.529,"3 "
12-50.534,"4 "
12-50.536,"5 "
12-50.541,"6 "
12-50.542,"7 "
12-50.543,"S 7 44"
12-50.544,"8 "
12-50.546,"S 8 44"
12-50.550,"20 "
12-50.551,"38 "
12-50.552,"1 "
12-50.553,"50 "
12-50.554,"2 "
12-50.555,"3 "
12-50.556,"4 "
12-50.557,"5 "
12-50.559,"6 "
12-50.561,"7 "
12-50.563,"S 7 44"
12-50.566,"8 "
12-50.571,"S 8 44"
12-50.573,"20 "
12-50.574,"38 "
12-50.575,"1 "
12-50.577,"50 "
12-50.577,"2 "
12-50.600,"3 "
12-50.601,"4 "
12-50.603,"5 "
12-50.606,"6 "
12-50.607,"7 "
12-50.608,"S 7 44"
12-50.611,"8 "
12-50.613,"S 8 44"
12-50.615,"20 "
12-50.617,"39 "
12-50.618,"1 "
12-50.621,"50 "
12-50.623,"2 "
12-50.624,"3 "
12-50.625,"4 "
12-50.628,"5 "
12-50.629,"6 "
12-50.630,"7 "
12-50.632,"S 7 44"
12-50.633,"8 "
12-50.638,"S 8 44"
12-50.639,"20 "
12-50.649,"39 "
12-50.650,"1 "
12-50.651,"50 "
12-50.652,"2 "
12-50.653,"3 "
12-50.654,"4 "
12-50.655,"5 "
12-50.657,"6 "
12-50.660,"7 "
12-50.663,"S 7 44"
12-50.665,"8 "
12-50.667,"S 8 44"
12-50.671,"20 "
12-50.673,"39 "
12-50.675,"1 "
12-50.678,"50 "
12-50.679,"2 "
12-50.695,"3 "
12-50.697,"4 "
12-50.698,"5 "
12-50.699,"6 "
12-50.700,"7 "
12-50.702,"S 7 44"
12-50.703,"8 "
12-50.711,"S 8 44"
12-50.712,"20 "
12-50.714,"39 "
12-50.715,"1 "
12-50.716,"50 "
12-50.718,"2 "
12-50.720,"3 "
12-50.721,"4 "
12-50.725,"5 "
12-50.728,"6 "
12-50.729,"7 "
12-50.731,"S 7 44"
12-50.732,"8 "
12-50.734,"S 8 44"
12-50.741,"20 "
12-50.742,"3A "
12-50.743,"1 "
12-50.744,"50 "
12-50.745,"2 "
12-50.747,"3 "
12-50.748,"4 "
12-50.752,"5 "
12-50.753,"6 "
12-50.755,"7 "
12-50.758,"S 7 44"
12-50.762,"8 "
12-50.764,"S 8 44"
12-50.765,"20 "
12-50.766,"3A "
12-50.767,"1 "
12-50.771,"50 "
12-50.774,"2 "
12-50.775,"3 "
12-50.776,"4 "
12-50.777,"5 "
12-50.779,"6 "
12-50.780,"7 "
12-50.786,"S 7 44"
12-50.789,"8 "
12-50.791,"S 8 44"
12-50.793,"20 "
12-50.795,"3A "
12-50.796,"1 "
12-50.797,"50 "
12-50.802,"2 "
12-50.805,"3 "
12-50.807,"4 "
12-50.808,"5 "
12-50.809,"6 "
12-50.811,"7 "
12-50.814,"S 7 44"
12-50.816,"8 "
12-50.818,"S 8 44"
12-50.821,"20 "
12-50.825,"3B "
12-50.826,"1 "
12-50.828,"50 "
12-50.833,"2 "
12-50.834,"3 "
12-50.835,"4 "
12-50.840,"5 "
12-50.841,"6 "
12-50.843,"7 "
12-50.846,"S 7 44"
12-50.849,"8 "
12-50.851,"S 8 44"
12-50.865,"20 "
12-50.865,"3B "
12-50.866,"1 "
12-50.868,"50 "
12-50.869,"2 "
12-50.871,"3 "
12-50.875,"4 "
12-50.876,"5 "
12-50.877,"6 "
12-50.878,"7 "
12-50.880,"S 7 44"
12-50.882,"8 "
12-50.901,"S 8 44"
12-50.902,"20 "
12-50.904,"3C "
12-50.906,"1 "
12-50.907,"50 "
12-50.915,"2 "
12-50.917,"3 "
12-50.918,"4 "
12-50.919,"5 "
12-50.934,"6 "
12-50.935,"7 "
12-50.937,"S 7 44"
12-50.939,"8 "
12-50.941,"S 8 44"
12-50.942,"20 "
12-50.948,"3C "
12-50.949,"1 "
12-50.950,"50 "
12-50.951,"2 "
12-50.953,"3 "
12-50.958,"4 "
12-50.959,"5 "
12-50.962,"6 "
12-50.963,"7 "
12-50.964,"S 7 44"
12-50.965,"8 "
12-50.967,"S 8 44"
12-50.969,"1 "
12-50.972,"50 "
12-50.974,"2 "
12-50.976,"3 "
12-50.980,"4 "
12-50.981,"5 "
12-50.982,"6 "
12-50.982,"7 "
12-50.985,"S 7 44"
12-50.989,"8 "
12-50.991,"S 8 44"
12-50.992,"20 "
12-50.994,"3D "
12-51.001,"1 "
12-51.003,"50 "
12-51.012,"2 "
12-51.013,"3 "
12-51.016,"4 "
12-51.033,"5 "
12-51.034,"6 "
12-51.035,"7 "
12-51.038,"S 7 44"
12-51.040,"8 "
12-51.044,"S 8 44"
12-51.046,"20 "
12-51.047,"3C "
12-51.048,"1 "
12-51.049,"50 "
12-51.054,"2 "
12-51.056,"3 "
12-51.057,"4 "
12-51.058,"5 "
12-51.059,"6 "
12-51.061,"7 "
12-51.076,"S 7 44"
12-51.077,"8 "
12-51.079,"S 8 44"
12-51.080,"20 "
12-51.082,"3C "
12-51.089,"1 "
12-51.093,"50 "
12-51.095,"2 "
12-51.096,"3 "
12-51.098,"4 "
12-51.099,"5 "
12-51.100,"6 "
12-51.102,"7 "
12-51.105,"S 7 44"
12-51.111,"8 "
12-51.116,"S 8 44"
12-51.117,"20 "
12-51.119,"3D "
12-51.122,"1 "
12-51.123,"50 "
12-51.125,"2 "
12-51.126,"3 "
12-51.127,"4 "
12-51.131,"5 "
12-51.132,"6 "
12-51.133,"7 "
12-51.136,"S 7 44"
12-51.145,"8 "
12-51.147,"S 8 44"
12-51.148,"20 "
12-51.151,"3D "
12-51.152,"1 "
12-51.154,"50 "
12-51.156,"2 "
12-51.164,"3 "
12-51.166,"4 "
12-51.167,"5 "
12-51.168,"6 "
12-51.169,"7 "
12-51.171,"S 7 44"
12-51.178,"8 "
12-51.180,"S 8 44"
12-51.181,"20 "
12-51.183,"3D "
12-51.184,"1 "
12-51.186,"50 "
12-51.187,"2 "
12-51.192,"3 "
12-51.195,"4 "
12-51.198,"5 "
12-51.199,"6 "
12-51.200,"7 "
12-51.202,"S 7 44"
12-51.204,"8 "
12-51.208,"S 8 44"
12-51.210,"20 "
12-51.211,"3E "
12-51.213,"1 "
12-51.216,"50 "
12-51.217,"2 "
12-51.219,"3 "
12-51.220,"4 "
12-51.221,"5 "
12-51.229,"6 "
12-51.230,"7 "
12-51.232,"S 7 44"
12-51.233,"8 "
12-51.235,"S 8 44"
12-51.237,"20 "
12-51.241,"3F "
12-51.250,"1 "
12-51.252,"50 "
12-51.253,"2 "
12-51.254,"3 "
12-51.255,"4 "
12-51.257,"5 "
12-51.258,"6 "
12-51.264,"7 "
12-51.266,"S 7 44"
12-51.267,"8 "
12-51.269,"S 8 44"
12-51.275,"20 "
12-51.276,"3F "
12-51.277,"1 "
12-51.279,"50 "
12-51.280,"2 "
12-51.284,"3 "
12-51.285,"4 "
12-51.287,"5 "
12-51.289,"6 "
12-51.291,"7 "
12-51.295,"S 7 44"
12-51.297,"8 "
12-51.301,"S 8 44"
12-51.309,"20 "
12-51.310,"3E "
12-51.311,"1 "
12-51.314,"50 "
12-51.316,"2 "
12-51.317,"3 "
12-51.318,"4 "
12-51.322,"5 "
12-51.335,"6 "
12-51.337,"7 "
12-51.340,"S 7 44"
12-51.342,"8 "
12-51.344,"S 8 44"
12-51.346,"20 "
12-51.347,"3F "
12-51.348,"1 "
12-51.349,"50 "
12-51.357,"2 "
12-51.358,"3 "
12-51.363,"4 "
12-51.364,"5 "
12-51.367,"6 "
12-51.369,"7 "
12-51.371,"S 7 44"
12-51.373,"8 "
12-51.374,"S 8 44"
12-51.377,"20 "
12-51.378,"3F "
12-51.379,"1 "
12-51.382,"50 "
12-51.385,"2 "
12-51.389,"3 "
12-51.390,"4 "
12-51.396,"5 "
12-51.397,"6 "
12-51.399,"7 "
12-51.401,"S 7 44"
12-51.402,"8 "
12-51.408,"S 8 44"
12-51.409,"20 "
12-51.414,"3F "
12-51.420,"1 "
12-51.423,"50 "
12-51.429,"2 "
12-51.430,"3 "
12-51.431,"4 "
12-51.432,"5 "
12-51.434,"6 "
12-51.435,"7 "
12-51.439,"S 7 44"
12-51.448,"8 "
12-51.449,"S 8 44"
12-51.451,"20 "
12-51.452,"40 "
12-51.453,"1 "
12-51.460,"50 "
12-51.462,"2 "
12-51.463,"3 "
12-51.464,"4 "
12-51.465,"5 "
12-51.466,"6 "
12-51.468,"7 "
12-51.473,"S 7 44"
12-51.474,"8 "
12-51.476,"S 8 44"
12-51.495,"20 "
12-51.496,"40 "
12-51.497,"1 "
12-51.499,"50 "
12-51.500,"2 "
12-51.501,"3 "
12-51.502,"4 "
12-51.506,"5 "
12-51.519,"6 "
12-51.522,"7 "
12-51.524,"S 7 44"
12-51.527,"8 "
12-51.529,"S 8 44"
12-51.530,"20 "
12-51.531,"41 "
12-51.532,"1 "
12-51.534,"50 "
12-51.535,"2 "
12-51.539,"3 "
12-51.543,"4 "
12-51.544,"5 "
12-51.548,"6 "
12-51.553,"7 "
12-51.556,"S 7 44"
12-51.557,"8 "
12-51.559,"S 8 44"
12-51.560,"20 "
12-51.561,"41 "
12-51.563,"1 "
12-51.564,"50 "
12-51.565,"2 "
12-51.567,"3 "
12-51.568,"4 "
12-51.569,"5 "
12-51.573,"6 "
12-51.574,"7 "
12-51.588,"S 7 44"
12-51.589,"8 "
12-51.591,"S 8 44"
12-51.592,"1 "
12-51.594,"50 "
12-51.597,"2 "
12-51.598,"3 "
12-51.599,"4 "
12-51.600,"5 "
12-51.602,"6 "
12-51.608,"7 "
12-51.609,"S 7 44"
12-51.610,"8 "
12-51.613,"S 8 44"
12-51.613,"1 "
12-51.614,"50 "
12-51.616,"2 "
12-51.617,"3 "
12-51.618,"4 "
12-51.620,"5 "
12-51.622,"6 "
12-51.623,"7 "
12-51.626,"S 7 44"
12-51.627,"8 "
12-51.629,"S 8 44"
12-51.630,"1 "
12-51.631,"50 "
12-51.633,"2 "
12-51.637,"3 "
12-51.638,"4 "
12-51.640,"5 "
12-51.641,"6 "
12-51.642,"7 "
12-51.646,"8 "
12-51.654,"S 8 44"
12-51.655,"1 "
12-51.657,"50 "
12-51.660,"2 "
12-51.662,"3 "
12-51.665,"4 "
12-51.666,"5 "
12-51.667,"6 "
12-51.668,"7 "
12-51.671,"S 7 44"
12-51.675,"8 "
12-51.677,"S 8 44"
12-51.678,"1 "
12-51.680,"50 "
12-51.681,"2 "
12-51.682,"3 "
12-51.684,"4 "
12-51.689,"5 "
12-51.692,"6 "
12-51.694,"7 "
12-51.697,"S 7 44"
12-51.698,"8 "
12-51.699,"S 8 44"
12-51.700,"1 "
12-51.701,"50 "
12-51.712,"2 "
12-51.713,"3 "
12-51.714,"4 "
12-51.716,"5 "
12-51.717,"6 "
12-51.718,"7 "
12-51.732,"S 7 44"
12-51.734,"8 "
12-51.739,"S 8 44"
12-51.740,"1 "
12-51.744,"50 "
12-51.745,"2 "
12-51.746,"3 "
12-51.748,"4 "
12-51.749,"5 "
12-51.750,"6 "
12-51.751,"7 "
12-51.756,"8 "
12-51.760,"S 8 44"
12-51.761,"1 "
12-51.762,"50 "
12-51.770,"2 "
12-51.771,"3 "
12-51.772,"4 "
12-51.774,"5 "
12-51.775,"6 "
12-51.776,"7 "
12-51.782,"S 7 44"
12-51.783,"8 "
12-51.785,"S 8 44"
12-51.786,"1 "
12-51.789,"50 "
12-51.792,"2 "
12-51.793,"3 "
12-51.794,"4 "
12-51.796,"5 "
12-51.797,"6 "
12-51.839,"7 "
12-51.850,"S 7 44"
12-51.865,"8 "
12-51.867,"S 8 44"
12-51.868,"1 "
12-51.870,"50 "
12-51.872,"2 "
12-51.880,"3 "
12-51.881,"4 "
12-51.882,"5 "
12-51.883,"6 "
12-51.884,"7 "
12-51.886,"S 7 44"
12-51.892,"8 "
12-51.894,"S 8 44"
12-51.896,"1 "
12-51.899,"50 "
12-51.900,"2 "
12-51.902,"3 "
12-51.903,"4 "
12-51.916,"5 "
12-51.917,"6 "
12-51.918,"7 "
12-51.922,"S 7 44"
12-51.928,"8 "
12-51.930,"S 8 44"
12-51.931,"1 "
12-51.932,"50 "
12-51.933,"2 "
12-51.934,"3 "
12-51.936,"4 "
12-51.939,"5 "
12-51.940,"6 "
12-51.941,"7 "
12-51.947,"S 7 44"
12-51.955,"8 "
12-51.957,"S 8 44"
12-51.959,"1 "
12-51.961,"50 "
12-51.963,"2 "
12-51.965,"3 "
12-51.966,"4 "
12-51.967,"5 "
12-51.969,"6 "
12-51.974,"7 "
12-51.977,"S 7 44"
12-51.979,"8 "
12-51.981,"S 8 44"
12-51.982,"1 "
12-51.985,"50 "
12-51.986,"2 "
12-51.991,"3 "
12-51.992,"4 "
12-52.008,"5 "
12-52.009,"6 "
12-52.010,"7 "
12-52.011,"S 7 44"
12-52.013,"8 "
12-52.015,"S 8 44"
12-52.027,"1 "
12-52.028,"50 "
12-52.030,"2 "
12-52.031,"3 "
12-52.032,"4 "
12-52.033,"5 "
12-52.034,"6 "
12-52.041,"7 "
12-52.043,"S 7 44"
12-52.045,"8 "
12-52.050,"S 8 44"
12-52.052,"1 "
12-52.055,"50 "
12-52.056,"2 "
12-52.057,"3 "
12-52.058,"4 "
12-52.061,"5 "
12-52.066,"6 "
12-52.067,"7 "
12-52.069,"S 7 44"
12-52.071,"8 "
12-52.072,"1 "
12-52.074,"50 "
12-52.076,"2 "
12-52.084,"3 "
12-52.085,"4 "
12-52.087,"5 "
12-52.088,"6 "
12-52.089,"7 "
12-52.092,"S 7 44"
12-52.095,"8 "
12-52.098,"S 8 44"
12-52.099,"1 "
12-52.100,"50 "
12-52.102,"2 "
12-52.104,"3 "
12-52.106,"4 "
12-52.109,"5 "
12-52.110,"6 "
12-52.126,"7 "
12-52.128,"S 7 44"
12-52.129,"8 "
12-52.131,"S 8 44"
12-52.132,"1 "
12-52.133,"50 "
12-52.144,"2 "
12-52.145,"3 "
12-52.145,"4 "
12-52.147,"5 "
12-52.148,"6 "
12-52.149,"7 "
12-52.150,"S 7 44"
12-52.166,"8 "
12-52.167,"S 8 44"
12-52.168,"1 "
12-52.172,"50 "
12-52.174,"2 "
12-52.177,"3 "
12-52.178,"4 "
12-52.180,"5 "
12-52.181,"6 "
12-52.183,"7 "
12-52.184,"S 7 44"
12-52.187,"8 "
12-52.189,"S 8 44"
12-52.191,"1 "
12-52.201,"50 "
12-52.204,"2 "
12-52.208,"3 "
12-52.210,"4 "
12-52.211,"5 "
12-52.213,"6 "
12-52.214,"7 "
12-52.216,"S 7 44"
12-52.217,"8 "
12-52.219,"S 8 44"
12-52.223,"1 "
12-52.224,"50 "
12-52.229,"2 "
12-52.235,"3 "
12-52.236,"4 "
12-52.239,"5 "
12-52.241,"6 "
12-52.244,"7 "
12-52.246,"S 7 44"
12-52.247,"8 "
12-52.249,"S 8 44"
12-52.251,"1 "
12-52.254,"50 "
12-52.256,"2 "
12-52.257,"3 "
12-52.259,"4 "
12-52.260,"5 "
12-52.262,"6 "
12-52.270,"7 "
12-52.281,"S 7 44"
12-52.306,"8 "
12-52.311,"S 8 44"
12-52.312,"1 "
12-52.313,"50 "
12-52.317,"2 "
12-52.320,"3 "
12-52.322,"4 "
12-52.324,"5 "
12-52.325,"6 "
12-52.326,"7 "
12-52.328,"S 7 44"
12-52.330,"8 "
12-52.331,"S 8 44"
12-52.332,"1 "
12-52.338,"50 "
12-52.340,"2 "
12-52.341,"3 "
12-52.343,"4 "
12-52.344,"5 "
12-52.345,"6 "
12-52.350,"7 "
12-52.352,"S 7 44"
12-52.353,"8 "
12-52.356,"S 8 44"
12-52.358,"1 "
12-52.359,"50 "
12-52.361,"2 "
12-52.364,"3 "
12-52.366,"4 "
12-52.368,"5 "
12-52.388,"6 "
12-52.393,"7 "
12-52.395,"S 7 44"
12-52.397,"8 "
12-52.400,"S 8 44"
12-52.403,"1 "
12-52.405,"50 "
12-52.407,"2 "
12-52.412,"3 "
12-52.413,"4 "
12-52.414,"5 "
12-52.415,"6 "
12-52.417,"7 "
12-52.424,"S 7 44"
12-52.427,"8 "
12-52.432,"S 8 44"
12-52.433,"1 "
12-52.435,"50 "
12-52.436,"2 "
12-52.438,"3 "
12-52.444,"4 "
12-52.445,"5 "
12-52.446,"6 "
12-52.447,"7 "
12-52.449,"S 7 44"
12-52.455,"8 "
12-52.457,"S 8 44"
12-52.462,"1 "
12-52.463,"50 "
12-52.464,"2 "
12-52.465,"3 "
12-52.466,"4 "
12-52.468,"5 "
12-52.472,"6 "
12-52.474,"7 "
12-52.475,"S 7 44"
12-52.477,"8 "
12-52.478,"S 8 44"
12-52.480,"1 "
12-52.490,"50 "
12-52.491,"2 "
12-52.492,"3 "
12-52.494,"4 "
12-52.495,"5 "
12-52.496,"6 "
12-52.497,"7 "
12-52.500,"S 7 44"
12-52.501,"8 "
12-52.503,"S 8 44"
12-52.505,"1 "
12-52.512,"50 "
12-52.513,"2 "
12-52.514,"3 "
12-52.516,"4 "
12-52.516,"5 "
12-52.520,"6 "
12-52.530,"7 "
12-52.533,"S 7 44"
12-52.535,"8 "
12-52.539,"S 8 44"
12-52.540,"1 "
12-52.542,"50 "
12-52.543,"2 "
12-52.544,"3 "
12-52.545,"4 "
12-52.547,"5 "
12-52.550,"6 "
12-52.551,"7 "
12-52.554,"S 7 44"
12-52.555,"8 "
12-52.557,"S 8 44"
12-52.569,"1 "
12-52.571,"50 "
12-52.573,"2 "
12-52.574,"3 "
12-52.575,"4 "
12-52.576,"5 "
12-52.595,"6 "
12-52.596,"7 "
12-52.597,"S 7 44"
12-52.599,"8 "
12-52.601,"S 8 44"
12-52.602,"1 "
12-52.635,"50 "
12-52.636,"2 "
12-52.649,"3 "
12-52.660,"4 "
12-52.661,"5 "
12-52.686,"6 "
12-52.707,"7 "
12-52.709,"S 7 44"
12-52.710,"8 "
12-52.713,"S 8 44"
12-52.714,"1 "
12-52.716,"50 "
12-52.717,"2 "
12-52.718,"3 "
12-52.720,"4 "
12-52.729,"5 "
12-52.730,"6 "
12-52.734,"7 "
12-52.734,"S 7 44"
12-52.736,"8 "
12-52.740,"S 8 44"
12-52.742,"1 "
12-52.744,"50 "
12-52.745,"2 "
12-52.746,"3 "
12-52.747,"4 "
12-52.748,"5 "
12-52.749,"6 "
12-52.754,"7 "
12-52.767,"S 7 44"
12-52.770,"8 "
12-52.772,"S 8 44"
12-52.775,"1 "
12-52.776,"50 "
12-52.811,"2 "
12-52.812,"3 "
12-52.814,"4 "
12-52.817,"5 "
12-52.821,"6 "
12-52.823,"7 "
12-52.824,"S 7 44"
12-52.825,"8 "
12-52.827,"S 8 44"
12-52.828,"1 "
12-52.836,"50 "
12-52.838,"2 "
12-52.843,"3 "
12-52.844,"4 "
12-52.845,"5 "
12-52.846,"6 "
12-52.850,"7 "
12-52.857,"S 7 44"
12-52.858,"8 "
12-52.867,"S 8 44"
12-52.877,"1 "
12-52.880,"50 "
12-52.884,"2 "
12-52.888,"3 "
12-52.889,"4 "
12-52.891,"5 "
12-52.909,"6 "
12-52.910,"7 "
12-52.913,"S 7 44"
12-52.917,"8 "
12-52.929,"1 "
12-52.931,"50 "
12-52.932,"2 "
12-52.934,"3 "
12-52.939,"4 "
12-52.940,"5 "
12-52.941,"6 "
12-52.942,"7 "
12-52.954,"S 7 44"
12-52.960,"8 "
12-52.962,"S 8 44"
12-52.963,"1 "
12-52.964,"50 "
12-52.966,"2 "
12-52.968,"3 "
12-52.969,"4 "
12-52.994,"5 "
12-52.995,"6 "
12-52.996,"7 "
12-52.998,"S 7 44"
12-52.999,"8 "
12-53.012,"1 "
12-53.014,"50 "
12-53.015,"2 "
12-53.016,"3 "
12-53.018,"4 "
12-53.023,"5 "
12-53.025,"6 "
12-53.028,"7 "
12-53.030,"S 7 44"
12-53.036,"8 "
12-53.042,"S 8 44"
12-53.043,"1 "
12-53.044,"50 "
12-53.045,"2 "
12-53.046,"3 "
12-53.049,"4 "
12-53.055,"5 "
12-53.056,"6 "
12-53.058,"7 "
12-53.059,"S 7 44"
12-53.073,"8 "
12-53.075,"S 8 44"
12-53.076,"1 "
12-53.078,"50 "
12-53.085,"2 "
12-53.099,"3 "
12-53.100,"4 "
12-53.101,"5 "
12-53.102,"6 "
12-53.109,"7 "
12-53.118,"8 "
12-53.120,"S 8 44"
12-53.122,"1 "
12-53.127,"50 "
12-53.130,"2 "
12-53.131,"3 "
12-53.132,"4 "
12-53.139,"5 "
12-53.143,"6 "
12-53.145,"7 "
12-53.149,"S 7 44"
12-53.150,"8 "
12-53.154,"S 8 44"
12-53.155,"1 "
12-53.163,"50 "
12-53.169,"2 "
12-53.171,"3 "
12-53.176,"4 "
12-53.180,"5 "
12-53.182,"6 "
12-53.185,"7 "
12-53.195,"S 7 44"
12-53.196,"8 "
12-53.198,"S 8 44"
12-53.200,"1 "
12-53.205,"50 "
12-53.207,"2 "
12-53.215,"3 "
12-53.216,"4 "
12-53.217,"5 "
12-53.223,"6 "
12-53.225,"7 "
12-53.240,"S 7 44"
12-53.242,"8 "
12-53.243,"S 8 44"
12-53.245,"1 "
12-53.246,"50 "
12-53.252,"2 "
12-53.257,"3 "
12-53.266,"4 "
12-53.268,"5 "
12-53.286,"6 "
12-53.288,"7 "
12-53.296,"S 7 44"
12-53.297,"8 "
12-53.298,"S 8 44"
12-53.307,"1 "
12-53.309,"50 "
12-53.310,"2 "
12-53.312,"3 "
12-53.314,"4 "
12-53.339,"5 "
12-53.341,"6 "
12-53.342,"7 "
12-53.343,"S 7 44"
12-53.346,"8 "
12-53.352,"S 8 44"
12-53.353,"1 "
12-53.374,"50 "
12-53.376,"2 "
12-53.389,"3 "
12-53.390,"4 "
12-53.417,"5 "
12-53.418,"6 "
12-53.419,"7 "
12-53.429,"S 7 44"
12-53.430,"8 "
12-53.432,"S 8 44"
12-53.433,"1 "
12-53.434,"50 "
12-53.450,"2 "
12-53.451,"3 "
12-53.452,"4 "
12-53.462,"5 "
12-53.464,"6 "
12-53.465,"7 "
12-53.467,"S 7 44"
12-53.468,"8 "
12-53.475,"S 8 44"
12-53.477,"1 "
12-53.478,"50 "
12-53.512,"2 "
12-53.513,"3 "
12-53.514,"4 "
12-53.515,"5 "
12-53.516,"6 "
12-53.517,"7 "
12-53.532,"S 7 44"
12-53.543,"8 "
12-53.545,"S 8 44"
12-53.546,"1 "
12-53.548,"50 "
12-53.549,"2 "
12-53.558,"3 "
12-53.559,"4 "
12-53.561,"5 "
12-53.565,"6 "
12-53.571,"7 "
12-53.576,"S 7 44"
12-53.577,"8 "
12-53.582,"S 8 44"
12-53.583,"1 "
12-53.589,"50 "
12-53.590,"2 "
12-53.591,"3 "
12-53.592,"4 "
12-53.601,"5 "
12-53.602,"6 "
12-53.608,"7 "
12-53.615,"S 7 44"
12-53.619,"8 "
12-53.622,"S 8 44"
12-53.623,"1 "
12-53.624,"50 "
12-53.635,"2 "
12-53.638,"3 "
12-53.639,"4 "
12-53.641,"5 "
12-53.646,"6 "
12-53.648,"7 "
12-53.649,"S 7 44"
12-53.650,"8 "
12-53.652,"S 8 44"
12-53.661,"1 "
12-53.662,"50 "
12-53.663,"2 "
12-53.664,"3 "
12-53.665,"4 "
12-53.666,"5 "
12-53.684,"6 "
12-53.685,"7 "
12-53.697,"S 7 44"
12-53.700,"8 "
12-53.702,"S 8 44"
12-53.705,"1 "
12-53.711,"50 "
12-53.713,"2 "
12-53.714,"3 "
12-53.715,"4 "
12-53.716,"5 "
12-53.717,"6 "
12-53.734,"7 "
12-53.738,"S 7 44"
12-53.744,"8 "
12-53.746,"S 8 44"
12-53.747,"1 "
12-53.748,"50 "
12-53.749,"2 "
12-53.759,"3 "
12-53.761,"4 "
12-53.762,"5 "
12-53.765,"6 "
12-53.766,"7 "
12-53.771,"S 7 44"
12-53.772,"8 "
12-53.780,"S 8 44"
12-53.783,"1 "
12-53.785,"50 "
12-53.785,"2 "
12-53.793,"3 "
12-53.794,"4 "
12-53.796,"5 "
12-53.797,"6 "
12-53.806,"7 "
12-53.808,"S 7 44"
12-53.811,"8 "
12-53.816,"S 8 44"
12-53.818,"1 "
12-53.832,"50 "
12-53.833,"2 "
12-53.834,"3 "
12-53.835,"4 "
12-53.836,"5 "
12-53.840,"6 "
12-53.843,"7 "
12-53.845,"S 7 44"
12-53.846,"8 "
12-53.850,"S 8 44"
12-53.856,"1 "
12-53.857,"50 "
12-53.858,"2 "
12-53.859,"3 "
12-53.867,"4 "
12-53.868,"5 "
12-53.871,"6 "
12-53.872,"7 "
12-53.875,"S 7 44"
12-53.877,"8 "
12-53.888,"S 8 44"
12-53.889,"1 "
12-53.890,"50 "
12-53.892,"2 "
12-53.893,"3 "
12-53.894,"4 "
12-53.908,"5 "
12-53.909,"6 "
12-53.911,"7 "
12-53.927,"S 7 44"
12-53.929,"8 "
12-53.931,"S 8 44"
12-53.932,"1 "
12-53.942,"50 "
12-53.943,"2 "
12-53.948,"3 "
12-53.949,"4 "
12-53.950,"5 "
12-53.951,"6 "
12-53.952,"7 "
12-53.970,"S 7 44"
12-53.974,"8 "
12-53.975,"S 8 44"
12-53.978,"1 "
12-53.980,"50 "
12-53.981,"2 "
12-53.982,"3 "
12-53.983,"4 "
12-53.984,"5 "
12-53.991,"6 "
12-53.994,"7 "
12-54.001,"S 7 44"
12-54.004,"8 "
12-54.015,"S 8 44"
12-54.016,"1 "
12-54.021,"50 "
12-54.024,"2 "
12-54.032,"3 "
12-54.044,"4 "
12-54.045,"5 "
12-54.046,"6 "
12-54.047,"7 "
12-54.051,"S 7 44"
12-54.057,"8 "
12-54.066,"S 8 44"
12-54.067,"1 "
12-54.068,"50 "
12-54.070,"2 "
12-54.080,"3 "
12-54.081,"4 "
12-54.082,"5 "
12-54.083,"6 "
12-54.084,"7 "
12-54.092,"S 7 44"
12-54.094,"8 "
12-54.095,"S 8 44"
12-54.103,"1 "
12-54.105,"50 "
12-54.107,"2 "
12-54.109,"3 "
12-54.129,"4 "
12-54.130,"5 "
12-54.131,"6 "
