19-23.336," 0 0 0 0 0 0 0 0"
19-23.341," 48 47 0 0 44 44 48 0"
19-23.346," 44 44 44 0 0 44 0 44"
19-23.354," 44 47 5""C 0-0 1-62 0-0 0-0 1-60 0-0 1-64 1-60"
19-23.358," 0 0 0 0 0 0 0 0"
19-23.371," 45 0 52 56 0 0 0 49"
19-23.374," 0 0 0 0 0 0 0 0"
19-23.385," 0 0 0 0 ""C 0-0 0-0 0-0 1-65 1-60 1-71 1-64 1-60"
19-23.389," 0 0 0 0 0 0 0 0"
19-23.392," 0 0 0 0 0 0 0 0"
19-23.397," 0 0 0 0 0 0 0 0"
19-23.400," 48 47 0 0 44 44 48 0"
19-23.404," 44 44 44 0 0 44 0 44"
19-23.412," 44 47 5""C 0-0 1-62 0-0 0-0 1-60 1-72 1-65 1-60"
19-23.419," 0 0 0 0 0 0 0 0"
19-23.422," 45 0 53 48 0 0 0 49"
19-23.428," 0 0 0 0 0 0 0 0"
19-23.438," 0 0 0 0 0""C 0-0 1-62 0-0 1-65 1-60 1-71 1-64 1-60"
19-23.440," 0 0 0 0 0 0 0 0"
19-23.446," 45 0 52 48 0 0 0 49"
19-23.457," 0 0 0 0 0 0 0 0"
19-23.460," 48 47 0 0 44 44 48 0"
19-23.466," 44 44 44 0 0 44 0 44"
19-23.481," 44""C 0-0 0-0 0-0 1-64 1-60 1-72 1-65 1-60"
19-23.483," 0 0 0 0 0 0 0 0"
19-23.486," 0 0 0 0 0 0 0 0"
19-23.492," 0 0 0 0 0 0 0 0"
19-23.514," 48 47 0 0 4""C 0-0 1-62 0-0 0-0 1-60 1-72 1-64 1-60"
19-23.523," 0 0 0 0 0 0 0 0"
19-23.527," 46 0 53 48 0 0 0 49"
19-23.530," 0 0 0 0 0 0 0 0"
19-23.535," 0 0 0 0 0 0 0 0"
19-23.539," 44 44 44 0 0 44 0 44"
19-23.552," 44 47 50""C 0-0 1-62 0-0 0-0 1-60 1-71 1-64 1-60"
19-23.555," 0 0 0 0 0 0 0 0"
19-23.558," 45 0 53 48 0 0 0 49"
19-23.562," 0 0 0 0 0 0 0 0"
19-23.584," 0 0 0 0 0""C 0-0 1-62 1-62 0-0 1-60 1-71 1-64 0-0"
19-23.587," 0 0 0 0 0 0 0 0"
19-23.592," 46 0 53 48 0 0 0 48"
19-23.596," 0 0 0 44 0 0 0 51"
19-23.599," 0 0 0 0 0 0 0 0"
19-23.607," 44 44 44 0 0 44 0 44"
19-23.618," 44 47 ""C 0-0 1-62 1-62 0-0 1-60 1-72 1-65 0-0"
19-23.622," 0 0 0 0 0 0 0 0"
19-23.627," 45 0 53 0 0 0 0 49"
19-23.646," 0 0 0 44 0 0 0 0"
19-23.653," 0 0 0 0""C 0-0 1-62 1-62 1-64 1-60 1-71 1-64 0-0"
19-23.656," 0 0 0 0 0 0 0 0"
19-23.663," 45 0 53 48 0 0 0 49"
19-23.667," 0 0 0 44 0 0 0 0"
19-23.671," 48 47 0 0 44 44 48 0"
19-23.683," 44 44 45 0 0 44 0 44"
19-23.690," 4""C 0-0 1-62 1-62 1-65 1-60 1-71 1-64 0-0"
19-23.693," 0 0 0 0 0 0 0 0"
19-23.701," 45 0 61 48 0 0 0 49"
19-23.705," 0 0 0 44 0 0 0 0"
19-23.718," 48 47 0""C 0-0 1-62 1-62 0-0 1-60 1-71 1-64 0-0"
19-23.724," 0 0 0 0 0 0 0 0"
19-23.727," 45 0 53 48 0 0 0 49"
19-23.731," 0 0 0 44 0 0 0 0"
19-23.737," 0 0 0 0 0 0 0 0"
19-23.741," 44 44 44 0 0 44 0 0"
19-23.752," 44 47 50""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-23.756," 0 0 0 0 0 0 0 0"
19-23.762," 46 0 53 48 0 0 0 0"
19-23.765," 0 0 0 0 0 0 0 0"
19-23.775," 0 0 0 0 ""C 1-50 0-0 1-62 1-65 1-60 1-72 1-64 0-0"
19-23.780," 0 0 53 48 0 0 0 0"
19-23.790," 0 0 0 0 0 0 0 0"
19-23.793," 0 0 0 44 0 0 0 0"
19-23.802," 48 47 0 0 44 44 48 0"
19-23.806," 44 44 44 0 0 44 0 0"
19-23.813," 44 4""C 1-50 0-0 1-62 1-64 1-60 1-71 1-65 0-0"
19-23.817," 0 0 53 48 0 0 0 0"
19-23.825," 0 0 0 0 0 0 0 0"
19-23.829," 0 0 0 44 0 0 0 0"
19-23.841," 48 47 0 0""C 1-50 0-0 1-62 1-64 1-60 1-71 1-64 0-0"
19-23.846," 0 0 53 48 0 0 0 0"
19-23.848," 0 0 0 0 0 0 0 0"
19-23.853," 0 0 0 44 0 0 0 0"
19-23.868," 48 47 0 0 44 44 48 0"
19-23.871," 44 44 44 0 0 44 0 0"
19-23.879," 44 4""C 1-50 0-0 1-62 1-64 1-60 1-71 1-64 0-0"
19-23.883," 0 0 53 48 0 0 0 0"
19-23.889," 0 0 0 0 0 0 0 0"
19-23.891," 0 0 0 44 0 0 0 0"
19-23.901," 48 47 0""C 1-50 0-0 1-62 1-65 1-60 1-71 1-64 0-0"
19-23.912," 0 0 54 50 0 0 0 0"
19-23.917," 0 0 0 0 0 0 0 0"
19-23.920," 0 0 0 44 0 0 0 0"
19-23.925," 48 47 0 0 44 44 48 0"
19-23.930," 44 44 44 0 0 44 0 0"
19-23.938," 44 4""C 1-50 0-0 1-62 1-64 1-60 1-71 1-64 0-0"
19-23.953," 0 46 53 48 0 0 0 0"
19-23.955," 0 0 0 0 0 0 0 0"
19-23.963," 0 0 0 44 0 0 0 0"
19-23.973," 48 47 0 ""C 1-50 1-62 0-0 1-64 1-60 1-71 1-64 0-0"
19-23.977," 0 0 53 48 0 0 0 0"
19-23.981," 45 0 53 48 0 0 0 0"
19-23.993," 0 0 0 0 0 0 0 0"
19-23.997," 48 47 0 0 44 44 48 0"
19-24.002," 44 44 44 0 0 44 0 0"
19-24.011," 44""C 1-50 0-0 0-0 1-65 1-60 1-71 1-64 0-0"
19-24.016," 0 0 53 48 0 0 0 44"
19-24.022," 0 0 0 0 0 0 0 0"
19-24.026," 0 0 0 0 0 0 0 0"
19-24.030," 48 47 0 00 0 44"
19-24.036," 45 0 53 48 0 0 0 49"
19-24.039," 0 0 0 0 0 0 0 0"
19-24.046," 0 0 0 0 0 0 0 0"
19-24.051," 44 44 44 0 0 44 0 44"
19-24.058," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.064," 0 0 53 48 0 0 0 44"
19-24.083," 45 0 53 48 0 0 0 49"
19-24.086," 0 0 0 0 0 0 0 0"
19-24.089," 0 0 0 0 0 0 0 0"
19-24.093," 44 44 45 0 0 44 0 44"
19-24.108," 44 47""C 1-50 1-62""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.117," 0 0 53 48 0 0 0 0"
19-24.121," 45 0 52 48 0 0 0 50"
19-24.125," 0 0 0 0 0 0 0 0"
19-24.128," 0 0 0 0 0 0 0 0"
19-24.137," 44 44 44 0 0 44 0 44"
19-24.147," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-24.151," 0 0 53 48 0 0 0 44"
19-24.155," 45 0 53 48 0 0 0 50"
19-24.158," 0 0 0 0 0 0 0 0"
19-24.169," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.173," 0 0 53 48 0 0 0 0"
19-24.180," 46 0 52 48 0 0 0 49"
19-24.191," 0 0 0 0 0 0 0 0"
19-24.198," 0 0 0 0 0 0 0 0"
19-24.203," 44 44 44 0 0 44 0 44"
19-24.215," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-24.222," 0 0 53 48 0 0 0 0"
19-24.229," 45 0 52 48 0 0 0 50"
19-24.239," 0 0 0 0 0 0 0 0"
19-24.249," 0 0 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.252," 0 0 53 48 0 0 0 0"
19-24.256," 46 0 52 48 0 0 0 49"
19-24.263," 0 0 0 0 0 0 0 0"
19-24.266," 0 0 0 0 0 0 0 0"
19-24.275," 44 44 44 0 0 44 0 44"
19-24.282," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.289," 0 0 53 48 0 0 0 0"
19-24.294," 46 0 52 48 0 0 0 51"
19-24.302," 0 0 0 0 0 0 0 0"
19-24.324," 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-24.327," 0 0 53 48 0 0 0 44"
19-24.334," 45 0 53 48 0 0 0 51"
19-24.346," 0 0 0 0 0 0 0 0"
19-24.349," 0 0 0 0 0 0 0 0"
19-24.354," 44 44 44 0 0 44 0 44"
19-24.363," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-24.369," 0 0 53 48 0 0 0 0"
19-24.373," 45 0 52 48 0 0 0 49"
19-24.376," 0 0 0 0 0 0 0 0"
19-24.390," 0 0 0 044 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-24.395," 0 0 53 48 0 0 0 45"
19-24.405," 46 0 52 48 0 0 0 48"
19-24.413," 0 0 0 0 0 0 0 0"
19-24.416," 0 0 0 0 0 0 0 0"
19-24.420," 44 44 44 0 0 44 0 44"
19-24.433," 44 48""C 1-50 1-62 0-0 1-65 1-60 1-71 1-64 0-0"
19-24.436," 0 0 53 0 0 0 0 44"
19-24.440," 46 0 53 0 0 0 0 49"
19-24.446," 0 0 0 0 0 0 0 0"
19-24.454,"""C 0-0 1-62 0-0 1-65 1-60 1-71 1-64 0-0"
19-24.463," 0 0 0 0 0 0 0 0"
19-24.467," 46 0 53 48 0 0 0 49"
19-24.475," 0 0 0 0 0 0 0 0"
19-24.480," 0 47 0 0 44 44 48 0"
19-24.492," 0 44 44 0 0 44 0 44"
19-24.502," 0 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.505," 0 0 53 48 0 0 0 0"
19-24.512," 45 0 53 48 0 0 0 48"
19-24.515," 0 0 0 0 0 0 0 0"
19-24.527," 0 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.531," 0 0 53 48 0 0 0 0"
19-24.538," 45 0 52 48 0 0 0 49"
19-24.541," 0 0 0 0 0 0 0 0"
19-24.543," 0 0 0 0 0 0 0 0"
19-24.547," 44 44 44 0 0 44 0 44"
19-24.564," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.570," 0 0 53 48 0 0 0 0"
19-24.573," 45 0 52 48 0 0 0 48"
19-24.579," 0 0 0 0 0 0 0 0"
19-24.587," 0 0 0""C 1-50 1-62 0-0 1-64 1-60 1-73 1-64 0-0"
19-24.597," 0 0 53 48 0 0 0 0"
19-24.600," 45 0 52 48 0 0 0 49"
19-24.606," 0 0 0 0 0 0 0 0"
19-24.609," 48 47 0 0 44 44 48 0"
19-24.617," 44 44 44 0 0 44 0 44"
19-24.623," ""C 1-50 0-0 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.627," 0 0 53 48 0 0 0 44"
19-24.631," 0 0 0 0 0 0 0 0"
19-24.638," 0 0 0 0 0 0 0 0"
19-24.649," 0 0 0 0 0 0""C 1-50 1-62 1-62 0-0 1-60 1-72 1-64 0-0"
19-24.652," 0 0 53 48 0 0 0 44"
19-24.655," 46 0 52 48 0 0 0 49"
19-24.659," 0 0 0 44 0 0 0 51"
19-24.662," 0 0 0 0 0 0 0 0"
19-24.667," 44 44 44 0 0 44 0 44"
19-24.675," 44""C 1-50 0-0 0-0 0-0 1-60 1-72 1-65 0-0"
19-24.679," 0 0 53 48 0 0 0 44"
19-24.682," 0 0 0 0 0 0 0 0"
19-24.686," 0 0 0 0 0 0 0 0"
19-24.696," 0 0 0 0 0""C 1-50 0-0 0-0 1-65 1-60 1-71 1-64 0-0"
19-24.699," 0 0 53 48 0 0 0 45"
19-24.702," 0 0 0 0 0 0 0 0"
19-24.707," 0 0 0 0 0 0 0 0"
19-24.710," 48 47 0 0 44 44 48 0"
19-24.715," 44 44 0 0 0 44 0 44"
19-24.721," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-65 0-0"
19-24.725," 0 0 53 48 0 0 0 44"
19-24.730," 45 0 0 48 0 0 0 49"
19-24.734," 0 0 0 0 0 0 0 0"
19-24.742," 0 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-24.747," 0 0 53 48 0 0 0 44"
19-24.751," 45 0 53 48 0 0 0 49"
19-24.754," 0 0 0 0 0 0 0 0"
19-24.761," 0 0 0 0 0 0 0 0"
19-24.768," 44 44 45 0 0 44 0 44"
19-24.776," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-24.782," 0 0 54 50 0 0 0 44"
19-24.787," 45 0 61 56 0 0 0 49"
19-24.791," 0 0 0 0 0 0 0 0"
19-24.797," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-65 0-0"
19-24.800," 0 0 53 48 0 0 0 44"
19-24.806," 46 0 53 48 0 0 0 49"
19-24.808," 0 0 0 0 0 0 0 0"
19-24.814," 0 0 0 0 0 0 0 0"
19-24.817," 44 44 44 0 0 44 0 44"
19-24.823," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.828," 0 0 53 48 0 0 0 44"
19-24.832," 46 0 53 48 0 0 0 49"
19-24.838," 0 0 0 0 0 0 0 0"
19-24.840," 0 0 0  0 0 0 0"
19-24.843," 0 0 0 0 0 0 0 0"
19-24.847," 44 44 44 0 0 44 0 44"
19-24.854," 44 47 5""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.857," 0 0 53 48 0 0 0 44"
19-24.863," 45 0 52 48 0 0 0 49"
19-24.865," 0 0 0 0 0 0 0 0"
19-24.868," 0 0 0 0 0 0 0 0"
19-24.872," 44 44 44 0 0 44 0 44"
19-24.882," 44 47""C 1-50 1-62 0-0 1-64 1-60 1-72 1-64 0-0"
19-24.889," 0 0 5""C 1-50 0-0 0-0 0-0 0-0 1-72 1-64 0-0"
19-24.894," 0 0 53 48 0 0 0 44"
19-24.899," 0 0 0 0 0 0 0 0"
19-24.902," 0 0 0 0 0 0 0 0"
19-24.905," 0 0 0 0 0 0 0 0"
19-24.908," 0 0 0 0 0 0 0 0"
19-24.919," 44 47 50 0 0 0 0""C 1-50 1-62 1-62 1-64 1-60 1-72 1-65 0-0"
19-24.923," 0 0 53 48 0 0 0 44"
19-24.927," 45 0 52 48 0 0 0 49"
19-24.931," 0 0 0 44 0 0 0 51"
19-24.940," 4""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-24.947," 0 0 53 48 0 0 0 44"
19-24.952," 46 0 52 48 0 0 0 49"
19-24.954," 0 0 0 0 0 0 0 0"
19-24.956," 0 0 0 0 0 0 0 0"
19-24.963," 44 44 44 0 0 44 0 44"
19-24.974," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-24.978," 0 0 53 48 0 0 0 44"
19-24.984," 45 0 53 48 0 0 0 49"
19-24.989," 0 0 0 0 0 0 0 0"
19-24.998," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.001," 0 0 53 48 0 0 0 44"
19-25.010," 45 0 53 48 0 0 0 49"
19-25.021," 0 0 0 0 0 0 0 0"
19-25.024," 0 0 0 0 0 0 0 0"
19-25.029," 44 44 44 0 0 44 0 44"
19-25.037," 44 48""C 1-50 1-62 0-0 0-0 1-60 1-72 1-65 0-0"
19-25.045," 0 0 53 48 0 0 0 44"
19-25.052," 53 0 52 48 0 0 0 49"
19-25.055," 0 0 0 0 0 0 0 0"
19-25.063," 0 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.066," 0 0 53 48 0 0 0 44"
19-25.074," 45 0 52 48 0 0 0 49"
19-25.077," 0 0 0 0 0 0 0 0"
19-25.084," 0 0 0 0 0 0 0 0"
19-25.088," 44 44 44 0 0 44 0 44"
19-25.096," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.104," 0 0 53 48 0 0 0 44"
19-25.107," 45 0 53 48 0 0 0 49"
19-25.110," 0 0 0 0 0 0 0 0"
19-25.120," 0 0 ""C 1-50 0-0 1-62 0-0 1-60 1-72 1-64 0-0"
19-25.124," 0 0 53 48 0 0 0 44"
19-25.128," 0 0 0 0 0 0 0 0"
19-25.132," 0 0 0 44 0 0 0 51"
19-25.138," 0 0 0 0 0 0 0 0"
19-25.143," 44 0 44 0 0 44 0 44"
19-25.153," 44 0 50 ""C 1-50 0-0 1-62 0-0 1-60 1-72 1-64 0-0"
19-25.160," 0 0 53 48 0 0 0 44"
19-25.191," 0 0 0 0 0 0 0 0"
19-25.207," 0 0 0 44 0 0 0 51"
19-25.231," 0 0 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.237," 0 0 53 48 0 0 0 44"
19-25.240," 45 0 53 48 0 0 0 49"
19-25.243," 0 0 0 0 0 0 0 0"
19-25.256," 0 0 0 0 0 0 0 0"
19-25.265," 44 44 44 0 0 44 0 44"
19-25.275," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.281," 0 0 53 48 0 0 0 44"
19-25.285," 46 0 53 48 0 0 0 49"
19-25.288," 0 0 0 0 0 0 0 0"
19-25.301," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.310," 0 0 53 48 0 0 0 44"
19-25.313," 45 0 53 48 0 0 0 49"
19-25.317," 0 0 0 0 0 0 0 0"
19-25.322," 0 0 0 0 0 0 0 0"
19-25.326," 44 44 44 0 0 44 0 44"
19-25.337," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.341," 0 0 53 48 0 0 0 44"
19-25.344," 45 0 52 48 0 0 0 49"
19-25.371," 0 0 0 0 0 0 0 0"
19-25.373," 0 0 0 0 0 0 0"
19-25.377," 44 44 44 0 0 44 0 44"
19-25.387," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-65 0-0"
19-25.391," 0 0 53 48 0 0 0 44"
19-25.398," 45 0 52 48 0 0 0 49"
19-25.402," 0 0 0 0 0 0 0 0"
19-25.405," 0 0 0 0 0 0 0 0"
19-25.413," 44 44 44 0 0 44 0 44"
19-25.421," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.427," 0 0 53 48 0 0 0 0"
19-25.436," 46 0 5""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.443," 0 0 53 48 0 0 0 44"
19-25.453," 45 0 52 48 0 0 0 49"
19-25.456," 0 0 0 0 0 0 0 0"
19-25.460," 0 0 0 0 0 0 0 0"
19-25.465," 44 44 44 0 0 44 0 44"
19-25.474," 44 47""C 1-50 1-62 1-62 1-65 1-60 1-72 1-65 0-0"
19-25.477," 0 0 53 48 0 0 0 44"
19-25.491," 45 0 52 48 0 0 0 49"
19-25.497," 0 0 0 44 0 0 0 51"
19-25.504," ""C 0-0 0-0 1-62 1-64 1-60 1-71 1-64 0-0"
19-25.509," 0 0 0 0 0 0 0 0"
19-25.513," 0 0 0 0 0 0 0 0"
19-25.521," 0 0 0 44 0 0 0 51"
19-25.525," 48 47 0 0 44 44 48 0"
19-25.531," 44 44 44 0 0 44 0 44"
19-25.540," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.545," 0 0 53 48 0 0 0 44"
19-25.553," 45 0 52 48 0 0 0 49"
19-25.556," 0 0 0 0 0 0 0 0"
19-25.565," 0 0 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.568," 0 0 53 49 0 0 0 44"
19-25.574," 45 0 52 56 0 0 0 49"
19-25.577," 0 0 0 0 0 0 0 0"
19-25.585," 0 0 0 0 0 0 0 0"
19-25.588," 44 44 44 0 0 44 0 44"
19-25.596," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.607," 0 0 53 48 0 0 0 44"
19-25.610," 45 0 52 48 0 0 0 49"
19-25.618," 0 0 0 0 0 0 0 0"
19-25.628," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-25.632," 0 0 53 48 0 0 0 44"
19-25.635," 46 0 52 48 0 0 0 49"
19-25.647," 0 0 0 0 0 0 0 0"
19-25.653," 0 0 0 0 0 0 0 0"
19-25.657," 44 44 44 0 0 44 0 44"
19-25.669," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.673," 0 0 53 48 0 0 0 44"
19-25.679," 46 0 52 48 0 0 0 49"
19-25.683," 0 0 0 0 0 0 0 0"
19-25.693," 0 0 0 ""C 0-0 1-62 1-62 0-0 1-60 1-71 1-65 0-0"
19-25.700," 0 0 0 0 0 0 0 0"
19-25.704," 0 0 52 48 0 0 0 49"
19-25.709," 0 0 0 44 0 0 0 51"
19-25.713," 0 0 0 0 0 0 0 0"
19-25.716," 0 44 44 0 0 44 0 44"
19-25.724," 0 47 50 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.737," 0 0 53 48 0 0 0 44"
19-25.741," 53 0 52 48 0 0 0 49"
19-25.747," 0 0 0 0 0 0 0 0"
19-25.755," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.762," 0 0 53 48 0 0 0 44"
19-25.766," 45 0 52 0 0 0 0 57"
19-25.778," 0 0 0 0 0 0 0 0"
19-25.782," 0 0 0 0 0 0 0 0"
19-25.786," 44 44 44 0 0 44 0 44"
19-25.797," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-25.803," 0 0 53 48 0 0 0 44"
19-25.807," 45 0 53 48 0 0 0 49"
19-25.810," 0 0 0 0 0 0 0 0"
19-25.820," 0 0 0 ""C 1-50 0-0 1-62 0-0 1-60 1-72 1-65 0-0"
19-25.825," 0 0 53 48 0 0 0 44"
19-25.829," 0 0 0 0 0 0 0 0"
19-25.834," 0 0 0 44 0 0 0 51"
19-25.837," 0 0 0 0 0 0 0 0"
19-25.840," 44 0 44 0 0 44 0 44"
19-25.850," 44 0 50 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-25.854," 0 0 53 48 0 0 0 44"
19-25.858," 45 0 52 48 0 0 0 49"
19-25.864," 0 0 0 0 0 0 0 0"
19-25.871," 0 0 ""C 1-50 1-62 0-0 1-64 1-60 1-71 1-65 0-0"
19-25.875," 0 0 53 48 0 0 0 44"
19-25.878," 45 0 60 48 0 0 0 49"
19-25.885," 0 0 0 0 0 0 0 0"
19-25.894," 48 47 0 0 44 44 48 0"
19-25.901," 44 45 44 0 0 44 0 44"
19-25.908,"""C 1-50 0-0 0-0 1-65 1-60 1-72 1-64 0-0"
19-25.913," 0 0 53 48 0 0 0 44"
19-25.919," 0 0 0 0 0 0 0 0"
19-25.922," 0 0 0 0 0 0 0 0"
19-25.924," 48 47 0 0 4"
19-25.933," 45 0 53 48 0 0 0 49"
19-25.936," 0 0 0 0 0 0 0 0"
19-25.940," 0 0 0 0 0 0 0 0"
19-25.957," 0 0 0 0 0 0 0 0"
19-25.967," 44 47 50 0 ""C 1-50 1-62 1-62 0-0 1-60 1-72 1-64 0-0"
19-25.974," 0 0 53 48 0 0 0 44"
19-25.978," 45 0 52 48 0 0 0 49"
19-25.981," 0 0 0 44 0 0 0 51"
19-25.985," 0 0 0 0 0 0 0 0"
19-25.996," 44 44 44 0 0 44 0 44"
19-26.001," 44""C 1-50 0-0 0-0   0 0 0 0 0 0 0 0"
19-26.005," 44 44 44 0 0 44 0 44"
19-26.015," 44 47 50 0""C 0-0 1-62 1-62 1-64 1-60 1-72 1-64 0-0"
19-26.018," 0 0 0 0 0 0 0 0"
19-26.025," 45 0 53 48 0 0 0 49"
19-26.028," 0 0 0 44 0 0 0 51"
19-26.034," 0 47 0 0 44 44 48 0"
19-26.038," 0 44 44 0 0 44 0 44"
19-26.044," 0 ""C 0-0 1-62 0-0 1-64 1-60 1-72 1-64 0-0"
19-26.048," 0 0 0 0 0 0 0 0"
19-26.053," 46 0 52 48 0 0 0 49"
19-26.056," 0 0 0 0 0 0 0 0"
19-26.059," 0 47 0 0 44 44 48 0"
19-26.065," 0 44 44 0 0 44 0 44"
19-26.076," 0 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.085," 0 0 53 48 0 0 0 44"
19-26.089," 45 0 52 48 0 0 0 49"
19-26.092," 0 0 0 0 0 0 0 0"
19-26.104," 0 0 ""C 1-50 1-62 0-0 1-64 1-60 1-72 1-65 0-0"
19-26.108," 0 0 53 48 0 0 0 44"
19-26.116," 45 0 52 48 0 0 0 49"
19-26.120," 0 0 0 0 0 0 0 0"
19-26.124," 48 47 0 0 44 44 48 0"
19-26.126," 44 44 44 0 0 44 0 44"
19-26.130,"""C 1-50 0-0 0-0 1-64 1-60 1-71 1-65 0-0"
19-26.133," 0 0 53 48 0 0 0 44"
19-26.141," 0 0 0 0 0 0 0 0"
19-26.144," 0 0 0 0 0 0 0 0"
19-26.166," 48 47 0 ""C 1-""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.169," 0 0 53 48 0 0 0 44"
19-26.175," 45 0 52 48 0 0 0 49"
19-26.180," 0 0 0 0 0 0 0 0"
19-26.183," 0 0 0 0 0 0 0 0"
19-26.202," 44 44 44 0 0 44 0 44"
19-26.213," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-26.216," 0 0 53 48 0 0 0 45"
19-26.225," 45 0 53 48 0 0 0 58"
19-26.242," 0 0 0 0 0 0 0 0"
19-26.250," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-65 0-0"
19-26.261," 0 0 53 48 0 ""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-26.265," 0 0 53 48 0 0 0 44"
19-26.278," 45 0 53 48 0 0 0 49"
19-26.285," 0 0 0 0 0 0 0 0"
19-26.288," 0 0 0 0 0 0 0 0"
19-26.292," 44 44 44 0 0 44 0 44"
19-26.304," 44 47""C 1-50 1-62 0-0 1-64 1-60 1-72 1-64 0-0"
19-26.314," 0 0 53 48 0 0 0 44"
19-26.318," 53 0 53 48 0 0 0 49"
19-26.324," 0 0 0 0 0 0 0 0"
19-26.335," 48 4""C 1-50 0-0 0-0 1-64 1-60 1-71 1-64 0-0"
19-26.338," 0 0 53 48 0 0 0 44"
19-26.342," 0 0 0 0 0 0 0 0"
19-26.346," 0 0 0 0 0 0 0 0"
19-26.351," 48 47 0 0 44 44 48 0"
19-26.358," 44 44 44 0 0 44 0 44"
19-26.369," 44 4""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-26.373," 0 0 53 48 0 0 0 44"
19-26.382," 46 0 52 48 0 0 0 4""C 1-50 1-62 0-0 0-0 1-60 0"
19-26.391," 0 0 0 0 0 0 0 0"
19-26.401," 44 47 50 0 ""C 1-50 1-62 1-62 0-0 0-0 1-71 1-65 0-0"
19-26.405," 0 0 53 48 0 0 0 44"
19-26.409," 46 0 53 48 0 0 0 49"
19-26.416," 0 0 0 44 0 0 0 51"
19-26.431," 0 0 0 0 0 0 0 0"
19-26.435," 0 0 0 0 0 0 0 0"
19-26.445," 44 47 50""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.452," 0 0 53 48 0 0 0 44"
