32-21.933,-1 57-1 6
32-21.935,"-1 58-0 0"
32-21.938,S-0 48 0 0 60 60 63
32-21.941,55 65 72 48 44 -47 0 0
32-21.946,68 0 0 0 0 0 63 0 0 -0 58 0 0 61 66 65
32-21.950,80 66 77 68 64 -64 0 44 0 53
32-21.954,69 66 66 73 67 65 59 -0 61 0
32-21.960,52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 0 0 -0
32-21.968,58 0 0 66 53 0 45 0 0 71 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0 60 0 0
32-21.976,81 73 55 46 0 0 58 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 55 0
32-21.981,"65 62 67 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-21.997,C-1 4
32-21.998,-1 5
32-21.999,-1 58-1 6
32-22.000,-2 6
32-22.001,-2 6
32-22.002,-2 62-2 5
32-22.012,"-1 57-1 65-1 58-0 0"
32-22.023,S-0 48 60 0 60 60 63 55 65 72 48 44 -47 0 58 68 0 0 0 0 0 63 0 0 -0 58 0 0
32-22.033,60 66 65 79 66 77 68 64 -65 0 44 0 53 69 66 66 71 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0
32-22.046,53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 74 55
32-22.058,"46 0 0 58 65 -0 62 0 0 62 66 67 66 52 0 55 66 -0 55 0 65 62 67 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.069,C-1 4
32-22.070,-1 5
32-22.072,-1 58-1 6
32-22.074,-2 62-2 6
32-22.075,-2 62-2 5
32-22.077,-1 57-1 6
32-22.078,"-1 59-0 0"
32-22.081,S-0 48 60 0 60 60
32-22.083,63 55 65 72 48
32-22.087,44 -47 0 58 68 0 0 0 0 0 63 0 0 
32-22.092,0 58 0 0 60 66 65 79 66 77 68 64 
32-22.096,65 0 44 0 53 69 66 66 72 68
32-22.101,65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68
32-22.108,48 0 0 65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0
32-22.121,59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 82 74 55 46 0 0 58 66 -0 62 0 0
32-22.130,"62 66 67 66 52 0 55 66 -0 55 0 66 62 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.141,C-1 4
32-22.142,-1 5
32-22.144,-1 58-1 6
32-22.146,-2 62-2 6
32-22.148,-2 62-2 58-1 5
32-22.151,"-1 64-1 59-0 0"
32-22.155,S-0 48 60 0 60 60 63 55
32-22.160,65 72 48 44 -47 0 58 68 0 0 0 
32-22.170, 0 63 0 0 -0 58 0 0 61 66 65 80 66 77 68 64 
32-22.186,65 0 44 0 53 68 66 65 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 0 0 -0 58 0 0
32-22.213,"65 53 0 45 0 0 71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 74 55 46 0 0 58 66 -0 62 0 0 62 66 66 66 52 0 55 65 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.214,C-1 4
32-22.215,-1 5
32-22.216,-1 58-1 6
32-22.218,-2 62-1 6
32-22.228,"-2 62-2 58-1 57-1 64-1 59-0 0"
32-22.236,S-0 48 60 0 60 60 63 55 65 72 48 44 -47 0 58 68 0 0 0 0 0 63 0 0 -0
32-22.245,58 0 0 60 66 65 79 66 77 68 64 -65 0 44 0 53 69 66 66 73 67
32-22.255,65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0
32-22.266,71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 0 55 46 0 0 58 65 -0 62 0 0 62 0 66 66 52 0 55 65 -0
32-22.273,"55 0 65 62 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.286,"""B. send_req"""
32-22.289,C-1 45-1 51-1 5
32-22.291,-1 66-2 62-2 6
32-22.293,-2 62-2 58-1 5
32-22.295,"-1 64-1 59-0 0"
32-22.299,S-0 48 60 0 60 0 62 55 65
32-22.302,72 0 44 -47 0 58 68 0 0 0 0 0
32-22.307,63 0 0 -0 58 0 0 60 0 65 79 66 76
32-22.312,68 64 -64 0 44 0 53 0 66 66 72 67 66
32-22.317,59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0
32-22.324,65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0
32-22.333,64 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 66
32-22.350,"66 66 52 0 55 65 -0 55 0 65 62 67 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.356,C-1 4
32-22.357,-1 5
32-22.359,-1 58-
32-22.360, 66-2 6
32-22.362,-2 68-2 62-1 
32-22.363,8-2 5
32-22.366,"-1 64-1 59-0 0"
32-22.368,S-0 48 61 0 60 60
32-22.371,62 55 65 72 48
32-22.374,44 -47 0 58 68 0 0 0 0 0
32-22.378,63 0 0 -0 58 0 0 60 66 65 79
32-22.381,66 76 68 64 -65 0 44 0 53 69
32-22.385,66 65 72 67 65 59 -0 61 0
32-22.391,52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0
32-22.401,65 0 0 0 0 -0 59 0 0 66 53 0 45 0 0 71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0
32-22.411,60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 55 65 -0 55 0 65 62 67
32-22.416,"0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.429,C-1 4
32-22.430,-1 5
32-22.431,-1 58-1 6
32-22.432,-2 6
32-22.433,-2 6
32-22.435,-1 62-2 5
32-22.438,-1 57-1 64-1 6
32-22.440,"-0 0"
32-22.448,S-0 48 60 0 60 60 63 55 65 72 48
32-22.458,44 -47 0 58 68 0 0 0 0 0 63 0 0 -0 59 0 0 61 66 65 79 66 76 68 64 
32-22.470,65 0 44 0 53 68 66 66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0
32-22.483,66 53 0 45 0 0 71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0
32-22.491,"55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.503,C-1 4
32-22.509,-1 52-1 58-1 66-2 6
32-22.514,"-2 68-2 62-2 58-1 57-1 64-1 59-0 0"
32-22.521,S-0 48 60 0 60 60 62 55 66 72 48 44 -47 0 58 68
32-22.535,0 0 0 0 0 63 0 0 -0 58 0 0 60 66 65 79 66 76 68 64 -65 0 44 0
32-22.559,53 69 66 66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0
32-22.574,"60 0 0 82 75 55 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 55 65 -0 55 0 66 62 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.578,C-1 45-1 52-1 58-1 6
32-22.583,-1 62-2 68-2 62-2 58-2 5
32-22.585,"-1 64-1 59-0 0"
32-22.593,S-0 48 60 0 60 60 63 55 65 72 48 44 -47 0
32-22.604,58 68 0 0 0 0 0 63 0 0 -0 58 0 0 61 66 65 79 66 76 68 64 -65 0 44 0
32-22.623,53 69 66 66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0
32-22.640,"71 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 82 75 55 46 0 0 58 65 -0 62 0 0 62 66 66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.646,"""B. send_req"
32-22.647,""
32-22.649,C-1 45-1 5
32-22.652,-1 58-1 66-2 6
32-22.655,-2 68-2 62-2 58-1 5
32-22.658,"-1 64-1 59-0 0"
32-22.677,S-0 48 60 0 60 60 62 55 65 72 48 44 -47 0 58 68 0 0 0 0 0 63 0 0 -0
32-22.695,58 0 0 61 66 65 79 66 76 68 64 -65 0 44 0 53 69 66 66 72 68 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0 66 53 0 45 0 0
32-22.713,"71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0 62 67 66 66 52 0 55 65 -0 55 0 65 63 67 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.716,C-1 4
32-22.718,-1 5
32-22.720,-1 58-1 6
32-22.725,-2 62-2 68-2 62-2 5
32-22.731,"-1 56-1 64-1 59-0 0"
32-22.740,S-0 48 61 0 60 60 63 55 65 72 48 44 -47 0 0 68 0 0 0 0 0 63 0 0 -0
32-22.747,58 0 0 60 66 65 78 66 77 68 64 -65 0 44 0 53 69 66 66 72 67
32-22.756,65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 67 0 -0 58 0 0 65
32-22.769,53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0 62 66
32-22.784,"67 66 52 0 55 65 -0 55 0 0 62 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.789,C-1 4
32-22.790,-1 5
32-22.792,-1 58-1 6
32-22.793,-2 6
32-22.795,-2 69-2 62-2 5
32-22.797,-1 57-1 64
32-22.799,"1 59-0 0"
32-22.802,S-0 48 60 0 60 60 62 55 6
32-22.806, 72 48 44 -47 0 58 0 0 0 0 0 0
32-22.810,63 0 0 -0 58 0 0 60 66 65 78 66
32-22.814,76 68 64 -65 0 44 0 53 69 66
32-22.819,66 72 67 65 59 -0 61 0 51 0 0 0 0 0 0 0 0 -0
32-22.827,53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0 66 53 0 45 0 0 71 0 
32-22.835,0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0
32-22.845,"62 67 66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.861,C-1 4
32-22.862,-1 5
32-22.864,-1 58-1 6
32-22.865,-2 6
32-22.866,-2 6
32-22.868,-2 62-2 58-1 5
32-22.872,"-1 63-1 59-0 0"
32-22.876,S-0 48 60 0 60 60 63 55 66 73 48
32-22.885,44 -47 0 58 68 0 0 0 0 0 63 0 0 -0 58 0 0
32-22.893,60 66 65 78 66 76 68 64 -65 0 44 0 53 68 66 66 72 67 66 60 -0
32-22.903,61 0 52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0
32-22.914,59 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0 62 67 66 66 52 0 55
32-22.921,"66 -0 55 0 65 63 67 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-22.933,C-1 4
32-22.934,-1 5
32-22.936,-1 58-1 6
32-22.937,-2 6
32-22.939,-2 6
32-22.941,-2 62-2 58-1 5
32-22.944,"-1 63-1 59-0 0"
32-22.949,S-0 48 60 0 60 60 63 55 65 72 48
32-22.954,44 -47 0 58 68 0 0 0 0 0 63 0 0 -0 58 0 0
32-22.959,61 66 65 79 66 76 68 64 -65 0 44 0 53 69
32-22.965,66 66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0
32-22.974,53 0 68 48 0 0 65 0 0 0 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0
32-22.982,64 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 66 66
32-22.995,"66 52 0 55 66 -0 55 0 65 62 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.006,"""B. send_"
32-23.007,"eq"""
32-23.008,C-1 45-1 5
32-23.010,-1 59-1 66-2 6
32-23.012,-2 68-2 62-2 5
32-23.014,-1 56-1 6
32-23.016,"-1 60-0 0"
32-23.018,S-0 48 60 0 60 60 62
32-23.021,55 66 72 48 44 -47 0
32-23.026,58 68 0 0 0 0 0 63 0 0 -0 59 0 0
32-23.029,60 66 65 78 66 76 68 64 
32-23.031,65 0 44 0 53 69 66 66
32-23.035,72 67 66 59 -0 61 0 51 0 0 0 0 0
32-23.040,0 0 0 -0 53 0 69 48 0 0 65 0 0 67 0 -0
32-23.048,58 0 0 65 53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0
32-23.056,83 75 55 46 0 0 58 66 -0 62 0 0 62 67 66 66 52 0 55 66 -0 55 0
32-23.062,"65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.077,C-1 4
32-23.078,-1 5
32-23.079,-1 59-1 6
32-23.081,-2 61-2 6
32-23.083,-2 62-2 5
32-23.084,-1 56-1 6
32-23.086,"-1 59-0 0"
32-23.093,S-0 48 61 0 60 60 63 55 66
32-23.105,72 48 44 -47 0 58 68 0 0 0 0 0 63 0 0 -0 58 0 0 60 66 65 79
32-23.116,66 76 68 64 -65 0 44 0 53 69 66 66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0
32-23.128,67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0
32-23.138,"62 66 66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.149,C-1 4
32-23.150,-1 5
32-23.152,-1 58-1 6
32-23.154,-2 61-2 6
32-23.157,-2 62-2 58-1 5
32-23.166,"-1 64-1 59-0 0"
32-23.177,S-0 48 60 0 60 60 63 55 66 72 48 44 -47 0 58 68 0 0 0 0 0 63 0 0 -0 58 0 0 60 66 65 79
32-23.191,66 76 68 65 -65 0 44 0 53 69 66 66 72 68 65 60 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 0 0 -0
32-23.211,58 0 0 65 53 0 45 0 0 71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 56 46 0 0 58 66 -0 62 0 0 62 66 66 66 52 0 55 66 -0
32-23.217,"55 0 65 63 67 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.221,C-1 4
32-23.223,-1 5
32-23.224,-1 58-1 6
32-23.226,-2 62-2 6
32-23.227,-2 62-2 5
32-23.229,-1 56-1 6
32-23.231,"-1 59-0 0"
32-23.235,S-0 48 61 0 60 60 63 55 6
32-23.241, 72 48 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0
32-23.245,58 0 0 60 66 65 79 66 76 68 64 -65 0
32-23.250,44 0 53 68 66 65 72 67 65 60 -0 61 0
32-23.258,52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 67 0 -0 58 0 0
32-23.265,65 53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 75
32-23.272,55 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 55 66 -0 55 0
32-23.278,"65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.294,C-1 4
32-23.295,-1 5
32-23.296,-1 58-1 6
32-23.298,-2 61-2 6
32-23.299,-1 62-2 5
32-23.301,-2 56-1 6
32-23.302,"-1 60-0 0"
32-23.308,S-0 48 60 0 60 59 63 55 66
32-23.312,73 48 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0
32-23.328,58 0 0 61 66 65 79 66 76 68 64 -65 0 44 0 53 69 66
32-23.348,66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84
32-23.360,"75 55 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.366,"""B. send_req"""
32-23.368,C-1 45-1 5
32-23.371,-1 58-1 66-2 6
32-23.377,-2 68-1 62-2 58-1 5
32-23.382,"-1 63-1 59-0 0"
32-23.394,S-0 48 60 0 60 59 63 55 65 73 48 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0 58 0 0 60 66 65
32-23.409,79 66 75 69 64 -65 0 44 0 53 69 66 66 72 67 65 59 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0
32-23.430,67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 66 66 66 52 0 55 66 -0 55 0 65
32-23.436,"63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.437,C-1 4
32-23.439,-1 5
32-23.441,-1 58-1 66-2 6
32-23.444,-2 69-2 62-2 58-1 5
32-23.446,"-1 63-1 59-0 0"
32-23.449,S-0 48 60 0 60 59 63
32-23.452,55 65 73 48 44 -0 0 58
32-23.457,68 0 0 0 0 0 0 0 0 -0 58 0 0 61
32-23.462,66 65 79 66 76 68 64 -65 0 44 0 53
32-23.468,68 66 66 72 67 65 60 -0 62 0 52 0 0 0 0 0 0 0 0 -0
32-23.476,53 0 68 48 0 0 65 0 0 67 0 -0 58 0 0 66 53 0 45 0 0 71 0 -0
32-23.484,59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 66
32-23.493,"66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.509,C-1 4
32-23.510,-1 5
32-23.511,-1 58-1 6
32-23.512,-1 6
32-23.514,-2 68-2 6
32-23.515,-2 58-2 5
32-23.517,-1 64-1 5
32-23.518,"-0 0"
32-23.521,S-0 48 60 0 60 59
32-23.525,63 55 66 73 48 44 -47 0
32-23.534,58 68 0 0 0 0 0 0 0 0 -0 58 0 0 60 66 65
32-23.550,78 66 76 69 64 -65 0 44 0 53 69 66 66 72 67 65 60 -0 62 0 52 0 0 0 0 0 0 0 0 -0
32-23.567,53 0 68 48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 84 74 55 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0
32-23.575,"55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.581,C-1 4
32-23.583,-1 52-0 
32-23.585,-1 66-2 62-2 6
32-23.587,-2 62-2 58-2 5
32-23.590,"-1 63-1 60-0 0"
32-23.593,S-0 48 60 0 60 59 63 55
32-23.596,66 73 48 44 -47 0 58
32-23.603,68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0
32-23.616,53 68 67 66 72 67 65 59 -0 62 0 52 0 0 0 0 0 0 0 0 -0 53 0 69
32-23.630,48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 66
32-23.639,"66 66 52 0 55 66 -0 55 0 65 62 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.653,C-1 4
32-23.655,-1 5
32-23.659,-1 58-2 66-2 6
32-23.667,-2 69-2 62-2 58-1 56-1 6
32-23.670,"-1 60-0 0"
32-23.685,S-0 48 60 0 60 59 63 55 66 73 48 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0 58 0 0 60 66 65 79 66
32-23.700,76 68 64 -65 0 44 0 53 69 66 66 72 67 65 60 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0
32-23.718,"71 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 83 75 55 46 0 0 58 66 -0 62 0 0 62 66 66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.730,"""B. send_req"""
32-23.735,C-1 45-1 52-1 58-1 66-2 61-2 68-2 62-2 5
32-23.740,"-1 56-1 64-1 60-0 0"
32-23.748,S-0 48 60 0 60 59 63 55 66 73 48 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0
32-23.760,58 0 0 60 66 65 78 66 75 68 64 -65 0 44 0 53 69 66
32-23.778,66 72 67 66 60 -0 62 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 67 0 -0 58 0 0 66 53 0 45 0 0 71 0 -0 59 0 64 61 0 0 0 0 0 0 0 -0
32-23.792,"60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 66 66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.797,C-1 4
32-23.798,-1 5
32-23.800,-1 58-1 66-2 6
32-23.801,-2 6
32-23.803,-2 62-2 5
32-23.805,-1 56-1 6
32-23.807,"-1 60-0 0"
32-23.810,S-0 48 60 0 60 59 63 55 66
32-23.815,73 49 44 -0 0 58 68 0 0 0 0 0 0 0 0 -0
32-23.819,58 0 0 61 66 65 79 66 76 68 64 
32-23.824,62 0 44 0 53 69 66 66 72 67 65 60 -0
32-23.829,61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0
32-23.836,65 0 0 67 0 -0 59 0 0 66 53 0 45 0 0 71 0 -0 59 0 65
32-23.844,62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 68
32-23.852,"67 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.871,C-0 0-1 5
32-23.878,-1 59-1 66-2 62-2 6
32-23.882,"-2 62-2 58-2 56-1 64-1 60-0 0"
32-23.892,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0 0 0 0 0 0 0 0 -0 58 0 0 60 66 65 78 66 76
32-23.902,68 64 -65 0 44 0 53 69 66 66 71 68 66 60 -0 61 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0
32-23.914,65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 69 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0
32-23.925,"62 0 0 62 67 67 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-23.941,C-1 4
32-23.942,-1 5
32-23.944,-1 58-2 6
32-23.947,-2 62-2 68-2 6
32-23.948,-2 58-1 5
32-23.950,"-1 64-1 60-0 0"
32-23.953,S-0 48 60 0 60 59 63
32-23.956,55 67 73 49 44 -47 0
32-23.961,58 68 0 0 0 0 0 0 0 0 -0 58 0 0 61
32-23.964,66 65 79 66 76 68 64 -65 0
32-23.967,44 0 53 68 66 66 72 67 66
32-23.981,60 -0 62 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0
32-23.995,65 0 0 67 0 -0 58 0 0 66 53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62
32-24.006,"67 66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-24.013,C-1 4
32-24.016,-1 5
32-24.023,-1 58-1 66-2 62-2 68-2 6
32-24.029,"-1 58-1 56-1 64-1 60-0 0"
32-24.047,S-0 48 60 0 60 59 63 55 66 74 49 44 -47 0 58 0 0 0 0 0 0 0 0 0 -0 58 0 0 60 66 65 78
32-24.065,66 76 68 64 -65 0 44 0 53 68 66 66 71 67 66 60 -0 62 0 52 0 0 0 0 0 0 0 0 -0 53 0 68 48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 69 0 -0 59 0 65 61 0 0 0 0 0 0 0 -0
32-24.079,"60 0 0 84 75 55 0 0 0 58 66 -0 62 0 0 62 66 67 0 52 0 55 66 -0 55 0 65 63 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-24.088,"""B. send_req"""
32-24.091,C-1 45-1 52-1 58-1 6
32-24.095,-2 61-2 69-2 62-2 58-1 5
32-24.097,"-1 64-1 60-0 0"
32-24.100,S-0 48 60 0 60 59 63 0 66 74
32-24.106,49 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0 58 0 0
32-24.111,61 66 65 0 66 76 68 64 -65 0 44 0 53 69 66 0
32-24.117,72 67 65 60 -0 62 0 51 0 0 0 0 0 0 0 0 -0 53 0 68
32-24.124,48 0 0 65 0 0 67 0 -0 58 0 0 65 53 0 45 0 0 71 0 -0
32-24.133,59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 67
32-24.142,"66 66 52 0 55 66 -0 55 0 65 63 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-24.157,C-1 45-0 
32-24.166,-1 58-1 66-2 62-2 69-2 6
32-24.171,"-2 58-2 56-1 64-1 60-0 0"
32-24.182,S-0 48 60 0 60 59 63 55 66 74 49 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 61 66 65 78 66
32-24.199,75 68 64 -65 0 44 0 53 68 66 65 71 67 65 60 -0 62 0 51 0 0 0 0 0 0 0 0 -0 53 0 69 48 0 0 65 0 0 67 0 
32-24.214,0 58 0 0 65 53 0 45 0 0 71 0 -0 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 75 55 46 0 0 58 66 -0 62 0 0 62 67 66 66 52 0 55 66 -0 55 0 65 62
32-24.220,"66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-24.228,-1 4
32-24.229,-1 5
32-24.231,-1 58-1 6
32-24.232,-2 6
32-24.235,-2 70-2 6
32-24.246,"-2 58-1 56-1 64-1 60-0 0"
32-24.257,S-0 48 60 0 60 59 63 55 66 74 49 44 -47 0 58 68 0 0 0 0 0 0 0 0 -0 58 0 0 61 67 65 78 66
