23-45-16.728000,[R]: 20 
23-45-18.490000,[R]: 20 
23-45-18.490000,[R]: 1 
23-45-18.491000,[R]: 2 
23-45-18.492000,[R]: 50 
23-45-18.492000,[R]: 20 
23-45-18.493000,[R]: 1 
23-45-18.493000,[R]: 2 
23-45-18.494000,[R]: 50 
23-45-18.494000,[R]: 20 
23-45-18.495000,[R]: 1 
23-45-18.495000,[R]: 2 
23-45-18.496000,[R]: 50 
23-45-18.497000,[R]: 20 
23-45-18.503000,[R]: 1 
23-45-18.503000,[R]: 2 
23-45-18.504000,[R]: 50 
23-45-18.505000,[R]: 20 
23-45-18.505000,[R]: 1 
23-45-18.507000,[R]: 2 
23-45-18.512000,[R]: 50 
23-45-18.513000,[R]: 20 
23-45-18.514000,[R]: 1 
23-45-18.515000,[R]: 2 
23-45-18.525000,[R]: 50 
23-45-18.527000,[R]: 20 
23-45-18.528000,[R]: 1 
23-45-18.528000,[R]: 2 
23-45-18.537000,[R]: 50 
23-45-18.537000,[R]: 20 
23-45-18.541000,[R]: 1 
23-45-18.542000,[R]: 2 
23-45-18.544000,[R]: 50 
23-45-18.545000,[R]: 20 
23-45-18.545000,[R]: 1 
23-45-18.546000,[R]: 2 
23-45-18.555000,[R]: 50 
23-45-18.556000,[R]: 20 
23-45-18.556000,[R]: 1 
23-45-18.557000,[R]: 2 
23-45-18.557000,[R]: 50 
23-45-18.558000,[R]: 20 
23-45-18.558000,[R]: 1 
23-45-18.559000,[R]: 2 
23-45-18.559000,[R]: 50 
23-45-18.560000,[R]: 20 
23-45-18.561000,[R]: 1 
23-45-18.561000,[R]: 2 
23-45-18.568000,[R]: 50 
23-45-18.569000,[R]: 20 
23-45-18.569000,[R]: 1 
23-45-18.570000,[R]: 2 
23-45-18.570000,[R]: 50 
23-45-18.571000,[R]: 20 
23-45-18.571000,[R]: 1 
23-45-18.572000,[R]: 2 
23-45-18.572000,[R]: 50 
23-45-18.573000,[R]: 20 
23-45-18.573000,[R]: 1 
23-45-18.574000,[R]: 2 
23-45-18.574000,[R]: 50 
23-45-18.575000,[R]: 20 
23-45-18.578000,[R]: 1 
23-45-18.578000,[R]: 2 
23-45-18.583000,[R]: 50 
23-45-18.584000,[R]: 20 
23-45-18.585000,[R]: 1 
23-45-18.586000,[R]: 2 
23-45-18.588000,[R]: 50 
23-45-18.588000,[R]: 20 
23-45-18.589000,[R]: 1 
23-45-18.589000,[R]: 2 
23-45-18.590000,[R]: 50 
23-45-18.590000,[R]: 20 
23-45-18.591000,[R]: 1 
23-45-18.591000,[R]: 2 
23-45-18.592000,[R]: 50 
23-45-18.592000,[R]: 20 
23-45-18.593000,[R]: 1 
23-45-18.593000,[R]: 2 
23-45-18.594000,[R]: 50 
23-45-18.594000,[R]: 20 
23-45-18.605000,[R]: 1 
23-45-18.606000,[R]: 2 
23-45-18.607000,[R]: 50 
23-45-18.607000,[R]: 20 
23-45-18.608000,[R]: 1 
23-45-18.609000,[R]: 2 
23-45-18.612000,[R]: 50 
23-45-18.613000,[R]: 20 
23-45-18.613000,[R]: 1 
23-45-18.618000,[R]: 2 
23-45-18.619000,[R]: 50 
23-45-18.619000,[R]: 20 
23-45-18.620000,[R]: 1 
23-45-18.621000,[R]: 2 
23-45-18.621000,[R]: 50 
23-45-18.621000,[R]: 20 
23-45-18.622000,[R]: 1 
23-45-18.623000,[R]: 2 
23-45-18.623000,[R]: 50 
23-45-18.624000,[R]: 20 
23-45-18.624000,[R]: 1 
23-45-18.628000,[R]: 2 
23-45-18.628000,[R]: 50 
23-45-18.629000,[R]: 20 
23-45-18.629000,[R]: 1 
23-45-18.630000,[R]: 2 
23-45-18.634000,[R]: 50 
23-45-18.635000,[R]: 20 
23-45-18.635000,[R]: 1 
23-45-18.640000,[R]: 2 
23-45-18.644000,[R]: 50 
23-45-18.645000,[R]: 20 
23-45-18.645000,[R]: 1 
23-45-18.646000,[R]: 2 
23-45-18.646000,[R]: 50 
23-45-18.659000,[R]: 20 
23-45-18.659000,[R]: 1 
23-45-18.660000,[R]: 2 
23-45-18.660000,[R]: 50 
23-45-18.661000,[R]: 20 
23-45-18.661000,[R]: 1 
23-45-18.661000,[R]: 2 
23-45-18.662000,[R]: 50 
23-45-18.662000,[R]: 20 
23-45-18.669000,[R]: 1 
23-45-18.670000,[R]: 2 
23-45-18.670000,[R]: 50 
23-45-18.671000,[R]: 20 
23-45-18.671000,[R]: 1 
23-45-18.675000,[R]: 2 
23-45-18.675000,[R]: 50 
23-45-18.675000,[R]: 20 
23-45-18.678000,[R]: 1 
23-45-18.679000,[R]: 2 
23-45-18.679000,[R]: 50 
23-45-18.682000,[R]: 20 
23-45-18.682000,[R]: 1 
23-45-18.683000,[R]: 2 
23-45-18.683000,[R]: 50 
23-45-18.684000,[R]: 20 
23-45-18.684000,[R]: 1 
23-45-18.685000,[R]: 2 
23-45-18.685000,[R]: 50 
23-45-18.686000,[R]: 20 
23-45-18.690000,[R]: 1 
23-45-18.691000,[R]: 2 
23-45-18.692000,[R]: 50 
23-45-18.692000,[R]: 20 
23-45-18.693000,[R]: 1 
23-45-18.693000,[R]: 2 
23-45-18.693000,[R]: 50 
23-45-18.694000,[R]: 20 
23-45-18.695000,[R]: 20 
23-45-18.695000,[R]: 1 
23-45-18.696000,[R]: 2 
23-45-18.696000,[R]: 50 
23-45-18.701000,[R]: 20 
23-45-18.702000,[R]: 1 
23-45-18.702000,[R]: 2 
23-45-18.711000,[R]: 50 
23-45-18.711000,[R]: 20 
23-45-18.712000,[R]: 1 
23-45-18.712000,[R]: 2 
23-45-18.717000,[R]: 50 
23-45-18.722000,[R]: 20 
23-45-18.722000,[R]: 1 
23-45-18.723000,[R]: 2 
23-45-18.723000,[R]: 50 
23-45-18.724000,[R]: 20 
23-45-18.725000,[R]: 1 
23-45-18.725000,[R]: 2 
23-45-18.727000,[R]: 50 
23-45-18.728000,[R]: 20 
23-45-18.729000,[R]: 1 
23-45-18.733000,[R]: 2 
23-45-18.739000,[R]: 50 
23-45-18.739000,[R]: 20 
23-45-18.740000,[R]: 1 
23-45-18.741000,[R]: 2 
23-45-18.743000,[R]: 50 
23-45-18.743000,[R]: 20 
23-45-18.745000,[R]: 1 
23-45-18.750000,[R]: 2 
23-45-18.750000,[R]: 50 
23-45-18.751000,[R]: 20 
23-45-18.753000,[R]: 1 
23-45-18.759000,[R]: 2 
23-45-18.761000,[R]: 50 
23-45-18.762000,[R]: 20 
23-45-18.762000,[R]: 1 
23-45-18.767000,[R]: 2 
23-45-18.771000,[R]: 50 
23-45-18.771000,[R]: 20 
23-45-18.772000,[R]: 1 
23-45-18.775000,[R]: 2 
23-45-18.775000,[R]: 50 
23-45-18.777000,[R]: 20 
23-45-18.777000,[R]: 1 
23-45-18.783000,[R]: 2 
23-45-18.783000,[R]: 50 
23-45-18.784000,[R]: 20 
23-45-18.785000,[R]: 1 
23-45-18.791000,[R]: 2 
23-45-18.792000,[R]: 50 
23-45-18.792000,[R]: 20 
23-45-18.793000,[R]: 1 
23-45-18.799000,[R]: 2 
23-45-18.802000,[R]: 50 
23-45-18.802000,[R]: 20 
23-45-18.803000,[R]: 1 
23-45-18.806000,[R]: 2 
23-45-18.807000,[R]: 50 
23-45-18.808000,[R]: 20 
23-45-18.809000,[R]: 1 
23-45-18.814000,[R]: 2 
23-45-18.818000,[R]: 50 
23-45-18.819000,[R]: 20 
23-45-18.819000,[R]: 1 
23-45-18.822000,[R]: 2 
23-45-18.823000,[R]: 50 
23-45-18.823000,[R]: 20 
23-45-18.825000,[R]: 1 
23-45-18.832000,[R]: 2 
23-45-18.834000,[R]: 50 
23-45-18.835000,[R]: 20 
23-45-18.835000,[R]: 1 
23-45-18.838000,[R]: 2 
23-45-18.839000,[R]: 50 
23-45-18.840000,[R]: 20 
23-45-18.842000,[R]: 1 
23-45-18.847000,[R]: 2 
23-45-18.848000,[R]: 50 
23-45-18.849000,[R]: 20 
23-45-18.850000,[R]: 1 
23-45-18.855000,[R]: 2 
23-45-18.856000,[R]: 50 
23-45-18.856000,[R]: 20 
23-45-18.858000,[R]: 1 
23-45-18.863000,[R]: 2 
23-45-18.866000,[R]: 50 
23-45-18.868000,[R]: 20 
23-45-18.868000,[R]: 1 
23-45-18.871000,[R]: 2 
23-45-18.871000,[R]: 50 
23-45-18.872000,[R]: 20 
23-45-18.873000,[R]: 1 
23-45-18.878000,[R]: 2 
23-45-18.879000,[R]: 50 
23-45-18.883000,[R]: 3 
23-45-18.885000,[R]: 1 
23-45-18.889000,[R]: 2 
23-45-18.894000,[R]: 50 
23-45-18.894000,[R]: 3 
23-45-18.896000,[R]: 1 
23-45-18.901000,[R]: 2 
23-45-18.902000,[R]: 50 
23-45-18.906000,[R]: 3 
23-45-18.908000,[R]: 1 
23-45-18.912000,[R]: 2 
23-45-18.917000,[R]: 50 
23-45-18.918000,[R]: 3 
23-45-18.919000,[R]: 1 
23-45-18.924000,[R]: 2 
23-45-18.928000,[R]: 50 
23-45-18.929000,[R]: 3 
23-45-18.931000,[R]: 1 
23-45-18.935000,[R]: 2 
23-45-18.936000,[R]: 50 
23-45-18.939000,[R]: 3 
23-45-18.943000,[R]: 1 
23-45-18.944000,[R]: 20 
23-45-18.946000,[R]: 1 
23-45-18.951000,[R]: 2 
23-45-18.958000,[R]: 50 
23-45-18.959000,[R]: 20 
23-45-18.960000,[R]: 1 
23-45-18.963000,S 1 	RSSI: 46
23-45-18.964000,[R]: 2 
23-45-18.966000,[R]: 50 
23-45-18.966000,[R]: 20 
23-45-18.969000,[R]: 1 
23-45-18.973000,[R]: 2 
23-45-18.974000,[R]: 50 
23-45-18.974000,[R]: 20 
23-45-18.974000,[R]: 1 
23-45-18.975000,[R]: 2 
23-45-18.976000,[R]: 50 
23-45-18.976000,[R]: 20 
23-45-18.978000,[R]: 1 
23-45-18.982000,[R]: 2 
23-45-18.983000,[R]: 50 
23-45-18.984000,[R]: 20 
23-45-18.992000,[R]: 1 
23-45-18.992000,[R]: 2 
23-45-18.992000,[R]: 50 
23-45-18.993000,[R]: 20 
23-45-18.993000,[R]: 1 
23-45-18.999000,[R]: 2 
23-45-19.002000,[R]: 50 
23-45-19.002000,[R]: 20 
23-45-19.004000,[R]: 1 
23-45-19.007000,[R]: 2 
23-45-19.009000,[R]: 50 
23-45-19.014000,[R]: 20 
23-45-19.015000,[R]: 1 
23-45-19.020000,[R]: 2 
23-45-19.020000,[R]: 50 
23-45-19.025000,[R]: 20 
23-45-19.026000,[R]: 1 
23-45-19.026000,[R]: 2 
23-45-19.027000,[R]: 50 
23-45-19.027000,[R]: 20 
23-45-19.028000,[R]: 1 
23-45-19.030000,[R]: 2 
23-45-19.036000,[R]: 50 
23-45-19.036000,[R]: 20 
23-45-19.037000,[R]: 1 
23-45-19.038000,[R]: 2 
23-45-19.041000,[R]: 50 
23-45-19.043000,[R]: 20 
23-45-19.044000,[R]: 1 
23-45-19.046000,[R]: 2 
23-45-19.047000,[R]: 50 
23-45-19.049000,[R]: 20 
23-45-19.049000,[R]: 1 
23-45-19.054000,[R]: 2 
23-45-19.055000,[R]: 50 
23-45-19.056000,[R]: 20 
23-45-19.056000,[R]: 1 
23-45-19.061000,[R]: 2 
23-45-19.066000,[R]: 50 
23-45-19.067000,[R]: 20 
23-45-19.067000,[R]: 1 
23-45-19.071000,[R]: 2 
23-45-19.072000,[R]: 50 
23-45-19.073000,[R]: 20 
23-45-19.074000,[R]: 1 
23-45-19.078000,[R]: 2 
23-45-19.079000,[R]: 50 
23-45-19.082000,[R]: 20 
23-45-19.083000,[R]: 1 
23-45-19.086000,[R]: 2 
23-45-19.088000,[R]: 50 
23-45-19.089000,[R]: 20 
23-45-19.089000,[R]: 1 
23-45-19.096000,[R]: 2 
23-45-19.098000,[R]: 50 
23-45-19.099000,[R]: 20 
23-45-19.099000,[R]: 1 
23-45-19.102000,[R]: 2 
23-45-19.103000,[R]: 50 
23-45-19.104000,[R]: 20 
23-45-19.105000,[R]: 1 
23-45-19.109000,[R]: 2 
23-45-19.113000,[R]: 50 
23-45-19.113000,[R]: 20 
23-45-19.118000,[R]: 1 
23-45-19.118000,[R]: 2 
23-45-19.119000,[R]: 50 
23-45-19.119000,[R]: 20 
23-45-19.121000,[R]: 1 
23-45-19.125000,[R]: 2 
23-45-19.126000,[R]: 50 
23-45-19.127000,[R]: 20 
23-45-19.129000,[R]: 1 
23-45-19.134000,[R]: 2 
23-45-19.135000,[R]: 50 
23-45-19.136000,[R]: 20 
23-45-19.137000,[R]: 1 
23-45-19.142000,[R]: 2 
23-45-19.144000,[R]: 50 
23-45-19.144000,[R]: 20 
23-45-19.145000,[R]: 1 
23-45-19.151000,[R]: 2 
23-45-19.151000,[R]: 50 
23-45-19.152000,[R]: 20 
23-45-19.153000,[R]: 1 
23-45-19.159000,[R]: 2 
23-45-19.159000,[R]: 50 
23-45-19.161000,[R]: 20 
23-45-19.161000,[R]: 1 
23-45-19.167000,[R]: 2 
23-45-19.167000,[R]: 50 
23-45-19.177000,[R]: 20 
23-45-19.177000,[R]: 1 
23-45-19.178000,[R]: 2 
23-45-19.178000,[R]: 50 
23-45-19.179000,[R]: 20 
23-45-19.180000,[R]: 1 
23-45-19.183000,[R]: 2 
23-45-19.183000,[R]: 50 
23-45-19.192000,[R]: 20 
23-45-19.192000,[R]: 1 
23-45-19.193000,[R]: 2 
23-45-19.194000,[R]: 50 
23-45-19.194000,[R]: 20 
23-45-19.197000,[R]: 1 
23-45-19.198000,[R]: 2 
23-45-19.199000,[R]: 50 
23-45-19.201000,[R]: 3 
23-45-19.203000,S 1 	RSSI: 46
23-45-19.205000,[R]: 1 
23-45-19.210000,[R]: 2 
23-45-19.212000,[R]: 50 
23-45-19.212000,S 1 	RSSI: 47
23-45-19.213000,[R]: 3 
23-45-19.217000,[R]: 1 
23-45-19.221000,[R]: 2 
23-45-19.222000,[R]: 50 
23-45-19.224000,[R]: 3 
23-45-19.227000,S 1 	RSSI: 46
23-45-19.229000,[R]: 1 
23-45-19.234000,[R]: 2 
23-45-19.235000,[R]: 50 
23-45-19.239000,S 1 	RSSI: 46
23-45-19.240000,[R]: 3 
23-45-19.240000,[R]: 1 
23-45-19.243000,S 1 	RSSI: 46
23-45-19.245000,[R]: 2 
23-45-19.246000,[R]: 50 
23-45-19.250000,[R]: 3 
23-45-19.250000,S 1 	RSSI: 46
23-45-19.253000,[R]: 1 
23-45-19.258000,[R]: 2 
23-45-19.261000,[R]: 50 
23-45-19.262000,S 1 	RSSI: 46
23-45-19.262000,[R]: 3 
23-45-19.264000,[R]: 1 
23-45-19.271000,S 1 	RSSI: 46
23-45-19.272000,[R]: 2 
23-45-19.272000,[R]: 50 
23-45-19.273000,[R]: 3 
23-45-19.274000,S 1 	RSSI: 46
23-45-19.277000,[R]: 1 
23-45-19.282000,[R]: 2 
23-45-19.283000,[R]: 50 
23-45-19.283000,S 1 	RSSI: 46
23-45-19.285000,[R]: 3 
23-45-19.289000,[R]: 1 
23-45-19.292000,S 1 	RSSI: 46
23-45-19.293000,[R]: 2 
23-45-19.294000,[R]: 50 
23-45-19.296000,[R]: 3 
23-45-19.302000,S 1 	RSSI: 46
23-45-19.303000,[R]: 1 
23-45-19.306000,[R]: 2 
23-45-19.307000,[R]: 50 
23-45-19.308000,S 1 	RSSI: 46
23-45-19.309000,[R]: 3 
23-45-19.312000,[R]: 1 
23-45-19.316000,S 1 	RSSI: 46
23-45-19.318000,[R]: 2 
23-45-19.320000,[R]: 50 
23-45-19.321000,[R]: 3 
23-45-19.323000,S 1 	RSSI: 46
23-45-19.325000,[R]: 1 
23-45-19.330000,[R]: 2 
23-45-19.332000,[R]: 50 
23-45-19.332000,S 1 	RSSI: 46
23-45-19.333000,[R]: 3 
23-45-19.337000,[R]: 1 
23-45-19.342000,S 1 	RSSI: 46
23-45-19.342000,[R]: 2 
23-45-19.343000,[R]: 50 
23-45-19.344000,[R]: 3 
23-45-19.349000,S 1 	RSSI: 46
23-45-19.352000,[R]: 1 
23-45-19.354000,[R]: 2 
23-45-19.355000,[R]: 50 
23-45-19.355000,S 1 	RSSI: 46
23-45-19.357000,[R]: 3 
23-45-19.363000,[R]: 1 
23-45-19.365000,S 1 	RSSI: 46
23-45-19.366000,[R]: 2 
23-45-19.366000,[R]: 50 
23-45-19.369000,[R]: 3 
23-45-19.371000,S 1 	RSSI: 46
23-45-19.373000,[R]: 1 
23-45-19.378000,[R]: 2 
23-45-19.380000,[R]: 50 
23-45-19.382000,S 1 	RSSI: 46
23-45-19.383000,[R]: 3 
23-45-19.387000,[R]: 1 
23-45-19.387000,S 1 	RSSI: 46
23-45-19.389000,[R]: 2 
23-45-19.390000,[R]: 50 
23-45-19.393000,[R]: 3 
23-45-19.397000,S 1 	RSSI: 46
23-45-19.398000,[R]: 1 
23-45-19.406000,[R]: 2 
23-45-19.407000,[R]: 50 
23-45-19.408000,[R]: 3 
23-45-19.408000,S 1 	RSSI: 46
23-45-19.409000,[R]: 1 
23-45-19.413000,[R]: 2 
23-45-19.419000,[R]: 50 
23-45-19.419000,[R]: 3 
23-45-19.420000,S 1 	RSSI: 46
23-45-19.421000,[R]: 1 
23-45-19.423000,[R]: 2 
23-45-19.428000,[R]: 50 
23-45-19.429000,[R]: 3 
23-45-19.429000,S 1 	RSSI: 46
23-45-19.431000,[R]: 1 
23-45-19.435000,[R]: 2 
23-45-19.440000,[R]: 50 
23-45-19.441000,[R]: 3 
23-45-19.442000,S 1 	RSSI: 46
23-45-19.442000,[R]: 1 
23-45-19.447000,[R]: 2 
23-45-19.447000,[R]: 50 
23-45-19.449000,[R]: 3 
23-45-19.451000,S 1 	RSSI: 46
23-45-19.454000,[R]: 1 
23-45-19.455000,[R]: 20 
23-45-19.458000,[R]: 1 
23-45-19.465000,[R]: 2 
23-45-19.466000,[R]: 50 
23-45-19.466000,[R]: 3 
23-45-19.468000,[R]: 1 
23-45-19.471000,[R]: 20 
23-45-19.473000,[R]: 1 
23-45-19.475000,S 1 	RSSI: 46
23-45-19.477000,[R]: 2 
23-45-19.478000,[R]: 50 
23-45-19.479000,[R]: 20 
23-45-19.481000,[R]: 1 
23-45-19.487000,[R]: 2 
23-45-19.488000,[R]: 50 
23-45-19.488000,[R]: 20 
23-45-19.489000,[R]: 1 
23-45-19.493000,[R]: 2 
23-45-19.503000,[R]: 50 
23-45-19.504000,[R]: 20 
23-45-19.505000,[R]: 1 
23-45-19.505000,[R]: 2 
23-45-19.511000,[R]: 50 
23-45-19.511000,[R]: 20 
23-45-19.515000,[R]: 1 
23-45-19.519000,[R]: 2 
23-45-19.520000,[R]: 50 
23-45-19.520000,[R]: 20 
23-45-19.521000,[R]: 1 
23-45-19.521000,[R]: 2 
23-45-19.522000,[R]: 50 
23-45-19.524000,[R]: 20 
23-45-19.526000,[R]: 1 
23-45-19.527000,[R]: 2 
23-45-19.528000,[R]: 50 
23-45-19.528000,[R]: 20 
23-45-19.529000,[R]: 1 
23-45-19.534000,[R]: 2 
23-45-19.536000,[R]: 50 
23-45-19.537000,[R]: 20 
23-45-19.537000,[R]: 1 
23-45-19.543000,[R]: 2 
23-45-19.545000,[R]: 50 
23-45-19.545000,[R]: 20 
23-45-19.546000,[R]: 1 
23-45-19.551000,[R]: 2 
23-45-19.551000,[R]: 50 
23-45-19.552000,[R]: 20 
23-45-19.555000,[R]: 1 
23-45-19.559000,[R]: 2 
23-45-19.559000,[R]: 50 
23-45-19.560000,[R]: 20 
23-45-19.561000,[R]: 1 
23-45-19.566000,[R]: 2 
23-45-19.569000,[R]: 50 
23-45-19.570000,[R]: 20 
23-45-19.571000,[R]: 1 
23-45-19.574000,[R]: 2 
23-45-19.575000,[R]: 50 
23-45-19.575000,[R]: 20 
23-45-19.577000,[R]: 1 
23-45-19.582000,[R]: 2 
23-45-19.583000,[R]: 50 
23-45-19.590000,[R]: 20 
23-45-19.590000,[R]: 1 
23-45-19.591000,[R]: 2 
23-45-19.591000,[R]: 50 
23-45-19.592000,[R]: 20 
23-45-19.596000,[R]: 1 
23-45-19.600000,[R]: 2 
23-45-19.601000,[R]: 50 
23-45-19.601000,[R]: 20 
23-45-19.602000,[R]: 1 
23-45-19.606000,[R]: 2 
23-45-19.607000,[R]: 50 
23-45-19.607000,[R]: 20 
23-45-19.609000,[R]: 1 
23-45-19.615000,[R]: 2 
23-45-19.615000,[R]: 50 
23-45-19.616000,[R]: 20 
23-45-19.617000,[R]: 1 
23-45-19.623000,[R]: 2 
23-45-19.625000,[R]: 50 
23-45-19.626000,[R]: 20 
23-45-19.626000,[R]: 1 
23-45-19.631000,[R]: 2 
23-45-19.636000,[R]: 50 
23-45-19.637000,[R]: 20 
23-45-19.637000,[R]: 1 
23-45-19.638000,[R]: 2 
23-45-19.639000,[R]: 50 
23-45-19.639000,[R]: 20 
23-45-19.644000,[R]: 1 
23-45-19.646000,[R]: 2 
23-45-19.647000,[R]: 50 
23-45-19.648000,[R]: 20 
23-45-19.649000,[R]: 1 
23-45-19.654000,[R]: 2 
23-45-19.660000,[R]: 50 
23-45-19.660000,[R]: 20 
23-45-19.661000,[R]: 1 
23-45-19.665000,[R]: 2 
23-45-19.666000,[R]: 50 
23-45-19.667000,[R]: 20 
23-45-19.667000,[R]: 1 
23-45-19.671000,[R]: 2 
23-45-19.671000,[R]: 50 
23-45-19.672000,[R]: 20 
23-45-19.674000,[R]: 1 
23-45-19.678000,[R]: 2 
23-45-19.684000,[R]: 50 
23-45-19.693000,[R]: 20 
23-45-19.693000,[R]: 1 
23-45-19.694000,[R]: 2 
23-45-19.694000,[R]: 50 
23-45-19.695000,[R]: 20 
23-45-19.695000,[R]: 1 
23-45-19.696000,[R]: 2 
23-45-19.696000,[R]: 50 
23-45-19.699000,[R]: 20 
23-45-19.699000,[R]: 1 
23-45-19.703000,[R]: 2 
23-45-19.704000,[R]: 50 
23-45-19.705000,[R]: 20 
23-45-19.705000,[R]: 1 
23-45-19.711000,[R]: 2 
23-45-19.712000,[R]: 50 
23-45-19.713000,[R]: 20 
23-45-19.714000,[R]: 1 
23-45-19.719000,[R]: 2 
23-45-19.724000,[R]: 50 
23-45-19.724000,[R]: 20 
23-45-19.726000,[R]: 1 
23-45-19.726000,[R]: 2 
23-45-19.727000,[R]: 50 
23-45-19.728000,[R]: 20 
23-45-19.729000,[R]: 1 
23-45-19.734000,[R]: 2 
23-45-19.739000,[R]: 50 
23-45-19.739000,[R]: 20 
23-45-19.740000,[R]: 1 
23-45-19.743000,[R]: 2 
23-45-19.744000,[R]: 50 
23-45-19.745000,[R]: 20 
23-45-19.745000,[R]: 1 
23-45-19.750000,[R]: 2 
23-45-19.751000,[R]: 50 
23-45-19.752000,[R]: 20 
23-45-19.753000,[R]: 1 
23-45-19.759000,[R]: 2 
23-45-19.760000,[R]: 50 
23-45-19.760000,[R]: 20 
23-45-19.761000,[R]: 1 
23-45-19.768000,[R]: 2 
23-45-19.770000,[R]: 50 
23-45-19.770000,[R]: 20 
23-45-19.771000,[R]: 1 
23-45-19.775000,[R]: 2 
23-45-19.776000,[R]: 50 
23-45-19.776000,[R]: 20 
23-45-19.778000,[R]: 1 
23-45-19.783000,[R]: 2 
23-45-19.784000,[R]: 50 
23-45-19.785000,[R]: 20 
23-45-19.788000,[R]: 1 
23-45-19.791000,[R]: 2 
23-45-19.792000,[R]: 50 
23-45-19.792000,[R]: 20 
23-45-19.793000,[R]: 1 
23-45-19.799000,[R]: 2 
23-45-19.800000,[R]: 50 
23-45-19.800000,[R]: 20 
23-45-19.801000,[R]: 1 
23-45-19.805000,[R]: 2 
23-45-19.806000,[R]: 50 
23-45-19.807000,[R]: 20 
23-45-19.808000,[R]: 1 
23-45-19.813000,[R]: 2 
23-45-19.819000,[R]: 50 
23-45-19.820000,[R]: 20 
23-45-19.820000,[R]: 1 
23-45-19.821000,[R]: 2 
23-45-19.822000,[R]: 50 
23-45-19.823000,[R]: 20 
23-45-19.827000,[R]: 1 
23-45-19.830000,[R]: 2 
23-45-19.831000,[R]: 50 
23-45-19.832000,[R]: 20 
23-45-19.832000,[R]: 1 
23-45-19.839000,[R]: 2 
23-45-19.839000,[R]: 50 
23-45-19.840000,[R]: 20 
23-45-19.840000,[R]: 1 
23-45-19.847000,[R]: 2 
23-45-19.848000,[R]: 50 
23-45-19.849000,[R]: 20 
23-45-19.850000,[R]: 1 
23-45-19.854000,[R]: 2 
23-45-19.856000,[R]: 50 
23-45-19.859000,[R]: 20 
23-45-19.859000,[R]: 1 
23-45-19.863000,[R]: 2 
23-45-19.865000,[R]: 50 
23-45-19.866000,[R]: 20 
23-45-19.867000,[R]: 1 
23-45-19.869000,[R]: 2 
23-45-19.870000,[R]: 50 
23-45-19.871000,[R]: 20 
23-45-19.873000,[R]: 1 
23-45-19.877000,[R]: 2 
23-45-19.881000,[R]: 50 
23-45-19.883000,[R]: 20 
23-45-19.883000,[R]: 1 
23-45-19.886000,[R]: 2 
23-45-19.887000,[R]: 50 
23-45-19.887000,[R]: 20 
23-45-19.889000,[R]: 1 
23-45-19.895000,[R]: 2 
23-45-19.896000,[R]: 50 
23-45-19.900000,[R]: 20 
23-45-19.901000,[R]: 1 
23-45-19.902000,[R]: 2 
23-45-19.903000,[R]: 50 
23-45-19.903000,[R]: 20 
23-45-19.905000,[R]: 1 
23-45-19.911000,[R]: 2 
23-45-19.913000,[R]: 50 
23-45-19.916000,[R]: 20 
23-45-19.917000,[R]: 1 
23-45-19.919000,[R]: 2 
23-45-19.919000,[R]: 50 
23-45-19.920000,[R]: 20 
23-45-19.927000,[R]: 1 
23-45-19.928000,[R]: 2 
23-45-19.929000,[R]: 50 
23-45-19.929000,[R]: 3 
23-45-19.933000,[R]: 1 
23-45-19.937000,[R]: 2 
23-45-19.940000,[R]: 50 
23-45-19.941000,[R]: 3 
23-45-19.944000,[R]: 1 
23-45-19.949000,[R]: 2 
23-45-19.949000,[R]: 50 
23-45-19.952000,[R]: 3 
23-45-19.958000,[R]: 1 
23-45-19.960000,[R]: 2 
23-45-19.962000,[R]: 50 
23-45-19.963000,[R]: 3 
23-45-19.967000,[R]: 1 
23-45-19.971000,[R]: 2 
23-45-19.972000,[R]: 50 
23-45-19.975000,[R]: 3 
23-45-19.978000,[R]: 1 
23-45-19.983000,[R]: 2 
23-45-19.984000,[R]: 50 
23-45-19.990000,[R]: 3 
23-45-19.991000,[R]: 1 
23-45-19.994000,[R]: 2 
23-45-19.995000,[R]: 50 
23-45-19.997000,[R]: 3 
23-45-19.999000,[R]: 20 
23-45-20.001000,[R]: 1 
23-45-20.007000,[R]: 2 
23-45-20.008000,[R]: 50 
23-45-20.008000,[R]: 20 
23-45-20.011000,[R]: 1 
23-45-20.015000,[R]: 2 
23-45-20.020000,[R]: 50 
23-45-20.021000,[R]: 20 
23-45-20.021000,[R]: 1 
23-45-20.022000,[R]: 2 
23-45-20.023000,[R]: 50 
23-45-20.023000,[R]: 20 
23-45-20.025000,[R]: 1 
23-45-20.030000,[R]: 2 
23-45-20.032000,[R]: 50 
23-45-20.038000,[R]: 3 
23-45-20.039000,[R]: 1 
23-45-20.042000,[R]: 2 
23-45-20.042000,[R]: 50 
23-45-20.044000,[R]: 3 
23-45-20.048000,[R]: 1 
23-45-20.055000,[R]: 2 
23-45-20.055000,[R]: 50 
23-45-20.056000,[R]: 3 
23-45-20.059000,[R]: 1 
23-45-20.066000,[R]: 2 
23-45-20.067000,[R]: 50 
23-45-20.068000,[R]: 3 
23-45-20.071000,[R]: 1 
23-45-20.075000,[R]: 2 
23-45-20.076000,[R]: 50 
23-45-20.079000,[R]: 3 
23-45-20.082000,[R]: 1 
23-45-20.087000,[R]: 2 
23-45-20.088000,[R]: 50 
23-45-20.090000,[R]: 3 
23-45-20.094000,[R]: 1 
