44-56.994,"C-1 48-1 49-1 65-1 59-1 69-0 0-1 60-2 66-1 66-1 69-1 76-1 72-1 68-0 0-0 0-0 0"
44-57.081,"S-0 0 0 66 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 71 0 0 -68 73 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 61 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 70 0 75 0 46 0 0 64 0 70 0 69 0 0 -71 67 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -0 0 0 71 0 0 67 0 72 0 45 0 60 0 55 0 -0 0 62 0 76 0 64 0 68 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.096,"C-1 48-1 49-1 65-1 58-1 69-0 0-0 0-2 66-2 65-1 69-2 77-1 72-1 68-1 67-1 59-0 0"
44-57.179,"S-0 0 0 67 0 0 57 58 65 0 0 0 67 0 0 0 -44 0 0 66 0 0 0 58 68 0 76 66 58 0 0 0 -51 51 0 67 0 0 0 69 0 0 70 76 65 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 65 0 0 0 -0 73 57 55 0 0 0 69 0 0 76 77 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 70 0 75 0 46 0 0 0 0 73 0 69 69 0 -0 0 68 0 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -0 0 0 71 0 0 67 96 72 0 45 0 60 0 55 0 -0 0 62 0 75 0 62 0 68 84 0 0 0 44 0 0 -0 0 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -0 0 0 0 0 0 60 65 69 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.182,"""B. send_req"""
44-57.195,"C-0 0-1 49-1 65-1 58-1 69-0 0-2 60-2 66-2 66-2 69-1 76-1 71-1 68-1 67-1 59-0 0"
44-57.276,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 58 69 0 76 66 58 0 53 0 -51 51 0 0 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 71 0 0 -68 74 57 55 0 0 0 68 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 75 0 69 69 0 -71 68 68 72 71 0 0 62 0 0 53 50 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 0 71 0 45 0 60 0 0 0 -0 0 61 0 76 0 63 0 68 83 0 0 0 44 0 0 -0 60 67 0 69 0 0 0 0 71 65 56 0 0 0 0 -60 0 0 92 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.292,"C-1 48-1 50-1 65-1 58-1 69-0 0-1 60-2 66-2 66-1 69-1 76-1 71-1 68-1 67-1 59-0 0"
44-57.386,"S-0 0 0 66 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 69 0 76 66 58 0 53 0 -0 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 74 75 0 0 64 71 0 0 -0 74 57 55 0 0 0 68 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 61 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 68 0 -71 67 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 0 65 0 0 -72 0 0 71 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 83 0 0 0 44 0 0 -0 60 67 0 69 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 93 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.404,"C-1 48-1 50-1 65-1 58-1 68-0 0-1 60-1 66-2 65-1 69-1 76-1 72-1 68-1 67-0 0-0 0"
44-57.486,"S-0 0 0 66 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 71 0 0 -69 75 57 55 0 0 0 68 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -71 68 68 72 72 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 0 64 67 0 0 0 59 65 0 0 -72 0 0 72 0 0 0 96 72 0 45 0 60 0 55 0 -0 0 61 0 77 0 0 0 68 84 0 0 0 44 0 0 -0 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.497,"C-1 48-1 49-1 65-0 0-1 68-0 0-1 60-2 67-1 66-2 69-2 77-1 72-1 68-0 0-1 59-0 0"
44-57.584,"S-0 0 0 66 0 0 0 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 76 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 75 57 0 0 0 0 69 0 0 77 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 0 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 0 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -72 67 68 0 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 65 64 67 0 0 0 58 65 0 0 -72 0 0 0 0 0 67 0 72 0 45 0 60 0 55 0 -0 0 62 0 76 0 62 0 68 83 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 61 65 68 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.596,"C-1 48-1 50-1 65-1 58-1 69-0 0-2 60-2 66-2 66-0 0-1 79-1 72-1 68-1 67-1 59-0 0"
44-57.690,"S-0 0 0 0 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 0 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 0 0 0 0 74 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 65 0 0 0 -68 75 57 55 0 0 0 0 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 61 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 69 0 0 0 0 44 0 0 -0 60 67 0 69 0 0 0 0 0 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.695,"""B. send_req"""
44-57.706,"C-1 48-1 49-1 65-1 58-1 68-0 0-2 60-2 66-2 66-1 69-1 76-1 74-1 69-1 67-1 59-0 0"
44-57.796,"S-0 0 0 66 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 69 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 74 0 0 0 64 71 0 0 -68 74 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 70 0 69 69 0 -71 67 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -71 0 0 72 0 0 66 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 83 0 0 0 44 0 0 -0 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 69 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.808,"C-1 48-1 49-1 65-1 58-1 69-0 0-1 60-1 66-2 65-1 69-1 76-1 72-1 68-0 0-1 60-0 0"
44-57.891,"S-0 0 0 67 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -0 51 0 69 0 0 0 69 0 0 70 82 65 0 65 0 -0 0 0 0 0 0 69 0 73 75 0 0 64 71 0 0 -0 75 57 55 0 0 0 69 0 0 76 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 0 0 61 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 67 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 68 0 -71 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 66 94 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 83 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 92 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.904,"C-1 48-1 49-1 65-1 58-1 69-0 0-1 60-1 67-2 65-2 69-1 77-1 72-1 69-1 67-1 59-0 0"
44-57.990,"S-0 0 0 67 0 0 58 58 65 0 0 0 67 0 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 0 0 0 -69 74 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 0 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 65 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 68 0 -71 68 68 72 71 0 0 62 0 0 53 49 0 0 69 0 -75 0 0 65 0 0 66 65 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 68 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.000,"C-0 0-1 50-1 66-1 59-1 69-0 0-1 60-1 66-2 66-2 69-1 76-1 72-1 68-1 67-1 59-0 0"
44-58.092,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -0 51 0 67 0 0 0 74 0 0 71 76 65 0 65 0 -0 0 0 0 0 0 69 0 73 75 0 0 65 71 0 0 -0 75 57 55 0 0 0 0 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 66 95 72 0 45 0 60 0 0 0 -0 0 62 0 75 0 62 0 69 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.105,"C-1 48-1 50-1 66-1 59-1 69-0 0-1 60-2 66-2 65-1 69-1 76-1 74-1 69-0 0-1 59-0 0"
44-58.189,"S-0 0 0 67 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 76 65 0 65 0 -0 0 0 0 0 0 69 0 73 75 0 0 64 71 0 0 -68 78 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 72 72 0 0 62 0 0 53 50 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 0 71 0 45 0 60 0 0 0 -0 0 61 0 76 0 62 0 68 84 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 91 0 0 60 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.191,"""B. send_req"""
44-58.201,"C-1 48-1 50-1 65-1 59-1 69-0 0-1 60-0 0-2 66-2 69-1 76-1 72-1 69-1 67-1 59-0 0"
44-58.292,"S-0 0 0 66 0 0 58 58 65 0 0 0 67 58 0 0 -44 0 0 66 0 0 0 58 69 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 82 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 65 0 0 0 -69 74 57 58 0 0 0 68 0 0 77 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 0 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 0 69 0 -72 67 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 94 72 0 45 0 60 0 0 0 -0 0 62 0 75 0 62 0 69 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.303,"C-1 48-1 49-1 65-1 58-1 68-0 0-1 60-1 66-2 65-1 69-1 76-1 72-1 68-1 67-1 59-0 0"
44-58.396,"S-0 0 0 67 0 0 58 58 65 0 0 0 67 58 0 0 -0 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -0 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 70 0 0 -0 74 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 67 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -71 0 0 72 0 0 66 95 71 0 45 0 60 0 0 0 -0 0 62 0 75 0 63 0 68 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 69 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.414,"C-1 48-1 50-1 65-1 59-1 69-0 0-1 60-1 66-2 66-1 69-1 76-1 73-1 69-1 67-1 59-0 0"
44-58.501,"S-0 0 0 67 0 0 58 58 65 0 0 0 68 58 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -52 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 75 0 0 64 71 0 0 -0 74 57 55 0 0 0 68 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 72 0 69 69 0 -71 68 68 72 71 0 0 62 0 0 53 49 0 0 69 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 66 95 71 0 45 0 60 0 0 0 -0 0 61 0 75 0 62 0 69 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 93 0 0 60 65 68 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.518,"C-1 48-1 50-1 65-0 0-1 69-0 0-1 60-0 0-1 66-2 69-2 77-1 73-1 68-1 67-1 59-0 0"
44-58.616,"S-0 0 0 66 0 0 58 58 65 0 74 0 67 58 0 0 -44 0 0 67 0 0 0 58 69 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 74 57 0 0 0 0 68 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 68 0 -71 68 68 72 72 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -71 0 0 72 0 0 67 94 71 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.626,"C-1 48-1 50-1 65-1 59-1 69-0 0-1 60-1 66-2 66-1 69-1 76-0 0-1 69-1 67-1 59-0 0"
44-58.712,"S-0 0 0 67 0 0 58 58 65 0 75 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 65 71 0 0 -68 75 57 58 0 0 0 69 0 0 76 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 73 0 0 45 0 46 0 0 0 64 68 0 0 -0 69 70 0 75 0 46 0 0 65 0 73 0 69 68 0 -0 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 75 0 62 0 69 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 0 0 0 44 0 -60 0 0 91 0 0 60 65 68 0 63 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.716,"""B. send_req"""
44-58.731,"C-1 48-1 50-1 65-1 59-1 69-0 0-1 60-2 66-2 65-1 69-1 77-1 73-1 68-0 0-1 59-0 0"
44-58.810,"S-0 0 0 67 0 0 58 58 65 0 74 0 68 58 0 0 -44 0 0 67 0 0 0 58 68 0 77 0 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 0 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 71 0 0 -68 75 57 55 0 0 0 68 0 0 76 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 0 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 0 0 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 0 0 0 66 64 67 0 0 0 58 65 0 0 -71 0 0 0 0 0 67 94 72 0 45 0 60 0 0 0 -0 0 62 0 0 0 63 0 68 84 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 91 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.825,"C-0 0-1 50-1 65-0 0-1 69-0 0-2 60-2 66-2 66-2 69-2 77-1 72-1 68-1 67-1 59-0 0"
44-58.908,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 68 0 77 66 58 0 53 0 -0 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 57 55 0 0 0 68 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 62 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -71 68 68 75 71 0 0 62 0 0 53 49 0 0 70 0 -77 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 69 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.918,"C-1 48-1 50-1 65-1 58-1 69-0 0-2 60-2 66-2 65-1 69-1 76-1 72-1 69-1 67-1 59-0 0"
44-59.015,"S-0 0 0 67 0 0 58 58 65 0 74 0 67 58 0 0 -44 0 0 67 0 0 0 58 69 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 0 0 73 75 0 0 65 71 0 0 -68 75 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 61 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -0 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 96 72 0 45 0 60 0 0 0 -0 0 62 0 75 0 63 0 68 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 93 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.027,"C-1 48-1 50-1 65-1 58-1 69-0 0-1 60-1 66-1 66-1 69-1 77-1 72-1 68-0 0-1 59-0 0"
44-59.111,"S-0 0 0 67 0 0 58 58 65 0 75 0 67 58 0 0 -44 0 0 67 0 0 0 58 69 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 0 0 0 65 71 0 0 -69 75 57 55 0 0 0 69 0 0 76 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 72 72 0 0 62 0 0 53 49 0 0 0 0 -75 0 0 65 0 0 65 64 67 0 0 0 58 65 0 0 -71 0 0 71 0 0 67 95 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 84 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 93 0 0 60 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.124,"C-1 48-1 50-1 65-1 58-1 69-0 0-1 60-1 66-2 66-1 69-1 77-1 73-1 69-1 67-1 59-0 0"
44-59.215,"S-0 0 0 67 0 0 58 58 65 0 75 0 67 0 0 0 -44 0 0 67 0 0 0 58 69 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 76 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 0 0 0 0 -68 75 57 55 0 0 0 68 0 0 76 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 0 62 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 0 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 72 72 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 92 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.217,"""B. send_req"""
44-59.229,"C-1 48-1 50-1 65-1 58-1 69-0 0-1 60-1 66-2 66-1 69-1 77-1 72-1 69-1 67-1 59-0 0"
