19-41.337,0 0 44 44 0 0 0 61
19-41.337,45 0 0 0 44 0 0 0
19-41.337,"0 46 45 46""6 47"""
19-41.338,"1 47"""
19-41.338,"2 47"""
19-41.339,"8 44"""
19-41.343,"5 54"""
19-41.345,"4 55"""
19-41.348,"3 67"""
19-41.350,"7 54"""
19-41.357,"6 47"""
19-41.374, 0 0 0 0 0 0 0 0
19-41.375,0 0 0 0 0 0 0 0
19-41.376,51 0 0 44 0 0 0 0
19-41.380,0 0 0 0 0 0 44 0
19-41.380,0 0 0 0 0 0 0 0
19-41.381,48 0 44 44 0 0 0 61
19-41.381,0 0 0 0 44 0 0 0
19-41.392,"0 0 0 0 0 0 0""1 46"""
19-41.394,"5 54"""
19-41.395,"4 55"""
19-41.396,"2 47"""
19-41.396,"3 67"""
19-41.396,"7 54"""
19-41.397,"6 47"""
19-41.398,"8 44"""
19-41.401,"5 54"""
19-41.413, 0 0 0 0 0 0 0 0
19-41.414,0 0 0 0 0 0 0 0
19-41.415,0 0 0 0 0 0 0 0
19-41.415,0 44 0 0 0 0 44 0
19-41.417,0 0 0 0 0 44 0 48
19-41.417,48 0 44 44 0 0 0 0
19-41.418,0 44 0 0 44 0 0 0
19-41.418,"51 0 45 46 0""4 55"""
19-41.419,"1 46"""
19-41.421,"3 67"""
19-41.422,"2 47"""
19-41.423,"7 54"""
19-41.424,"5 54"""
19-41.427,"6 47"""
19-41.436,"8 44"""
19-41.437,"4 55"""
19-41.439,"3 67"""
19-41.451, 0 0 0 0 0 0 0 0
19-41.452,0 0 0 0 0 0 0 0
19-41.467,0 44 0 44 0 0 47 0
19-41.468,0 44 0 0 0 0 44 0
19-41.469,53 0 0 0 0 0 0 0
19-41.469,0 0 44 0 0 0 0 61
19-41.470,0 0 0 0 44 0 0 0
19-41.471,"0 0 45 0 0 0""7 54"""
19-41.475,"5 54"""
19-41.478,"8 44"""
19-41.479,"4 55"""
19-41.490, 0 0 0 0 0 0 0 0
19-41.491,0 0 0 0 0 0 0 0
19-41.492,0 0 0 0 0 0 0 0
19-41.493,0 44 0 0 0 0 44 0
19-41.493,0 0 0 0 0 0 0 0
19-41.497,0 0 0 0 0 0 0 0
19-41.502,0 0 0 0 0 0 0 0
19-41.506,"0 0 45 46 0 0 44 0""1 46"""
19-41.506,"5 54"""
19-41.507,"4 55"""
19-41.507,"8 44"""
19-41.511,"7 54"""
19-41.520,"5 54"""
19-41.538, 0 0 0 0 0 0 0 0
19-41.540,0 0 0 0 0 0 0 0
19-41.541,0 0 0 0 0 0 0 0
19-41.542,51 0 0 0 0 0 44 0
19-41.542,0 0 0 0 0 0 0 48
19-41.543,0 0 44 44 0 0 0 60
19-41.543,45 0 0 0 44 0 0 0
19-41.543,"0 46 0 46 0 0""6 47"""
19-41.544,"1 46"""
19-41.544,"2 47"""
19-41.548,"3 66"""
19-41.548,"4 55"""
19-41.552,"7 54"""
19-41.553,"5 54"""
19-41.554,"8 44"""
19-41.560,"6 47"""
19-41.572, 0 0 0 0 0 0 0 0
19-41.574,0 0 0 0 0 0 0 0
19-41.575,0 0 0 0 0 0 0 0
19-41.576,0 0 0 0 0 0 44 0
19-41.581,0 44 0 0 0 44 0 0
19-41.582,48 0 44 44 0 0 0 60
19-41.583,0 0 0 0 44 0 0 0
19-41.583,"51 0 45 46 0 ""1 46"""
19-41.584,"4 55"""
19-41.584,"3 67"""
19-41.584,"7 54"""
19-41.586,"5 54"""
19-41.587,"6 47"""
19-41.595,"8 44"""
19-41.613, 0 0 0 0 0 0 0 0
19-41.615,0 0 0 0 0 0 0 0
19-41.616,0 0 0 0 0 0 0 0
19-41.616,0 44 0 0 0 0 44 0
19-41.617,53 0 0 0 0 44 0 48
19-41.617,0 0 44 44 0 0 0 0
19-41.618,0 44 0 0 44 0 0 0
19-41.618,"0 0 45 46 0 ""4 55"""
19-41.619,"1 46"""
19-41.622,"3 67"""
19-41.625,"2 48"""
19-41.625,"7 54"""
19-41.626,"6 47"""
19-41.626,"5 54"""
19-41.628,"8 44"""
19-41.636,"4 55"""
19-41.644,"3 67"""
19-41.654, 0 0 0 0 0 0 0 0
19-41.656,0 0 0 0 0 0 0 0
19-41.656,0 44 0 44 0 0 47 0
19-41.662,0 44 0 0 0 0 44 0
19-41.662,53 0 0 0 0 44 0 48
19-41.663,0 44 44 44 0 0 0 60
19-41.667,45 0 0 0 44 0 0 0
19-41.667,"0 46 45""1 46"""
19-41.668,"6 47"""
19-41.668,"8 44"""
19-41.672,"5 54"""
19-41.673,"3 66"""
19-41.692, 0 0 0 0 0 0 0 0
19-41.698,0 0 0 0 0 0 0 0
19-41.699,51 0 0 44 0 0 0 0
19-41.699,0 0 0 0 0 0 0 0
19-41.701,0 0 0 0 0 44 0 48
19-41.702,0 44 44 0 0 0 0 60
19-41.702,0 0 0 0 0 0 0 0
19-41.706,"0 45 45 46 0 0""6 48"""
19-41.707,"1 46"""
19-41.707,"2 47"""
19-41.708,"8 44"""
19-41.709,"3 66"""
19-41.709,"5 54"""
19-41.710,"4 55"""
19-41.711,"7 55"""
19-41.717,"6 47"""
19-41.729, 0 0 0 0 0 0 0 0
19-41.730,0 0 0 0 0 0 0 0
19-41.731,0 0 0 0 0 0 0 0
19-41.732,0 0 0 0 0 0 0 0
19-41.732,0 0 0 0 0 0 0 0
19-41.734,48 0 44 44 0 0 0 60
19-41.735,0 0 0 0 44 0 0 0
19-41.735,"0 0 0 0 0 0 0 0""1 46"""
19-41.737,"5 54"""
19-41.738,"4 55"""
19-41.739,"2 47"""
19-41.740,"3 66"""
19-41.744,"7 54"""
19-41.755,"6 47"""
19-41.756,"8 44"""
19-41.761,"5 54"""
19-41.777, 0 0 0 0 0 0 0 0
19-41.777,0 0 0 0 0 0 0 0
19-41.778,0 0 0 44 0 0 47 0
19-41.779,0 44 0 0 0 0 44 0
19-41.780,0 0 0 0 0 44 0 48
19-41.781,48 0 44 44 0 0 0 0
19-41.786,0 44 0 0 44 0 0 0
19-41.786,"51 0 45 45""4 55"""
19-41.787,"1 46"""
19-41.788,"3 66"""
19-41.788,"2 47"""
19-41.789,"7 54"""
19-41.789,"5 54"""
19-41.790,"6 47"""
19-41.795,"8 44"""
19-41.798,"4 55"""
19-41.800,"3 66"""
19-41.821, 0 0 0 0 0 0 0 0
19-41.822,0 0 0 0 0 0 0 0
19-41.823,0 44 0 44 0 0 47 0
19-41.824,0 44 0 0 0 0 44 0
19-41.825,53 0 0 0 0 0 0 0
19-41.825,0 0 44 0 0 0 0 60
19-41.826,0 0 0 0 44 0 0 0
19-41.826,"0 0 45 0 0 0""1 46"""
19-41.830,"7 54"""
19-41.830,"2 47"""
19-41.831,"6 47"""
19-41.831,"5 54"""
19-41.832,"8 44"""
19-41.832,"4 55"""
19-41.833,"3 67"""
19-41.842,"7 54"""
19-41.855, 0 0 0 0 0 0 0 0
19-41.857,0 0 0 0 0 0 0 0
19-41.857,0 44 0 44 0 0 47 0
19-41.858,0 44 0 0 0 0 44 0
19-41.862,53 0 0 0 0 44 0 48
19-41.863,0 0 44 44 0 0 0 60
19-41.863,0 44 0 0 44 0 0 0
19-41.864,"0 46 45 ""1 46"""
19-41.864,"6 48"""
19-41.865,"3 66"""
19-41.865,"5 54"""
19-41.866,"4 55"""
19-41.866,"8 44"""
19-41.871,"7 55"""
19-41.891, 0 0 0 0 0 0 0 0
19-41.893,0 0 0 0 0 0 0 0
19-41.908,0 0 0 0 0 0 0 0
19-41.917,0 0 0 0 0 0 0 0
19-41.918,0 0 0 0 0 0 0 0
19-41.919,0 0 44 44 0 0 0 60
19-41.921,45 0 0 0 44 0 0 0
19-41.935,"0 45 45 46 0 0 4""6 47"""
19-41.935,"5 54"""
19-41.936,"2 47"""
19-41.937,"3 67"""
19-41.937,"4 55"""
19-41.938,"7 55"""
19-41.939,"8 44"""
19-41.939,"6 47"""
19-41.940,"5 54"""
19-41.940, 0 0 0 0 0 0 0 0
19-41.941,0 0 0 0 0 0 0 0
19-41.949,0 0 0 0 0 0 0 0
19-41.950,0 0 0 0 0 0 44 0
19-41.950,0 44 0 0 0 44 0 50
19-41.951,0 0 44 44 0 0 0 62
19-41.951,0 0 0 0 44 0 0 0
19-41.952,"0 0 45 45 0 0""1 46"""
19-41.956,"3 66"""
19-41.966,"4 55"""
19-41.968,"2 47"""
19-41.969,"7 55"""
19-41.969,"6 47"""
19-41.970,"5 54"""
19-41.970,"3 66"""
19-41.972, 0 0 0 0 0 0 0 0
19-41.979,0 0 0 0 0 0 0 0
19-41.979,0 44 0 44 0 0 47 0
19-41.980,0 44 0 0 0 0 44 0
19-41.980,53 0 0 0 0 44 0 0
19-41.981,0 0 44 44 0 0 0 0
19-41.981,0 44 0 0 44 0 0 0
19-41.982,"0 0 0 0 0 ""4 55"""
19-41.983,"1 46"""
19-41.983,"2 47"""
19-41.984,"7 55"""
19-41.985,"5 54"""
19-41.993,"3 67"""
19-42.002,"4 55"""
19-42.010, 0 0 0 0 0 0 0 0
19-42.012,0 0 0 0 0 0 0 0
19-42.013,0 44 0 44 0 0 47 0
19-42.013,0 44 44 0 0 0 44 0
19-42.014,53 0 0 0 0 0 0 0
19-42.015,0 0 0 0 0 0 0 0
19-42.016,0 44 0 0 44 0 0 0
19-42.017,"0 0 0 0 0 0 ""1 46"""
19-42.018,"2 47"""
19-42.024,"5 54"""
19-42.035,"3 68"""
19-42.048, 0 0 0 0 0 0 0 0
19-42.049,0 0 0 0 0 0 0 0
19-42.049,51 0 0 44 0 0 0 0
19-42.050,0 0 0 0 0 0 0 0
19-42.051,0 0 0 0 0 44 0 0
19-42.051,0 0 0 0 0 0 0 0
19-42.052,0 0 0 0 0 0 0 0
19-42.052,0 0 0 0 0 0 0 0
19-42.067,"""1 46"""
19-42.068,"3 69"""
19-42.069,"5 54"""
19-42.069,"4 54"""
19-42.070,"7 58"""
19-42.089, 0 0 0 0 0 0 0 0
19-42.090,0 0 0 0 0 0 0 0
19-42.091,51 0 0 0 0 0 0 0
19-42.091,51 0 44 0 0 0 0 0
19-42.092,0 0 0 0 0 0 0 0
19-42.092,0 0 0 0 0 0 0 0
19-42.093,45 0 0 0 44 0 0 0
19-42.100,"0 0 0 0 0 0 0 0""1 46"""
19-42.101,"3 68"""
19-42.102,"5 54"""
19-42.102,"2 47"""
19-42.103,"4 55"""
19-42.103,"7 60"""
19-42.105,"6 47"""
19-42.114,"8 45"""
19-42.122,"5 55"""
19-42.134, 0 0 0 0 0 0 0 0
19-42.145,0 0 0 0 0 0 0 0
19-42.146,0 0 0 0 0 0 0 0
19-42.147,0 0 44 0 0 0 44 0
19-42.147,0 44 0 0 0 44 0 64
19-42.148,48 0 44 44 0 0 0 0
19-42.149,0 44 0 0 44 0 0 0
19-42.149,"54 0 44 46 ""1 46"""
19-42.150,"4 55"""
19-42.150,"2 48"""
19-42.151,"7 60"""
19-42.151,"5 54"""
19-42.152,"6 47"""
19-42.152,"3 67"""
19-42.160,"8 46"""
19-42.173, 0 0 0 0 0 0 0 0
19-42.175,0 0 0 0 0 0 0 0
19-42.176,0 44 0 0 44 0 0 0
19-42.176,0 44 44 0 0 0 44 0
19-42.177,53 0 0 0 0 0 0 0
19-42.178,0 0 0 44 0 0 0 63
19-42.183,45 0 48 0 44 0 0 0
19-42.183,"0 0 44 47 ""4 55"""
19-42.185,"1 46"""
19-42.186,"7 58"""
19-42.186,"2 48"""
19-42.187,"6 48"""
19-42.187,"5 55"""
19-42.188,"3 66"""
19-42.193,"8 47"""
19-42.202,"7 55"""
19-42.213, 0 0 0 0 0 0 0 0
19-42.218,0 0 0 0 0 0 0 0
19-42.219,51 0 0 0 44 0 0 0
19-42.220,0 0 0 0 0 0 0 0
19-42.220,0 0 0 0 0 44 0 64
19-42.221,0 44 0 44 0 0 0 64
19-42.225,0 0 48 0 44 0 0 0
19-42.225,"0 58 45 48 0""6 48"""
19-42.230,"5 55"""
