55-21.435,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-0 0"
55-21.450,"S-0 0 0 0 0 0 0 0 -51 08 56 69 60 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.459,"C-1 46-1 76-1 61-0 0-1 55-1 60-0 0-0 0"
55-21.486,"S-0 0 0 0 0 0 0 0 -51 0 69 0 0 0 0 0 -61 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 -45 57 69 0 0 0 0 65 -48 56 69 0 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.492,"C-1 46-1 C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-0 0"
55-21.520,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.526,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-0 0"
55-21.536,"S-0 0 0 0 0 0 0 0 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.550,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
55-21.581,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.592,"C-1 46-6556 69 55 50 0 0 58 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.600,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
55-21.634,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 70 55 50 0 0 58 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.644,"C-1 46-C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-21.668,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -60 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-21.680,"C-1 46-1 76-1 61-1 58-1 55-1 61-0 0-1 78"
55-21.688,"S-0 0 0 0 0 0 0 0 -0 0 C-1 46-1 75-1 61-1 58-0 0-1 60-0 0-1 79"
55-21.721,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 62 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 50 84 78 0 0 0 0 "
55-21.727,"C-1 46-1 75-1 61-0 0-1 55-1 60-0 0-1 78"
55-21.735,"S-0 0 0 0 0 0 0 0 -51 0 70 58 C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
55-21.768,"S-0 0 0 0 0 0 0 0 -51 0 70 0 0 0 0 0 -61 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-21.773,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-21.782,"S-0 0 0 0 0 0 0 0 -51 0 69 58 -0 0 C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 78"
55-21.808,"S-0 0 0 0 0 0 0 0 -51 0 69 0 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 56 68 44 0 0 0 65 -48 56 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-21.817,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-21.833,"S-0 0 0 0 0 0 0 0 -51 0 70 580 0 0C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 78"
55-21.859,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-21.866,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-21.900,"S-0 0 0 0 0 0 0 0 -51 0C-1 4 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 66 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-21.912,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-21.947,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -4575  0 -61 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 -45 56 68 0 0 0 0 65 -48 56 69 0 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 0 0 0 0 0 "
55-21.956,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-21.985,"S-0 0 0 0 0 0 0 0 -51 0 70 0 0 0 0 0 -61 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -76 49 84 78 0 0 0 0 "
55-21.987,"C- 55-1 61-0 0-1 79"
55-22.012,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 66 -48 56 69 55 50 0 0 58 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-22.021,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-22.053,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 72 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 69 55 50 0 0 58 -0 0 0 0 0 0 0 050 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.059,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 78"
55-22.091,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.100,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.105,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 05-1 78"
55-22.135,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 72 0 0 0 0 -53 0 0 0 0 0 0 0 -45 58 68 44 0 0 0 65 -48 62 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 50 84 78 0 0 0 0 "
55-22.148,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 78"
55-22.175,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-22.187,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.195,"S-0 0 0 0 0 0 0 0  46-1 75-1 61-1 58-1 55-1 60-0 0-1 80"
55-22.222,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 45 0 0 0 65 -48 56 70 61 55 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 82 0 0 0 0 "
55-22.228,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.255,"S-0 0 0 0 0 0 0 0 -51 0 69 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 69 -48 56 69 55 54 0 0 55 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.261,"C-1 46-1 76-1 62-1 58-1 55-1 61-0 0-1 78"
55-22.285,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 C-1 46-1 76-1 61-1 58-1 55-1 61-0 0-1 78"
55-22.308,"S-0 0 0 0 0 0 0 0 -51 0 72 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 79 0 0 0 0 "
55-22.318,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 78"
55-22.331,"S-0 0 0 0 0 -1 46-1 75- 61-1 58-1 55-1 60-0 0-1 79"
55-22.355,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 72 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.365,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 78"
55-22.376,"S-0 0 0 0 0 0 0 0 -51 0 653 75 4984 78 0 0 0 0 "
55-22.389,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
55-22.415,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-22.430,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 -1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.459,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 66 -48 56 70 55 51 0 0 58 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.464,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.492,"S-0 0 0 0 0 058 0 0 -61 0 0 72 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.502,"C-1 46-0 0-1 61-1 58-1 55-1 61-0 0-1 78"
55-22.526,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 -1 -1 60-0 0-1 78"
55-22.555,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 61 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 50 84 78 0 0 0 0 "
55-22.560,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 78"
55-22.572,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0-1 61-1 58-1 55-1 60-0 0-1 79"
55-22.602,"S-0 0 0 0 0 0 0 0 -51 0 0 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.607,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 78"
55-22.620,"S-0 0 0 0 0 0 0 0 -51 0 C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.652,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 70 44 0 0 0 66 -48 61 0 60 55 0 0 58 -0 0 0 0 0 0 0 0 -75 50 86 80 0 0 0 0 "
55-22.662,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.671,"S-0 0 0 0 0 0 0 0 -70 550 -75 49 84 78 0 0 0 0 "
55-22.684,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-22.712,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.723,"C-1 46-1 75-1 61-1 58-1 456 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.737,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 78"
55-22.767,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 075 49 84 78 0 0 0 0 "
55-22.772,"C-1 46-1 75-1 62-0 0-1 55-1 60-0 0-1 78"
55-22.795,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.811,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.818,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.844,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-22.859,"C- 046 57 68 44 0 0 0 65 -53 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -78 49 84 78 0 0 0 0 "
55-22.869,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 78"
55-22.915,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 58 68 44 0 0 0 65 -48 61 70 55 50 0 0 53 -0 0 0 01 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-22.923,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.960,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55  71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 71 44 0 0 0 65 -48 56 0 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 86 78 0 0 0 0 "
55-22.965,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-22.998,"S-0 0 0 0 0 0 0 0 -51 0 0 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 0045 57 68 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.007,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.045,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 45 57 68 44 0 0 0 65 -48 56 69 55 55 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.051,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.075,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0-1 62-1 58-1 55-1 60-0 0-1 78"
55-23.102,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.107,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.115,"S-0 0 0 0 0 0 0 0 -51 0 70 -1 60-0 0-1 79"
55-23.147,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 70 44 0 0 0 65 -48 56 77 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.152,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.167,"S-0 0 0 0 0 0 0 0 -51 0 72 58 0 0 0 0 --1 61-1 58-1 55-1 60-0 0-1 78"
55-23.190,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.203,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-23.211,"S-0 0 0 0 0 0 0 0 -51 0--1 62-1 58-1 55-1 60-0 0-1 79"
55-23.239,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55 49 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.245,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-23.258,"S-0 0 0 0 0 0 0 0 -51 C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.280,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 61 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.288,"C-1 46-1 75-1 61-1 58-1 55-0 0-0 0-1 78"
55-23.300,"S-0 0 0 0 0 0C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.323,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.334,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.336,"S-0 0 0 0 0 "
55-23.365,"S- 0 0 55 0 0 0 0 -51 0 70 0 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 69 55 55 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.374,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 78"
55-23.389,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 --1 55-1 60-0 0-1 78"
55-23.422,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.435,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.448,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 -1-1 58-1 55-1 60-0 0-1 78"
55-23.474,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.484,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-0 0"
55-23.491,"S-0 0 0 53 0 0 0 0 -51 0 70-0-1 78"
55-23.520,"S-0 0 0 53 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 66 -48 56 69 55 50 0 0 0 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.525,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.534,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 7-1 78"
55-23.561,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 72 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 66 -48 56 69 55 50 0 0 58 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.571,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 77"
55-23.585,"S-0 0 0 0 0 0 0 0 -58 0 70 58 0 0 0 0 -61 0 0 71 0-1 55-1 60-0 0-1 79"
55-23.616,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 85 78 0 0 0 0 "
55-23.620,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.634,"S-0 0 0 0 0 0 0 0 -51 0 69 58 0 0C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.665,"S-0 0 0 0 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 58 69 44 0 0 0 65 -48 62 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.673,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.690,"S-0 0 0 53 0 056 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.695,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.719,"S-0 0 0 53 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 79 0 0 484 78 0 0 0 0 "
55-23.731,"C-1 46-0 0-1 61-1 58-1 55-1 60-0 0-1 79"
55-23.753,"S-0 0 0 53 0 0 0 0 -0 0 0 0 0 0 0 0 -60 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 64 -48 0 70 60 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 80 0 0 0 0 "
55-23.766,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.770,"49 84 78 0 0 0 0 "
55-23.775,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-23.803,"S-0 0 0 53 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.817,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 7055 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.824,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.853,"S-0 0 0 53 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 64 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -74 49 84 78 0 0 0 0 "
55-23.872,"071 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 77 0 0 0 0 "
55-23.878,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.913,"S-0 0 0 53 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -1-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.941,"S-0 0 0 53 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 85 77 0 0 0 0 "
55-23.948,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.957,"S-0 0 0 53 0 0 0 0 49 84 77 0 0 0 0 "
55-23.963,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-23.986,"S-0 0 0 53 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 68 44 0 0 0 65 -48 56 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-23.998,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-24.023,"S-0 0 0 53 0 0 0 0 -51 0 70 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 56 70 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 84 78 0 0 0 0 "
55-24.033,"C-1 46-1 75-1 62-1 58-1 55-0 0-0 0-1 79"
55-24.039,"S-0 0 0 53 08 0 0 "
55-24.049,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 78"
55-24.076,"S-0 0 0 53 0 0 0 0 -51 0 69 58 0 0 0 0 -61 0 0 71 0 0 0 0 -53 0 0 0 0 0 0 0 -45 57 74 44 0 0 0 65 -48 56 0 55 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 87 78 0 0 0 0 "
55-24.085,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-24.098,"S-0 0 555 50 0 0 53 -0 0 0 0 0 0 0 0 -75 49 86 77 0 0 0 0 "
55-24.103,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
