34-46.905,"S-0 44 49 0 64 0 61 0 61 0 73 69 72 60 58 69 44 48 -0 0 0 65 0 0 0 61 67 73 80 0 58 0 0 0 46 0 -0 49 0 0 67 0 75 0 81 0 71 93 65 69 64 61 56 56 -62 0 73 0 56 0 69 0 0 0 0 755 0 0 0 58 67 77 71 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 46 65 67 0 63 68 0 0 71 0 -60 0 73 69 0 0 0 0 0 0 0 69 60 67 0 0 64 0 -61 0 77 77 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -72 0 70 77 0 0 0 0 0 0 0 51 0 0 73 68 0 70 -73 0 70 65 0 0 0 0 0 55 0 46 0 0 64 0 0 72 -0 66 0 0 0 0 64 67 75 0 44 0 61 55 0 66 80 0 -70 0 0 66 0 0 0 0 70 83 58 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 62 0 68 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 68 0 67 0 60 53 0 0 62 0 -0 0 0 69 0 0 0 62 71 75 68 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.908,"""B. send_req"""
34-47.011,"C-1 51-1 55-1 55-1 58-1 59-0 0-1 88-1 65-1 63-1 66-0 0-0 0-0 0-0 044 49 0 64 0 61 0 62 0 72 69 73 60 58 68 44 48 -0 0 0 65 0 0 0 61 67 72 78 0 58 0 0 0 46 0 -0 50 0 0 67 0 75 0 80 0 70 0 65 68 64 62 56 56 -62 0 73 0 56 0 69 69 0 0 0 77 0 0 67 67 0 0 -0 82 0 55 0 0 0 0 67 78 70 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 47 66 67 0 62 69 0 0 71 0 -59 62 72 0 60 0 44 0 44 0 0 44 0 67 68 0 0 0 69 0 0 0 -70 0 70 76 0 0 0 59 0 0 0 51 0 0 72 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 61 70 0 63 57 45 44 0 51 65C-1 51-1 55-1 55-1 58-1 59-0 0-1 88-1 65-1 63-1 66-1 69-1 68-1 72-1 71-1 61-1 59-1 61-0 0"
34-47.128,"S-0 44 49 0 65 0 60 59 61 0 72 69 71 60 58 68 44 48 -0 0 0 64 0 0 0 0 66 0 77 0 58 0 0 0 46 0 -0 50 0 0 66 0 75 74 78 0 71 96 65 68 64 62 56 56 -62 0 73 0 56 0 69 0 0 0 0 76 0 0 68 67 0 61 -0 98 0 55 0 0 0 59 67 0 70 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 0 67 0 62 69 0 0 71 0 -0 62 0 0 60 0 0 0 44 61 67 0 60 0 62 69 63 66 -61 0 75 77 0 0 0 0 0 0 68 0 0 0 69 0 0 0 -71 0 70 76 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -72 0 70 65 0 0 0 67 0 55 0 46 0 0 0 0 0 72 -0 67 0 0 74 0 64 0 75 0 44 0 60 55 080 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 0 0 0 0 -0 60 0 75 0 0 0 66 69 69 65 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 70 0 63 57 45 44 0 51 66 53 -0 60 0 0 68 0 65 69 68 0 67 0 60 53 0 0 62 0 -0 0 0 68 0 0 0 62 69 76 69 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-47.148,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 89-1 65-1 63-1 66-0 0-0 0-0 0-0 0-1 61-1 59-1 62-0 0"
34-47.232,"S-0 44 49 0 65 0 60 0 62 0 72 69 71 60 58 67 44 48 -0 0 0 64 0 0 0 60 65 71 75 0 58 0 0 0 46 0 -0 50 0 0 66 0 75 0 78 0 71 89 65 69 63 62 57 56 -62 0 73 0 55 0 69 0 0 0 0 76 0 0 69 68 0 61 -0 84 0 55 0 0 0 59 67 79 69 0 71 71 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 66 67 0 62 69 0 0 71 0 -0 0 0 71 0 0 0 0 0 0 0 69 0 67 0 69 63 0 -62 0 75 76 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -71 0 71 76 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-47.242,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 89-0 0-0 0-2 66-2 69-1 69-1 72-0 0-1 61-1 59-1 61-0 0"
34-47.344,"S-0 0 49 0 64 0 60 0 61 0 71 69 71 60 58 67 44 48 -0 0 0 64 0 0 0 0 65 0 76 0 58 0 0 0 46 0 -0 50 0 0 65 0 75 0 78 0 71 87 65 69 0 61 57 56 -62 0 74 0 55 0 69 71 0 0 0 77 0 0 0 68 0 61 -0 82 0 55 0 0 0 0 67 0 69 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 0 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 71 76 0 0 0 59 0 0 0 46 0 0 64 0 0 71 -0 66 0 0 0 0 64 0 75 0 44 0 61 55 0 66 81 0 -0 0 0 66 0 0 0 58 70 83 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 0 0 65 0 70 0 63 57 45 0 0 51 66 53 -0 60 0 0 0 0 65 69 68 0 67 0 60 0 0 0 62 0 -0 0 0 68 0 0 0 62 69 75 69 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-47.358,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 88-1 65-1 63-1 66-1 69-1 69-1 71-1 71-1 61-1 59-1 61-0 0"
34-47.441,"S-0 44 49 0 71 69 71 0 58 67 44 48 -0 0 0 63 0 0 0 60 65 72 75 0 58 0 0 0 46 0 -0 50 0 0 0 0 75 73 78 0 71 86 65 0 0 62 57 56 -63 0 75 0 0 0 69 0 0 0 0 77 0 0 69 68 0 60 -0 78 0 59 0 0 0 59 67 80 70 0 71 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 75 53 0 0 45 47 66 67 0 62 0 0 0 71 0 -0 0 73 0 0 0 44 065 0 0 0 0 0 55 0 46 0 0 64 0 0 71 -0 66 0 0 74 0 64 0 75 0 44 0 61 55 0 66 82 0 -0 0 0 66 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 60 0 75 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 66 53 -0 60 0 0 67 0 65 0 69 0 67 0 60 53 0 0 62 0 -0 0 0 68 0 0 0 0 69 75 69 0 72 0 0 0 0 0 -0 0 0 0 ""B. send_req"""
34-47.456,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 86-1 65-1 63-0 0-0 0-0 0-1 72-1 72-1 61-1 59-1 61-0 0"
34-47.547,"S-0 44 49 0 65 0 60 0 61 0 71 70 70 60 58 67 44 48 -0 0 0 63 0 0 0 0 65 72 75 0 58 0 0 0 46 0 -0 51 0 0 65 0 75 0 77 0 72 84 65 69 0 62 57 56 -63 0 75 0 55 0 69 0 0 0 0 77 0 0 69 67 0 61 -0 75 0 55 0 0 0 59 67 79 70 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 52 47 65 67 0 62 69 0 0 71 0 -59 61 0 0 60 0 0 0 44 61 67 0 0 0 62 0 0 66 -62 0 76 76 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 069 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 61 70 0 63 57 45 44 0 51 66 53 -0 60 0 0 67 0 65 69 69 0 67 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 0 69 76 68 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-47.565,"C-1 51-1 55-1 55-0 0-1 60-0 0-1 85-1 65-1 63-1 66-0 0-1 69-1 71-1 71-1 61-1 59-1 61-0 0"
34-47.654,"S-0 44 49 0 65 0 60 59 61 0 71 69 70 60 58 68 44 49 -0 0 0 64 0 0 0 60 65 71 75 0 58 0 0 0 46 0 -0 51 0 0 66 0 75 0 78 0 72 85 65 68 0 62 57 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 0 0 0 0 0 67 79 70 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 0 47 65 67 0 62 69 0 0 62 0 76 0 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -71 0 71 0 0 0 0 0 0 0 0 51 0 0 72 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 75 0 64 0 75 0 44 0 61 55 0 65 82 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 69 0 63 57 45 469 76 69 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-47.665,"C-1 51-1 54-1 55-1 58-1 59-0 0-1 82-0 0-1 63-0 0-1 69-1 69-1 72-1 72-1 61-1 59-1 60-0 0"
34-47.758,"S-0 44 49 0 65 0 60 0 62 0 72 70 71 60 58 67 44 48 -0 0 0 64 0 0 0 0 65 71 75 0 58 0 0 0 46 0 -0 51 0 0 66 0 75 0 79 0 71 0 65 68 0 62 57 56 -62 0 75 0 55 0 68 71 0 0 0 0 0 0 68 67 0 60 -0 75 0 55 0 0 0 0 67 79 69 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 65 67 0 62 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 71 65 0 0 0 0 0 56 0 46 0 0 64 0 0 72 -0 66 0 0 74 0 64 0 75 0 0 0 61 55 0 66 82 0 -70 0 0 66 0 0 0 0 70 8367 0 -0 55 62 0 67 0 65 0 70 0 0 56 45 44 0 51 65 53 -0C-1 51-1 54-1 55-1 58-1 60-0 0-1 82-0 0-1 63-1 66-1 69-1 69-1 72-1 71-1 60-1 59-1 60-0 0"
34-47.865,"S-0 44 49 0 65 0 60 59 62 0 0 70 71 60 58 68 44 48 -0 0 0 64 0 0 0 60 64 72 0 0 58 0 0 0 46 0 -0 50 0 0 66 0 75 0 80 0 0 87 65 75 0 61 57 56 -62 0 76 0 55 0 68 0 0 0 0 78 0 0 68 67 0 60 -0 74 0 55 0 0 0 59 67 79 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 65 0 0 62 75 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -71 0 71 77 0 0 0 0 55 0 0 0 0 64 0 0 72 -0 66 0 0 75 0 64 0 75 0 45 0 61 55 0 65 83 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 68 0 67 0 60 53 0 0 62 0 -0 0 0 68 0 0 0 0 70 75 69 C-1 51-1 54-1 55-1 58-1 59-0 0-0 0-1 65-1 63-1 66-1 69-1 68-1 71-0 0-1 61-1 59-1 61-0 0"
34-47.959,"S-0 44 49 0 66 0 60 0 62 0 73 69 71 60 58 67 44 48 -0 0 0 64 0 0 0 0 65 73 78 0 58 0 0 0 46 0 -0 50 0 0 66 0 75 0 80 0 71 88 65 68 0 62 56 56 -62 0 0 0 55 0 68 0 0 0 0 79 0 0673 0 55 0 0 0 0 67 78 69 0 75 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 61 71 0 60 0 44 0 44 61 67 0 60 0 61 69 0 66 -62 0 0 75 0 0 0 0 0 67 68 0 0 0 70 0 0 0 -71 0 0 77 0 0 0 0 0 0 0 51 0 0 73 68 0 70 -73 0 0 65 0 0 0 0670 83 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 68 0 67 0 60 53 0 0 62 0 -0 0 0 68 0 0 0 0 69 75 70 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-47.961,"""B. send_req"""
34-47.976,"C-1 51-1 54-1 55-1 59-1 60-0 0-1 81-1 65-1 63-1 66-0 0-1 68-1 71-1 71-1 61-1 59-1 60-0 0"
34-48.083,"S-0 44 49 0 65 0 60 0 62 0 75 70 71 0 58 67 0 48 -0 0 0 64 0 0 0 0 65 72 78 0 58 0 0 0 46 0 -0 51 0 0 66 0 75 0 80 0 79 87 65 0 0 62 0 56 -63 0 76 0 55 0 68 0 0 0 0 79 0 0 69 67 0 61 -0 72 0 55 0 0 0 0 67 78 0 0 71 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 65 70 0 62 0 0 0 71 0 -0 60 0 71 0 0 0 0 44 61 0 69 0 67 0 69 64 0 -62 0 77 75 0 0 0 0 0 67 69 0 0 0 70 0 0 0 -71 0 71 77 0 0 0 0 0 0 0 51 0 0 73 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 75 0 45 0 61 55 0 65 83 0 -70 0 0 66 0 0 0 58 70 83 58 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 0 69 68 64 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 70 0 63 56 45 44 0 51 65 53 -0 60 0 0 67 0 65 69 68 0 67 C-1 51-1 55-1 55-1 58-1 59-0 0-1 82-1 65-1 63-1 66-0 0-1 68-1 72-1 72-1 61-1 59-1 60-0 0"
34-48.174,"S-0 44 49 0 65 0 60 0 62 0 73 70 71 60 58 67 44 48 -0 0 0 64 0 0 0 60 65 72 77 0 58 60 0 0 46 0 -0 51 0 0 66 0 75 0 80 0 71 86 65 68 0 62 57 56 -63 0 77 0 55 0 68 0 0 0 0 78 0 0 68 67 0 61 -0 72 0 55 0 0 0 59 67 79 70 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 66 67 0 62 69 0 0 71 0 -59 0 0 71 0 0 0 0 0 0 0 69 0 67 61 0 0 0 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -71 0 70 76 0 0 0 0 0 0 0 51 0 0 72 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 0 67 76 0 44 0 61 55 0 65 82 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 66 69 69 65 0 45 0 0 0 67 0 -0 55 62 0 67 0 0 61 70 0 63 56 450 "
34-48.190,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 82-1 65-1 63-1 66-0 0-0 0-0 0-1 72-0 0-1 59-1 61-0 0"
34-48.279,"S-0 44 49 0 66 0 0 59 62 0 72 70 70 60 58 67 44 48 -0 0 0 63 0 0 0 0 65 72 77 0 58 60 0 0 46 0 -0 51 0 0 67 0 0 0 89 0 71 85 65 68 0 62 57 56 -62 0 78 0 55 0 0 71 0 0 0 78 0 0 70 67 0 60 -0 72 0 55 0 0 0 0 0 79 69 0 70 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 65 67 0 62 69 0 0 71 0 -59 0 71 0 60 0 44 0 0 0 0 69 60 67 0 0 0 66 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 71 0 0 0 -71 0 70 77 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 66 69 673 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-48.293,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 82-0 0-2 63-2 66-1 69-1 69-1 72-1 72-1 61-1 59-1 61-0 0"
34-48.393,"S-0 0 49 0 65 0 60 59 62 0 72 70 71 60 58 67 44 48 -0 0 0 63 0 0 0 0 65 72 75 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 73 80 0 71 84 65 68 0 62 57 56 -62 0 80 0 55 0 69 71 0 0 0 77 0 0 0 68 0 61 -0 71 0 55 0 0 0 0 67 79 69 0 70 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 66 67 0 63 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 77 0 0 0 44 0 67 68 0 0 0 70 0 0 0 -71 0 71 77 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -73 0 70 65 0 0 0 0 0 55 0 0 0 0 63 0 0 0 -0 66 0 0 75 0 64 0 75 0 44 0 61 55 0 66 82 0 -70 0 0 65 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 60 0 75 0 0 0 0 69 69 64 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 0 -0 60 0 0 68 0 65 0 69 0 66 0 60 53 0 0 62 0 -0 0 0 68 0 0 0 0 69 76 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-48.406,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 83-1 65-1 63-0 0-0 0-0 0-1 72-1 72-1 61-1 59-1 61-0 0"
34-48.508,"S-0 44 49 0 66 0 60 0 62 0 72 70 71 60 58 67 44 48 -0 0 0 63 0 0 0 60 65 72 75 0 58 60 0 0 46 0 -0 51 0 0 66 0 75 0 79 0 71 84 65 68 0 62 57 56 -62 0 79 0 55 0 69 0 0 0 0 77 0 0 69 67 0 60 -0 70 0 55 0 0 0 59 67 78 69 0 70 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 46 66 67 0 63 69 0 0 71 0 -0 61 0 0 60 0 0 0 44 61 67 0 0 0 61 69 0 66 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 66 0 0 0 0 70 83 58 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 66 69 69 64 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 61 70 0 63 57 45 44 065 69 68 0 66 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 0 69 79 68 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-48.511,"""B. send_req"""
34-48.521,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 83-1 64-1 63-0 0-0 0-0 0-1 71-1 72-1 61-1 59-1 61-0 0"
34-48.609,"S-0 44 49 0 66 0 60 59 62 0 71 70 71 60 58 67 44 48 -0 0 0 63 0 0 0 0 64 72 75 0 58 60 0 0 46 0 -0 51 0 0 66 0 75 73 79 0 71 84 65 68 0 62 57 56 -62 0 0 0 55 0 69 70 0 0 0 77 0 0 69 67 0 61 -0 70 0 55 0 0 0 0 67 83 70 0 70 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 0 67 0 62 69 0 0 71 0 -0 0 0 71 0 0 0 0 0 0 0 69 0 67 61 69 63 0 -62 0 77 75 0 0 0 0 0 67 68 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 66 0 0 0 60 53 0 0 0 0 -0 0 0 67 0 0 0 0 68 76 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-48.621,"C-1 51-1 56-1 55-1 58-0 0-0 0-1 83-1 64-1 63-2 65-1 69-1 68-1 71-1 72-1 61-1 60-1 61-1 60"
34-48.748,"S-0 44 49 0 66 0 60 0 62 0 72 0 71 60 58 0 44 48 -0 0 0 63 0 0 0 60 64 72 75 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 80 0 71 83 65 68 0 62 57 56 -62 0 80 0 55 0 69 0 0 0 0 0 0 0 69 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 65 67 0 63 69 0 0 72 0 -0 0 71 71 60 0 44 0 44 0 67 0 60 67 0 0 64 0 -0 0 76 74 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -71 0 70 77 0 0 0 0 0 0 0 51 0 0 72 69 0 70 -73 0 70 65 0 0 0 0 0 55 0 0 0 0 64 0 0 71 -0 65 0 0 75 0 64 0 75 0 44 0 61 55 0 66 84 0 -70 0 0 65 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 60 0 73 0 0 0 66 0 69 65 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 68 0 67 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 0 68 76 68 0 73 0 0 0 0 0 -0 50 0 0 75 0 67 0 67 0 71 70 64 5C-1 51-1 56-1 55-1 58-1 60-0 0-1 84-0 0-1 63-1 65-0 0-0 0-1 72-1 72-1 61-1 59-1 61-1 60"
34-48.831,"S-0 44 49 0 66 0 60 0 62 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 60 0 72 75 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 80 0 71 83 65 68 0 62 57 56 -62 0 80 0 56 0 69 0 0 0 0 77 0 0 69 67 0 61 -0 71 0 55 0 0 0 5853 0 0 0 47 66 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 74 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -70 0 71 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 66 69C-1 51-1 55-1 55-1 58-1 60-0 0-1 84-0 0-1 63-1 66-0 0-0 0-1 72-1 72-0 0-1 59-1 61-1 60"
34-48.924,"S-0 44 49 0 0 0 60 0 62 0 0 69 71 60 58 67 44 48 -0 0 0 0 0 0 0 60 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 79 0 70 83 65 68 0 62 57 56 -62 0 80 0 55 0 69 0 0 0 0 77 0 0 70 67 0 60 -0 71 0 55 0 0 0 59 67 78 69 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 65 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -71 0 71 77 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 66 0 0 0 0 753 0 0 62 0 -0 0 0 67 0 0 0 0 69 0 68 0 73 0 0 0 0 0 -0 0 0 0 74 0 67 0 0 0 71 0 64 55 0 44 58 0 "
34-48.940,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 83-1 65-1 63-2 65-2 69-1 68-0 0-1 72-1 60-1 59-1 61-1 60"
34-49.044,"S-0 0 49 0 66 0 60 0 0 0 0 0 70 60 58 67 44 0 -0 0 0 62 0 0 0 0 0 0 77 0 58 60 0 0 46 0 -0 51 0 0 66 0 75 0 0 0 71 0 65 68 0 62 57 56 -63 0 81 0 55 0 69 0 0 0 0 0 0 0 0 67 0 0 -0 71 0 55 0 0 0 0 0 0 69 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 0 0 0 67 0 62 69 0 0 71 0 -59 61 0 0 60 0 44 0 44 61 67 0 0 67 62 69 64 66 -0 0 76 75 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -71 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -72 0 70 65 0 0 0 0 0 55 0 0 0 0 63 0 0 72 -0 66 0 0 75 0 64 0 75 0 44 0 61 55 0 65 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 68 0 66 0 62 53 0 0 62 0 -0 0 0 67 0 0 0 62 69 76 68 0 0 0 0 0 0 0 -0 50 0 0 75 0 67 0 67 0 72 70 0 55 0 44 58 0 "
34-49.048,"""B. send_req"""
