51-29.494,"2 "
,
51-29.496,"S 2 46"
,
51-29.497,"20 "
,
51-29.499,"10 "
,
51-29.502,"1 "
,
51-29.504,"50 "
,
51-29.507,"10 "
,
51-29.513,"2 "
,
51-29.518,"S 2 46"
,
51-29.519,"10 "
,
51-29.524,"1 "
,
51-29.525,"50 "
,
51-29.526,"20 "
,
51-29.527,"10 "
,
51-29.528,"1 "
,
51-29.533,"50 "
,
51-29.540,"10 "
,
51-29.541,"2 "
,
51-29.542,"10 "
,
51-29.543,"1 "
,
51-29.545,"50 "
,
51-29.552,"S 2 46"
,
51-29.554,"10 "
,
51-29.555,"2 "
,
51-29.556,"20 "
,
51-29.557,"10 "
,
51-29.558,"1 "
,
51-29.560,"50 "
,
51-29.564,"10 "
,
51-29.565,"2 "
,
51-29.567,"S 2 46"
,
51-29.577,"10 "
,
51-29.582,"1 "
,
51-29.583,"50 "
,
51-29.588,"20 "
,
51-29.590,"10 "
,
51-29.591,"1 "
,
51-29.593,"50 "
,
51-29.595,"S 2 46"
,
51-29.596,"10 "
,
51-29.597,"2 "
,
51-29.610,"10 "
,
51-29.613,"1 "
,
51-29.616,"50 "
,
51-29.619,"S 2 46"
,
51-29.621,"10 "
,
51-29.622,"2 "
,
51-29.624,"20 "
,
51-29.626,"10 "
,
51-29.627,"1 "
,
51-29.634,"50 "
,
51-29.637,"10 "
,
51-29.638,"2 "
,
51-29.640,"10 "
,
51-29.644,"1 "
,
51-29.651,"50 "
,
51-29.653,"20 "
,
51-29.654,"10 "
,
51-29.656,"1 "
,
51-29.658,"50 "
,
51-29.663,"10 "
,
51-29.664,"2 "
,
51-29.665,"10 "
,
51-29.667,"1 "
,
51-29.668,"50 "
,
51-29.672,"S 2 46"
,
51-29.673,"10 "
,
51-29.674,"2 "
,
51-29.676,"20 "
,
51-29.677,"10 "
,
51-29.678,"1 "
,
51-29.683,"50 "
,
51-29.684,"10 "
,
51-29.685,"2 "
,
51-29.687,"10 "
,
51-29.688,"1 "
,
51-29.689,"50 "
,
51-29.695,"20 "
,
51-29.696,"10 "
,
51-29.697,"1 "
,
51-29.699,"50 "
,
51-29.700,"20 "
,
51-29.703,"10 "
,
51-29.711,"1 "
,
51-29.713,"50 "
,
51-29.715,"10 "
,
51-29.716,"2 "
,
51-29.718,"S 2 47"
,
51-29.721,"10 "
,
51-29.723,"1 "
,
51-29.724,"50 "
,
51-29.726,"20 "
,
51-29.728,"10 "
,
51-29.743,"1 "
,
51-29.744,"50 "
,
51-29.745,"10 "
,
51-29.747,"2 "
,
51-29.749,"S 2 47"
,
51-29.756,"10 "
,
51-29.757,"1 "
,
51-29.759,"50 "
,
51-29.761,"10 "
,
51-29.766,"2 "
,
51-29.769,"S 2 48"
,
51-29.771,"20 "
,
51-29.775,"10 "
,
51-29.776,"1 "
,
51-29.777,"50 "
,
51-29.779,"10 "
,
51-29.780,"2 "
,
51-29.784,"S 2 48"
,
51-29.786,"10 "
,
51-29.788,"1 "
,
51-29.790,"50 "
,
51-29.792,"20 "
,
51-29.794,"10 "
,
51-29.795,"1 "
,
51-29.797,"50 "
,
51-29.799,"10 "
,
51-29.813,"2 "
,
51-29.815,"10 "
,
51-29.817,"1 "
,
51-29.819,"50 "
,
51-29.823,"S 2 48"
,
51-29.825,"10 "
,
51-29.826,"2 "
,
51-29.827,"20 "
,
51-29.834,"10 "
,
51-29.835,"1 "
,
51-29.837,"50 "
,
51-29.838,"10 "
,
51-29.839,"2 "
,
51-29.840,"10 "
,
51-29.856,"1 "
,
51-29.858,"50 "
,
51-29.860,"20 "
,
51-29.862,"10 "
,
51-29.866,"1 "
,
51-29.867,"50 "
,
51-29.869,"10 "
,
51-29.870,"2 "
,
51-29.872,"10 "
,
51-29.873,"1 "
,
51-29.881,"50 "
,
51-29.883,"S 2 48"
,
51-29.886,"10 "
,
51-29.888,"2 "
,
51-29.895,"20 "
,
51-29.899,"10 "
,
51-29.900,"1 "
,
51-29.901,"50 "
,
51-29.902,"10 "
,
51-29.905,"2 "
,
51-29.907,"10 "
,
51-29.908,"1 "
,
51-29.909,"50 "
,
51-29.911,"20 "
,
51-29.915,"10 "
,
51-29.920,"1 "
,
51-29.926,"50 "
,
51-29.931,"10 "
,
51-29.934,"2 "
,
51-29.935,"10 "
,
51-29.937,"1 "
,
51-29.939,"50 "
,
51-29.940,"S 2 48"
,
51-29.942,"10 "
,
51-29.944,"2 "
,
51-29.948,"20 "
,
51-29.951,"10 "
,
51-29.952,"1 "
,
51-29.959,"50 "
,
51-29.961,"10 "
,
51-29.963,"2 "
,
51-29.965,"S 2 48"
,
51-29.966,"10 "
,
51-29.970,"1 "
,
51-29.972,"50 "
,
51-29.975,"20 "
,
51-29.976,"10 "
,
51-29.978,"1 "
,
51-29.981,"50 "
,
51-29.983,"S 2 47"
,
51-29.984,"20 "
,
51-29.986,"10 "
,
51-29.996,"1 "
,
51-29.999,"50 "
,
51-30.000,"10 "
,
51-30.001,"2 "
,
51-30.003,"S 2 47"
,
51-30.007,"10 "
,
51-30.008,"1 "
,
51-30.012,"50 "
,
51-30.013,"20 "
,
51-30.021,"10 "
,
51-30.022,"1 "
,
51-30.023,"50 "
,
51-30.025,"S 2 47"
,
51-30.027,"10 "
,
51-30.029,"2 "
,
51-30.030,"10 "
,
51-30.032,"1 "
,
51-30.033,"50 "
,
51-30.034,"S 2 46"
,
51-30.037,"10 "
,
51-30.040,"2 "
,
51-30.043,"20 "
,
51-30.044,"10 "
,
51-30.054,"1 "
,
51-30.056,"50 "
,
51-30.058,"10 "
,
51-30.059,"2 "
,
51-30.061,"10 "
,
51-30.062,"1 "
,
51-30.063,"50 "
,
51-30.065,"20 "
,
51-30.068,"10 "
,
51-30.069,"1 "
,
51-30.070,"50 "
,
51-30.072,"10 "
,
51-30.075,"2 "
,
51-30.075,"10 "
,
51-30.078,"1 "
,
51-30.079,"50 "
,
51-30.084,"S 2 46"
,
51-30.086,"10 "
,
51-30.088,"2 "
,
51-30.090,"20 "
,
51-30.091,"10 "
,
51-30.092,"1 "
,
51-30.094,"50 "
,
51-30.098,"10 "
,
51-30.114,"2 "
,
51-30.116,"10 "
,
51-30.120,"1 "
,
51-30.124,"50 "
,
51-30.125,"20 "
,
51-30.126,"10 "
,
51-30.127,"1 "
,
51-30.128,"50 "
,
51-30.131,"10 "
,
51-30.134,"2 "
,
51-30.135,"10 "
,
51-30.137,"1 "
,
51-30.138,"50 "
,
51-30.138,"S 2 46"
,
51-30.139,"10 "
,
51-30.140,"2 "
,
51-30.144,"20 "
,
51-30.146,"10 "
,
51-30.147,"1 "
,
51-30.148,"50 "
,
51-30.150,"10 "
,
51-30.151,"2 "
,
51-30.154,"10 "
,
51-30.156,"1 "
,
51-30.157,"50 "
,
51-30.160,"20 "
,
51-30.165,"10 "
,
51-30.178,"1 "
,
51-30.179,"50 "
,
51-30.180,"10 "
,
51-30.182,"2 "
,
51-30.184,"10 "
,
51-30.185,"1 "
,
51-30.188,"50 "
,
51-30.190,"S 2 46"
,
51-30.192,"10 "
,
51-30.193,"2 "
,
51-30.195,"20 "
,
51-30.210,"10 "
,
51-30.212,"1 "
,
51-30.213,"50 "
,
51-30.215,"10 "
,
51-30.217,"2 "
,
51-30.222,"S 2 46"
,
51-30.224,"10 "
,
51-30.227,"1 "
,
51-30.232,"50 "
,
51-30.234,"20 "
,
51-30.235,"10 "
,
51-30.239,"1 "
,
51-30.243,"50 "
,
51-30.245,"S 2 46"
,
51-30.248,"20 "
,
51-30.249,"10 "
,
51-30.251,"1 "
,
51-30.257,"50 "
,
51-30.259,"10 "
,
51-30.260,"2 "
,
51-30.262,"S 2 46"
,
51-30.266,"10 "
,
51-30.277,"1 "
,
51-30.278,"50 "
,
51-30.279,"20 "
,
51-30.283,"10 "
,
51-30.288,"1 "
,
51-30.289,"50 "
,
51-30.291,"S 2 46"
,
51-30.292,"10 "
,
51-30.299,"2 "
,
51-30.304,"10 "
,
51-30.305,"1 "
,
51-30.306,"50 "
,
51-30.312,"S 2 46"
,
51-30.313,"10 "
,
51-30.318,"2 "
,
51-30.320,"20 "
,
51-30.322,"10 "
,
51-30.323,"1 "
,
51-30.325,"50 "
,
51-30.326,"10 "
,
51-30.327,"2 "
,
51-30.328,"10 "
,
51-30.336,"1 "
,
51-30.337,"50 "
,
51-30.338,"20 "
,
51-30.342,"10 "
,
51-30.352,"1 "
,
51-30.356,"50 "
,
51-30.357,"10 "
,
51-30.358,"2 "
,
51-30.359,"10 "
,
51-30.360,"1 "
,
51-30.365,"50 "
,
51-30.368,"S 2 46"
,
51-30.369,"10 "
,
51-30.372,"2 "
,
51-30.374,"20 "
,
51-30.375,"10 "
,
51-30.382,"1 "
,
51-30.384,"50 "
,
51-30.385,"10 "
,
51-30.389,"2 "
,
51-30.390,"10 "
,
51-30.391,"1 "
,
51-30.392,"50 "
,
51-30.393,"20 "
,
51-30.400,"10 "
,
51-30.401,"1 "
,
51-30.403,"50 "
,
51-30.404,"10 "
,
51-30.407,"2 "
,
51-30.421,"10 "
,
51-30.423,"1 "
,
51-30.428,"50 "
,
51-30.429,"S 2 46"
,
51-30.431,"10 "
,
51-30.433,"2 "
,
51-30.435,"20 "
,
51-30.437,"10 "
,
51-30.439,"1 "
,
51-30.441,"50 "
,
51-30.444,"10 "
,
51-30.446,"2 "
,
51-30.449,"S 2 46"
,
51-30.450,"10 "
,
51-30.453,"1 "
,
51-30.454,"50 "
,
51-30.458,"20 "
,
51-30.460,"10 "
,
51-30.461,"1 "
,
51-30.463,"50 "
,
51-30.467,"S 2 46"
,
51-30.469,"10 "
,
51-30.470,"2 "
,
51-30.472,"10 "
,
51-30.476,"1 "
,
51-30.478,"50 "
,
51-30.481,"S 2 46"
,
51-30.482,"10 "
,
51-30.483,"2 "
,
51-30.488,"20 "
,
51-30.490,"10 "
,
51-30.491,"1 "
,
51-30.492,"50 "
,
51-30.494,"10 "
,
51-30.495,"2 "
,
51-30.499,"10 "
,
51-30.500,"1 "
,
51-30.502,"50 "
,
51-30.503,"20 "
,
51-30.504,"10 "
,
51-30.505,"1 "
,
51-30.511,"50 "
,
51-30.514,"20 "
,
51-30.516,"10 "
,
51-30.522,"1 "
,
51-30.525,"50 "
,
51-30.527,"10 "
,
51-30.528,"2 "
,
51-30.529,"S 2 46"
,
51-30.539,"10 "
,
51-30.540,"1 "
,
51-30.542,"50 "
,
51-30.543,"20 "
,
51-30.544,"10 "
,
51-30.545,"1 "
,
51-30.546,"50 "
,
51-30.547,"S 2 46"
,
51-30.548,"10 "
,
51-30.549,"2 "
,
51-30.550,"10 "
,
51-30.552,"1 "
,
51-30.553,"50 "
,
51-30.554,"S 2 46"
,
51-30.556,"10 "
,
51-30.559,"2 "
,
51-30.560,"10 "
,
51-30.562,"1 "
,
51-30.563,"50 "
,
51-30.565,"10 "
,
51-30.571,"2 "
,
51-30.573,"10 "
,
51-30.574,"1 "
,
51-30.575,"50 "
,
51-30.577,"20 "
,
51-30.581,"10 "
,
51-30.583,"1 "
,
51-30.584,"50 "
,
51-30.586,"10 "
,
51-30.587,"2 "
,
51-30.588,"10 "
,
51-30.590,"1 "
,
51-30.591,"50 "
,
51-30.601,"S 2 46"
,
51-30.602,"10 "
,
51-30.603,"2 "
,
51-30.605,"20 "
,
51-30.607,"10 "
,
51-30.608,"1 "
,
51-30.610,"50 "
,
51-30.612,"10 "
,
51-30.613,"2 "
,
51-30.621,"10 "
,
51-30.632,"1 "
,
51-30.633,"50 "
,
51-30.634,"20 "
,
51-30.636,"10 "
,
51-30.637,"1 "
,
51-30.639,"50 "
,
51-30.640,"10 "
,
51-30.641,"2 "
,
51-30.643,"10 "
,
51-30.650,"1 "
,
51-30.651,"50 "
,
51-30.653,"S 2 46"
,
51-30.654,"10 "
,
51-30.655,"2 "
,
51-30.663,"20 "
,
51-30.664,"10 "
,
51-30.665,"1 "
,
51-30.667,"50 "
,
51-30.668,"10 "
,
51-30.669,"2 "
,
51-30.674,"S 2 46"
,
51-30.675,"10 "
,
51-30.676,"1 "
,
51-30.677,"50 "
,
51-30.679,"20 "
,
51-30.693,"10 "
,
51-30.695,"1 "
,
51-30.696,"50 "
,
51-30.698,"S 2 47"
,
51-30.699,"10 "
,
51-30.700,"2 "
,
51-30.711,"10 "
,
51-30.713,"1 "
,
51-30.715,"50 "
,
51-30.717,"S 2 46"
,
51-30.718,"10 "
,
51-30.730,"2 "
,
51-30.731,"20 "
,
51-30.732,"10 "
,
51-30.734,"1 "
,
51-30.736,"50 "
,
51-30.740,"10 "
,
51-30.742,"2 "
,
51-30.751,"10 "
,
51-30.773,"1 "
,
51-30.786,"50 "
,
51-30.800,"20 "
,
51-30.817,"10 "
,
51-30.825,"1 "
,
51-30.826,"50 "
,
51-30.834,"20 "
,
51-30.837,"10 "
,
51-30.838,"1 "
,
51-30.839,"50 "
,
51-30.841,"10 "
,
51-30.843,"2 "
,
51-30.849,"S 2 46"
,
51-30.850,"10 "
,
51-30.852,"1 "
,
51-30.853,"50 "
,
51-30.855,"20 "
,
51-30.856,"10 "
,
51-30.864,"1 "
,
51-30.866,"50 "
,
51-30.867,"S 2 46"
,
51-30.869,"10 "
,
51-30.870,"2 "
,
51-30.871,"10 "
,
51-30.874,"1 "
,
51-30.876,"50 "
,
51-30.877,"S 2 46"
,
51-30.879,"10 "
,
51-30.881,"2 "
,
51-30.895,"20 "
,
51-30.895,"10 "
,
51-30.897,"1 "
,
51-30.899,"50 "
,
51-30.901,"10 "
,
51-30.905,"2 "
,
51-30.906,"10 "
,
51-30.908,"1 "
,
51-30.911,"50 "
,
51-30.916,"20 "
,
51-30.917,"10 "
,
51-30.918,"1 "
,
51-30.919,"50 "
,
51-30.920,"10 "
,
51-30.921,"2 "
,
51-30.924,"10 "
,
51-30.926,"1 "
,
51-30.927,"50 "
,
51-30.929,"S 2 46"
,
51-30.939,"10 "
,
51-30.940,"2 "
,
51-30.943,"20 "
,
51-30.945,"10 "
,
51-30.952,"1 "
,
51-30.958,"50 "
,
51-30.977,"10 "
,
51-30.978,"2 "
,
51-30.980,"S 2 46"
,
51-30.982,"10 "
,
51-30.988,"1 "
,
51-30.989,"50 "
,
51-30.990,"20 "
,
51-30.992,"10 "
,
51-30.999,"1 "
,
51-31.006,"50 "
,
51-31.010,"S 2 46"
,
51-31.012,"10 "
,
51-31.013,"2 "
,
51-31.021,"10 "
,
51-31.025,"1 "
,
51-31.028,"50 "
,
51-31.031,"S 2 46"
,
51-31.043,"10 "
,
51-31.045,"2 "
,
51-31.046,"20 "
,
51-31.048,"10 "
,
51-31.050,"1 "
,
51-31.051,"50 "
,
51-31.057,"10 "
,
51-31.059,"2 "
,
51-31.061,"10 "
,
51-31.067,"1 "
,
51-31.071,"50 "
,
51-31.074,"20 "
,
51-31.075,"10 "
,
51-31.077,"1 "
,
51-31.078,"50 "
,
51-31.086,"10 "
,
51-31.087,"2 "
,
51-31.088,"10 "
,
51-31.090,"1 "
,
51-31.091,"50 "
,
51-31.093,"S 2 46"
,
51-31.100,"10 "
,
51-31.101,"2 "
,
51-31.103,"20 "
,
51-31.104,"10 "
,
51-31.109,"1 "
,
51-31.111,"50 "
,
51-31.112,"10 "
,
51-31.113,"2 "
,
51-31.114,"S 2 46"
,
51-31.115,"10 "
,
51-31.118,"1 "
,
51-31.122,"50 "
,
51-31.124,"20 "
,
51-31.125,"10 "
,
51-31.126,"1 "
,
51-31.133,"50 "
,
51-31.135,"S 2 46"
,
51-31.136,"20 "
,
51-31.138,"10 "
,
51-31.143,"1 "
,
51-31.145,"50 "
,
51-31.146,"10 "
,
51-31.148,"2 "
,
51-31.152,"S 2 46"
,
51-31.154,"10 "
,
51-31.155,"1 "
,
51-31.156,"50 "
,
51-31.159,"20 "
,
51-31.162,"10 "
,
51-31.163,"1 "
,
51-31.166,"50 "
,
51-31.168,"S 2 46"
,
51-31.173,"10 "
,
51-31.175,"2 "
,
51-31.176,"10 "
,
51-31.184,"1 "
,
51-31.185,"50 "
,
51-31.187,"S 2 46"
,
51-31.206,"10 "
,
51-31.208,"2 "
,
51-31.209,"20 "
,
51-31.211,"10 "
,
51-31.213,"1 "
,
51-31.219,"50 "
,
51-31.222,"10 "
,
51-31.223,"2 "
,
51-31.224,"10 "
,
51-31.228,"1 "
,
51-31.229,"50 "
,
51-31.231,"20 "
,
51-31.233,"10 "
,
51-31.258,"1 "
,
51-31.259,"50 "
,
51-31.260,"10 "
,
51-31.261,"2 "
,
51-31.263,"10 "
,
51-31.270,"1 "
,
51-31.271,"50 "
,
51-31.273,"S 2 46"
,
51-31.275,"10 "
,
51-31.276,"2 "
,
51-31.277,"20 "
,
51-31.297,"10 "
,
51-31.299,"1 "
,
51-31.300,"50 "
,
51-31.302,"10 "
,
51-31.309,"2 "
,
51-31.311,"S 2 46"
,
51-31.312,"10 "
,
51-31.317,"1 "
,
51-31.333,"50 "
,
51-31.335,"20 "
,
51-31.337,"10 "
,
51-31.338,"1 "
,
51-31.340,"50 "
,
51-31.342,"S 2 46"
,
51-31.344,"10 "
,
51-31.346,"2 "
,
51-31.355,"10 "
,
51-31.356,"1 "
,
51-31.358,"50 "
,
51-31.360,"S 2 46"
,
51-31.365,"10 "
,
51-31.367,"2 "
,
51-31.375,"20 "
,
51-31.376,"10 "
,
51-31.377,"1 "
,
51-31.379,"50 "
,
51-31.383,"10 "
,
51-31.386,"2 "
,
51-31.387,"10 "
,
51-31.388,"1 "
,
51-31.391,"50 "
,
51-31.396,"20 "
,
51-31.401,"10 "
,
51-31.402,"1 "
,
51-31.404,"50 "
,
51-31.405,"10 "
,
51-31.413,"2 "
,
51-31.416,"10 "
,
51-31.417,"1 "
,
51-31.420,"50 "
,
51-31.425,"10 "
,
51-31.427,"2 "
,
51-31.428,"S 2 46"
,
51-31.430,"10 "
,
51-31.433,"1 "
,
51-31.435,"50 "
,
51-31.437,"10 "
,
51-31.438,"2 "
,
51-31.439,"10 "
,
51-31.441,"1 "
,
51-31.443,"50 "
,
51-31.447,"20 "
,
51-31.450,"10 "
,
51-31.453,"1 "
,
51-31.458,"50 "
,
51-31.461,"20 "
,
51-31.468,"10 "
,
51-31.469,"1 "
,
51-31.477,"50 "
,
51-31.479,"10 "
,
51-31.481,"2 "
,
51-31.484,"10 "
,
51-31.487,"1 "
,
51-31.489,"50 "
,
51-31.490,"20 "
,
51-31.492,"10 "
,
51-31.494,"1 "
,
51-31.495,"50 "
,
51-31.496,"10 "
,
51-31.499,"2 "
,
51-31.501,"10 "
,
51-31.503,"1 "
,
51-31.505,"50 "
,
51-31.507,"S 2 46"
,
51-31.512,"10 "
,
51-31.514,"2 "
,
51-31.516,"20 "
,
51-31.518,"10 "
,
51-31.524,"1 "
,
51-31.525,"50 "
,
51-31.527,"10 "
,
51-31.528,"2 "
,
51-31.532,"S 2 46"
,
51-31.537,"10 "
,
51-31.538,"1 "
,
51-31.539,"50 "
,
51-31.540,"20 "
,
51-31.541,"10 "
,
51-31.542,"1 "
,
51-31.543,"50 "
,
51-31.545,"S 2 46"
,
51-31.552,"10 "
,
51-31.554,"2 "
,
51-31.555,"10 "
,
51-31.560,"1 "
,
51-31.563,"50 "
,
51-31.565,"S 2 46"
,
51-31.566,"10 "
,
51-31.571,"2 "
,
51-31.573,"20 "
,
51-31.574,"10 "
,
51-31.575,"1 "
,
51-31.576,"50 "
,
51-31.579,"10 "
,
51-31.583,"2 "
,
51-31.584,"10 "
,
51-31.585,"1 "
,
51-31.587,"50 "
,
51-31.589,"20 "
,
51-31.602,"10 "
,
51-31.603,"1 "
,
51-31.605,"50 "
,
51-31.607,"10 "
,
51-31.608,"2 "
,
51-31.628,"10 "
,
51-31.630,"1 "
,
51-31.637,"50 "
,
51-31.644,"S 2 46"
,
51-31.645,"10 "
,
51-31.692,"2 "
,
51-31.710,"20 "
,
51-31.730,"10 "
,
51-31.734,"1 "
,
51-31.736,"50 "
,
51-31.743,"10 "
,
51-31.745,"2 "
,
51-31.753,"10 "
,
51-31.755,"1 "
,
51-31.763,"50 "
,
51-31.765,"20 "
,
51-31.771,"10 "
,
51-31.775,"1 "
,
51-31.776,"50 "
,
51-31.778,"S 2 46"
,
51-31.779,"10 "
,
51-31.780,"2 "
,
51-31.782,"10 "
,
51-31.855,"1 "
,
51-31.861,"50 "
,
51-31.867,"S 2 46"
,
51-31.869,"10 "
,
51-31.871,"2 "
,
51-31.873,"20 "
,
51-31.874,"10 "
,
51-31.876,"1 "
,
51-31.877,"50 "
,
51-31.883,"S 2 46"
,
51-31.885,"10 "
,
51-31.888,"2 "
,
51-31.890,"10 "
,
51-31.891,"1 "
,
51-31.893,"50 "
,
51-31.901,"20 "
,
51-31.902,"10 "
,
51-31.904,"1 "
,
51-31.905,"50 "
,
51-31.909,"20 "
,
51-31.910,"10 "
,
51-31.912,"1 "
,
51-31.913,"50 "
,
51-31.915,"10 "
,
51-31.916,"2 "
,
51-31.923,"10 "
,
51-31.925,"1 "
,
51-31.927,"50 "
,
51-31.928,"20 "
,
51-31.941,"10 "
,
51-31.943,"1 "
,
51-31.945,"50 "
,
51-31.951,"10 "
,
51-31.955,"2 "
,
51-31.956,"10 "
,
51-31.957,"1 "
,
51-31.959,"50 "
,
51-31.963,"S 2 46"
,
51-31.965,"10 "
,
51-31.966,"2 "
,
51-31.968,"20 "
,
51-31.970,"10 "
,
51-31.992,"1 "
,
51-31.993,"50 "
,
51-31.994,"10 "
,
51-31.996,"2 "
,
51-31.999,"10 "
,
51-32.000,"1 "
,
51-32.002,"50 "
,
51-32.003,"20 "
,
51-32.007,"10 "
,
51-32.013,"1 "
,
51-32.014,"50 "
,
51-32.016,"10 "
,
51-32.021,"2 "
,
51-32.024,"10 "
,
51-32.026,"1 "
,
51-32.033,"50 "
,
51-32.034,"S 2 46"
,
51-32.036,"10 "
,
51-32.037,"2 "
,
51-32.041,"20 "
,
51-32.048,"10 "
,
51-32.053,"1 "
,
51-32.054,"50 "
,
51-32.056,"10 "
,
51-32.057,"2 "
,
51-32.059,"10 "
,
51-32.061,"1 "
,
51-32.070,"50 "
,
51-32.072,"20 "
,
51-32.073,"10 "
,
51-32.074,"1 "
,
51-32.078,"50 "
,
51-32.087,"10 "
,
51-32.088,"2 "
,
51-32.090,"10 "
,
51-32.092,"1 "
,
51-32.093,"50 "
,
51-32.096,"S 2 46"
,
51-32.102,"10 "
,
51-32.103,"2 "
,
51-32.105,"20 "
,
51-32.107,"10 "
,
51-32.111,"1 "
,
51-32.114,"50 "
,
51-32.115,"10 "
,
51-32.117,"2 "
,
51-32.118,"10 "
,
51-32.120,"1 "
,
51-32.136,"50 "
,
51-32.137,"20 "
,
51-32.139,"10 "
,
51-32.140,"1 "
,
51-32.145,"50 "
,
51-32.146,"10 "
,
51-32.147,"2 "
,
51-32.149,"10 "
,
51-32.150,"1 "
,
51-32.152,"50 "
,
51-32.163,"S 2 46"
,
51-32.166,"10 "
,
51-32.167,"2 "
,
51-32.169,"20 "
,
51-32.172,"10 "
,
51-32.173,"1 "
,
51-32.174,"50 "
,
51-32.179,"S 2 46"
,
51-32.185,"10 "
,
51-32.186,"2 "
,
51-32.187,"10 "
,
51-32.188,"1 "
,
51-32.194,"50 "
,
51-32.195,"20 "
,
51-32.197,"10 "
,
51-32.199,"1 "
,
51-32.200,"50 "
,
51-32.202,"10 "
,
51-32.203,"2 "
,
51-32.205,"S 2 46"
,
51-32.208,"10 "
,
51-32.209,"1 "
,
51-32.210,"50 "
,
51-32.211,"10 "
,
51-32.215,"2 "
,
51-32.216,"20 "
,
51-32.218,"10 "
,
51-32.255,"1 "
,
51-32.256,"50 "
,
51-32.257,"10 "
,
51-32.258,"2 "
,
51-32.260,"10 "
,
51-32.262,"1 "
,
51-32.265,"50 "
,
51-32.267,"20 "
,
51-32.271,"10 "
,
51-32.272,"1 "
,
51-32.274,"50 "
,
51-32.275,"20 "
,
51-32.278,"10 "
,
51-32.294,"1 "
,
51-32.295,"50 "
,
51-32.297,"S 2 46"
,
51-32.299,"10 "
,
51-32.300,"2 "
,
51-32.301,"10 "
,
51-32.308,"1 "
,
51-32.309,"50 "
,
51-32.311,"20 "
,
51-32.312,"10 "
,
51-32.315,"1 "
,
51-32.318,"50 "
,
51-32.319,"10 "
,
51-32.321,"2 "
,
51-32.322,"10 "
,
51-32.323,"1 "
,
51-32.325,"50 "
,
51-32.341,"S 2 46"
,
51-32.343,"10 "
,
51-32.344,"2 "
,
51-32.345,"20 "
,
51-32.347,"10 "
,
51-32.349,"1 "
,
51-32.355,"50 "
,
51-32.357,"S 2 46"
,
51-32.358,"10 "
,
51-32.360,"2 "
,
51-32.379,"10 "
,
51-32.381,"1 "
,
51-32.382,"50 "
,
51-32.387,"S 2 46"
,
51-32.389,"10 "
,
51-32.390,"2 "
,
51-32.391,"20 "
,
51-32.396,"10 "
,
51-32.399,"1 "
,
51-32.400,"50 "
,
51-32.402,"S 2 46"
,
51-32.404,"10 "
,
51-32.406,"2 "
,
51-32.420,"10 "
,
51-32.421,"1 "
,
51-32.422,"50 "
,
51-32.424,"20 "
,
51-32.426,"10 "
,
51-32.431,"1 "
,
51-32.433,"50 "
,
51-32.434,"20 "
,
51-32.436,"10 "
,
51-32.437,"1 "
,
51-32.438,"50 "
,
51-32.443,"S 2 46"
,
51-32.444,"10 "
,
51-32.446,"2 "
,
51-32.448,"10 "
,
51-32.449,"1 "
,
51-32.451,"50 "
,
51-32.452,"20 "
,
51-32.454,"10 "
,
51-32.455,"1 "
,
51-32.457,"50 "
,
51-32.462,"20 "
,
51-32.465,"10 "
,
51-32.466,"1 "
,
51-32.467,"50 "
,
51-32.469,"10 "
,
51-32.475,"2 "
,
51-32.476,"10 "
,
51-32.477,"1 "
,
51-32.479,"50 "
,
51-32.481,"20 "
,
51-32.482,"10 "
,
51-32.484,"1 "
,
51-32.487,"50 "
,
51-32.488,"10 "
,
51-32.490,"2 "
,
51-32.491,"10 "
,
51-32.495,"1 "
,
51-32.497,"50 "
,
51-32.499,"S 2 46"
,
51-32.501,"10 "
,
51-32.505,"2 "
,
51-32.514,"20 "
,
51-32.515,"10 "
,
51-32.517,"1 "
,
51-32.521,"50 "
,
51-32.525,"S 2 46"
,
51-32.526,"10 "
,
51-32.527,"2 "
,
51-32.528,"10 "
,
51-32.530,"1 "
,
51-32.535,"50 "
,
51-32.536,"20 "
,
51-32.537,"10 "
,
51-32.539,"1 "
,
51-32.544,"50 "
,
51-32.546,"20 "
,
51-32.547,"10 "
,
51-32.549,"1 "
,
51-32.551,"50 "
,
51-32.555,"S 2 46"
,
51-32.557,"10 "
,
51-32.558,"2 "
,
51-32.560,"10 "
,
51-32.561,"1 "
,
51-32.564,"50 "
,
51-32.571,"20 "
,
51-32.572,"10 "
,
51-32.573,"1 "
,
51-32.574,"50 "
,
51-32.576,"20 "
,
51-32.583,"10 "
,
51-32.584,"1 "
,
51-32.585,"50 "
,
51-32.587,"10 "
,
51-32.588,"2 "
,
51-32.590,"10 "
,
51-32.594,"1 "
,
51-32.596,"50 "
,
51-32.597,"20 "
,
51-32.598,"10 "
,
51-32.601,"1 "
,
51-32.605,"50 "
,
51-32.606,"10 "
,
51-32.607,"2 "
,
51-32.609,"10 "
,
51-32.610,"1 "
,
51-32.618,"50 "
,
51-32.619,"10 "
,
51-32.621,"2 "
,
51-32.622,"20 "
,
51-32.623,"10 "
,
51-32.625,"1 "
,
51-32.628,"50 "
,
51-32.637,"S 2 46"
,
51-32.639,"10 "
,
51-32.640,"2 "
,
51-32.642,"10 "
,
51-32.643,"1 "
,
51-32.644,"50 "
,
51-32.646,"20 "
,
51-32.660,"10 "
,
51-32.661,"1 "
,
51-32.664,"50 "
,
51-32.667,"20 "
,
51-32.671,"10 "
,
51-32.679,"1 "
,
51-32.683,"50 "
,
