14-30-20.663000,[R]: 20  
14-30-27.428000,[R]: 50 
14-30-27.431000,[R]: 3 
14-30-27.434000,S 1 	RSSI: 53
14-30-27.434000,[R]: 1 
14-30-27.436000,[R]: 20 
14-30-27.439000,[R]: 1 
14-30-27.440000,S 1 	RSSI: 53
14-30-27.444000,[R]: 2 
14-30-27.444000,[R]: 50 
14-30-27.445000,[R]: 3 
14-30-27.450000,[R]: 1 
14-30-27.450000,S 1 	RSSI: 53
14-30-27.453000,[R]: 2 
14-30-27.454000,[R]: 50 
14-30-27.455000,[R]: 3 
14-30-27.459000,[R]: 1 
14-30-27.463000,[R]: 2 
14-30-27.465000,[R]: 50 
14-30-27.467000,[R]: 3 
14-30-27.468000,[R]: 20 
14-30-27.470000,[R]: 1 
14-30-27.475000,[R]: 2 
14-30-27.475000,[R]: 50 
14-30-27.476000,[R]: 20 
14-30-27.479000,[R]: 1 
14-30-27.480000,S 1 	RSSI: 53
14-30-27.482000,[R]: 2 
14-30-27.483000,[R]: 50 
14-30-27.485000,[R]: 3 
14-30-27.490000,[R]: 1 
14-30-27.496000,S 1 	RSSI: 54
14-30-27.497000,[R]: 2 
14-30-27.498000,[R]: 50 
14-30-27.498000,[R]: 3 
14-30-27.500000,[R]: 1 
14-30-27.501000,S 1 	RSSI: 54
14-30-27.506000,[R]: 2 
14-30-27.507000,[R]: 50 
14-30-27.508000,[R]: 3 
14-30-27.511000,[R]: 1 
14-30-27.512000,S 1 	RSSI: 54
14-30-27.515000,[R]: 2 
14-30-27.517000,[R]: 50 
14-30-27.517000,[R]: 20 
14-30-27.519000,[R]: 1 
14-30-27.520000,S 1 	RSSI: 54
14-30-27.522000,[R]: 2 
14-30-27.523000,[R]: 50 
14-30-27.525000,[R]: 3 
14-30-27.529000,S 1 	RSSI: 54
14-30-27.530000,[R]: 1 
14-30-27.533000,[R]: 2 
14-30-27.536000,[R]: 50 
14-30-27.537000,[R]: 3 
14-30-27.538000,S 1 	RSSI: 54
14-30-27.540000,[R]: 1 
14-30-27.544000,[R]: 2 
14-30-27.545000,[R]: 50 
14-30-27.548000,[R]: 3 
14-30-27.558000,S 1 	RSSI: 53
14-30-27.559000,[R]: 1 
14-30-27.560000,[R]: 2 
14-30-27.560000,[R]: 50 
14-30-27.561000,[R]: 3 
14-30-27.561000,S 1 	RSSI: 53
14-30-27.562000,[R]: 1 
14-30-27.563000,[R]: 20 
14-30-27.567000,[R]: 1 
14-30-27.569000,S 1 	RSSI: 53
14-30-27.570000,[R]: 2 
14-30-27.571000,[R]: 50 
14-30-27.573000,[R]: 3 
14-30-27.576000,[R]: 1 
14-30-27.581000,[R]: 2 
14-30-27.582000,[R]: 50 
14-30-27.584000,[R]: 3 
14-30-27.587000,[R]: 1 
14-30-27.591000,[R]: 2 
14-30-27.592000,[R]: 50 
14-30-27.596000,[R]: 3 
14-30-27.597000,[R]: 20 
14-30-27.598000,[R]: 1 
14-30-27.603000,[R]: 2 
14-30-27.604000,[R]: 50 
14-30-27.605000,[R]: 20 
14-30-27.607000,[R]: 1 
14-30-27.608000,S 1 	RSSI: 53
14-30-27.610000,[R]: 2 
14-30-27.611000,[R]: 50 
14-30-27.612000,[R]: 3 
14-30-27.617000,[R]: 1 
14-30-27.618000,S 1 	RSSI: 53
14-30-27.620000,[R]: 2 
14-30-27.621000,[R]: 50 
14-30-27.623000,[R]: 3 
14-30-27.628000,[R]: 1 
14-30-27.629000,S 1 	RSSI: 53
14-30-27.638000,[R]: 2 
14-30-27.639000,[R]: 50 
14-30-27.640000,[R]: 3 
14-30-27.640000,[R]: 20 
14-30-27.641000,[R]: 1 
14-30-27.643000,[R]: 2 
14-30-27.644000,[R]: 50 
14-30-27.644000,[R]: 20 
14-30-27.646000,[R]: 1 
14-30-27.653000,S 1 	RSSI: 54
14-30-27.654000,[R]: 2 
14-30-27.655000,[R]: 50 
14-30-27.655000,[R]: 3 
14-30-27.657000,S 1 	RSSI: 53
14-30-27.658000,[R]: 1 
14-30-27.661000,[R]: 2 
14-30-27.662000,[R]: 50 
14-30-27.664000,[R]: 3 
14-30-27.666000,S 1 	RSSI: 53
14-30-27.668000,[R]: 1 
14-30-27.671000,[R]: 2 
14-30-27.672000,[R]: 50 
14-30-27.674000,[R]: 3 
14-30-27.678000,[R]: 1 
14-30-27.683000,[R]: 2 
14-30-27.683000,[R]: 50 
14-30-27.687000,[R]: 3 
14-30-27.691000,S 1 	RSSI: 53
14-30-27.691000,[R]: 1 
14-30-27.693000,[R]: 20 
14-30-27.693000,[R]: 1 
14-30-27.697000,[R]: 2 
14-30-27.698000,[R]: 50 
14-30-27.701000,[R]: 3 
14-30-27.704000,[R]: 1 
14-30-27.708000,[R]: 2 
14-30-27.709000,[R]: 50 
14-30-27.714000,[R]: 3 
14-30-27.715000,[R]: 1 
14-30-27.720000,[R]: 2 
14-30-27.721000,[R]: 50 
14-30-27.722000,[R]: 3 
14-30-27.726000,[R]: 20 
14-30-27.728000,[R]: 1 
14-30-27.731000,[R]: 2 
14-30-27.731000,[R]: 50 
14-30-27.732000,[R]: 20 
14-30-27.736000,[R]: 1 
14-30-27.738000,[R]: 2 
14-30-27.739000,[R]: 50 
14-30-27.741000,[R]: 3 
14-30-27.745000,[R]: 1 
14-30-27.748000,[R]: 2 
14-30-27.749000,[R]: 50 
14-30-27.751000,[R]: 3 
14-30-27.758000,[R]: 1 
14-30-27.759000,[R]: 2 
14-30-27.760000,[R]: 50 
14-30-27.763000,[R]: 3 
14-30-27.764000,[R]: 20 
14-30-27.768000,[R]: 1 
14-30-27.771000,[R]: 2 
14-30-27.771000,[R]: 50 
14-30-27.772000,[R]: 20 
14-30-27.775000,[R]: 1 
14-30-27.775000,S 1 	RSSI: 53
14-30-27.778000,[R]: 2 
14-30-27.793000,[R]: 50 
14-30-27.794000,[R]: 3 
14-30-27.803000,[R]: 1 
14-30-27.804000,S 1 	RSSI: 53
14-30-27.805000,[R]: 2 
14-30-27.806000,[R]: 50 
14-30-27.807000,[R]: 3 
14-30-27.813000,[R]: 1 
14-30-27.814000,S 1 	RSSI: 53
14-30-27.815000,[R]: 2 
14-30-27.815000,[R]: 50 
14-30-27.816000,[R]: 3 
14-30-27.817000,[R]: 20 
14-30-27.817000,[R]: 1 
14-30-27.820000,[R]: 2 
14-30-27.827000,[R]: 50 
14-30-27.827000,[R]: 20 
14-30-27.827000,[R]: 1 
14-30-27.829000,S 1 	RSSI: 53
14-30-27.829000,[R]: 2 
14-30-27.830000,[R]: 50 
14-30-27.831000,[R]: 3 
14-30-27.837000,S 1 	RSSI: 53
14-30-27.838000,[R]: 1 
14-30-27.838000,[R]: 2 
14-30-27.838000,[R]: 50 
14-30-27.839000,[R]: 3 
14-30-27.839000,S 1 	RSSI: 53
14-30-27.840000,[R]: 1 
14-30-27.840000,[R]: 2 
14-30-27.841000,[R]: 50 
14-30-27.844000,[R]: 3 
14-30-27.845000,S 1 	RSSI: 53
14-30-27.849000,[R]: 1 
14-30-27.858000,[R]: 2 
14-30-27.859000,[R]: 50 
14-30-27.862000,[R]: 3 
14-30-27.863000,S 1 	RSSI: 53
14-30-27.864000,[R]: 1 
14-30-27.871000,[R]: 20 
14-30-27.872000,[R]: 1 
14-30-27.872000,[R]: 2 
14-30-27.873000,[R]: 50 
14-30-27.874000,[R]: 3 
14-30-27.875000,[R]: 1 
14-30-27.876000,[R]: 2 
14-30-27.877000,[R]: 50 
14-30-27.880000,[R]: 3 
14-30-27.883000,[R]: 1 
14-30-27.887000,[R]: 2 
14-30-27.888000,[R]: 50 
14-30-27.891000,[R]: 3 
14-30-27.896000,[R]: 20 
14-30-27.897000,[R]: 1 
14-30-27.899000,[R]: 2 
14-30-27.900000,[R]: 50 
14-30-27.900000,[R]: 20 
14-30-27.903000,[R]: 1 
14-30-27.904000,S 1 	RSSI: 53
14-30-27.913000,[R]: 2 
14-30-27.915000,[R]: 50 
14-30-27.916000,[R]: 3 
14-30-27.916000,[R]: 1 
14-30-27.917000,S 1 	RSSI: 53
14-30-27.918000,[R]: 2 
14-30-27.920000,[R]: 50 
14-30-27.922000,[R]: 3 
14-30-27.924000,[R]: 1 
14-30-27.925000,S 1 	RSSI: 53
14-30-27.927000,[R]: 2 
14-30-27.928000,[R]: 50 
14-30-27.930000,[R]: 3 
14-30-27.942000,[R]: 1 
14-30-27.950000,[R]: 2 
14-30-27.951000,[R]: 50 
14-30-27.951000,[R]: 3 
14-30-27.952000,[R]: 1 
14-30-27.953000,[R]: 2 
14-30-27.954000,[R]: 50 
14-30-27.954000,[R]: 3 
14-30-27.956000,[R]: 1 
14-30-27.961000,[R]: 2 
14-30-27.966000,[R]: 50 
14-30-27.966000,[R]: 3 
14-30-27.967000,[R]: 1 
14-30-27.971000,[R]: 2 
14-30-27.975000,[R]: 50 
14-30-27.976000,[R]: 3 
14-30-27.977000,[R]: 1 
14-30-27.979000,[R]: 20 
14-30-27.982000,[R]: 1 
14-30-27.986000,[R]: 2 
14-30-27.992000,[R]: 50 
14-30-27.992000,[R]: 3 
14-30-27.993000,[R]: 1 
14-30-27.997000,[R]: 2 
14-30-27.998000,[R]: 50 
14-30-28.006000,[R]: 3 
14-30-28.007000,[R]: 1 
14-30-28.008000,[R]: 2 
14-30-28.008000,[R]: 50 
14-30-28.009000,[R]: 3 
14-30-28.013000,[R]: 1 
14-30-28.018000,[R]: 2 
14-30-28.025000,[R]: 50 
14-30-28.025000,[R]: 20 
14-30-28.025000,[R]: 1 
14-30-28.026000,S 1 	RSSI: 53
14-30-28.026000,[R]: 2 
14-30-28.027000,[R]: 50 
14-30-28.028000,[R]: 3 
14-30-28.031000,[R]: 1 
14-30-28.039000,[R]: 2 
14-30-28.043000,[R]: 50 
14-30-28.044000,[R]: 3 
14-30-28.044000,[R]: 1 
14-30-28.047000,[R]: 2 
14-30-28.050000,[R]: 50 
14-30-28.050000,[R]: 3 
14-30-28.055000,[R]: 20 
14-30-28.055000,[R]: 1 
14-30-28.059000,[R]: 2 
14-30-28.059000,[R]: 50 
14-30-28.060000,[R]: 20 
14-30-28.062000,[R]: 1 
14-30-28.063000,S 1 	RSSI: 53
14-30-28.067000,[R]: 2 
14-30-28.068000,[R]: 50 
14-30-28.069000,[R]: 3 
14-30-28.072000,[R]: 1 
14-30-28.073000,S 1 	RSSI: 53
14-30-28.076000,[R]: 2 
14-30-28.077000,[R]: 50 
14-30-28.079000,[R]: 3 
14-30-28.084000,[R]: 1 
14-30-28.084000,S 1 	RSSI: 54
14-30-28.087000,[R]: 2 
14-30-28.088000,[R]: 50 
14-30-28.091000,[R]: 3 
14-30-28.095000,[R]: 1 
14-30-28.095000,S 1 	RSSI: 53
14-30-28.099000,[R]: 2 
14-30-28.099000,[R]: 50 
14-30-28.100000,[R]: 20 
14-30-28.101000,[R]: 1 
14-30-28.109000,[R]: 2 
14-30-28.110000,[R]: 50 
14-30-28.113000,[R]: 3 
14-30-28.113000,[R]: 1 
14-30-28.116000,[R]: 2 
14-30-28.117000,[R]: 50 
14-30-28.120000,[R]: 3 
14-30-28.123000,[R]: 1 
14-30-28.127000,[R]: 2 
14-30-28.131000,[R]: 50 
14-30-28.133000,[R]: 3 
14-30-28.133000,[R]: 20 
14-30-28.134000,[R]: 1 
14-30-28.139000,[R]: 2 
14-30-28.139000,[R]: 50 
14-30-28.141000,[R]: 20 
14-30-28.143000,[R]: 1 
14-30-28.143000,S 1 	RSSI: 53
14-30-28.146000,[R]: 2 
14-30-28.146000,[R]: 50 
14-30-28.148000,[R]: 3 
14-30-28.153000,[R]: 1 
14-30-28.154000,S 1 	RSSI: 53
14-30-28.156000,[R]: 2 
14-30-28.158000,[R]: 50 
14-30-28.162000,[R]: 3 
14-30-28.164000,[R]: 1 
14-30-28.164000,S 1 	RSSI: 53
14-30-28.167000,[R]: 2 
14-30-28.168000,[R]: 50 
14-30-28.170000,[R]: 3 
14-30-28.175000,[R]: 1 
14-30-28.175000,S 1 	RSSI: 53
14-30-28.179000,[R]: 2 
14-30-28.190000,[R]: 50 
14-30-28.193000,[R]: 20 
14-30-28.194000,[R]: 1 
14-30-28.195000,S 1 	RSSI: 53
14-30-28.196000,[R]: 2 
14-30-28.197000,[R]: 50 
14-30-28.198000,[R]: 3 
14-30-28.198000,[R]: 1 
14-30-28.201000,S 1 	RSSI: 53
14-30-28.201000,[R]: 2 
14-30-28.203000,[R]: 50 
14-30-28.204000,[R]: 3 
14-30-28.205000,[R]: 1 
14-30-28.205000,S 1 	RSSI: 53
14-30-28.207000,[R]: 2 
14-30-28.208000,[R]: 50 
14-30-28.211000,[R]: 3 
14-30-28.215000,[R]: 1 
14-30-28.215000,S 1 	RSSI: 53
14-30-28.219000,[R]: 2 
14-30-28.221000,[R]: 50 
14-30-28.225000,[R]: 20 
14-30-28.226000,[R]: 1 
14-30-28.227000,[R]: 2 
14-30-28.227000,[R]: 50 
14-30-28.228000,[R]: 3 
14-30-28.232000,[R]: 1 
14-30-28.238000,[R]: 2 
14-30-28.243000,[R]: 50 
14-30-28.244000,[R]: 3 
14-30-28.244000,[R]: 1 
14-30-28.247000,[R]: 2 
14-30-28.248000,[R]: 50 
14-30-28.251000,[R]: 3 
14-30-28.251000,[R]: 20 
14-30-28.255000,[R]: 1 
14-30-28.259000,[R]: 2 
14-30-28.260000,[R]: 50 
14-30-28.260000,[R]: 20 
14-30-28.263000,[R]: 1 
14-30-28.265000,S 1 	RSSI: 53
14-30-28.266000,[R]: 2 
14-30-28.267000,[R]: 50 
14-30-28.270000,[R]: 3 
14-30-28.273000,[R]: 1 
14-30-28.274000,S 1 	RSSI: 53
14-30-28.276000,[R]: 2 
14-30-28.277000,[R]: 50 
14-30-28.279000,[R]: 3 
14-30-28.284000,[R]: 1 
14-30-28.287000,S 1 	RSSI: 53
14-30-28.287000,[R]: 2 
14-30-28.288000,[R]: 50 
14-30-28.290000,[R]: 3 
14-30-28.295000,[R]: 1 
14-30-28.296000,S 1 	RSSI: 53
14-30-28.299000,[R]: 2 
14-30-28.300000,[R]: 50 
14-30-28.300000,[R]: 20 
14-30-28.301000,[R]: 1 
14-30-28.307000,[R]: 2 
14-30-28.308000,[R]: 50 
14-30-28.308000,[R]: 3 
14-30-28.312000,[R]: 1 
14-30-28.320000,[R]: 2 
14-30-28.321000,[R]: 50 
14-30-28.330000,[R]: 3 
14-30-28.331000,[R]: 1 
14-30-28.332000,[R]: 2 
14-30-28.332000,[R]: 50 
14-30-28.333000,[R]: 3 
14-30-28.333000,[R]: 20 
14-30-28.334000,[R]: 1 
14-30-28.351000,[R]: 2 
14-30-28.351000,[R]: 50 
14-30-28.352000,[R]: 20 
14-30-28.353000,[R]: 1 
14-30-28.353000,S 1 	RSSI: 53
14-30-28.354000,[R]: 2 
14-30-28.354000,[R]: 50 
14-30-28.354000,[R]: 3 
14-30-28.355000,[R]: 1 
14-30-28.355000,S 1 	RSSI: 53
14-30-28.357000,[R]: 2 
14-30-28.357000,[R]: 50 
14-30-28.360000,[R]: 3 
14-30-28.363000,[R]: 1 
14-30-28.364000,S 1 	RSSI: 53
14-30-28.366000,[R]: 2 
14-30-28.367000,[R]: 50 
14-30-28.371000,[R]: 3 
14-30-28.372000,[R]: 20 
14-30-28.374000,[R]: 1 
14-30-28.375000,S 1 	RSSI: 53
14-30-28.378000,[R]: 2 
14-30-28.379000,[R]: 50 
14-30-28.380000,[R]: 20 
14-30-28.384000,[R]: 1 
14-30-28.385000,[R]: 2 
14-30-28.386000,[R]: 50 
14-30-28.388000,[R]: 3 
14-30-28.391000,[R]: 1 
14-30-28.396000,[R]: 2 
14-30-28.396000,[R]: 50 
14-30-28.399000,[R]: 3 
14-30-28.402000,[R]: 1 
14-30-28.406000,[R]: 2 
14-30-28.409000,[R]: 50 
14-30-28.410000,[R]: 3 
14-30-28.413000,[R]: 20 
14-30-28.414000,[R]: 1 
14-30-28.419000,[R]: 2 
14-30-28.420000,[R]: 50 
14-30-28.420000,[R]: 20 
14-30-28.420000,[R]: 1 
14-30-28.425000,[R]: 2 
14-30-28.426000,[R]: 50 
14-30-28.428000,[R]: 3 
14-30-28.432000,[R]: 1 
14-30-28.436000,[R]: 2 
14-30-28.436000,[R]: 50 
14-30-28.439000,[R]: 3 
14-30-28.443000,[R]: 1 
14-30-28.446000,[R]: 2 
14-30-28.448000,[R]: 50 
14-30-28.451000,[R]: 3 
14-30-28.452000,[R]: 20 
14-30-28.454000,[R]: 1 
14-30-28.460000,[R]: 2 
14-30-28.460000,[R]: 50 
14-30-28.461000,[R]: 20 
14-30-28.462000,[R]: 1 
14-30-28.463000,S 1 	RSSI: 53
14-30-28.466000,[R]: 2 
14-30-28.466000,[R]: 50 
14-30-28.468000,[R]: 3 
14-30-28.473000,[R]: 1 
14-30-28.474000,S 1 	RSSI: 53
14-30-28.476000,[R]: 2 
14-30-28.477000,[R]: 50 
14-30-28.479000,[R]: 3 
14-30-28.483000,[R]: 1 
14-30-28.487000,[R]: 2 
14-30-28.488000,[R]: 50 
14-30-28.491000,[R]: 3 
14-30-28.495000,[R]: 20 
14-30-28.495000,[R]: 1 
14-30-28.499000,[R]: 2 
14-30-28.499000,[R]: 50 
14-30-28.500000,[R]: 20 
14-30-28.505000,[R]: 1 
14-30-28.506000,S 1 	RSSI: 53
14-30-28.507000,[R]: 2 
14-30-28.507000,[R]: 50 
14-30-28.508000,[R]: 3 
14-30-28.510000,S 1 	RSSI: 53
14-30-28.512000,[R]: 1 
14-30-28.517000,[R]: 2 
14-30-28.518000,[R]: 50 
14-30-28.521000,[R]: 3 
14-30-28.521000,S 1 	RSSI: 53
14-30-28.523000,[R]: 1 
14-30-28.528000,[R]: 2 
14-30-28.529000,[R]: 50 
14-30-28.532000,[R]: 3 
14-30-28.534000,S 1 	RSSI: 53
14-30-28.535000,[R]: 1 
14-30-28.538000,[R]: 2 
14-30-28.544000,[R]: 50 
14-30-28.544000,[R]: 3 
14-30-28.545000,S 1 	RSSI: 53
14-30-28.545000,[R]: 1 
14-30-28.547000,[R]: 20 
14-30-28.549000,[R]: 1 
14-30-28.553000,[R]: 2 
14-30-28.557000,[R]: 50 
14-30-28.558000,[R]: 3 
14-30-28.560000,[R]: 1 
14-30-28.564000,[R]: 2 
14-30-28.565000,[R]: 50 
14-30-28.573000,[R]: 3 
14-30-28.573000,[R]: 1 
14-30-28.575000,[R]: 2 
14-30-28.576000,[R]: 50 
14-30-28.579000,[R]: 3 
14-30-28.583000,[R]: 20 
14-30-28.584000,[R]: 1 
14-30-28.587000,[R]: 2 
14-30-28.588000,[R]: 50 
14-30-28.588000,[R]: 20 
14-30-28.591000,[R]: 1 
14-30-28.591000,S 1 	RSSI: 52
14-30-28.593000,[R]: 2 
14-30-28.595000,[R]: 50 
14-30-28.597000,[R]: 3 
14-30-28.601000,[R]: 1 
14-30-28.604000,S 1 	RSSI: 52
14-30-28.605000,[R]: 2 
14-30-28.606000,[R]: 50 
14-30-28.607000,[R]: 3 
14-30-28.611000,[R]: 1 
14-30-28.615000,[R]: 2 
14-30-28.616000,[R]: 50 
14-30-28.618000,[R]: 3 
14-30-28.622000,[R]: 1 
14-30-28.627000,[R]: 2 
14-30-28.628000,[R]: 50 
14-30-28.628000,[R]: 20 
14-30-28.630000,[R]: 1 
14-30-28.631000,S 1 	RSSI: 52
14-30-28.636000,[R]: 2 
14-30-28.641000,[R]: 50 
14-30-28.641000,[R]: 3 
14-30-28.642000,[R]: 1 
14-30-28.642000,S 1 	RSSI: 52
14-30-28.645000,[R]: 2 
14-30-28.647000,[R]: 50 
14-30-28.647000,[R]: 3 
14-30-28.651000,[R]: 1 
14-30-28.655000,[R]: 2 
14-30-28.660000,[R]: 50 
14-30-28.661000,[R]: 3 
14-30-28.662000,[R]: 1 
14-30-28.666000,[R]: 2 
14-30-28.667000,[R]: 50 
14-30-28.671000,[R]: 3 
14-30-28.673000,[R]: 1 
14-30-28.678000,[R]: 2 
14-30-28.681000,[R]: 50 
14-30-28.682000,[R]: 3 
14-30-28.683000,[R]: 1 
14-30-28.688000,[R]: 2 
14-30-28.693000,[R]: 50 
14-30-28.694000,[R]: 3 
14-30-28.695000,[R]: 1 
14-30-28.698000,[R]: 2 
14-30-28.700000,[R]: 50 
14-30-28.702000,[R]: 3 
14-30-28.705000,[R]: 1 
14-30-28.707000,[R]: 20 
14-30-28.709000,[R]: 1 
14-30-28.714000,[R]: 2 
14-30-28.714000,[R]: 50 
14-30-28.717000,[R]: 3 
14-30-28.721000,[R]: 1 
14-30-28.732000,[R]: 2 
14-30-28.732000,[R]: 50 
14-30-28.733000,[R]: 3 
14-30-28.733000,[R]: 1 
14-30-28.734000,[R]: 2 
14-30-28.735000,[R]: 50 
14-30-28.739000,[R]: 3 
14-30-28.742000,[R]: 20 
14-30-28.743000,[R]: 1 
14-30-28.746000,[R]: 2 
14-30-28.747000,[R]: 50 
14-30-28.747000,[R]: 20 
14-30-28.750000,[R]: 1 
14-30-28.750000,S 1 	RSSI: 52
14-30-28.759000,[R]: 2 
14-30-28.760000,[R]: 50 
14-30-28.761000,[R]: 3 
14-30-28.762000,[R]: 1 
14-30-28.763000,S 1 	RSSI: 51
14-30-28.764000,[R]: 2 
14-30-28.764000,[R]: 50 
14-30-28.767000,[R]: 3 
14-30-28.772000,[R]: 1 
14-30-28.773000,S 1 	RSSI: 51
14-30-28.774000,[R]: 2 
14-30-28.777000,[R]: 50 
14-30-28.777000,[R]: 3 
14-30-28.781000,[R]: 1 
14-30-28.787000,[R]: 2 
14-30-28.787000,[R]: 50 
14-30-28.789000,[R]: 20 
14-30-28.790000,[R]: 1 
14-30-28.791000,S 1 	RSSI: 51
14-30-28.793000,[R]: 2 
14-30-28.794000,[R]: 50 
14-30-28.796000,[R]: 3 
14-30-28.798000,S 1 	RSSI: 51
14-30-28.800000,[R]: 1 
14-30-28.806000,[R]: 2 
14-30-28.809000,[R]: 50 
14-30-28.810000,[R]: 3 
14-30-28.810000,S 1 	RSSI: 51
14-30-28.811000,[R]: 1 
14-30-28.816000,[R]: 2 
14-30-28.819000,[R]: 50 
14-30-28.820000,[R]: 3 
14-30-28.821000,S 1 	RSSI: 51
14-30-28.822000,[R]: 1 
14-30-28.826000,[R]: 2 
14-30-28.827000,[R]: 50 
14-30-28.831000,[R]: 3 
14-30-28.831000,S 1 	RSSI: 51
14-30-28.833000,[R]: 1 
14-30-28.835000,[R]: 20 
14-30-28.837000,[R]: 1 
14-30-28.842000,[R]: 2 
14-30-28.842000,[R]: 50 
14-30-28.844000,[R]: 3 
14-30-28.848000,[R]: 1 
14-30-28.852000,[R]: 2 
14-30-28.853000,[R]: 50 
14-30-28.855000,[R]: 3 
14-30-28.859000,[R]: 1 
14-30-28.863000,[R]: 2 
14-30-28.864000,[R]: 50 
14-30-28.867000,[R]: 3 
14-30-28.867000,[R]: 20 
14-30-28.877000,[R]: 1 
14-30-28.878000,[R]: 2 
14-30-28.878000,[R]: 50 
14-30-28.879000,[R]: 20 
14-30-28.882000,[R]: 1 
14-30-28.883000,S 1 	RSSI: 51
14-30-28.883000,[R]: 2 
14-30-28.884000,[R]: 50 
14-30-28.885000,[R]: 3 
14-30-28.889000,[R]: 1 
14-30-28.889000,S 1 	RSSI: 51
14-30-28.892000,[R]: 2 
14-30-28.893000,[R]: 50 
14-30-28.895000,[R]: 3 
14-30-28.900000,[R]: 1 
14-30-28.900000,S 1 	RSSI: 51
14-30-28.903000,[R]: 2 
14-30-28.904000,[R]: 50 
14-30-28.907000,[R]: 3 
14-30-28.911000,[R]: 20 
14-30-28.912000,[R]: 1 
14-30-28.913000,S 1 	RSSI: 51
14-30-28.915000,[R]: 2 
14-30-28.915000,[R]: 50 
14-30-28.916000,[R]: 20 
14-30-28.917000,[R]: 1 
14-30-28.921000,[R]: 2 
14-30-28.922000,[R]: 50 
14-30-28.924000,[R]: 3 
14-30-28.928000,[R]: 1 
14-30-28.932000,[R]: 2 
14-30-28.934000,[R]: 50 
14-30-28.935000,[R]: 3 
14-30-28.939000,[R]: 1 
14-30-28.944000,[R]: 2 
14-30-28.944000,[R]: 50 
14-30-28.947000,[R]: 3 
14-30-28.948000,[R]: 20 
14-30-28.950000,[R]: 1 
14-30-28.955000,[R]: 2 
14-30-28.956000,[R]: 50 
14-30-28.956000,[R]: 20 
14-30-28.958000,[R]: 1 
14-30-28.959000,S 1 	RSSI: 51
14-30-28.966000,[R]: 2 
14-30-28.966000,[R]: 50 
14-30-28.967000,[R]: 3 
14-30-28.969000,[R]: 1 
14-30-28.970000,S 1 	RSSI: 51
14-30-28.972000,[R]: 2 
14-30-28.977000,[R]: 50 
14-30-28.978000,[R]: 3 
14-30-28.980000,[R]: 1 
14-30-28.981000,S 1 	RSSI: 50
14-30-28.983000,[R]: 2 
14-30-28.984000,[R]: 50 
14-30-28.994000,[R]: 3 
14-30-28.994000,[R]: 1 
14-30-28.995000,[R]: 2 
14-30-28.996000,[R]: 50 
14-30-28.997000,[R]: 20 
14-30-28.998000,[R]: 1 
14-30-28.999000,S 1 	RSSI: 50
14-30-29.001000,[R]: 2 
14-30-29.003000,[R]: 50 
14-30-29.004000,[R]: 3 
14-30-29.009000,[R]: 1 
14-30-29.010000,S 1 	RSSI: 50
14-30-29.012000,[R]: 2 
14-30-29.013000,[R]: 50 
14-30-29.015000,[R]: 3 
14-30-29.020000,[R]: 1 
14-30-29.021000,S 1 	RSSI: 50
14-30-29.023000,[R]: 2 
14-30-29.024000,[R]: 50 
14-30-29.027000,[R]: 3 
14-30-29.028000,[R]: 20 
14-30-29.031000,[R]: 1 
14-30-29.031000,S 1 	RSSI: 51
14-30-29.036000,[R]: 2 
14-30-29.037000,[R]: 50 
14-30-29.037000,[R]: 20 
14-30-29.038000,[R]: 1 
14-30-29.039000,S 1 	RSSI: 50
14-30-29.041000,[R]: 2 
14-30-29.042000,[R]: 50 
14-30-29.045000,[R]: 3 
14-30-29.046000,S 1 	RSSI: 50
14-30-29.049000,[R]: 1 
14-30-29.053000,[R]: 2 
14-30-29.058000,[R]: 50 
14-30-29.058000,[R]: 3 
14-30-29.059000,S 1 	RSSI: 50
14-30-29.059000,[R]: 1 
14-30-29.064000,[R]: 2 
14-30-29.065000,[R]: 50 
14-30-29.069000,[R]: 3 
14-30-29.069000,S 1 	RSSI: 50
14-30-29.071000,[R]: 1 
14-30-29.074000,[R]: 2 
14-30-29.075000,[R]: 50 
14-30-29.079000,[R]: 3 
14-30-29.080000,S 1 	RSSI: 50
14-30-29.081000,[R]: 1 
14-30-29.083000,[R]: 20 
14-30-29.085000,[R]: 1 
14-30-29.091000,[R]: 2 
14-30-29.091000,[R]: 50 
14-30-29.093000,[R]: 3 
14-30-29.096000,[R]: 1 
14-30-29.101000,[R]: 2 
14-30-29.101000,[R]: 50 
14-30-29.103000,[R]: 3 
14-30-29.107000,[R]: 1 
14-30-29.111000,[R]: 2 
14-30-29.113000,[R]: 50 
14-30-29.114000,[R]: 3 
14-30-29.115000,[R]: 20 
14-30-29.117000,[R]: 1 
14-30-29.122000,[R]: 2 
14-30-29.123000,[R]: 50 
14-30-29.123000,[R]: 20 
14-30-29.125000,[R]: 1 
14-30-29.126000,S 1 	RSSI: 50
14-30-29.129000,[R]: 2 
14-30-29.133000,[R]: 50 
14-30-29.134000,[R]: 3 
14-30-29.137000,[R]: 1 
14-30-29.137000,S 1 	RSSI: 51
14-30-29.140000,[R]: 2 
14-30-29.143000,[R]: 50 
14-30-29.144000,[R]: 3 
14-30-29.148000,[R]: 1 
14-30-29.148000,S 1 	RSSI: 51
14-30-29.150000,[R]: 2 
14-30-29.152000,[R]: 50 
14-30-29.153000,[R]: 3 
14-30-29.158000,[R]: 1 
14-30-29.163000,[R]: 2 
14-30-29.164000,[R]: 50 
14-30-29.164000,[R]: 20 
