45-39.409,"S-0 49 0 0 0 67 0 0 60 66 53 45 -48 0 59 66 60 0 0 0 67 66 53 0 -67 59 0 0 0 70 0 0 69 73 69 64 -65 66 44 0 0 68 0 67 0 71 80 62 -66 0 64 48 0 44 0 0 0 68 74 64 -68 53 71 69 45 0 0 0 74 0 0 65 -62 58 78 77 70 0 0 0 60 0 0 76 -0 66 74 67 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 70 68 51 0 51 65 -0 54 69 79 75 68 69 81 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-39.417,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 63-1 64-0 0-0 0-1 69-1 60"
45-39.483,"S-0 49 0 0 0 66 62 56 60 66 53 45 -48 0 59 66 60 0 0 0 66 66 53 0 -67 60 0 0 0 71 80 75 70 73 68 64 -65 67 44 0 0 68 78 67 0 70 80 62 -66 0 64 48 0 44 69 72 0 68 74 64 -68 53 71 69 45 0 56 0 74 0 0 65 -62 58 78 77 70 0 0 0 60 71 67 0 -0 67 74 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 80 75 69 69 81 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-39.491,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 62-1 64-0 0-0 0-1 69-1 60"
45-39.559,"S-0 49 0 0 0 67 62 56 60 66 53 45 -49 0 59 66 60 0 58 0 66 66 53 0 -67 60 0 0 0 71 81 75 69 73 69 65 -65 67 44 0 0 68 79 67 0 71 79 61 -65 0 64 48 0 44 0 71 0 68 75 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 0 78 77 70 0 0 50 60 71 67 0 -0 67 74 67 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 79 76 69 69 82 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-39.562,"""B. send_req"""
45-39.569,"C-1 53-1 51-1 75-1 59-1 55-1 57-1 62-1 64-0 0-0 0-1 69-1 60"
45-39.636,"S-0 49 0 0 0 67 62 56 60 66 53 45 -48 0 59 66 60 0 58 0 66 66 53 0 -67 60 0 0 0 70 0 75 69 73 69 64 -65 67 44 0 0 68 0 67 0 71 79 62 -66 0 64 48 0 44 0 72 0 68 74 65 -68 53 71 69 45 0 56 0 74 0 0 65 -62 0 78 77 70 55 0 50 0 71 67 0 -0 67 74 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 79 76 69 69 81 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-39.643,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 62-1 64-0 0-0 0-1 69-1 60"
45-39.700,"S-0 49 0 0 0 66 62 56 60 66 53 45 -49 0 58 66 60 0 58 0 67 66 53 0 -67 60 0 0 0 70 0 75 69 73 69 65 -66 67 44 0 0 68 0 67 0 70 79 62 -65 0 64 48 0 44 0 71 0 68 74 65 -68 53 71 69 45 0 56 0 74 0 0 65 -62 0 78 77 70 55 0 0 0 71 67 77 -0 67 74 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 79 76 68 68 81 58 0 0 48 -44 47 63 60 64 0 77 0 63 0 0 0 "
45-39.707,"C-1 53-1 51-1 75-1 59-1 55-1 57-1 62-1 64-0 0-0 0-1 70-1 60"
45-39.767,"S-0 49 0 0 0 66 62 56 60 66 53 45 -49 0 59 66 60 0 58 0 66 66 53 0 -67 60 0 0 0 70 0 75 69 73 69 65 -65 66 44 0 0 68 0 67 0 71 79 62 -65 0 64 48 0 44 0 71 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 0 79 0 0 55 0 50 0 71 67 76 -0 67 74 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 80 76 68 68 81 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-39.775,"C-1 53-1 51-1 75-1 59-1 55-1 57-1 62-1 64-0 0-0 0-1 69-1 60"
45-39.842,"S-0 49 0 0 0 66 0 56 60 66 53 45 -49 0 58 66 60 0 58 0 66 66 53 0 -67 60 0 0 0 70 0 75 69 73 69 65 -65 67 44 0 0 68 79 67 0 71 79 62 -65 0 64 48 0 44 70 71 0 68 74 65 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 76 -0 67 74 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 79 76 68 0 81 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-39.850,"C-1 53-1 51-1 75-1 60-1 55-1 57-1 63-1 65-0 0-0 0-1 69-1 60"
45-39.912,"S-0 49 0 0 0 66 0 56 60 66 53 45 -49 0 59 66 60 0 58 0 66 66 53 0 -67 59 0 0 0 71 80 75 69 73 69 64 -65 66 44 0 0 68 78 67 0 71 79 62 -65 0 64 48 0 44 70 71 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 76 -0 67 74 67 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 80 76 68 0 81 58 0 0 48 -44 47 63 60 64 0 77 0 63 0 0 0 "
45-39.921,"C-1 53-1 51-1 74-1 59-1 55-1 58-1 62-1 64-0 0-0 0-1 69-0 0"
45-39.986,"S-0 49 0 0 0 67 62 56 60 66 53 45 -49 0 59 66 60 0 58 0 66 66 53 0 -67 60 0 0 0 71 80 75 69 73 69 65 -65 66 44 0 0 68 78 67 0 71 79 61 -66 0 64 48 0 44 69 72 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -0 58 0 77 70 55 0 50 60 71 67 76 -0 67 74 66 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 80 75 68 0 81 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-39.996,"C-1 53-1 51-1 74-1 59-1 55-0 0-1 63-0 0-1 56-1 75-1 69-1 60"
45-40.061,"S-0 49 0 0 0 66 62 56 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 53 0 -67 60 0 0 0 71 80 75 69 73 69 64 -66 67 44 0 0 68 78 67 0 71 79 62 -66 0 64 48 0 44 70 71 0 68 74 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 78 77 70 0 0 50 60 0 67 77 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 73 67 0 60 0 0 53 58 0 -0 65 70 69 68 0 70 69 51 0 51 65 -0 54 68 79 76 0 69 81 58 0 0 48 -44 47 63 60 64 0 0 0 63 0 0 0 "
45-40.072,"C-1 53-1 51-1 75-1 59-1 56-1 57-0 0-0 0-1 56-1 74-1 70-1 60"
45-40.137,"S-0 49 0 0 0 0 62 56 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 53 0 -67 60 0 0 0 0 80 75 69 73 69 64 -65 67 44 0 0 0 78 67 0 71 79 62 -65 59 64 48 0 0 70 71 0 68 74 64 -68 53 71 0 45 0 0 0 74 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 66 73 67 0 0 0 0 53 58 0 -0 65 70 69 68 66 0 0 51 0 51 64 -0 54 68 79 75 68 68 0 58 0 0 48 -44 47 63 60 63 0 0 0 63 0 0 0 "
45-40.149,"C-1 53-0 0-1 75-1 59-1 56-1 57-1 62-1 64-1 56-1 75-1 70-1 60"
45-40.207,"S-0 49 0 0 0 66 0 0 60 66 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 70 0 0 69 73 69 64 -65 0 44 0 0 68 0 67 0 71 80 62 -66 0 64 48 0 44 0 0 0 68 74 65 -68 0 71 69 45 0 0 0 74 0 0 65 -62 0 78 77 70 0 0 0 60 0 0 76 -0 0 74 66 73 58 0 0 46 0 0 65 -62 0 69 73 67 0 0 0 0 53 58 0 -0 0 70 69 68 66 70 68 51 0 51 64 -0 0 68 79 76 68 69 82 58 0 0 48 -44 0 63 60 64 0 77 0 63 0 0 0 "
45-40.218,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 62-1 64-0 0-1 74-1 70-1 60"
45-40.278,"S-0 0 0 0 0 67 62 55 60 66 53 45 -49 0 58 66 60 0 0 0 67 66 53 0 -67 60 0 0 0 71 80 75 69 73 69 64 -66 66 44 0 0 68 78 67 0 71 80 61 -65 59 64 48 0 44 69 71 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 78 76 70 0 0 0 60 71 67 0 -0 67 74 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 70 68 51 0 51 65 -0 54 68 80 76 69 68 81 58 0 0 48 -44 47 64 60 63 0 76 0 63 0 0 0 "
45-40.280,"""B. send_req"""
45-40.288,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 62-1 64-0 0-0 0-0 0-0 0"
45-40.348,"S-0 49 0 0 0 67 62 56 60 66 53 45 -48 0 58 66 60 0 0 0 67 66 53 0 -67 60 0 0 0 71 80 75 69 73 69 64 -65 66 44 0 0 68 78 67 0 71 79 62 -65 59 64 48 0 44 69 72 0 68 74 65 -68 53 71 69 45 0 56 0 74 0 0 65 -62 0 78 76 70 55 0 50 60 71 67 0 -0 67 74 67 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-40.356,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 63-1 64-0 0-1 74-1 70-1 60"
45-40.422,"S-0 49 0 0 0 67 62 56 60 66 53 45 -49 0 58 66 60 0 58 0 67 66 53 0 -67 60 0 0 0 70 0 75 69 73 69 64 -65 67 44 0 0 68 0 67 0 71 79 62 -65 59 64 48 0 44 0 71 0 68 74 64 -68 53 71 69 45 0 56 0 74 0 0 65 -62 0 78 77 70 55 0 0 0 71 67 0 -0 67 74 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 70 69 51 0 51 65 -0 54 68 80 75 69 69 81 58 0 0 48 -44 47 64 60 64 0 76 0 63 0 0 0 "
45-40.430,"C-0 0-1 51-1 75-1 59-1 56-1 57-1 62-1 64-0 0-1 74-0 0-0 0"
45-40.490,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 58 66 60 0 58 0 67 66 53 0 -67 60 0 0 0 70 0 75 69 73 69 64 -0 66 44 0 0 68 0 67 0 71 79 62 -66 59 64 48 0 44 0 71 0 68 74 64 -68 0 71 69 45 0 56 0 73 0 0 65 -62 0 78 76 0 55 0 50 0 71 67 76 -0 67 75 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 70 68 0 0 51 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-40.497,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 63-1 65-0 0-1 73-1 70-1 60"
45-40.558,"S-0 49 0 0 0 66 0 56 0 66 53 45 -48 0 58 66 60 0 58 0 66 66 53 0 -67 59 0 0 0 71 0 75 0 73 69 64 -66 66 44 0 0 68 78 67 0 71 79 62 -66 59 64 48 0 44 69 72 0 68 74 65 -68 53 71 69 45 0 56 0 0 0 0 65 -62 58 0 0 0 55 0 50 0 71 67 77 -0 67 73 67 73 58 50 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 69 68 66 70 68 51 0 51 64 -0 54 68 80 75 68 69 81 58 0 0 48 -44 47 64 60 64 0 76 0 63 0 0 0 "
45-40.574,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 63-1 65-0 0-0 0-0 0-1 60"
45-40.626,"S-0 49 0 0 0 66 0 56 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 71 81 75 69 73 69 64 -65 66 44 0 0 68 78 67 0 71 80 62 -65 59 64 48 0 44 69 71 0 68 74 65 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 77 -0 67 74 67 72 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 64 60 64 0 76 0 63 0 0 0 "
45-40.639,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 63-1 64-0 0-1 73-1 70-1 60"
45-40.699,"S-0 49 0 0 0 67 0 56 60 66 53 45 -49 0 58 66 60 0 58 0 66 66 53 0 -67 60 0 0 0 70 80 75 69 73 69 64 -66 66 44 0 0 68 78 67 0 71 79 62 -66 59 64 48 0 44 69 72 0 68 74 65 -68 53 71 69 45 0 56 0 74 0 0 66 -62 58 0 0 0 55 0 50 60 71 67 76 -0 67 74 67 72 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 0 68 51 0 51 64 -0 54 68 79 76 68 0 81 58 0 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-40.707,"C-1 53-1 51-1 75-1 59-1 56-1 57-1 63-1 64-0 0-0 0-0 0-0 0"
45-40.760,"S-0 49 0 0 0 67 62 55 60 66 53 45 -49 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 71 80 75 69 73 69 64 -65 67 44 0 0 68 78 67 0 71 80 62 -66 59 64 48 0 44 70 72 0 68 74 65 -68 53 71 0 45 0 0 0 74 0 0 65 -0 58 78 76 70 55 0 50 60 71 67 76 -0 67 74 66 72 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-40.768,"C-1 53-1 51-1 74-1 59-1 56-1 57-0 0-0 0-1 56-1 73-1 71-1 60"
45-40.824,"S-0 49 0 0 0 67 62 0 60 66 53 45 -49 0 58 67 60 0 58 0 66 66 53 0 -67 59 0 0 0 71 80 0 69 73 69 64 -65 66 44 0 0 68 78 0 0 71 80 62 -65 59 64 48 0 44 70 0 0 68 74 64 -68 53 71 69 45 0 0 0 73 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 69 73 67 0 0 0 0 53 58 0 -0 66 70 69 68 66 0 0 51 0 51 65 -0 54 68 79 76 68 69 0 58 0 0 48 -44 47 64 60 64 0 0 0 63 0 0 0 "
45-40.831,"C-1 53-1 51-0 0-1 59-1 56-1 57-0 0-0 0-1 56-1 74-1 71-1 60"
45-40.888,"S-0 49 0 0 0 67 0 0 60 66 53 45 -48 0 58 66 60 0 0 0 66 66 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 67 44 0 0 68 0 0 0 71 79 62 -65 59 64 48 0 44 70 0 0 68 74 64 -68 53 0 69 45 0 0 0 74 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 73 67 0 0 0 0 53 58 0 -0 66 0 69 68 66 0 0 51 0 51 65 -0 54 0 80 76 68 0 0 58 54 0 48 -44 47 63 60 64 0 0 0 63 0 0 0 "
45-40.896,"C-1 53-1 51-1 74-1 59-1 56-1 57-1 62-1 64-0 0-1 73-1 71-1 60"
45-40.953,"S-0 49 0 0 0 67 0 56 60 66 53 45 -49 0 58 66 60 0 0 0 67 66 54 0 -67 59 0 0 0 71 0 75 69 73 69 64 -65 67 44 0 0 68 0 67 0 71 79 62 -66 59 64 48 0 44 0 0 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 78 77 70 0 0 0 74 66 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 70 68 51 0 51 65 -0 54 68 80 75 68 69 81 58 54 0 48 -44 47 63 60 63 0 76 0 63 0 0 0 "
45-40.955,"""B. send_req"""
45-40.966,"C-1 53-1 52-1 73-1 59-1 56-1 57-1 62-1 64-0 0-0 0-0 0-1 60"
45-41.018,"S-0 49 0 0 0 67 62 56 60 66 53 45 -49 0 58 66 60 0 0 0 67 66 5469 73 69 64 -65 66 44 0 0 68 79 67 0 71 80 62 -66 59 64 48 0 44 70 72 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 78 77 70 0 0 0 60 71 67 0 -0 67 73 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-41.026,"C-1 53--1 56-1 58-1 62-1 64-0 0-0 0-0 0-1 60"
45-41.078,"S-0 49 0 0 0 67 62 56 60 66 53 45 -49 0 58 66 60 0 58 0 67 66 53 0 -67 59 0 0 0 68 81 75 69 73 69 64 -65 66 44 0 0 66 0 67 0 70 80 62 -66 59 64 48 0 44 0 71 0 68 74 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 0 78 77 70 55 0 0 0 71 67 0 -0 67 74 66 73 58 50 0 46 0 0 65 -0C-1 53-1 52-1 74-1 59-0 0-1 58-1 62-1 64-1 56-1 73-1 71-1 60"
45-41.116,"S-0 49 0 0 0 67 62 56 60 0 53 45 -49 0 58 66 60 0 58 0 67 0 54 0 -67 59 0 0 0 70 0 75 69 0 0 65 -65 66 44 0 0 68 0 67 0 71 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -68 53 71 69 45 0 56 0 73 0 0 0 -62 0 78 77 70 5768 80 0 68 68 81 58 54 0 48 -44 47 64 60 64 0 76 0 63 0 0 0 "
45-41.128,"C-1 53-0 0-1 73-1 59-1 56-1 57-1 62-1 64-0 0-1 72-1 70-1 60"
45-41.184,"S-0 49 0 0 0 67 62 56 60 66 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 59 0 0 0 70 0 75 69 73 69 64 -0 66 44 0 0 68 0 67 0 71 79 62 -66 60 64 48 0 44 0 71 0 68 73 64 -0 53 71 69 45 0 56 0 73 0 0 0 -62 58 78 0 0 55 0 50 0 71 67 77 -0 67 74 67 70 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 66 69 69 51 0 51 64 -0 54 68 80 75 69 69 81 58 54 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-41.191,"C-1 52-1 52-1 73-1 59-1 56-1 58-1 62-1 63-0 0-0 0-1 71-1 60"
45-41.230,"S-0 49 0 0 0 67 0 56 60 66 53 45 -48 0 58 66 60 0 58 0 0 66 54 0 -67 59 0 0 0 70 0 75 69 72 69 64 -65 66 44 0 0 68 78 67 0 71 80 62 -66 59 64 48 0 44 69 71 0 68 73 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 68 0 81 0 54 0 48 -44 47 63 60 64 0 77 0 0 0 0 0 "
45-41.240,"C-1 52-1 52-1 74-1 59-1 56-1 58-1 62-1 63-0 0-0 0-1 71-1 60"
45-41.297,"S-0 49 0 0 0 67 0 56 0 66 53 45 -49 0 58 66 60 0 58 0 0 66 54 0 -67 59 0 0 0 71 80 75 0 72 69 64 -65 66 44 0 0 68 78 67 0 71 79 62 -66 59 64 48 0 44 69 71 0 68 73 65 -68 53 71 69 45 0 56 0 0 0 0 66 -62 58 0 0 0 55 0 50 0 71 67 76 -0 67 74 67 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 79 75 68 0 81 58 54 0 48 -44 47 63 60 64 0 76 0 63 0 0 0 "
45-41.311,"C-1 52-1 52-1 73-1 59-1 56-1 58-1 62-1 63-0 0-0 0-1 71-1 60"
45-41.360,"S-0 49 0 0 0 67 62 55 60 66 53 45 -49 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 71 80 75 69 72 69 64 -65 66 44 0 0 68 77 67 0 71 79 62 -65 59 64 48 0 44 69 72 0 68 74 64 -69 53 71 69 45 0 56 0 73 0 0 66 -0 58 0 76 70 55 0 50 60 71 67 76 -0 67 74 67 72 58 0 0 46 0 0 69 79 75 68 0 82 58 54 0 48 -44 47 63 60 64 0 0 0 63 0 0 0 "
45-41.373,"C-1 52-1 52-1 73-1 59-1 56-1 58-1 62-0 0-1 56-0 0-1 70-1 60"
45-41.437,"S-0 49 0 0 0 64 62 56 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 80 75 69 73 69 64 -65 66 44 0 0 68 77 67 0 71 79 62 -66 59 64 48 0 44 69 72 0 68 73 64 -69 53 71 69 45 0 0 0 73 0 0 65 -0 58 78 76 70 55 0 50 60 0 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 72 67 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 79 75 69 69 0 58 54 0 48 -44 47 63 60 64 0 0 0 63 0 0 0 "
45-41.446,"C-1 52-1 52-0 0-1 58-1 56-1 58-0 0-0 0-1 56-1 72-1 70-1 60"
45-41.504,"S-0 49 0 0 0 67 0 0 60 66 53 45 -49 0 58 66 60 0 0 0 67 66 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 66 0 0 0 68 0 0 0 71 79 62 -66 59 0 48 0 44 69 0 0 66 73 65 -69 53 0 0 45 0 0 0 73 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 72 67 0 0 0 0 53 58 0 -0 65 0 69 67 66 0 0 51 0 51 64 -0 54 0 80 75 68 0 0 58 54 0 C-1 52-1 52-1 73-1 59-1 56-1 58-1 62-1 63-0 0-1 72-1 69-1 59"
45-41.566,"S-0 49 0 0 0 67 0 56 60 66 53 45 -0 0 0 66 60 0 0 0 66 66 54 0 -67 59 0 0 0 71 0 75 69 73 69 64 -65 67 44 0 0 68 0 67 0 71 79 62 -66 59 64 48 0 44 0 0 0 68 73 65 -0 53 71 69 45 0 56 0 73 0 0 65 -62 58 78 767 74 66 72 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 67 66 69 69 51 0 51 65 -0 54 69 80 75 68 69 81 58 54 0 48 -0 47 64 60 64 0 76 0 63 0 0 0 "
45-41.571,"""B. send_req"""
45-41.581,"C-1 52-1 52-1 73-1 58-1 56-1 58-1 62-1 63-0 0-0 0-1 70-1 60"
45-41.643,"S-0 49 0 0 0 66 62 56 61 66 53 467 66 53 0 -67 59 0 0 0 70 80 75 69 72 69 64 -65 67 44 0 0 68 78 67 0 71 79 62 -66 0 64 48 0 44 69 72 0 68 73 65 -69 0 71 69 45 0 56 0 73 0 0 65 -62 58 79 76 70 0 0 0 60 71 67 0 -0 67 74 66 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 8C-1 52-1 52-1 72-1 58-1 56-1 58-1 62-1 63-0 0-0 0-1 69-1 60"
45-41.712,"S-0 49 0 0 0 66 62 56 60 66 53 45 -49 0 58 66 60 0 58 0 66 66 54 0 -67 59 0 0 0 70 80 75 69 73 69 64 -65 67 44 0 0 68 0 67 0 71 79 62 -66 59 64 48 0 44 0 71 0 68 73 64 -69 53 71 69 45 0 56 0 73 0 0 65 -62 0 79 70 55 0 0 0 71 68 0 -0 67 74 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 80 75 68 68 82 58 54 0 48 -44 47 64 60 64 0 77 0 63 0 0 0 "
45-41.727,"C-1 52-1 52-1 72-1 58-1 56-1 58-1 62-1 63-0 0-0 0-1 70-1 60"
45-41.799,"S-0 49 0 0 0 66 62 55 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 0 75 69 73 69 64 -65 66 44 0 0 68 0 67 0 71 79 61 -66 59 64 48 0 44 0 71 0 68 72 64 -69 53 71 68 45 0 56 0 73 0 0 65 -62 0 79 76 69 55 0 50 0 71 67 77 -0 67 74 66 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 80 75 68 69 81 58 54 0 48 -44 47 63 60 63 0 76 0 63 0 0 0 "
45-41.817,"C-1 52-1 52-1 72-1 58-1 56-1 58-1 62-1 63-0 0-0 0-1 69-1 60"
45-41.889,"S-0 49 0 0 0 66 62 56 60 66 53 45 -49 0 58 6664 -65 67 44 0 0 68 0 67 0 70 79 61 -66 59 64 48 0 44 0 71 0 68 72 65 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 78 0 0 55 0 50 0 71 67 77 -0 67 73 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 80 75 68 69 81 58 54 0 48 -44 47 63 60 64 0 77 0 63 0 0C-1 52-1 52-1 71-1 58-1 56-1 58-1 62-1 63-0 0-0 0-1 69-1 60"
45-41.952,"S-0 49 0 070 0 75 69 73 69 64 -65 67 44 0 0 68 79 67 0 70 79 61 -66 59 64 48 0 44 69 71 0 67 73 64 -69 53 71 68 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 76 -0 67 74 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 79 75 68 0 81 58 54 0 48 -63 0 0 0 "
45-41.963,"C-1 52-1 52-1 71-1 58-1 56-1 58-1 62-1 63-0 0-0 0-1 68-1 59"
45-42.020,"S-0 49 0 0 0 66 0 56 60 66 53 45 -48 0 58 66 60 0 58 0 66 66 54 0 -67 59 0 0 0 71 81 75 69 73 68 64 -65 67 44 0 0 68 78 67 0 71 80 61 -66 59 64 48 0 44 69 71 0 67 72 64 -69 53 71 0 45 0 56 0 72 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 77 -0 67 74 0 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 0 75 C-1 52-1 52-1 71-1 58-1 56-1 58-1 62-1 63-0 0-0 0-0 0-1 60"
45-42.073,"S-0 49 0 0 0 66 62 55 60 66 53 45 -49 0 58 0 60 0 58 0 67 66 54 0 -67 59 0 0 0 71 81 75 69 73 68 65 -65 67 44 0 0 68 77 67 0 70 80 62 -66 59 64 48 0 44 69 72 0 67 73 64 -69 53 71 68 45 0 0 0 72 0 0 65 -0 58 79 76 69 55 0 50 60 71 67 77 -0 67 73 66 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 60 64 0 0 0 63 0 0 0 "
