12-44.095,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 0 0 76 80 0 58 58 0 58 -53 55 0 60 0 0 0 0 66 71 76 0 70 73 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 62 76 74 0 0 0 44 49 68 65 69 69 71 61 0 -60 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 82 0 0 0 44 0 70 62 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 89 65 0 44 0 0 51 -52 55 63 65 0 0 0 61 63 75 68 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.105,"C-1 60-1 59-1 69-1 77-0 0-0 0-2 66-2 69-2 70-2 73-1 67-1 68-1 64-1 73-1 68-0 0"
12-44.192,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 80 79 0 58 58 0 58 -53 55 0 60 0 0 0 73 67 71 76 0 69 72 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 82 74 0 0 0 44 49 68 65 69 69 72 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 68 -64 68 0 82 0 0 0 44 0 69 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 81 70 0 0 0 66 70 52 46 0 0 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 89 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 63 73 68 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.203,"C-1 60-0 0-1 69-1 77-0 0-0 0-1 66-2 69-0 0-2 73-2 66-1 67-2 65-1 73-1 68-0 0"
12-44.283,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 60 0 0 0 73 67 71 82 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 86 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 49 68 67 72 69 71 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 81 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 68 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 91 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 0 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.295,"C-1 60-1 59-1 68-1 77-0 0-0 0-2 66-2 69-0 0-2 73-2 66-1 68-1 64-1 73-1 68-0 0"
12-44.375,"S-0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 79 0 58 58 0 58 -53 55 0 60 0 0 0 72 66 71 76 0 69 72 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 75 74 0 0 0 44 0 68 66 69 69 72 61 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 62 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 90 65 0 44 0 0 51 -52 53 62 65 0 0 0 61 0 72 68 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.384,"C-1 60-1 58-1 69-1 77-0 0-0 0-2 66-2 68-0 0-2 74-2 66-1 67-1 64-1 73-1 68-0 0"
12-44.477,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 79 0 59 58 0 58 -53 55 0 60 0 0 0 73 67 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 86 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 0 68 65 69 70 71 61 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 81 70 0 0 0 66 0 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -52 53 62 65 0 0 0 61 0 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.491,"C-1 60-1 58-1 69-1 77-0 0-0 0-1 66-2 68-0 0-2 73-2 66-2 68-1 64-1 72-1 68-0 0"
12-44.579,"S-0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 79 0 58 58 0 58 -53 55 0 60 0 0 0 73 66 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 87 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 0 68 65 69 70 72 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 80 70 0 0 0 66 0 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -52 55 62 66 0 0 0 61 0 73 68 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.588,"C-1 60-0 0-1 69-1 77-0 0-0 0-2 67-2 68-0 0-2 72-2 66-2 67-1 64-1 72-1 68-0 0"
12-44.670,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 55 0 60 0 0 0 72 66 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 87 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 75 74 0 0 0 44 0 68 66 69 69 72 62 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 81 70 0 0 0 66 0 52 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 63 0 44 0 0 51 -52 55 62 66 0 0 0 61 0 73 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.679,"C-1 60-0 0-1 68-1 77-0 0-0 0-2 67-2 68-0 0-2 72-2 66-2 67-1 64-1 73-1 68-0 0"
12-44.757,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 56 0 60 0 0 0 73 66 71 76 0 69 72 0 0 -64 0 0 0 0 0 0 0 0 86 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 0 68 65 69 69 71 62 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 81 70 0 0 0 67 70 52 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 0 72 68 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.771,"C-0 0-1 59-1 68-1 78-0 0-0 0-2 67-2 68-0 0-2 73-1 66-2 67-2 64-1 72-1 68-0 0"
12-44.846,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 62 0 76 78 0 58 58 0 58 -0 55 0 60 0 0 0 73 66 71 76 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 85 67 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 0 68 65 69 69 72 62 0 -57 0 0 68 0 0 0 0 0 60 64 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 81 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 63 0 44 0 0 51 -52 55 62 65 0 0 0 61 0 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.857,"C-1 60-1 59-1 68-1 78-0 0-0 0-2 66-2 68-0 0-2 72-2 66-1 66-1 65-1 72-1 68-0 0"
12-44.938,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 78 0 58 58 0 58 -53 55 0 60 0 0 0 72 66 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 0 68 65 69 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 81 70 0 0 0 67 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 0 65 0 44 0 0 51 -52 55 63 65 0 0 0 61 0 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-44.955,"C-1 60-1 58-1 68-1 82-0 0-0 0-2 64-2 68-1 71-2 72-2 66-1 66-1 64-1 73-1 68-0 0"
12-45.039,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 79 0 58 58 0 58 -53 55 0 60 0 0 0 72 67 71 76 0 70 71 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 76 74 0 0 0 44 0 68 65 69 69 72 62 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 68 -64 0 0 82 0 0 0 44 0 69 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 81 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 63 73 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.054,"C-1 60-1 59-1 68-1 79-0 0-0 0-0 0-2 68-2 72-2 72-2 66-1 66-1 64-1 73-0 0-0 0"
12-45.139,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 79 0 59 58 0 58 -53 55 0 60 0 0 0 73 66 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 68 -64 68 0 82 0 0 0 44 0 69 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 82 70 0 0 0 66 70 52 46 0 61 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.148,"C-1 60-1 58-1 68-2 79-0 0-0 0-2 67-2 68-2 72-2 72-1 66-1 66-1 64-1 73-1 68-0 0"
12-45.231,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 79 0 59 0 0 58 -53 55 0 60 0 0 0 73 66 71 76 0 70 72 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 62 76 74 0 0 0 44 50 68 65 69 69 72 61 0 -60 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 82 0 0 0 44 0 69 63 0 67 72 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 63 81 70 0 0 0 67 70 52 46 0 61 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -52 55 62 0 0 0 0 61 63 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.240,"C-1 60-1 58-1 68-1 80-0 0-0 0-1 66-2 69-2 72-2 73-1 66-1 66-1 64-1 72-1 68-0 0"
12-45.332,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 62 0 77 80 0 59 58 0 58 -53 55 0 0 0 0 0 73 66 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 68 65 69 69 71 61 0 -57 0 0 69 0 0 0 0 0 60 68 0 0 0 0 68 -63 69 0 81 0 0 0 44 0 69 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -0 63 80 70 0 0 0 67 70 52 46 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 91 66 0 44 0 0 51 -52 55 63 66 0 0 0 61 63 73 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.341,"C-1 60-1 58-1 68-1 80-0 0-0 0-1 67-2 68-2 71-1 73-2 66-1 66-1 64-0 0-1 68-0 0"
12-45.426,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 79 0 58 57 0 0 -53 55 0 60 0 0 0 73 67 71 76 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 77 74 0 0 0 44 49 69 65 68 69 72 61 0 -0 0 0 68 0 0 0 0 0 61 64 0 0 0 0 69 -0 69 0 81 0 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 63 81 67 0 0 0 67 70 52 46 0 61 55 0 0 -0 0 0 0 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 0 0 0 0 61 64 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.441,"C-1 60-1 59-1 68-0 0-0 0-0 0-2 67-2 69-2 72-2 73-2 66-1 66-1 64-1 72-1 68-0 0"
12-45.527,"S-0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 62 0 77 80 0 59 0 0 0 -53 55 0 0 0 0 0 72 66 71 76 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 77 73 0 0 0 44 49 69 65 68 69 72 62 0 -0 0 0 69 0 0 0 0 0 60 65 0 0 0 0 68 -64 68 0 81 0 0 0 44 0 69 62 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -0 63 81 70 0 0 0 66 71 52 46 0 61 55 0 0 -0 0 0 70 0 0 0 59 0 68 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 0 65 0 44 0 0 51 -52 55 63 65 0 0 0 61 63 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.544,"C-1 60-1 59-1 68-1 80-0 0-0 0-2 67-2 69-2 72-2 73-1 66-1 66-1 65-1 73-1 68-0 0"
12-45.625,"S-0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 80 0 58 57 0 0 -53 55 0 60 0 0 0 72 66 71 76 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 76 74 0 0 0 44 49 69 65 68 69 71 61 0 -0 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -0 68 0 80 0 0 0 44 0 70 62 0 68 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -71 64 81 70 0 0 0 66 70 52 46 0 61 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 90 65 0 44 0 0 51 -52 55 62 65 0 0 0 61 64 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.634,"C-1 60-1 59-1 68-1 80-0 0-0 0-0 0-2 70-2 72-1 72-2 66-1 66-0 0-1 73-1 68-0 0"
12-45.713,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 80 0 58 57 0 0 -53 55 0 60 0 0 0 72 67 71 76 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 64 82 70 0 0 0 66 70 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 74 0 0 0 69 0 0 65 0 44 0 0 51 -52 55 63 65 0 0 0 61 64 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.723,"C-1 60-1 59-1 69-1 80-0 0-0 0-0 0-2 69-2 71-2 72-2 66-1 66-1 64-0 0-1 68-0 0"
12-45.801,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 0 80 0 0 57 0 0 -53 55 0 60 0 0 0 72 66 0 77 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -0 68 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 63 0 70 0 0 0 66 70 52 46 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 0 65 0 0 0 61 64 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.814,"C-1 60-1 59-1 69-2 80-1 68-0 0-1 67-2 70-2 72-2 72-2 66-1 66-1 65-1 73-1 69-0 0"
12-45.900,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 57 0 0 -53 55 0 60 0 0 0 73 66 71 76 0 70 77 0 0 -63 0 0 0 0 0 0 0 0 83 67 0 0 0 0 69 -0 59 74 53 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 76 74 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 69 63 0 68 72 0 0 -61 0 0 0 70 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 63 80 70 0 0 0 67 71 52 46 0 61 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 90 65 0 44 0 0 51 -0 55 63 66 0 0 0 61 63 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-45.910,"C-1 60-1 59-1 68-1 80-1 68-0 0-2 67-2 70-2 71-1 73-0 0-1 66-1 64-1 73-1 68-0 0"
12-46.002,"S-0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 80 0 58 57 0 0 -53 55 0 60 0 0 0 73 66 70 76 0 70 72 0 0 -63 0 0 0 54 0 0 0 0 84 67 0 0 0 0 69 -0 59 74 53 0 0 49 59 66 71 65 75 68 77 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 68 69 72 62 0 -57 0 0 68 59 0 0 0 0 60 65 0 0 0 0 69 -63 69 0 80 0 0 0 44 0 70 62 0 67 73 0 0 -62 0 0 0 70 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 80 70 0 0 0 66 70 52 0 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 0 0 0 0 0 58 -62 0 0 74 0 0 0 69 0 91 0 0 44 0 0 51 -52 55 62 65 0 0 0 61 64 73 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.011,"C-1 60-1 59-1 69-1 82-1 68-0 0-1 67-1 70-2 71-1 71-1 66-1 67-1 64-1 73-1 68-0 0"
12-46.103,"S-0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 0 0 59 57 0 0 -53 55 0 60 0 0 0 73 66 75 0 0 70 72 0 0 -63 0 0 0 54 0 0 0 0 89 0 0 0 0 0 69 -0 63 74 53 0 0 49 58 66 0 0 75 68 77 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 63 76 74 0 0 0 44 49 72 0 69 69 72 62 0 -57 0 0 68 59 0 0 0 0 63 0 0 0 0 0 69 -63 68 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 70 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 67 0 0 0 0 0 0 0 0 0 0 80 -70 64 80 70 0 0 0 66 70 52 46 0 61 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 74 0 0 0 69 0 90 65 0 44 0 0 51 -52 55 63 65 0 0 0 61 63 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.116,"C-1 60-1 58-1 69-1 81-0 0-0 0-1 67-1 70-2 70-2 71-1 66-1 66-1 64-1 75-1 68-0 0"
