19-20.227,"1 "
19-20.231,"S 1 46"
19-20.232,"2 "
19-20.234,"50 "
19-20.235,"3 "
19-20.236,"4 "
19-20.252,"S 4 48"
19-20.253,"5 "
19-20.254,"6 "
19-20.255,"7 "
19-20.257,"8 "
19-20.259,"1 "
19-20.264,"S 1 46"
19-20.265,"2 "
19-20.267,"50 "
19-20.268,"3 "
19-20.269,"4 "
19-20.276,"S 4 48"
19-20.277,"5 "
19-20.278,"6 "
19-20.280,"7 "
19-20.283,"8 "
19-20.286,"1 "
19-20.288,"S 1 46"
19-20.289,"2 "
19-20.290,"50 "
19-20.293,"3 "
19-20.294,"4 "
19-20.296,"S 4 48"
19-20.302,"5 "
19-20.304,"6 "
19-20.305,"7 "
19-20.306,"8 "
19-20.307,"1 "
19-20.308,"S 1 46"
19-20.310,"2 "
19-20.311,"50 "
19-20.314,"3 "
19-20.315,"4 "
19-20.317,"S 4 48"
19-20.321,"5 "
19-20.335,"6 "
19-20.336,"7 "
19-20.337,"8 "
19-20.338,"1 "
19-20.339,"S 1 46"
19-20.340,"2 "
19-20.342,"50 "
19-20.345,"3 "
19-20.347,"4 "
19-20.351,"S 4 48"
19-20.356,"5 "
19-20.357,"6 "
19-20.358,"7 "
19-20.360,"8 "
19-20.362,"1 "
19-20.365,"S 1 46"
19-20.378,"2 "
19-20.379,"50 "
19-20.384,"3 "
19-20.385,"4 "
19-20.388,"S 4 48"
19-20.389,"5 "
19-20.391,"6 "
19-20.394,"7 "
19-20.395,"8 "
19-20.399,"1 "
19-20.400,"S 1 46"
19-20.401,"2 "
19-20.403,"50 "
19-20.404,"3 "
19-20.406,"4 "
19-20.409,"S 4 48"
19-20.410,"5 "
19-20.418,"6 "
19-20.420,"7 "
19-20.421,"8 "
19-20.422,"1 "
19-20.425,"S 1 46"
19-20.427,"2 "
19-20.431,"50 "
19-20.437,"3 "
19-20.458,"4 "
19-20.460,"S 4 48"
19-20.461,"5 "
19-20.464,"6 "
19-20.466,"7 "
19-20.467,"8 "
19-20.477,"1 "
19-20.479,"S 1 46"
19-20.480,"2 "
19-20.481,"50 "
19-20.482,"3 "
19-20.484,"4 "
19-20.489,"S 4 48"
19-20.497,"5 "
19-20.498,"6 "
19-20.499,"7 "
19-20.501,"8 "
19-20.502,"1 "
19-20.504,"S 1 46"
19-20.505,"2 "
19-20.515,"50 "
19-20.516,"3 "
19-20.519,"4 "
19-20.521,"S 4 48"
19-20.522,"5 "
19-20.523,"6 "
19-20.543,"7 "
19-20.544,"8 "
19-20.557,"1 "
19-20.565,"S 1 46"
19-20.566,"2 "
19-20.567,"50 "
19-20.569,"3 "
19-20.570,"4 "
19-20.574,"S 4 48"
19-20.575,"5 "
19-20.602,"6 "
19-20.603,"7 "
19-20.605,"8 "
19-20.606,"1 "
19-20.608,"S 1 46"
19-20.609,"2 "
19-20.614,"50 "
19-20.619,"3 "
19-20.620,"4 "
19-20.622,"S 4 48"
19-20.623,"5 "
19-20.624,"6 "
19-20.626,"7 "
19-20.627,"8 "
19-20.650,"1 "
19-20.652,"S 1 53"
19-20.653,"2 "
19-20.654,"50 "
19-20.655,"3 "
19-20.656,"4 "
19-20.658,"S 4 48"
19-20.661,"5 "
19-20.662,"6 "
19-20.666,"7 "
19-20.667,"8 "
19-20.669,"1 "
19-20.672,"S 1 46"
19-20.673,"2 "
19-20.674,"50 "
19-20.676,"3 "
19-20.678,"4 "
19-20.691,"S 4 48"
19-20.693,"5 "
19-20.693,"6 "
19-20.694,"7 "
19-20.694,"8 "
19-20.696,"1 "
19-20.702,"S 1 46"
19-20.703,"2 "
19-20.706,"50 "
19-20.707,"3 "
19-20.708,"4 "
19-20.710,"S 4 48"
19-20.713,"5 "
19-20.714,"6 "
19-20.715,"7 "
19-20.721,"8 "
19-20.722,"1 "
19-20.723,"S 1 46"
19-20.724,"2 "
19-20.726,"50 "
19-20.732,"3 "
19-20.734,"4 "
19-20.738,"S 4 48"
19-20.739,"5 "
19-20.740,"6 "
19-20.742,"7 "
19-20.743,"8 "
19-20.744,"1 "
19-20.746,"S 1 46"
19-20.748,"2 "
19-20.749,"50 "
19-20.753,"3 "
19-20.754,"4 "
19-20.758,"S 4 48"
19-20.759,"5 "
19-20.761,"6 "
19-20.765,"7 "
19-20.766,"8 "
19-20.771,"1 "
19-20.773,"S 1 46"
19-20.774,"2 "
19-20.775,"50 "
19-20.776,"3 "
19-20.777,"4 "
19-20.779,"5 "
19-20.783,"6 "
19-20.784,"7 "
19-20.785,"8 "
19-20.786,"1 "
19-20.788,"S 1 46"
19-20.792,"2 "
19-20.803,"50 "
19-20.804,"3 "
19-20.805,"4 "
19-20.807,"S 4 48"
19-20.808,"5 "
19-20.809,"6 "
19-20.809,"7 "
19-20.810,"8 "
19-20.815,"1 "
19-20.825,"S 1 46"
19-20.825,"2 "
19-20.827,"50 "
19-20.832,"3 "
19-20.833,"4 "
19-20.835,"S 4 48"
19-20.836,"5 "
19-20.837,"6 "
19-20.839,"7 "
19-20.840,"8 "
19-20.841,"1 "
19-20.847,"S 1 46"
19-20.848,"2 "
19-20.849,"50 "
19-20.850,"3 "
19-20.858,"4 "
19-20.859,"S 4 48"
19-20.860,"5 "
19-20.861,"6 "
19-20.868,"7 "
19-20.869,"8 "
19-20.870,"1 "
19-20.872,"S 1 46"
19-20.873,"2 "
19-20.874,"50 "
19-20.875,"3 "
19-20.879,"4 "
19-20.881,"S 4 48"
19-20.882,"5 "
19-20.883,"6 "
19-20.886,"7 "
19-20.897,"8 "
19-20.898,"1 "
19-20.899,"S 1 53"
19-20.901,"2 "
19-20.902,"50 "
19-20.903,"3 "
19-20.907,"4 "
19-20.909,"S 4 48"
19-20.910,"5 "
19-20.911,"6 "
19-20.912,"7 "
19-20.914,"8 "
19-20.917,"1 "
19-20.918,"S 1 46"
19-20.920,"2 "
19-20.941,"50 "
19-20.942,"3 "
19-20.943,"4 "
19-20.947,"S 4 48"
19-20.948,"5 "
19-20.951,"6 "
19-20.952,"7 "
19-20.953,"8 "
19-20.955,"1 "
19-20.959,"S 1 46"
19-20.961,"2 "
19-20.963,"50 "
19-20.964,"3 "
19-20.965,"4 "
19-20.967,"S 4 48"
19-20.968,"5 "
19-20.988,"6 "
19-20.989,"7 "
19-20.990,"8 "
19-20.991,"1 "
19-20.993,"S 1 53"
19-20.998,"2 "
19-20.999,"50 "
19-21.000,"3 "
19-21.002,"4 "
19-21.004,"S 3 53"
19-21.007,"S 4 48"
19-21.010,"5 "
19-21.024,"6 "
19-21.025,"7 "
19-21.026,"8 "
19-21.027,"1 "
19-21.029,"S 1 45"
19-21.031,"2 "
19-21.032,"50 "
19-21.035,"3 "
19-21.038,"4 "
19-21.040,"S 3 53"
19-21.041,"S 4 48"
19-21.042,"5 "
19-21.046,"6 "
19-21.047,"7 "
19-21.049,"8 "
19-21.050,"1 "
19-21.053,"S 1 45"
19-21.074,"2 "
19-21.074,"50 "
19-21.075,"3 "
19-21.081,"4 "
19-21.087,"S 3 53"
19-21.089,"S 4 48"
19-21.090,"5 "
19-21.091,"6 "
19-21.092,"7 "
19-21.094,"8 "
19-21.095,"1 "
19-21.097,"S 1 45"
19-21.098,"2 "
19-21.099,"50 "
19-21.100,"3 "
19-21.101,"4 "
19-21.102,"S 3 53"
19-21.105,"S 4 48"
19-21.106,"5 "
19-21.107,"6 "
19-21.107,"7 "
19-21.108,"8 "
19-21.109,"1 "
19-21.112,"S 1 45"
19-21.121,"2 "
19-21.122,"50 "
19-21.123,"3 "
19-21.125,"4 "
19-21.126,"S 3 53"
19-21.128,"S 4 48"
19-21.132,"5 "
19-21.136,"6 "
19-21.138,"7 "
19-21.139,"8 "
19-21.140,"1 "
19-21.145,"S 1 45"
19-21.147,"2 "
19-21.148,"50 "
19-21.150,"3 "
19-21.162,"4 "
19-21.164,"S 3 53"
19-21.166,"S 4 48"
19-21.167,"5 "
19-21.168,"6 "
19-21.169,"7 "
19-21.172,"8 "
19-21.173,"1 "
19-21.177,"S 1 46"
19-21.178,"2 "
19-21.181,"50 "
19-21.183,"3 "
19-21.184,"4 "
19-21.186,"S 3 53"
19-21.188,"S 4 48"
19-21.190,"5 "
19-21.192,"6 "
19-21.194,"7 "
19-21.195,"8 "
19-21.198,"1 "
19-21.200,"S 1 46"
19-21.203,"2 "
19-21.204,"50 "
19-21.205,"3 "
19-21.209,"4 "
19-21.211,"S 3 53"
19-21.214,"S 4 48"
19-21.215,"5 "
19-21.216,"6 "
19-21.217,"7 "
19-21.220,"8 "
19-21.221,"1 "
19-21.239,"S 1 46"
19-21.241,"2 "
19-21.242,"50 "
19-21.243,"3 "
19-21.244,"4 "
19-21.248,"S 3 53"
19-21.252,"S 4 56"
19-21.253,"5 "
19-21.254,"6 "
19-21.255,"7 "
19-21.256,"8 "
19-21.257,"1 "
19-21.259,"S 1 45"
19-21.261,"2 "
19-21.263,"50 "
19-21.265,"3 "
19-21.266,"4 "
19-21.268,"S 3 53"
19-21.273,"S 4 56"
19-21.275,"5 "
19-21.276,"6 "
19-21.277,"7 "
19-21.278,"8 "
19-21.281,"1 "
19-21.285,"S 1 45"
19-21.286,"2 "
19-21.287,"50 "
19-21.288,"3 "
19-21.289,"4 "
19-21.292,"S 3 53"
19-21.293,"S 4 48"
19-21.295,"5 "
19-21.296,"6 "
19-21.298,"7 "
19-21.314,"8 "
19-21.315,"1 "
19-21.316,"S 1 45"
19-21.318,"2 "
19-21.319,"50 "
19-21.320,"3 "
19-21.324,"4 "
19-21.325,"S 3 53"
19-21.327,"S 4 48"
19-21.329,"5 "
19-21.330,"6 "
19-21.336,"7 "
19-21.337,"8 "
19-21.338,"1 "
19-21.340,"S 1 45"
19-21.341,"2 "
19-21.342,"50 "
19-21.343,"3 "
19-21.360,"4 "
19-21.364,"S 4 57"
19-21.365,"5 "
19-21.366,"6 "
19-21.367,"7 "
19-21.369,"8 "
19-21.371,"1 "
19-21.373,"S 1 45"
19-21.374,"2 "
19-21.376,"50 "
19-21.377,"3 "
19-21.378,"4 "
19-21.382,"S 3 62"
19-21.386,"S 4 48"
19-21.387,"5 "
19-21.388,"6 "
19-21.389,"7 "
19-21.393,"8 "
19-21.398,"1 "
19-21.399,"S 1 46"
19-21.401,"2 "
19-21.404,"50 "
19-21.405,"3 "
19-21.406,"4 "
19-21.408,"S 3 64"
19-21.410,"S 4 48"
19-21.421,"5 "
19-21.427,"6 "
19-21.429,"7 "
19-21.432,"8 "
19-21.433,"1 "
19-21.437,"S 1 45"
19-21.438,"2 "
19-21.439,"50 "
19-21.441,"3 "
19-21.442,"4 "
19-21.443,"S 3 65"
19-21.445,"5 "
19-21.450,"6 "
19-21.451,"7 "
19-21.452,"8 "
19-21.454,"1 "
19-21.458,"S 1 46"
19-21.460,"2 "
19-21.462,"50 "
19-21.464,"3 "
19-21.465,"4 "
19-21.467,"S 3 53"
19-21.473,"S 4 48"
19-21.476,"5 "
19-21.477,"6 "
19-21.478,"7 "
19-21.481,"8 "
19-21.482,"1 "
19-21.483,"S 1 45"
19-21.485,"2 "
19-21.487,"50 "
19-21.489,"3 "
19-21.491,"4 "
19-21.493,"5 "
19-21.494,"6 "
19-21.494,"7 "
19-21.497,"8 "
19-21.498,"1 "
19-21.502,"S 1 53"
19-21.503,"2 "
19-21.504,"50 "
19-21.505,"3 "
19-21.507,"4 "
19-21.509,"S 3 53"
19-21.512,"S 4 48"
19-21.514,"5 "
19-21.515,"6 "
19-21.516,"7 "
19-21.518,"8 "
19-21.521,"1 "
19-21.526,"S 1 45"
19-21.527,"S 8 50"
19-21.529,"2 "
19-21.531,"50 "
19-21.534,"3 "
19-21.535,"4 "
19-21.537,"S 3 53"
19-21.538,"S 4 48"
19-21.539,"5 "
19-21.540,"6 "
19-21.545,"7 "
19-21.546,"8 "
19-21.547,"1 "
19-21.553,"S 1 54"
19-21.569,"S 8 50"
19-21.573,"2 "
19-21.574,"50 "
19-21.577,"3 "
19-21.579,"4 "
19-21.581,"S 3 53"
19-21.583,"S 4 58"
19-21.587,"5 "
19-21.588,"6 "
19-21.590,"7 "
19-21.591,"8 "
19-21.592,"1 "
19-21.593,"S 1 46"
19-21.611,"S 8 50"
19-21.614,"2 "
19-21.615,"50 "
19-21.616,"3 "
19-21.619,"4 "
19-21.621,"S 3 61"
19-21.623,"S 4 48"
19-21.624,"5 "
19-21.625,"6 "
19-21.626,"7 "
19-21.628,"8 "
19-21.643,"1 "
19-21.647,"S 1 46"
19-21.649,"S 8 50"
19-21.653,"2 "
19-21.654,"50 "
19-21.655,"3 "
19-21.656,"4 "
19-21.658,"S 3 53"
19-21.660,"S 4 48"
19-21.664,"5 "
19-21.666,"6 "
19-21.668,"7 "
19-21.669,"8 "
19-21.671,"1 "
19-21.677,"S 1 45"
19-21.679,"S 8 50"
19-21.681,"2 "
19-21.683,"50 "
19-21.684,"3 "
19-21.686,"4 "
19-21.688,"S 3 53"
19-21.692,"S 4 56"
19-21.693,"5 "
19-21.694,"6 "
19-21.697,"7 "
19-21.698,"8 "
19-21.700,"1 "
19-21.703,"S 1 45"
19-21.705,"S 8 50"
19-21.706,"2 "
19-21.707,"50 "
19-21.708,"3 "
19-21.713,"4 "
19-21.727,"S 3 53"
19-21.730,"S 4 48"
19-21.731,"5 "
19-21.732,"6 "
19-21.733,"7 "
19-21.739,"8 "
19-21.740,"1 "
19-21.742,"S 1 45"
19-21.743,"S 8 50"
19-21.744,"2 "
19-21.748,"50 "
19-21.749,"3 "
19-21.751,"4 "
19-21.752,"S 3 53"
19-21.754,"S 4 48"
19-21.756,"5 "
19-21.758,"6 "
19-21.761,"7 "
19-21.763,"8 "
19-21.764,"1 "
19-21.779,"S 1 46"
19-21.782,"S 8 50"
19-21.784,"2 "
19-21.786,"50 "
19-21.789,"3 "
19-21.790,"4 "
19-21.791,"S 3 53"
19-21.795,"S 4 48"
19-21.801,"5 "
19-21.802,"6 "
19-21.804,"7 "
19-21.805,"8 "
19-21.806,"1 "
19-21.807,"S 1 46"
19-21.813,"S 8 50"
19-21.817,"2 "
19-21.819,"50 "
19-21.827,"3 "
19-21.828,"4 "
19-21.830,"S 3 53"
19-21.836,"S 4 48"
19-21.837,"5 "
19-21.838,"6 "
19-21.839,"7 "
19-21.840,"8 "
19-21.841,"1 "
19-21.843,"S 1 45"
19-21.845,"S 8 50"
19-21.849,"2 "
19-21.850,"50 "
19-21.851,"3 "
19-21.853,"4 "
19-21.855,"S 3 53"
19-21.857,"S 4 48"
19-21.867,"5 "
19-21.868,"6 "
19-21.870,"7 "
19-21.871,"8 "
19-21.872,"1 "
19-21.873,"S 8 50"
19-21.874,"2 "
19-21.879,"50 "
19-21.880,"3 "
19-21.882,"4 "
19-21.884,"S 3 53"
19-21.889,"S 4 48"
19-21.891,"5 "
19-21.892,"6 "
19-21.893,"7 "
19-21.897,"8 "
19-21.899,"1 "
19-21.901,"S 1 46"
19-21.902,"S 8 49"
19-21.904,"2 "
19-21.905,"50 "
19-21.906,"3 "
19-21.912,"4 "
19-21.914,"S 3 53"
19-21.916,"S 4 48"
19-21.917,"5 "
19-21.918,"6 "
19-21.922,"7 "
19-21.923,"8 "
19-21.926,"1 "
19-21.928,"S 1 46"
19-21.933,"S 8 49"
19-21.934,"2 "
19-21.936,"50 "
19-21.937,"3 "
19-21.938,"4 "
19-21.940,"S 3 52"
19-21.942,"S 4 48"
19-21.943,"5 "
19-21.944,"6 "
19-21.945,"7 "
19-21.945,"8 "
19-21.948,"1 "
19-21.949,"S 1 46"
19-21.971,"S 8 50"
19-21.972,"2 "
19-21.973,"50 "
19-21.975,"3 "
19-21.976,"4 "
19-21.981,"S 3 52"
19-21.986,"S 4 48"
19-21.987,"5 "
19-21.988,"6 "
19-21.988,"7 "
19-21.990,"8 "
19-21.991,"1 "
19-21.992,"S 1 45"
19-21.994,"S 8 49"
19-21.995,"2 "
19-21.997,"50 "
19-21.998,"3 "
19-22.011,"4 "
19-22.014,"S 3 53"
19-22.016,"S 4 48"
19-22.020,"5 "
19-22.021,"6 "
19-22.025,"7 "
19-22.026,"8 "
19-22.027,"1 "
19-22.030,"S 1 53"
19-22.032,"S 8 58"
19-22.033,"2 "
19-22.035,"50 "
19-22.043,"3 "
19-22.044,"4 "
19-22.049,"S 3 53"
19-22.052,"S 4 48"
19-22.059,"5 "
19-22.060,"6 "
19-22.062,"7 "
19-22.063,"8 "
19-22.066,"1 "
19-22.067,"S 1 53"
19-22.087,"S 8 58"
19-22.088,"2 "
19-22.090,"50 "
19-22.091,"3 "
19-22.092,"4 "
19-22.098,"S 3 53"
19-22.105,"S 4 48"
19-22.106,"5 "
19-22.107,"6 "
19-22.108,"7 "
19-22.109,"8 "
19-22.115,"1 "
19-22.117,"S 1 45"
19-22.119,"S 8 49"
19-22.120,"2 "
19-22.121,"50 "
19-22.123,"3 "
19-22.126,"4 "
19-22.128,"S 3 52"
19-22.132,"S 4 48"
19-22.136,"5 "
19-22.137,"6 "
19-22.138,"7 "
19-22.139,"8 "
19-22.141,"1 "
19-22.144,"S 1 45"
19-22.147,"S 8 49"
19-22.148,"2 "
19-22.150,"50 "
19-22.151,"3 "
19-22.152,"4 "
19-22.156,"S 3 53"
19-22.162,"S 4 48"
19-22.168,"5 "
19-22.169,"6 "
19-22.170,"7 "
19-22.171,"8 "
19-22.173,"1 "
19-22.176,"S 1 45"
19-22.182,"S 8 49"
19-22.183,"2 "
19-22.185,"50 "
19-22.186,"3 "
19-22.187,"4 "
19-22.192,"S 3 60"
19-22.194,"S 4 56"
19-22.210,"5 "
19-22.211,"6 "
19-22.212,"7 "
19-22.214,"8 "
19-22.215,"1 "
19-22.217,"S 1 45"
19-22.218,"S 8 49"
19-22.221,"2 "
19-22.223,"50 "
19-22.223,"3 "
19-22.225,"4 "
19-22.230,"S 3 61"
19-22.233,"S 4 55"
19-22.234,"5 "
19-22.237,"6 "
19-22.240,"7 "
19-22.242,"8 "
19-22.243,"1 "
19-22.244,"S 1 45"
19-22.247,"S 8 49"
19-22.248,"2 "
19-22.250,"50 "
19-22.261,"3 "
19-22.263,"4 "
19-22.265,"S 3 53"
19-22.266,"S 4 48"
19-22.268,"5 "
19-22.272,"6 "
19-22.273,"7 "
19-22.274,"8 "
19-22.275,"1 "
19-22.277,"S 1 45"
19-22.278,"S 8 49"
19-22.280,"2 "
19-22.284,"50 "
19-22.285,"3 "
19-22.286,"4 "
19-22.288,"S 3 52"
19-22.290,"S 4 48"
19-22.294,"5 "
19-22.297,"6 "
19-22.298,"7 "
19-22.302,"8 "
19-22.304,"1 "
19-22.306,"S 1 45"
19-22.308,"S 8 49"
19-22.309,"2 "
19-22.310,"50 "
19-22.311,"3 "
19-22.313,"4 "
19-22.317,"S 3 52"
19-22.318,"S 4 48"
19-22.319,"5 "
19-22.320,"6 "
19-22.324,"7 "
19-22.325,"8 "
19-22.326,"1 "
19-22.328,"S 1 45"
19-22.330,"S 8 49"
19-22.334,"2 "
19-22.336,"50 "
19-22.337,"3 "
19-22.338,"4 "
19-22.340,"S 3 52"
19-22.342,"S 4 48"
19-22.345,"5 "
19-22.347,"6 "
19-22.350,"7 "
19-22.351,"8 "
19-22.366,"1 "
19-22.367,"S 1 46"
19-22.369,"S 8 49"
19-22.370,"2 "
19-22.371,"50 "
19-22.372,"3 "
19-22.376,"4 "
19-22.378,"S 3 53"
19-22.380,"S 4 48"
19-22.382,"5 "
19-22.386,"6 "
19-22.387,"7 "
19-22.389,"8 "
19-22.391,"1 "
19-22.394,"S 1 46"
19-22.408,"S 8 49"
19-22.410,"2 "
19-22.411,"50 "
19-22.413,"3 "
19-22.415,"4 "
19-22.418,"S 3 52"
19-22.420,"S 4 48"
19-22.421,"5 "
19-22.422,"6 "
19-22.423,"7 "
19-22.424,"8 "
19-22.430,"1 "
19-22.431,"S 1 46"
19-22.433,"S 8 49"
19-22.434,"2 "
19-22.435,"50 "
19-22.437,"3 "
19-22.452,"4 "
19-22.455,"S 3 52"
19-22.457,"S 4 48"
19-22.458,"5 "
19-22.459,"6 "
19-22.460,"7 "
19-22.464,"8 "
19-22.465,"1 "
19-22.466,"S 1 46"
19-22.468,"S 8 49"
19-22.470,"2 "
19-22.472,"50 "
19-22.473,"3 "
19-22.474,"4 "
19-22.477,"S 3 53"
19-22.479,"S 4 48"
19-22.480,"5 "
19-22.493,"6 "
19-22.494,"7 "
19-22.496,"8 "
19-22.498,"1 "
19-22.499,"S 1 45"
19-22.501,"S 8 49"
19-22.504,"2 "
19-22.506,"50 "
19-22.507,"3 "
19-22.508,"4 "
19-22.514,"S 3 53"
19-22.515,"S 4 48"
19-22.517,"5 "
19-22.518,"6 "
19-22.519,"7 "
19-22.521,"8 "
19-22.525,"1 "
19-22.526,"S 1 45"
19-22.528,"S 8 49"
19-22.530,"2 "
19-22.535,"50 "
19-22.536,"3 "
19-22.538,"4 "
19-22.539,"S 3 52"
19-22.541,"S 4 48"
19-22.542,"5 "
19-22.549,"6 "
19-22.550,"7 "
19-22.551,"8 "
19-22.553,"1 "
19-22.556,"S 1 46"
19-22.558,"S 8 49"
19-22.559,"2 "
19-22.561,"50 "
19-22.562,"3 "
19-22.567,"4 "
19-22.569,"S 3 52"
19-22.572,"S 4 48"
19-22.573,"5 "
19-22.574,"6 "
19-22.577,"7 "
19-22.578,"8 "
19-22.582,"1 "
19-22.584,"S 1 46"
19-22.587,"S 8 58"
19-22.588,"2 "
19-22.589,"50 "
19-22.591,"3 "
19-22.592,"4 "
19-22.594,"S 3 53"
19-22.611,"S 4 48"
19-22.613,"5 "
19-22.614,"6 "
19-22.615,"7 "
19-22.616,"8 "
19-22.620,"1 "
19-22.621,"S 1 45"
19-22.623,"S 8 49"
19-22.624,"2 "
19-22.625,"50 "
19-22.627,"3 "
19-22.628,"4 "
19-22.632,"S 3 53"
19-22.635,"S 4 48"
19-22.636,"5 "
19-22.638,"6 "
19-22.647,"7 "
19-22.648,"8 "
19-22.649,"1 "
19-22.652,"S 1 46"
19-22.654,"S 8 50"
19-22.655,"2 "
19-22.656,"50 "
19-22.658,"3 "
19-22.659,"4 "
19-22.660,"S 3 53"
19-22.664,"S 4 48"
19-22.668,"5 "
19-22.669,"6 "
19-22.670,"7 "
19-22.671,"8 "
19-22.673,"1 "
19-22.676,"S 1 45"
19-22.678,"S 8 49"
19-22.689,"2 "
19-22.690,"50 "
19-22.691,"3 "
19-22.692,"4 "
19-22.693,"S 3 53"
19-22.698,"S 4 48"
19-22.699,"5 "
19-22.701,"6 "
19-22.702,"7 "
19-22.703,"8 "
19-22.708,"1 "
19-22.717,"S 1 45"
19-22.720,"S 8 49"
19-22.722,"2 "
19-22.723,"50 "
19-22.724,"3 "
19-22.729,"4 "
19-22.730,"S 3 52"
19-22.732,"S 4 48"
19-22.733,"5 "
19-22.734,"6 "
19-22.740,"7 "
19-22.741,"8 "
19-22.742,"1 "
19-22.743,"S 1 45"
19-22.746,"S 8 49"
19-22.747,"2 "
19-22.748,"50 "
19-22.761,"3 "
19-22.763,"4 "
19-22.765,"S 3 60"
19-22.766,"S 4 56"
19-22.767,"5 "
19-22.768,"6 "
19-22.772,"7 "
19-22.773,"8 "
19-22.790,"1 "
19-22.795,"S 1 45"
19-22.801,"S 8 49"
19-22.811,"2 "
19-22.813,"50 "
19-22.814,"3 "
19-22.816,"4 "
19-22.818,"S 3 52"
19-22.823,"S 4 48"
19-22.824,"5 "
19-22.825,"6 "
19-22.826,"7 "
19-22.827,"8 "
19-22.829,"1 "
19-22.832,"S 1 45"
19-22.835,"S 8 49"
19-22.837,"2 "
19-22.838,"50 "
19-22.839,"3 "
19-22.840,"4 "
19-22.843,"S 3 52"
19-22.845,"S 4 48"
19-22.847,"5 "
19-22.848,"6 "
19-22.849,"7 "
19-22.850,"8 "
19-22.852,"1 "
19-22.857,"S 1 46"
19-22.859,"S 8 49"
19-22.860,"2 "
19-22.866,"50 "
19-22.867,"3 "
19-22.868,"4 "
19-22.870,"S 3 53"
19-22.872,"S 4 48"
19-22.873,"5 "
19-22.875,"6 "
19-22.876,"7 "
19-22.878,"8 "
19-22.881,"1 "
19-22.883,"S 1 45"
19-22.887,"S 8 49"
19-22.888,"2 "
19-22.890,"50 "
19-22.891,"3 "
19-22.893,"4 "
19-22.894,"S 3 53"
19-22.897,"S 4 48"
19-22.901,"5 "
19-22.903,"6 "
19-22.904,"7 "
19-22.906,"8 "
19-22.907,"1 "
19-22.909,"S 1 46"
19-22.910,"S 8 49"
19-22.912,"2 "
19-22.917,"50 "
19-22.918,"3 "
19-22.919,"4 "
19-22.921,"S 3 52"
19-22.923,"S 4 48"
19-22.924,"5 "
19-22.928,"6 "
19-22.931,"7 "
19-22.932,"8 "
19-22.933,"1 "
19-22.935,"S 1 45"
19-22.938,"S 8 49"
19-22.939,"2 "
19-22.941,"50 "
19-22.942,"3 "
19-22.943,"4 "
19-22.948,"S 3 52"
19-22.962,"S 4 48"
19-22.964,"5 "
19-22.965,"6 "
19-22.966,"7 "
19-22.967,"8 "
19-22.968,"1 "
19-22.974,"S 1 45"
19-22.976,"S 8 49"
19-22.977,"2 "
19-22.979,"50 "
19-22.981,"3 "
19-22.982,"4 "
19-22.994,"S 3 52"
19-22.995,"S 4 48"
19-22.997,"5 "
19-22.998,"6 "
19-22.999,"7 "
19-23.001,"8 "
19-23.004,"1 "
19-23.006,"S 1 53"
19-23.010,"S 8 58"
19-23.011,"2 "
19-23.015,"50 "
19-23.016,"3 "
19-23.019,"4 "
19-23.023,"S 3 53"
19-23.025,"S 4 48"
19-23.027,"5 "
19-23.028,"6 "
19-23.030,"7 "
19-23.031,"8 "
19-23.032,"1 "
19-23.038,"S 1 45"
19-23.039,"S 8 49"
19-23.040,"2 "
19-23.042,"50 "
19-23.043,"3 "
19-23.044,"4 "
19-23.047,"S 3 53"
19-23.051,"S 4 48"
19-23.053,"5 "
19-23.054,"6 "
19-23.071,"7 "
19-23.072,"8 "
19-23.072,"1 "
19-23.074,"S 1 46"
19-23.076,"S 8 49"
19-23.077,"2 "
19-23.080,"50 "
19-23.091,"3 "
19-23.092,"4 "
19-23.094,"S 3 53"
19-23.096,"S 4 48"
19-23.098,"5 "
19-23.099,"6 "
19-23.100,"7 "
19-23.123,"8 "
19-23.124,"1 "
19-23.126,"S 1 45"
19-23.128,"S 8 49"
19-23.130,"2 "
19-23.131,"50 "
19-23.134,"3 "
19-23.136,"4 "
19-23.137,"S 4 48"
19-23.150,"5 "
19-23.151,"6 "
19-23.152,"7 "
19-23.153,"8 "
19-23.154,"1 "
19-23.156,"S 1 45"
19-23.171,"S 8 49"
19-23.172,"2 "
19-23.174,"50 "
19-23.177,"3 "
19-23.180,"4 "
19-23.182,"S 3 53"
19-23.184,"S 4 48"
19-23.186,"5 "
19-23.187,"6 "
19-23.188,"7 "
19-23.190,"8 "
19-23.191,"1 "
19-23.194,"S 1 46"
19-23.197,"S 8 49"
19-23.199,"2 "
19-23.201,"50 "
19-23.202,"3 "
19-23.211,"4 "
19-23.213,"S 3 53"
19-23.215,"S 4 48"
