21-48-17.588000,[R]: 50 
21-48-17.598000,[R]: 2 
21-48-17.599000,[R]: 1 
21-48-17.626000,[R]: 50 
21-48-17.632000,[R]: 2 
21-48-17.633000,S 2 	RSSI: 44
21-48-17.633000,[R]: 20 
21-48-17.634000,[R]: 1 
21-48-17.635000,[R]: 50 
21-48-17.638000,[R]: 2 
21-48-17.662000,S 2 	RSSI: 44
21-48-17.662000,[R]: 1 
21-48-17.668000,[R]: 50 
21-48-17.671000,[R]: 2 
21-48-17.678000,S 2 	RSSI: 44
21-48-17.685000,[R]: 1 
21-48-17.707000,[R]: 50 
21-48-17.708000,[R]: 2 
21-48-17.709000,[R]: 1 
21-48-17.713000,[R]: 50 
21-48-17.714000,[R]: 2 
21-48-17.714000,S 2 	RSSI: 44
21-48-17.734000,[R]: 1 
21-48-17.734000,[R]: 50 
21-48-17.735000,[R]: 2 
21-48-17.756000,S 2 	RSSI: 44
21-48-17.778000,[R]: 1 
21-48-17.789000,[R]: 50 
21-48-17.798000,[R]: 2 
21-48-17.817000,S 2 	RSSI: 44
21-48-17.822000,[R]: 20 
21-48-17.822000,[R]: 1 
21-48-17.823000,[R]: 50 
21-48-17.823000,[R]: 2 
21-48-17.824000,[R]: 1 
21-48-17.824000,[R]: 50 
21-48-17.825000,[R]: 2 
21-48-17.825000,S 2 	RSSI: 44
21-48-17.834000,[R]: 1 
21-48-17.834000,[R]: 50 
21-48-17.835000,[R]: 2 
21-48-17.860000,[R]: 1 
21-48-17.861000,[R]: 50 
21-48-17.873000,[R]: 2 
21-48-17.897000,[R]: 1 
21-48-17.899000,[R]: 50 
21-48-17.903000,[R]: 2 
21-48-17.910000,[R]: 1 
21-48-17.912000,[R]: 50 
21-48-17.912000,[R]: 2 
21-48-17.913000,[R]: 20 
21-48-17.917000,[R]: 1 
21-48-17.917000,[R]: 50 
21-48-17.938000,[R]: 2 
21-48-17.945000,[R]: 1 
21-48-17.945000,[R]: 50 
21-48-17.959000,[R]: 2 
21-48-17.961000,[R]: 1 
21-48-17.962000,[R]: 50 
21-48-17.962000,[R]: 2 
21-48-17.963000,[R]: 1 
21-48-17.973000,[R]: 50 
21-48-17.974000,[R]: 2 
21-48-17.975000,[R]: 1 
21-48-17.976000,[R]: 50 
21-48-17.976000,[R]: 2 
21-48-17.983000,[R]: 1 
21-48-17.995000,[R]: 50 
21-48-18.002000,[R]: 2 
21-48-18.005000,[R]: 20 
21-48-18.006000,[R]: 1 
21-48-18.006000,[R]: 50 
21-48-18.006000,[R]: 2 
21-48-18.008000,[R]: 1 
21-48-18.022000,[R]: 50 
21-48-18.022000,[R]: 2 
21-48-18.029000,[R]: 1 
21-48-18.033000,[R]: 50 
21-48-18.062000,[R]: 2 
21-48-18.076000,[R]: 1 
21-48-18.076000,[R]: 50 
21-48-18.078000,[R]: 2 
21-48-18.079000,[R]: 1 
21-48-18.079000,[R]: 50 
21-48-18.084000,[R]: 2 
21-48-18.091000,[R]: 1 
21-48-18.096000,[R]: 50 
21-48-18.105000,[R]: 2 
21-48-18.117000,[R]: 20 
21-48-18.124000,[R]: 1 
21-48-18.125000,[R]: 50 
21-48-18.125000,[R]: 2 
21-48-18.126000,[R]: 1 
21-48-18.127000,[R]: 50 
21-48-18.129000,[R]: 2 
21-48-18.149000,[R]: 1 
21-48-18.162000,[R]: 50 
21-48-18.163000,[R]: 2 
21-48-18.197000,[R]: 1 
21-48-18.243000,[R]: 50 
21-48-18.244000,[R]: 2 
21-48-18.293000,[R]: 1 
21-48-18.297000,[R]: 50 
21-48-18.309000,[R]: 2 
21-48-18.313000,[R]: 1 
21-48-18.318000,[R]: 50 
21-48-18.321000,[R]: 2 
21-48-18.341000,[R]: 20 
21-48-18.346000,[R]: 1 
21-48-18.357000,[R]: 50 
21-48-18.360000,[R]: 2 
21-48-18.361000,[R]: 1 
21-48-18.366000,[R]: 50 
21-48-18.366000,[R]: 2 
21-48-18.367000,[R]: 1 
21-48-18.367000,[R]: 50 
21-48-18.402000,[R]: 2 
21-48-18.430000,[R]: 1 
21-48-18.431000,[R]: 50 
21-48-18.452000,[R]: 2 
21-48-18.468000,[R]: 1 
21-48-18.492000,[R]: 50 
21-48-18.493000,[R]: 2 
21-48-18.494000,[R]: 1 
21-48-18.498000,[R]: 50 
21-48-18.506000,[R]: 2 
21-48-18.512000,[R]: 20 
21-48-18.513000,[R]: 1 
21-48-18.514000,[R]: 50 
21-48-18.515000,[R]: 2 
21-48-18.516000,[R]: 1 
21-48-18.516000,[R]: 50 
21-48-18.527000,[R]: 2 
21-48-18.527000,[R]: 1 
21-48-18.528000,[R]: 50 
21-48-18.535000,[R]: 2 
21-48-18.548000,[R]: 1 
21-48-18.549000,[R]: 50 
21-48-18.554000,[R]: 2 
21-48-18.555000,[R]: 1 
21-48-18.555000,[R]: 50 
21-48-18.556000,[R]: 2 
21-48-18.556000,[R]: 1 
21-48-18.557000,[R]: 50 
21-48-18.557000,[R]: 2 
21-48-18.558000,[R]: 20 
21-48-18.560000,[R]: 1 
21-48-18.573000,[R]: 50 
21-48-18.584000,[R]: 2 
21-48-18.611000,[R]: 1 
21-48-18.612000,[R]: 50 
21-48-18.612000,[R]: 2 
21-48-18.613000,[R]: 1 
21-48-18.613000,[R]: 50 
21-48-18.623000,[R]: 2 
21-48-18.624000,[R]: 1 
21-48-18.624000,[R]: 50 
21-48-18.631000,[R]: 2 
21-48-18.635000,[R]: 1 
21-48-18.636000,[R]: 50 
21-48-18.641000,[R]: 2 
21-48-18.642000,[R]: 1 
21-48-18.650000,[R]: 50 
21-48-18.650000,[R]: 2 
21-48-18.651000,[R]: 20 
21-48-18.651000,[R]: 1 
21-48-18.652000,[R]: 50 
21-48-18.691000,[R]: 2 
21-48-18.709000,[R]: 1 
21-48-18.715000,[R]: 50 
21-48-18.716000,[R]: 2 
21-48-18.716000,[R]: 1 
21-48-18.717000,[R]: 50 
21-48-18.718000,[R]: 2 
21-48-18.718000,[R]: 1 
21-48-18.719000,[R]: 50 
21-48-18.747000,[R]: 2 
21-48-18.781000,[R]: 1 
21-48-18.787000,[R]: 50 
21-48-18.788000,[R]: 2 
21-48-18.795000,[R]: 1 
21-48-18.796000,[R]: 50 
21-48-18.823000,[R]: 2 
21-48-18.824000,[R]: 20 
21-48-18.835000,[R]: 1 
21-48-18.841000,[R]: 50 
21-48-18.841000,[R]: 2 
21-48-18.842000,[R]: 1 
21-48-18.845000,[R]: 50 
21-48-18.845000,[R]: 2 
21-48-18.867000,[R]: 1 
21-48-18.868000,[R]: 50 
21-48-18.869000,[R]: 2 
21-48-18.880000,[R]: 1 
21-48-18.881000,[R]: 50 
21-48-18.882000,[R]: 2 
21-48-18.883000,[R]: 1 
21-48-18.883000,[R]: 50 
21-48-18.887000,[R]: 2 
21-48-18.891000,[R]: 1 
21-48-18.897000,[R]: 50 
21-48-18.897000,[R]: 2 
21-48-18.900000,[R]: 1 
21-48-18.901000,[R]: 50 
21-48-18.902000,[R]: 2 
21-48-18.911000,[R]: 1 
21-48-18.912000,[R]: 50 
21-48-18.912000,[R]: 2 
21-48-18.913000,[R]: 1 
21-48-18.935000,[R]: 50 
21-48-18.950000,[R]: 20 
21-48-18.964000,[R]: 1 
21-48-18.992000,[R]: 50 
21-48-18.999000,[R]: 2 
21-48-19.000000,[R]: 1 
21-48-19.001000,[R]: 50 
21-48-19.002000,[R]: 2 
21-48-19.002000,[R]: 1 
21-48-19.015000,[R]: 50 
21-48-19.015000,[R]: 2 
21-48-19.016000,[R]: 1 
21-48-19.021000,[R]: 50 
21-48-19.041000,[R]: 2 
21-48-19.041000,[R]: 1 
21-48-19.042000,[R]: 50 
21-48-19.043000,[R]: 2 
21-48-19.058000,[R]: 1 
21-48-19.059000,[R]: 50 
21-48-19.062000,[R]: 2 
21-48-19.063000,[R]: 20 
21-48-19.063000,[R]: 1 
21-48-19.078000,[R]: 50 
21-48-19.096000,[R]: 2 
21-48-19.098000,[R]: 1 
21-48-19.098000,[R]: 50 
21-48-19.099000,[R]: 2 
21-48-19.100000,[R]: 1 
21-48-19.101000,[R]: 50 
21-48-19.112000,[R]: 2 
21-48-19.124000,[R]: 1 
21-48-19.125000,[R]: 50 
21-48-19.125000,[R]: 2 
21-48-19.126000,[R]: 1 
21-48-19.127000,[R]: 50 
21-48-19.152000,[R]: 2 
21-48-19.163000,[R]: 1 
21-48-19.196000,[R]: 50 
21-48-19.213000,[R]: 2 
21-48-19.231000,[R]: 1 
21-48-19.235000,[R]: 50 
21-48-19.236000,[R]: 2 
21-48-19.243000,[R]: 1 
21-48-19.244000,[R]: 50 
21-48-19.259000,[R]: 2 
21-48-19.273000,[R]: 1 
21-48-19.275000,[R]: 50 
21-48-19.282000,[R]: 20 
21-48-19.283000,[R]: 1 
21-48-19.283000,[R]: 50 
21-48-19.299000,[R]: 2 
21-48-19.317000,[R]: 1 
21-48-19.318000,[R]: 50 
21-48-19.318000,[R]: 2 
21-48-19.351000,[R]: 1 
21-48-19.351000,[R]: 50 
21-48-19.357000,[R]: 2 
21-48-19.359000,[R]: 1 
21-48-19.376000,[R]: 50 
21-48-19.397000,[R]: 2 
21-48-19.430000,[R]: 1 
21-48-19.431000,[R]: 50 
21-48-19.468000,[R]: 2 
21-48-19.509000,[R]: 1 
21-48-19.509000,[R]: 50 
21-48-19.512000,[R]: 2 
21-48-19.512000,[R]: 1 
21-48-19.513000,[R]: 50 
21-48-19.513000,[R]: 2 
21-48-19.514000,[R]: 1 
21-48-19.514000,[R]: 50 
21-48-19.522000,[R]: 2 
21-48-19.523000,[R]: 1 
21-48-19.523000,[R]: 50 
21-48-19.524000,[R]: 20 
21-48-19.524000,[R]: 1 
21-48-19.543000,[R]: 50 
21-48-19.555000,[R]: 2 
21-48-19.582000,[R]: 1 
21-48-19.583000,[R]: 50 
21-48-19.583000,[R]: 2 
21-48-19.585000,[R]: 1 
21-48-19.588000,[R]: 50 
21-48-19.590000,[R]: 2 
21-48-19.590000,[R]: 1 
21-48-19.596000,[R]: 50 
21-48-19.621000,[R]: 2 
21-48-19.621000,[R]: 1 
21-48-19.622000,[R]: 50 
21-48-19.622000,[R]: 2 
21-48-19.636000,[R]: 1 
21-48-19.637000,[R]: 50 
21-48-19.638000,[R]: 2 
21-48-19.662000,[R]: 20 
21-48-19.663000,[R]: 1 
21-48-19.685000,[R]: 50 
21-48-19.692000,[R]: 2 
21-48-19.693000,[R]: 1 
21-48-19.696000,[R]: 50 
21-48-19.696000,[R]: 2 
21-48-19.696000,[R]: 1 
21-48-19.697000,[R]: 50 
21-48-19.697000,[R]: 2 
21-48-19.698000,[R]: 1 
21-48-19.698000,[R]: 50 
21-48-19.698000,[R]: 2 
21-48-19.699000,S 2 	RSSI: 44
21-48-19.699000,[R]: 1 
21-48-19.707000,[R]: 50 
21-48-19.708000,[R]: 2 
21-48-19.709000,[R]: 1 
21-48-19.709000,[R]: 50 
21-48-19.710000,[R]: 2 
21-48-19.711000,[R]: 20 
21-48-19.713000,[R]: 1 
21-48-19.714000,[R]: 50 
21-48-19.717000,[R]: 2 
21-48-19.717000,[R]: 1 
21-48-19.730000,[R]: 50 
21-48-19.731000,[R]: 2 
21-48-19.736000,[R]: 1 
21-48-19.742000,[R]: 50 
21-48-19.746000,[R]: 2 
21-48-19.747000,[R]: 1 
21-48-19.748000,[R]: 50 
21-48-19.749000,[R]: 2 
21-48-19.749000,[R]: 1 
21-48-19.757000,[R]: 50 
21-48-19.757000,[R]: 2 
21-48-19.758000,S 2 	RSSI: 44
21-48-19.783000,[R]: 1 
21-48-19.784000,[R]: 50 
21-48-19.785000,[R]: 2 
21-48-19.785000,[R]: 20 
21-48-19.785000,[R]: 1 
21-48-19.786000,[R]: 50 
21-48-19.786000,[R]: 2 
21-48-19.787000,[R]: 1 
21-48-19.788000,[R]: 50 
21-48-19.825000,[R]: 2 
21-48-19.826000,S 2 	RSSI: 44
21-48-19.826000,[R]: 1 
21-48-19.827000,[R]: 50 
21-48-19.827000,[R]: 2 
21-48-19.828000,[R]: 1 
21-48-19.828000,[R]: 50 
21-48-19.828000,[R]: 2 
21-48-19.829000,[R]: 1 
21-48-19.830000,[R]: 50 
21-48-19.860000,[R]: 2 
21-48-19.861000,[R]: 1 
21-48-19.863000,[R]: 50 
21-48-19.888000,[R]: 2 
21-48-19.889000,[R]: 20 
21-48-19.890000,[R]: 1 
21-48-19.890000,[R]: 50 
21-48-19.891000,[R]: 2 
21-48-19.898000,[R]: 1 
21-48-19.923000,[R]: 50 
21-48-19.950000,[R]: 2 
21-48-19.961000,[R]: 1 
21-48-19.964000,[R]: 50 
21-48-19.964000,[R]: 2 
21-48-19.965000,[R]: 1 
21-48-19.965000,[R]: 50 
21-48-19.966000,[R]: 2 
21-48-19.980000,[R]: 1 
21-48-19.984000,[R]: 50 
21-48-19.996000,[R]: 2 
21-48-19.996000,[R]: 1 
21-48-19.998000,[R]: 50 
21-48-19.999000,[R]: 2 
21-48-20.000000,[R]: 20 
21-48-20.000000,[R]: 1 
21-48-20.001000,[R]: 50 
21-48-20.002000,[R]: 2 
21-48-20.013000,[R]: 1 
21-48-20.013000,[R]: 50 
21-48-20.014000,[R]: 2 
21-48-20.014000,[R]: 1 
21-48-20.015000,[R]: 50 
21-48-20.023000,[R]: 2 
21-48-20.024000,[R]: 1 
21-48-20.026000,[R]: 50 
21-48-20.026000,[R]: 2 
21-48-20.027000,[R]: 1 
21-48-20.028000,[R]: 50 
21-48-20.029000,[R]: 2 
21-48-20.048000,[R]: 1 
21-48-20.065000,[R]: 50 
21-48-20.066000,[R]: 2 
21-48-20.066000,[R]: 20 
21-48-20.088000,[R]: 1 
21-48-20.089000,[R]: 50 
21-48-20.090000,[R]: 2 
21-48-20.091000,[R]: 1 
21-48-20.098000,[R]: 50 
21-48-20.099000,[R]: 2 
21-48-20.100000,[R]: 1 
21-48-20.100000,[R]: 50 
21-48-20.102000,[R]: 2 
21-48-20.124000,[R]: 1 
21-48-20.137000,[R]: 50 
21-48-20.138000,[R]: 2 
21-48-20.139000,S 2 	RSSI: 44
21-48-20.139000,[R]: 1 
21-48-20.140000,[R]: 50 
21-48-20.140000,[R]: 2 
21-48-20.155000,S 2 	RSSI: 44
21-48-20.172000,[R]: 1 
21-48-20.173000,[R]: 50 
21-48-20.174000,[R]: 2 
21-48-20.174000,[R]: 20 
21-48-20.183000,[R]: 1 
21-48-20.184000,[R]: 50 
21-48-20.184000,[R]: 2 
21-48-20.211000,[R]: 1 
21-48-20.265000,[R]: 50 
21-48-20.297000,[R]: 2 
21-48-20.297000,[R]: 1 
21-48-20.298000,[R]: 50 
21-48-20.299000,[R]: 2 
21-48-20.299000,[R]: 1 
21-48-20.310000,[R]: 50 
21-48-20.311000,[R]: 2 
21-48-20.312000,[R]: 1 
21-48-20.313000,[R]: 50 
21-48-20.314000,[R]: 2 
21-48-20.315000,[R]: 1 
21-48-20.315000,[R]: 50 
21-48-20.316000,[R]: 2 
21-48-20.341000,[R]: 20 
21-48-20.341000,[R]: 1 
21-48-20.363000,[R]: 50 
21-48-20.367000,[R]: 2 
21-48-20.382000,[R]: 1 
21-48-20.412000,[R]: 50 
21-48-20.444000,[R]: 2 
21-48-20.444000,[R]: 1 
21-48-20.445000,[R]: 50 
21-48-20.466000,[R]: 2 
21-48-20.467000,[R]: 1 
21-48-20.467000,[R]: 50 
21-48-20.468000,[R]: 2 
21-48-20.482000,[R]: 1 
21-48-20.483000,[R]: 50 
21-48-20.484000,[R]: 2 
21-48-20.484000,[R]: 1 
21-48-20.494000,[R]: 50 
21-48-20.494000,[R]: 2 
21-48-20.495000,[R]: 20 
21-48-20.496000,[R]: 1 
21-48-20.496000,[R]: 50 
21-48-20.497000,[R]: 2 
21-48-20.498000,[R]: 1 
21-48-20.498000,[R]: 50 
21-48-20.499000,[R]: 2 
21-48-20.499000,S 2 	RSSI: 44
21-48-20.500000,[R]: 1 
21-48-20.501000,[R]: 50 
21-48-20.505000,[R]: 2 
21-48-20.505000,[R]: 1 
21-48-20.563000,[R]: 50 
21-48-20.563000,[R]: 2 
21-48-20.595000,[R]: 1 
21-48-20.596000,[R]: 50 
21-48-20.596000,[R]: 2 
21-48-20.597000,[R]: 1 
21-48-20.598000,[R]: 50 
21-48-20.598000,[R]: 2 
21-48-20.599000,[R]: 20 
21-48-20.600000,[R]: 1 
21-48-20.600000,[R]: 50 
21-48-20.601000,[R]: 2 
21-48-20.602000,[R]: 1 
21-48-20.633000,[R]: 50 
21-48-20.634000,[R]: 2 
21-48-20.652000,S 2 	RSSI: 44
21-48-20.667000,[R]: 1 
21-48-20.668000,[R]: 50 
21-48-20.669000,[R]: 2 
21-48-20.680000,[R]: 1 
21-48-20.680000,[R]: 50 
21-48-20.681000,[R]: 2 
21-48-20.682000,[R]: 1 
21-48-20.690000,[R]: 50 
21-48-20.711000,[R]: 2 
21-48-20.714000,S 2 	RSSI: 44
21-48-20.714000,[R]: 1 
21-48-20.715000,[R]: 50 
21-48-20.716000,[R]: 2 
21-48-20.718000,[R]: 20 
21-48-20.721000,[R]: 1 
21-48-20.722000,[R]: 50 
21-48-20.722000,[R]: 2 
21-48-20.726000,[R]: 1 
21-48-20.738000,[R]: 50 
21-48-20.749000,[R]: 2 
21-48-20.749000,[R]: 1 
21-48-20.750000,[R]: 50 
21-48-20.750000,[R]: 2 
21-48-20.755000,[R]: 1 
21-48-20.755000,[R]: 50 
21-48-20.756000,[R]: 2 
21-48-20.756000,[R]: 1 
21-48-20.757000,[R]: 50 
21-48-20.757000,[R]: 2 
21-48-20.758000,S 2 	RSSI: 44
21-48-20.759000,[R]: 1 
21-48-20.759000,[R]: 50 
21-48-20.760000,[R]: 2 
21-48-20.778000,[R]: 20 
21-48-20.797000,[R]: 1 
21-48-20.808000,[R]: 50 
21-48-20.808000,[R]: 2 
21-48-20.809000,S 2 	RSSI: 44
21-48-20.809000,[R]: 1 
21-48-20.810000,[R]: 50 
21-48-20.826000,[R]: 2 
21-48-20.827000,[R]: 1 
21-48-20.840000,[R]: 50 
21-48-20.851000,[R]: 2 
21-48-20.900000,[R]: 1 
21-48-20.900000,[R]: 50 
21-48-20.901000,[R]: 2 
21-48-20.901000,S 2 	RSSI: 44
21-48-20.903000,[R]: 1 
21-48-20.951000,[R]: 50 
21-48-20.963000,[R]: 2 
21-48-20.966000,[R]: 1 
21-48-20.967000,[R]: 50 
21-48-20.999000,[R]: 2 
21-48-21.012000,S 2 	RSSI: 44
21-48-21.024000,[R]: 20 
21-48-21.028000,[R]: 1 
21-48-21.029000,[R]: 50 
21-48-21.034000,[R]: 2 
21-48-21.038000,[R]: 1 
21-48-21.056000,[R]: 50 
21-48-21.065000,[R]: 2 
21-48-21.067000,[R]: 1 
21-48-21.106000,[R]: 50 
21-48-21.114000,[R]: 2 
21-48-21.122000,S 2 	RSSI: 44
21-48-21.123000,[R]: 1 
21-48-21.125000,[R]: 50 
21-48-21.130000,[R]: 2 
21-48-21.131000,S 2 	RSSI: 44
21-48-21.132000,[R]: 1 
21-48-21.132000,[R]: 50 
21-48-21.132000,[R]: 2 
21-48-21.133000,S 2 	RSSI: 44
21-48-21.133000,[R]: 1 
21-48-21.134000,[R]: 50 
21-48-21.134000,[R]: 2 
21-48-21.135000,[R]: 20 
21-48-21.138000,[R]: 1 
21-48-21.138000,[R]: 50 
21-48-21.155000,[R]: 2 
21-48-21.155000,S 2 	RSSI: 44
21-48-21.157000,[R]: 1 
21-48-21.179000,[R]: 50 
21-48-21.194000,[R]: 2 
21-48-21.197000,[R]: 1 
21-48-21.216000,[R]: 50 
21-48-21.227000,[R]: 2 
21-48-21.232000,[R]: 1 
21-48-21.233000,[R]: 50 
21-48-21.233000,[R]: 2 
21-48-21.234000,[R]: 1 
21-48-21.235000,[R]: 50 
21-48-21.235000,[R]: 2 
21-48-21.254000,[R]: 1 
21-48-21.266000,[R]: 50 
21-48-21.275000,[R]: 2 
21-48-21.279000,[R]: 20 
21-48-21.296000,[R]: 1 
21-48-21.334000,[R]: 50 
21-48-21.343000,[R]: 2 
21-48-21.344000,S 2 	RSSI: 44
21-48-21.366000,[R]: 1 
21-48-21.367000,[R]: 50 
21-48-21.367000,[R]: 2 
21-48-21.368000,[R]: 1 
21-48-21.371000,[R]: 50 
21-48-21.404000,[R]: 2 
21-48-21.405000,[R]: 1 
21-48-21.406000,[R]: 50 
21-48-21.429000,[R]: 2 
21-48-21.443000,[R]: 1 
21-48-21.447000,[R]: 50 
21-48-21.449000,[R]: 2 
21-48-21.449000,[R]: 1 
21-48-21.450000,[R]: 50 
21-48-21.450000,[R]: 2 
21-48-21.451000,[R]: 1 
21-48-21.464000,[R]: 50 
21-48-21.465000,[R]: 2 
21-48-21.465000,[R]: 1 
21-48-21.466000,[R]: 50 
21-48-21.467000,[R]: 2 
21-48-21.467000,[R]: 1 
21-48-21.468000,[R]: 50 
21-48-21.495000,[R]: 20 
21-48-21.495000,[R]: 1 
21-48-21.496000,[R]: 50 
21-48-21.496000,[R]: 2 
21-48-21.497000,[R]: 1 
21-48-21.498000,[R]: 50 
21-48-21.499000,[R]: 2 
21-48-21.499000,[R]: 1 
21-48-21.500000,[R]: 50 
21-48-21.545000,[R]: 2 
21-48-21.546000,[R]: 1 
21-48-21.546000,[R]: 50 
21-48-21.547000,[R]: 2 
21-48-21.548000,[R]: 1 
21-48-21.549000,[R]: 50 
21-48-21.550000,[R]: 2 
21-48-21.596000,[R]: 1 
21-48-21.596000,[R]: 50 
21-48-21.598000,[R]: 2 
21-48-21.598000,[R]: 20 
21-48-21.599000,[R]: 1 
21-48-21.599000,[R]: 50 
21-48-21.600000,[R]: 2 
21-48-21.601000,[R]: 1 
21-48-21.601000,[R]: 50 
21-48-21.623000,[R]: 2 
21-48-21.624000,[R]: 1 
21-48-21.624000,[R]: 50 
21-48-21.629000,[R]: 2 
21-48-21.634000,[R]: 1 
21-48-21.647000,[R]: 50 
21-48-21.647000,[R]: 2 
21-48-21.648000,[R]: 1 
21-48-21.649000,[R]: 50 
21-48-21.649000,[R]: 2 
21-48-21.654000,[R]: 1 
21-48-21.655000,[R]: 50 
21-48-21.668000,[R]: 2 
21-48-21.668000,[R]: 20 
21-48-21.672000,[R]: 1 
21-48-21.677000,[R]: 50 
21-48-21.687000,[R]: 2 
21-48-21.688000,[R]: 1 
21-48-21.689000,[R]: 50 
21-48-21.689000,[R]: 2 
21-48-21.715000,[R]: 1 
21-48-21.716000,[R]: 50 
21-48-21.716000,[R]: 2 
21-48-21.717000,[R]: 1 
21-48-21.718000,[R]: 50 
21-48-21.733000,[R]: 2 
21-48-21.738000,[R]: 1 
21-48-21.757000,[R]: 50 
21-48-21.759000,[R]: 2 
21-48-21.760000,[R]: 1 
21-48-21.761000,[R]: 50 
21-48-21.761000,[R]: 2 
21-48-21.762000,[R]: 20 
21-48-21.772000,[R]: 1 
21-48-21.775000,[R]: 50 
21-48-21.775000,[R]: 2 
21-48-21.776000,[R]: 1 
21-48-21.777000,[R]: 50 
21-48-21.777000,[R]: 2 
21-48-21.812000,[R]: 1 
21-48-21.818000,[R]: 50 
21-48-21.827000,[R]: 2 
21-48-21.849000,[R]: 1 
21-48-21.849000,[R]: 50 
21-48-21.854000,[R]: 2 
21-48-21.866000,[R]: 1 
21-48-21.889000,[R]: 50 
21-48-21.890000,[R]: 2 
21-48-21.900000,[R]: 1 
21-48-21.901000,[R]: 50 
21-48-21.901000,[R]: 2 
21-48-21.905000,[R]: 20 
21-48-21.909000,[R]: 1 
21-48-21.920000,[R]: 50 
21-48-21.929000,[R]: 2 
21-48-21.934000,[R]: 1 
21-48-21.945000,[R]: 50 
21-48-21.964000,[R]: 2 
21-48-21.967000,[R]: 1 
21-48-21.967000,[R]: 50 
21-48-21.968000,[R]: 2 
21-48-21.996000,[R]: 1 
21-48-22.007000,[R]: 50 
21-48-22.028000,[R]: 2 
21-48-22.029000,[R]: 1 
21-48-22.029000,[R]: 50 
21-48-22.031000,[R]: 2 
21-48-22.032000,[R]: 1 
21-48-22.039000,[R]: 50 
21-48-22.058000,[R]: 2 
21-48-22.065000,[R]: 20 
21-48-22.066000,[R]: 1 
21-48-22.066000,[R]: 50 
21-48-22.067000,[R]: 2 
21-48-22.068000,[R]: 1 
21-48-22.083000,[R]: 50 
21-48-22.089000,[R]: 2 
21-48-22.091000,[R]: 1 
21-48-22.092000,[R]: 50 
21-48-22.092000,[R]: 2 
21-48-22.121000,[R]: 1 
21-48-22.121000,[R]: 50 
21-48-22.122000,[R]: 2 
21-48-22.123000,[R]: 1 
21-48-22.138000,[R]: 50 
21-48-22.139000,[R]: 2 
21-48-22.140000,[R]: 1 
21-48-22.140000,[R]: 50 
21-48-22.141000,[R]: 2 
21-48-22.141000,[R]: 20 
21-48-22.148000,[R]: 1 
21-48-22.148000,[R]: 50 
21-48-22.149000,[R]: 2 
21-48-22.150000,[R]: 1 
21-48-22.150000,[R]: 50 
21-48-22.151000,[R]: 2 
21-48-22.151000,[R]: 1 
21-48-22.152000,[R]: 50 
21-48-22.153000,[R]: 2 
21-48-22.153000,[R]: 1 
21-48-22.154000,[R]: 50 
21-48-22.158000,[R]: 2 
21-48-22.199000,[R]: 1 
21-48-22.201000,[R]: 50 
21-48-22.250000,[R]: 2 
21-48-22.251000,[R]: 1 
21-48-22.255000,[R]: 50 
21-48-22.268000,[R]: 2 
21-48-22.278000,[R]: 20 
21-48-22.278000,[R]: 1 
21-48-22.279000,[R]: 50 
21-48-22.279000,[R]: 2 
21-48-22.280000,[R]: 1 
21-48-22.281000,[R]: 50 
21-48-22.281000,[R]: 2 
21-48-22.282000,[R]: 1 
21-48-22.282000,[R]: 50 
21-48-22.283000,[R]: 2 
21-48-22.283000,[R]: 1 
21-48-22.284000,[R]: 50 
21-48-22.284000,[R]: 2 
21-48-22.296000,[R]: 1 
21-48-22.296000,[R]: 50 
21-48-22.297000,[R]: 2 
21-48-22.297000,[R]: 1 
21-48-22.298000,[R]: 50 
21-48-22.299000,[R]: 2 
21-48-22.299000,[R]: 20 
21-48-22.300000,[R]: 1 
21-48-22.312000,[R]: 50 
21-48-22.313000,[R]: 2 
21-48-22.335000,[R]: 1 
21-48-22.336000,[R]: 50 
21-48-22.336000,[R]: 2 
21-48-22.338000,[R]: 1 
21-48-22.339000,[R]: 50 
21-48-22.347000,[R]: 2 
21-48-22.348000,[R]: 1 
21-48-22.349000,[R]: 50 
21-48-22.349000,[R]: 2 
21-48-22.350000,[R]: 1 
21-48-22.362000,[R]: 50 
21-48-22.362000,[R]: 2 
21-48-22.372000,[R]: 1 
21-48-22.384000,[R]: 50 
21-48-22.411000,[R]: 2 
21-48-22.412000,[R]: 20 
21-48-22.420000,[R]: 1 
21-48-22.421000,[R]: 50 
21-48-22.422000,[R]: 2 
21-48-22.422000,[R]: 1 
21-48-22.426000,[R]: 50 
21-48-22.442000,[R]: 2 
21-48-22.449000,[R]: 1 
21-48-22.450000,[R]: 50 
21-48-22.450000,[R]: 2 
21-48-22.451000,[R]: 1 
21-48-22.452000,[R]: 50 
21-48-22.461000,[R]: 2 
21-48-22.462000,[R]: 1 
21-48-22.463000,[R]: 50 
21-48-22.475000,[R]: 2 
21-48-22.495000,[R]: 1 
21-48-22.496000,[R]: 50 
21-48-22.497000,[R]: 2 
21-48-22.497000,[R]: 20 
21-48-22.498000,[R]: 1 
21-48-22.498000,[R]: 50 
21-48-22.500000,[R]: 2 
21-48-22.504000,[R]: 1 
21-48-22.506000,[R]: 50 
21-48-22.528000,[R]: 2 
21-48-22.581000,[R]: 1 
21-48-22.605000,[R]: 50 
21-48-22.616000,[R]: 2 
21-48-22.616000,[R]: 1 
21-48-22.617000,[R]: 50 
21-48-22.617000,[R]: 2 
21-48-22.618000,[R]: 1 
