12-52.758,"C-1 58-1 55-0 0-0 0-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-52.811,"S-0 52 0 66 0 71 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-52.850,"S-0 52 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-52.857,"C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-52.897,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 0 0 000 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-52.903,"C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0- 0"
12-52.937,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 ""F. send_req"""
12-52.943,"C-1 58-0 0-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-52.970,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.007,"S-0 0 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.035,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.073,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.080,"C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.125,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.148,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -""B. send_req"""
12-53.155,"C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.185,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.201,"C-1 58-1 55-1 60-1 71-1 64-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-53.245,"S-0 52 0 66 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 65 67 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 71 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -1 65-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-53.296,"S-0 52 0 66 60 0 0 0 55 0 51 45 0 -53 0 55 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 78 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -0 0 67 0 0 0 0 71 0 0 0 0 0 -0 54 68 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 47 0 68 70 66 0 64 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.305,"C-1 58-1 55-0 0-1 71-1 64-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-53.353,"S-0 52 0 66 0 71 0 0 54 0 51 45 0 -52 0 55 0 64 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -60 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 72 0 0 047 0 68 70 66 0 64 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.360,"C-1 58-1 55-1 60-1 71-1 64-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-53.382,"S-0 52 0 66 0 71 0 0 54 0 51 45 0 -53 0 59 0 65 0 0 65 0 0 0 078 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 0 70 0 -0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.389,"C-1 58-1 55-1 60-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-53.408,"S-0 52 0 66 0 0 0 0 56 0 51 45 0 -52 0 55 0 65 0 0 65 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 64 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.416,"C-0 0-1 55-1 60-1 70-1 64-1 65-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-53.458,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 55 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 78 0 -0 69 45 0 50 0 0 67 0 0 0 0 0 -0 0 67 0 0 0 0 0 0 0 0 70 0 -0 -072 0 71 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 68 70 66 0 64 59 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.465,"C-1 58-1 55-1 60-1 71-1 64-1 65-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-53.498,"S-0 52 0 66 0 71 0 0 55  55 0 64 0 0 65 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 78 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -60 0 68 0 0 0 0 0 0 0 0 0 0 -0 54 68 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 72 0 71 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 0"
12-53.533,"S-0 52 0 0 0 0 0 0 56 0 51 0 0 -52 0 55 0 64 0 0 65 0 0 0 0 0 -67 0 0 0 0 0 0 0 64 0 0 0 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 71 0 71 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 58-1 55-1 60-1 71-1 64-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-53.568,"S-0 52 0 66 0 0 0 0 55 0 52 0 0 -52 0 55 0 64 0 0 65 0 0 0 0 0 -67 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 "
12-53.570,"""B. send_req"""
12-53.577,"C-1 58-1 55-1 61-1 71-1 63-0 0-0 0-1 62-0 0-0 0-1 59-0 0-0 0"
12-53.614,"S-0 52 0 65 0 0 0 0 55 0 51 0 0 -52 0 55 0 65 0 0 65 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 45 0 51 0 0 67 0 0 0 0 0 -60 0 68 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 53 70 67 77 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.621,"C-1 58-1 55-0 0-1 70-0 0-1 65-0 0-1 62-1 63-0 0-1 58-0 0-0 0"
12-53.674,"S-0 52 0 66 0 0 0 0 54 0 51 0 0 -52 0 55 0 64 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 451 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 71 0 71 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-53.706,"S-0 52 0 65 0 72 0 0 55 0 51 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-53.735,"S-0 52 0 65 0 71 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 55-0 0-1 71-0 0-1 65-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-53.779,"S-0 52 0 66 0 71 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0  0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.786,"C-1 58-1 55-0 0-0 0-0 0-1 65-0 0-1 62-1 63-0 0-0 0-0 0-0 0"
12-53.848,"S-0 52 0 65 0 71 0 0 55 0 0 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.850,"""11. send_req"""
12-53.941,"C-0 0-1 55-0 0-0 0-0 0-1 65-0 0-0 0-0-0  0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 000 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.948,"C-1 58-0 0-1 60-0 0-0 0-1 65-1 59-0 0-1 62-0 0-0 0-0 0-0 0"
12-53.995,"S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 0 0 0 56 58 0 0 0 0 0 -64 0 0 67 0 55 0 46 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 72 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 58-0 0-1 60-0 0-0 0-1 65-1 60-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.018,"S-0 0 0 0 0 71 64 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 67 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 0 0 0 0 58 0 0 0 0 0 -64 0 0 0 0 55 0 0 0 0 0""B. send_req"""
12-54.025,"C-1 58-0 0-1 61-0 0-1 64-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-54.057,"S-0 0 0 0 0 71 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 45 0 67 67 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 68 0 0 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.064,"C-1 58-0 0-0 0-0 0-1 64-1 65-1 59-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.102,"S-0 0 0 0 0 72 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 54 0 0 46 0 0 64 0 66 67 0 55 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.109,"C-1 58-0 0-1 61-0 0-1 64-1 65-1 59-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.136,"S-0 0 67 0 0 71 64 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 67 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 0 0 0 69 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -64 0 66 67 0 55 0 46 0 0 0 0 -1 65-1 59-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.169,"S-0 0 67 0 0 72 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 67 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 50 0 0 68 0 66 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -64 0 66 0 0 55 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0C-1 58-1 55-1 60-0 0-1 6565-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.205,"S-0 0 67 0 0 72 64 0 55 0 0 0 0 -52 0 55 0 65 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 67 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 50 0 45 69 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0C-1 58-0 0-1 60-0 0-1 65-1 65-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-54.233,"S-0 0 67 0 0 72 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 50 0 45 0 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 58-0 0-1 60-0 0-1 64-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.286,"S-0 0 67 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 50 0 45 0 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0  0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.293,"C-1 58-1 54-1 61-0 0-1 64-1 65-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-54.365,"S-0 0 67 0 0 71 0 0 55 0 0 0 0 -52 0 55 0 65 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 0 0 45 0 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 067 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 50 0 45 0 0 66 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 58-0 0-1 60-0 0-1 64-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-54.388,"S-0 0 67 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 45 0 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0""B. send_req"""
12-54.395,"C-1 58-0 0-1 60-0 0-1 64-1 65-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-54.433,"S-0 0 67 0 0 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 45 0 0 0 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.440,"C-1 58-0 0-1 61-0 0-1 64-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.456,"S-0 0 67 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 68 0 0 0 0 -0 C-1 58-0 0-1 61-0 0-1 64-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-54.496,"S-0 0 67 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 45 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.498,"""D. send_req"""
12-54.505,"C-0 0-0 0-0 0-0 0-1 64-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.543,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 0 0 0 0 0C-1 58-0 0-0 0-0 0-1 64-1 65-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
