51-41.790,"10 "
51-41.792,"2 "
51-41.793,"50 "
51-41.794,"10 "
51-41.796,"1 "
51-41.797,"S 1 45"
51-41.799,"20 "
51-41.805,"10 "
51-41.806,"1 "
51-41.808,"S 1 45"
51-41.809,"20 "
51-41.810,"10 "
51-41.814,"1 "
51-41.817,"S 1 45"
51-41.820,"10 "
51-41.821,"2 "
51-41.822,"50 "
51-41.824,"10 "
51-41.825,"1 "
51-41.831,"S 1 45"
51-41.832,"20 "
51-41.834,"10 "
51-41.835,"1 "
51-41.838,"10 "
51-41.840,"2 "
51-41.841,"50 "
51-41.842,"10 "
51-41.849,"1 "
51-41.850,"10 "
51-41.851,"2 "
51-41.852,"50 "
51-41.853,"20 "
51-41.855,"10 "
51-41.856,"1 "
51-41.861,"10 "
51-41.863,"2 "
51-41.864,"50 "
51-41.868,"10 "
51-41.870,"1 "
51-41.871,"S 1 45"
51-41.873,"20 "
51-41.874,"10 "
51-41.879,"1 "
51-41.881,"S 1 45"
51-41.882,"10 "
51-41.883,"2 "
51-41.886,"50 "
51-41.888,"10 "
51-41.889,"1 "
51-41.891,"S 1 45"
51-41.897,"10 "
51-41.899,"2 "
51-41.900,"50 "
51-41.901,"20 "
51-41.902,"10 "
51-41.904,"1 "
51-41.917,"S 1 45"
51-41.918,"10 "
51-41.919,"2 "
51-41.921,"50 "
51-41.923,"10 "
51-41.927,"1 "
51-41.933,"S 1 46"
51-41.942,"20 "
51-41.959,"10 "
51-41.960,"1 "
51-41.960,"10 "
51-41.961,"2 "
51-41.962,"50 "
51-41.964,"10 "
51-41.965,"1 "
51-41.966,"10 "
51-41.967,"2 "
51-41.968,"50 "
51-41.970,"20 "
51-41.971,"10 "
51-41.972,"1 "
51-41.975,"10 "
51-41.976,"2 "
51-41.978,"50 "
51-41.980,"10 "
51-41.981,"1 "
51-41.982,"20 "
51-41.983,"10 "
51-41.988,"1 "
51-41.990,"20 "
51-41.991,"10 "
51-41.992,"1 "
51-41.993,"S 1 46"
51-41.994,"10 "
51-41.999,"2 "
51-42.000,"50 "
51-42.001,"10 "
51-42.002,"1 "
51-42.004,"S 1 45"
51-42.005,"20 "
51-42.009,"10 "
51-42.021,"1 "
51-42.023,"S 1 45"
51-42.024,"10 "
51-42.025,"2 "
51-42.027,"50 "
51-42.028,"10 "
51-42.032,"1 "
51-42.034,"S 1 45"
51-42.034,"20 "
51-42.036,"10 "
51-42.044,"1 "
51-42.046,"20 "
51-42.047,"10 "
51-42.048,"1 "
51-42.055,"S 1 45"
51-42.056,"10 "
51-42.057,"2 "
51-42.058,"50 "
51-42.059,"10 "
51-42.060,"1 "
51-42.064,"20 "
51-42.065,"10 "
51-42.066,"1 "
51-42.069,"10 "
51-42.070,"2 "
51-42.072,"50 "
51-42.075,"10 "
51-42.077,"1 "
51-42.084,"10 "
51-42.085,"2 "
51-42.086,"50 "
51-42.087,"20 "
51-42.089,"10 "
51-42.090,"1 "
51-42.091,"10 "
51-42.092,"2 "
51-42.093,"50 "
51-42.094,"10 "
51-42.095,"1 "
51-42.098,"S 1 45"
51-42.100,"20 "
51-42.104,"10 "
51-42.105,"1 "
51-42.108,"S 1 45"
51-42.109,"10 "
51-42.110,"2 "
51-42.111,"50 "
51-42.117,"10 "
51-42.118,"1 "
51-42.120,"S 1 45"
51-42.121,"10 "
51-42.122,"2 "
51-42.123,"50 "
51-42.125,"20 "
51-42.130,"10 "
51-42.131,"1 "
51-42.133,"S 1 45"
51-42.134,"10 "
51-42.146,"2 "
51-42.147,"50 "
51-42.148,"10 "
51-42.149,"1 "
51-42.151,"S 1 46"
51-42.153,"20 "
51-42.154,"10 "
51-42.156,"1 "
51-42.157,"S 1 45"
51-42.162,"20 "
51-42.164,"10 "
51-42.165,"1 "
51-42.167,"10 "
51-42.168,"2 "
51-42.169,"50 "
51-42.171,"10 "
51-42.173,"1 "
51-42.175,"20 "
51-42.177,"10 "
51-42.179,"1 "
51-42.181,"10 "
51-42.184,"2 "
51-42.186,"50 "
51-42.187,"10 "
51-42.188,"1 "
51-42.189,"20 "
51-42.190,"10 "
51-42.196,"1 "
51-42.197,"20 "
51-42.198,"10 "
51-42.199,"1 "
51-42.200,"10 "
51-42.208,"2 "
51-42.209,"50 "
51-42.211,"10 "
51-42.212,"1 "
51-42.213,"20 "
51-42.215,"10 "
51-42.216,"1 "
51-42.219,"10 "
51-42.220,"2 "
51-42.222,"50 "
51-42.223,"10 "
51-42.224,"1 "
51-42.228,"10 "
51-42.243,"2 "
51-42.244,"50 "
51-42.245,"20 "
51-42.247,"10 "
51-42.248,"1 "
51-42.249,"10 "
51-42.253,"2 "
51-42.254,"50 "
51-42.255,"10 "
51-42.256,"1 "
51-42.257,"20 "
51-42.259,"10 "
51-42.261,"1 "
51-42.264,"10 "
51-42.265,"2 "
51-42.268,"50 "
51-42.277,"10 "
51-42.278,"1 "
51-42.280,"20 "
51-42.281,"10 "
51-42.282,"1 "
51-42.284,"20 "
51-42.285,"10 "
51-42.291,"1 "
51-42.292,"10 "
51-42.293,"2 "
51-42.294,"50 "
51-42.313,"10 "
51-42.317,"1 "
51-42.318,"20 "
51-42.319,"10 "
51-42.320,"1 "
51-42.324,"10 "
51-42.326,"2 "
51-42.328,"50 "
51-42.330,"10 "
51-42.331,"1 "
51-42.333,"10 "
51-42.334,"2 "
51-42.336,"50 "
51-42.338,"20 "
51-42.365,"10 "
51-42.388,"1 "
51-42.399,"10 "
51-42.440,"2 "
51-42.482,"50 "
51-42.564,"10 "
51-42.583,"1 "
51-42.619,"20 "
51-42.661,"10 "
51-42.668,"1 "
51-42.691,"20 "
51-42.692,"10 "
51-42.696,"1 "
51-42.698,"S 1 46"
51-42.699,"10 "
51-42.701,"2 "
51-42.701,"50 "
51-42.703,"10 "
51-42.703,"1 "
51-42.706,"S 1 45"
51-42.708,"20 "
51-42.709,"10 "
51-42.710,"1 "
51-42.712,"S 1 45"
51-42.713,"10 "
51-42.714,"2 "
51-42.715,"50 "
51-42.716,"10 "
51-42.717,"1 "
51-42.718,"S 1 45"
51-42.721,"10 "
51-42.722,"2 "
51-42.723,"50 "
51-42.724,"20 "
51-42.725,"10 "
51-42.726,"1 "
51-42.731,"10 "
51-42.732,"2 "
51-42.734,"50 "
51-42.735,"10 "
51-42.736,"1 "
51-42.737,"10 "
51-42.739,"2 "
51-42.742,"50 "
51-42.743,"10 "
51-42.743,"1 "
51-42.744,"10 "
51-42.744,"2 "
51-42.745,"50 "
51-42.746,"10 "
51-42.747,"1 "
51-42.748,"20 "
51-42.749,"10 "
51-42.750,"1 "
51-42.753,"10 "
51-42.754,"2 "
51-42.755,"50 "
51-42.756,"10 "
51-42.757,"1 "
51-42.758,"20 "
51-42.764,"10 "
51-42.773,"1 "
51-42.774,"10 "
51-42.775,"2 "
51-42.776,"50 "
51-42.777,"10 "
51-42.778,"1 "
51-42.780,"10 "
51-42.781,"2 "
51-42.786,"50 "
51-42.787,"20 "
51-42.788,"10 "
51-42.789,"1 "
51-42.790,"10 "
51-42.791,"2 "
51-42.793,"50 "
51-42.794,"10 "
51-42.795,"1 "
51-42.796,"20 "
51-42.798,"10 "
51-42.799,"1 "
51-42.809,"10 "
51-42.810,"2 "
51-42.811,"50 "
51-42.812,"10 "
51-42.816,"1 "
51-42.819,"10 "
51-42.819,"2 "
51-42.820,"50 "
51-42.821,"20 "
51-42.823,"10 "
51-42.824,"1 "
51-42.825,"10 "
51-42.826,"2 "
51-42.833,"50 "
51-42.834,"10 "
51-42.835,"1 "
51-42.836,"20 "
51-42.837,"10 "
51-42.839,"1 "
51-42.840,"S 1 45"
51-42.843,"10 "
51-42.844,"2 "
51-42.846,"50 "
51-42.847,"10 "
51-42.848,"1 "
51-42.850,"S 1 45"
51-42.854,"10 "
51-42.855,"2 "
51-42.856,"50 "
51-42.857,"20 "
51-42.859,"10 "
51-42.860,"1 "
51-42.866,"S 1 46"
51-42.867,"10 "
51-42.868,"2 "
51-42.869,"50 "
51-42.871,"10 "
51-42.872,"1 "
51-42.873,"S 1 45"
51-42.875,"20 "
51-42.877,"10 "
51-42.879,"1 "
51-42.881,"S 1 45"
51-42.882,"20 "
51-42.887,"10 "
51-42.889,"1 "
51-42.891,"S 1 46"
51-42.893,"10 "
51-42.896,"2 "
51-42.898,"50 "
51-42.900,"10 "
51-42.901,"1 "
51-42.902,"20 "
51-42.903,"10 "
51-42.905,"1 "
51-42.908,"10 "
51-42.909,"2 "
51-42.910,"50 "
51-42.912,"10 "
51-42.913,"1 "
51-42.921,"20 "
51-42.922,"10 "
51-42.923,"1 "
51-42.924,"20 "
51-42.930,"10 "
51-42.931,"1 "
51-42.933,"10 "
51-42.934,"2 "
51-42.935,"50 "
51-42.937,"10 "
51-42.956,"1 "
51-42.957,"20 "
51-42.958,"10 "
51-42.959,"1 "
51-42.961,"10 "
51-42.962,"2 "
51-42.963,"50 "
51-42.969,"10 "
51-42.970,"1 "
51-42.972,"10 "
51-42.973,"2 "
51-42.974,"50 "
51-42.975,"20 "
51-42.977,"10 "
51-42.987,"1 "
51-42.988,"10 "
51-42.992,"2 "
51-42.994,"50 "
51-42.995,"10 "
51-42.998,"1 "
51-42.999,"20 "
51-43.001,"10 "
51-43.002,"1 "
51-43.004,"10 "
51-43.008,"2 "
51-43.009,"50 "
51-43.011,"10 "
51-43.012,"1 "
51-43.013,"10 "
51-43.015,"2 "
51-43.020,"50 "
51-43.021,"20 "
51-43.023,"10 "
51-43.024,"1 "
51-43.025,"10 "
51-43.026,"2 "
51-43.028,"50 "
51-43.029,"10 "
51-43.031,"1 "
51-43.032,"20 "
51-43.033,"10 "
51-43.034,"1 "
51-43.035,"10 "
51-43.040,"2 "
51-43.041,"50 "
51-43.042,"10 "
51-43.043,"1 "
51-43.044,"10 "
51-43.045,"2 "
51-43.048,"50 "
51-43.050,"20 "
51-43.051,"10 "
51-43.052,"1 "
51-43.054,"10 "
51-43.055,"2 "
51-43.056,"50 "
51-43.059,"10 "
51-43.060,"1 "
51-43.061,"10 "
51-43.063,"2 "
51-43.065,"50 "
51-43.067,"20 "
51-43.069,"10 "
51-43.070,"1 "
51-43.071,"10 "
51-43.072,"2 "
51-43.073,"50 "
51-43.075,"10 "
51-43.076,"1 "
51-43.077,"20 "
51-43.083,"10 "
51-43.084,"1 "
51-43.085,"10 "
51-43.087,"2 "
51-43.088,"50 "
51-43.090,"10 "
51-43.091,"1 "
51-43.092,"20 "
51-43.093,"10 "
51-43.096,"1 "
51-43.098,"20 "
51-43.100,"10 "
51-43.101,"1 "
51-43.103,"S 1 46"
51-43.104,"10 "
51-43.105,"2 "
51-43.106,"50 "
51-43.108,"10 "
51-43.110,"1 "
51-43.111,"S 1 45"
51-43.113,"20 "
51-43.116,"10 "
51-43.117,"1 "
51-43.120,"S 1 45"
51-43.122,"10 "
51-43.123,"2 "
51-43.125,"50 "
51-43.126,"10 "
51-43.127,"1 "
51-43.129,"S 1 45"
51-43.130,"10 "
51-43.131,"2 "
51-43.133,"50 "
51-43.134,"20 "
51-43.136,"10 "
51-43.137,"1 "
51-43.139,"S 1 45"
51-43.140,"10 "
51-43.141,"2 "
51-43.142,"50 "
51-43.144,"10 "
51-43.146,"1 "
51-43.148,"S 1 45"
51-43.150,"20 "
51-43.151,"10 "
51-43.152,"1 "
51-43.154,"S 1 45"
51-43.155,"10 "
51-43.156,"2 "
51-43.156,"50 "
51-43.159,"10 "
51-43.160,"1 "
51-43.163,"S 1 46"
51-43.164,"10 "
51-43.168,"2 "
51-43.169,"50 "
51-43.170,"20 "
51-43.171,"10 "
51-43.172,"1 "
51-43.176,"S 1 45"
51-43.179,"10 "
51-43.180,"2 "
51-43.181,"50 "
51-43.183,"10 "
51-43.184,"1 "
51-43.185,"S 1 45"
51-43.187,"20 "
51-43.189,"10 "
51-43.190,"1 "
51-43.192,"S 1 45"
51-43.193,"10 "
51-43.194,"2 "
51-43.199,"50 "
51-43.201,"S 1 46"
51-43.202,"10 "
51-43.203,"1 "
51-43.206,"10 "
51-43.207,"2 "
51-43.209,"50 "
51-43.210,"S 1 45"
51-43.212,"10 "
51-43.213,"1 "
51-43.215,"S 1 45"
51-43.216,"10 "
51-43.217,"2 "
51-43.219,"50 "
51-43.223,"10 "
51-43.224,"1 "
51-43.226,"S 1 45"
51-43.227,"20 "
51-43.234,"10 "
51-43.235,"1 "
51-43.237,"S 1 45"
51-43.239,"20 "
51-43.241,"10 "
51-43.242,"1 "
51-43.244,"S 1 45"
51-43.246,"10 "
51-43.247,"2 "
51-43.249,"50 "
51-43.250,"10 "
51-43.251,"1 "
51-43.253,"S 1 45"
51-43.254,"20 "
51-43.255,"10 "
51-43.257,"1 "
51-43.259,"S 1 45"
51-43.260,"10 "
51-43.261,"2 "
51-43.270,"50 "
51-43.272,"10 "
51-43.273,"1 "
51-43.274,"S 1 45"
51-43.276,"10 "
51-43.277,"2 "
51-43.281,"50 "
51-43.282,"20 "
51-43.284,"10 "
51-43.285,"1 "
51-43.286,"S 1 45"
51-43.288,"10 "
51-43.291,"2 "
51-43.293,"50 "
51-43.294,"10 "
51-43.295,"1 "
51-43.297,"S 1 45"
51-43.308,"20 "
51-43.309,"10 "
51-43.310,"1 "
51-43.312,"S 1 45"
51-43.313,"10 "
51-43.314,"2 "
51-43.315,"50 "
51-43.316,"10 "
51-43.319,"1 "
51-43.322,"S 1 45"
51-43.324,"10 "
51-43.325,"2 "
51-43.326,"50 "
51-43.328,"20 "
51-43.330,"10 "
51-43.332,"1 "
51-43.333,"S 1 45"
51-43.335,"10 "
51-43.336,"2 "
51-43.343,"50 "
51-43.344,"10 "
51-43.345,"1 "
51-43.347,"S 1 45"
51-43.348,"20 "
51-43.350,"10 "
51-43.351,"1 "
51-43.354,"S 1 45"
51-43.355,"10 "
51-43.356,"2 "
51-43.358,"50 "
51-43.359,"10 "
51-43.360,"1 "
51-43.363,"10 "
51-43.364,"2 "
51-43.366,"50 "
51-43.368,"20 "
51-43.370,"10 "
51-43.371,"1 "
51-43.374,"S 1 45"
51-43.375,"10 "
51-43.376,"2 "
51-43.377,"50 "
51-43.379,"10 "
51-43.380,"1 "
51-43.384,"S 1 45"
51-43.386,"20 "
51-43.387,"10 "
51-43.388,"1 "
51-43.390,"S 1 45"
51-43.392,"10 "
51-43.393,"2 "
51-43.395,"50 "
51-43.397,"S 1 46"
51-43.398,"10 "
51-43.399,"1 "
51-43.402,"10 "
51-43.403,"2 "
51-43.404,"50 "
51-43.406,"S 1 45"
51-43.409,"20 "
51-43.417,"10 "
51-43.418,"1 "
51-43.420,"S 1 45"
51-43.421,"10 "
51-43.422,"2 "
51-43.423,"50 "
51-43.424,"10 "
51-43.427,"1 "
51-43.430,"S 1 45"
51-43.431,"20 "
51-43.433,"10 "
51-43.434,"1 "
51-43.435,"S 1 45"
51-43.437,"20 "
51-43.438,"10 "
51-43.439,"1 "
51-43.441,"S 1 45"
51-43.443,"10 "
51-43.445,"2 "
51-43.454,"50 "
51-43.457,"10 "
51-43.459,"1 "
51-43.460,"S 1 45"
51-43.462,"20 "
51-43.464,"10 "
51-43.465,"1 "
51-43.467,"S 1 45"
51-43.469,"10 "
51-43.470,"2 "
51-43.471,"50 "
51-43.472,"10 "
51-43.474,"1 "
51-43.476,"S 1 45"
51-43.479,"10 "
51-43.481,"2 "
51-43.482,"50 "
51-43.490,"20 "
51-43.491,"10 "
51-43.492,"1 "
51-43.494,"S 1 45"
51-43.495,"10 "
51-43.496,"2 "
51-43.500,"50 "
51-43.501,"10 "
51-43.502,"1 "
51-43.504,"S 1 45"
51-43.505,"20 "
51-43.506,"10 "
51-43.507,"1 "
51-43.513,"S 1 45"
51-43.514,"10 "
51-43.515,"2 "
51-43.516,"50 "
51-43.520,"1 1 "
51-43.522,"S 1 46"
51-43.523,"10 "
51-43.524,"2 "
51-43.525,"50 "
51-43.527,"10 "
51-43.528,"1 "
51-43.537,"S 1 45"
51-43.539,"20 "
51-43.540,"10 "
51-43.541,"1 "
51-43.543,"S 1 45"
51-43.544,"10 "
51-43.547,"2 "
51-43.548,"50 "
51-43.549,"10 "
51-43.550,"1 "
51-43.552,"10 "
51-43.555,"2 "
51-43.557,"50 "
51-43.558,"20 "
51-43.560,"10 "
51-43.561,"1 "
51-43.563,"S 1 45"
51-43.568,"10 "
51-43.569,"2 "
51-43.570,"50 "
51-43.572,"10 "
51-43.573,"1 "
51-43.575,"S 1 45"
51-43.577,"20 "
51-43.579,"10 "
51-43.581,"1 "
51-43.584,"S 1 45"
51-43.585,"10 "
51-43.587,"2 "
51-43.588,"50 "
51-43.590,"S 1 45"
51-43.591,"10 "
51-43.592,"1 "
51-43.593,"10 "
51-43.594,"2 "
51-43.598,"50 "
51-43.600,"S 1 45"
51-43.604,"20 "
51-43.607,"10 "
51-43.609,"1 "
51-43.611,"S 1 45"
51-43.617,"10 2 "
51-43.618,"50 "
51-43.619,"10 "
51-43.620,"1 "
51-43.622,"S 1 45"
51-43.623,"20 "
51-43.626,"10 "
51-43.627,"1 "
51-43.629,"S 1 45"
51-43.630,"10 "
51-43.632,"2 "
51-43.633,"50 "
51-43.636,"10 "
51-43.638,"1 "
51-43.640,"S 1 45"
51-43.641,"10 "
51-43.642,"2 "
51-43.652,"50 "
51-43.653,"20 "
51-43.654,"10 "
51-43.655,"1 "
51-43.660,"S 1 45"
51-43.663,"10 "
51-43.664,"2 "
51-43.665,"50 "
51-43.667,"10 "
51-43.668,"1 "
51-43.670,"S 1 45"
51-43.671,"20 "
51-43.673,"10 "
51-43.674,"1 "
51-43.676,"S 1 45"
51-43.677,"10 "
51-43.679,"2 "
51-43.683,"50 "
51-43.685,"10 "
51-43.686,"1 "
51-43.687,"S 1 45"
51-43.689,"10 "
51-43.691,"2 "
51-43.694,"50 "
51-43.695,"20 "
51-43.696,"10 "
51-43.697,"1 "
51-43.699,"S 1 45"
51-43.700,"10 "
51-43.703,"2 "
51-43.704,"50 "
51-43.708,"10 "
51-43.709,"1 "
51-43.711,"S 1 45"
51-43.714,"20 "
51-43.715,"10 "
51-43.716,"1 "
51-43.718,"S 1 45"
51-43.719,"10 "
51-43.720,"2 "
51-43.732,"50 "
51-43.733,"10 "
51-43.734,"1 "
51-43.736,"S 1 45"
51-43.737,"10 "
51-43.738,"2 "
51-43.740,"50 "
51-43.743,"20 "
51-43.745,"10 "
51-43.746,"1 "
51-43.748,"S 1 45"
51-43.749,"10 "
51-43.752,"2 "
51-43.756,"50 "
51-43.757,"10 "
51-43.758,"1 "
51-43.759,"S 1 45"
51-43.770,"20 "
51-43.771,"10 "
51-43.773,"1 "
51-43.774,"S 1 45"
51-43.775,"20 "
51-43.777,"10 "
51-43.778,"1 "
51-43.781,"S 1 45"
51-43.782,"10 "
51-43.784,"2 "
51-43.785,"50 "
51-43.786,"10 "
51-43.788,"1 "
51-43.791,"S 1 45"
51-43.792,"20 "
51-43.793,"10 "
51-43.794,"1 "
51-43.796,"S 1 45"
51-43.797,"10 "
51-43.800,"2 "
51-43.802,"50 "
51-43.803,"10 "
51-43.804,"1 "
51-43.806,"S 1 45"
51-43.807,"2010 "
51-43.808,"1 "
51-43.809,"20 "
51-43.811,"10 "
51-43.813,"1 "
51-43.814,"10 "
51-43.816,"2 "
51-43.818,"50 "
51-43.819,"10 "
51-43.824,"1 "
51-43.826,"20 "
51-43.827,"10 "
51-43.829,"1 "
51-43.832,"10 "
51-43.834,"2 "
51-43.835,"50 "
51-43.836,"10 "
51-43.838,"1 "
51-43.839,"10 "
51-43.840,"2 "
51-43.841,"50 "
51-43.844,"20 "
51-43.845,"10 "
51-43.846,"1 "
51-43.848,"10 "
51-43.849,"2 "
51-43.850,"50 "
51-43.854,"10 "
51-43.855,"1 "
51-43.856,"20 "
51-43.858,"10 "
51-43.859,"1 "
51-43.860,"10 "
51-43.863,"2 "
51-43.866,"50 "
51-43.868,"10 "
51-43.869,"1 "
51-43.870,"10 "
51-43.872,"2 "
51-43.873,"50 "
51-43.874,"20 "
51-43.877,"10 "
51-43.880,"1 "
51-43.881,"10 "
51-43.882,"2 "
51-43.883,"50 "
51-43.892,"10 "
51-43.893,"1 "
51-43.895,"20 "
51-43.896,"10 "
51-43.897,"1 "
51-43.899,"10 "
51-43.900,"2 "
51-43.902,"50 "
51-43.903,"10 "
51-43.904,"1 "
51-43.904,"10 "
51-43.905,"2 "
51-43.907,"50 "
51-43.908,"20 "
51-43.911,"10 "
51-43.912,"1 "
51-43.918,"10 "
51-43.919,"2 "
51-43.921,"50 "
51-43.922,"10 "
51-43.923,"1 "
51-43.926,"20 "
51-43.928,"10 "
51-43.929,"1 "
51-43.931,"20 "
51-43.933,"10 "
51-43.934,"1 "
51-43.935,"S 1 45"
51-43.937,"10 "
51-43.938,"2 "
51-43.939,"50 "
51-43.941,"10 "
51-43.942,"1 "
51-43.944,"S 1 45"
51-43.945,"20 "
51-43.952,"10 "
51-43.953,"1 "
51-43.956,"S 1 45"
51-43.957,"10 "
51-43.958,"2 "
51-43.959,"50 "
51-43.970,"10 "
51-43.971,"1 "
51-43.973,"S 1 45"
51-43.974,"10 "
51-43.975,"2 "
51-43.981,"50 "
51-43.991,"20 "
51-43.993,"10 "
51-43.994,"1 "
51-43.996,"S 1 46"
51-43.997,"10 "
51-44.000,"2 "
51-44.002,"50 "
51-44.003,"10 "
51-44.004,"1 "
51-44.006,"S 1 45"
51-44.011,"20 "
51-44.012,"10 "
51-44.014,"1 "
51-44.017,"S 1 45"
51-44.020,"10 "
51-44.021,"2 "
51-44.022,"50 "
51-44.023,"10 "
51-44.024,"1 "
51-44.026,"S 1 45"
51-44.027,"10 "
51-44.030,"2 "
51-44.032,"50 "
51-44.034,"20 "
51-44.035,"10 "
51-44.036,"1 "
51-44.038,"S 1 46"
51-44.040,"10 "
51-44.041,"2 "
51-44.042,"50 "
51-44.043,"10 "
51-44.045,"1 "
51-44.047,"S 1 46"
51-44.048,"20 "
51-44.051,"10 "
51-44.052,"1 "
51-44.053,"10 "
51-44.056,"2 "
51-44.057,"50 "
51-44.059,"10 "
51-44.060,"1 "
51-44.062,"S 1 46"
51-44.063,"10 "
51-44.066,"2 "
51-44.068,"50 "
51-44.071,"20 "
51-44.072,"10 "
51-44.073,"1 "
51-44.075,"S 1 46"
51-44.076,"10 "
51-44.077,"2 "
51-44.078,"50 "
51-44.079,"10 "
51-44.087,"1 "
51-44.088,"20 "
51-44.089,"10 "
51-44.090,"1 "
51-44.091,"20 "
51-44.092,"10 "
51-44.094,"1 "
51-44.097,"10 "
51-44.100,"2 "
51-44.101,"50 "
51-44.102,"10 "
51-44.103,"1 "
51-44.105,"20 "
51-44.106,"10 "
51-44.107,"1 "
51-44.108,"10 "
51-44.110,"2 "
51-44.112,"50 "
51-44.114,"10 "
51-44.115,"1 "
51-44.116,"20 "
51-44.117,"10 "
51-44.123,"1 "
51-44.125,"20 "
51-44.126,"10 "
51-44.127,"1 "
51-44.129,"10 "
51-44.133,"2 "
51-44.134,"50 "
51-44.136,"10 "
51-44.137,"1 "
51-44.138,"20 "
51-44.139,"10 "
51-44.140,"1 "
51-44.142,"10 "
51-44.145,"2 "
51-44.147,"50 "
51-44.148,"10 "
51-44.149,"1 "
51-44.150,"20 "
51-44.151,"10 "
51-44.153,"1 "
51-44.155,"20 "
51-44.157,"10 "
51-44.158,"1 "
51-44.159,"10 "
51-44.160,"2 "
51-44.161,"50 "
51-44.163,"10 "
51-44.167,"1 "
51-44.168,"10 "
51-44.169,"2 "
51-44.170,"50 "
51-44.172,"10 "
51-44.173,"1 "
51-44.175,"10 "
51-44.178,"2 "
51-44.179,"50 "
51-44.180,"10 "
51-44.182,"1 "
51-44.183,"20 "
51-44.184,"10 "
51-44.185,"1 "
51-44.193,"10 "
51-44.194,"2 "
51-44.196,"50 "
51-44.199,"10 "
51-44.200,"1 "
51-44.202,"20 "
51-44.204,"10 "
51-44.206,"1 "
51-44.207,"10 "
51-44.208,"2 "
51-44.209,"50 "
51-44.210,"10 "
51-44.212,"1 "
51-44.213,"10 "
51-44.214,"2 "
51-44.216,"50 "
51-44.217,"20 "
51-44.218,"10 "
51-44.219,"1 "
51-44.222,"10 "
51-44.223,"2 "
51-44.225,"50 "
51-44.230,"10 "
51-44.232,"1 "
51-44.233,"20 "
51-44.234,"10 "
51-44.236,"1 "
51-44.239,"20 "
51-44.242,"10 "
51-44.243,"1 "
51-44.244,"10 "
51-44.245,"2 "
51-44.247,"50 "
51-44.248,"10 "
51-44.249,"1 "
51-44.250,"20 "
51-44.252,"10 "
51-44.253,"1 "
51-44.255,"10 "
51-44.256,"2 "
51-44.258,"50 "
51-44.260,"10 "
51-44.267,"1 "
51-44.317,"20 "
51-44.324,"10 "
51-44.326,"1 "
51-44.333,"20 "
51-44.335,"10 "
51-44.336,"1 "
51-44.339,"10 "
51-44.340,"2 "
51-44.341,"50 "
51-44.342,"10 "
51-44.349,"1 "
51-44.350,"20 "
51-44.352,"10 "
51-44.353,"1 "
51-44.354,"10 "
51-44.356,"2 "
51-44.357,"50 "
51-44.359,"10 "
51-44.360,"1 "
51-44.363,"20 "
51-44.364,"10 "
51-44.370,"1 "
51-44.371,"20 "
51-44.372,"10 "
51-44.373,"1 "
51-44.375,"10 "
51-44.376,"2 "
51-44.377,"50 "
51-44.384,"10 "
51-44.385,"1 "
51-44.387,"S 1 46"
51-44.388,"20 "
51-44.389,"10 "
51-44.395,"1 "
51-44.398,"S 1 45"
51-44.399,"10 "
51-44.401,"2 "
51-44.404,"50 "
51-44.405,"10 "
51-44.406,"1 "
51-44.408,"S 1 45"
51-44.409,"10 "
51-44.413,"2 "
51-44.416,"50 "
51-44.417,"20 "
51-44.418,"10 "
51-44.420,"1 "
51-44.421,"S 1 45"
51-44.424,"10 "
51-44.425,"2 "
51-44.427,"50 "
51-44.430,"10 "
51-44.432,"1 "
51-44.442,"S 1 45"
51-44.444,"20 "
51-44.446,"10 "
51-44.448,"1 "
51-44.449,"S 1 45"
51-44.450,"10 "
51-44.452,"2 "
51-44.453,"50 "
51-44.457,"10 "
51-44.458,"1 "
51-44.460,"S 1 46"
51-44.462,"10 "
51-44.463,"2 "
51-44.464,"50 "
51-44.467,"20 "
51-44.468,"10 "
51-44.469,"1 "
51-44.473,"S 1 46"
51-44.474,"10 "
51-44.478,"2 "
51-44.479,"50 "
51-44.482,"10 "
51-44.483,"1 "
51-44.484,"S 1 46"
51-44.489,"20 "
51-44.490,"10 "
51-44.491,"1 "
51-44.493,"S 1 46"
51-44.494,"20 "
51-44.497,"10 "
51-44.498,"1 "
51-44.500,"S 1 46"
51-44.503,"10 "
51-44.504,"2 "
51-44.505,"50 "
51-44.510,"10 "
51-44.513,"1 "
51-44.514,"S 1 46"
51-44.516,"20 "
51-44.517,"10 "
51-44.522,"1 "
51-44.523,"S 1 46"
51-44.525,"10 "
51-44.526,"2 "
51-44.528,"50 "
51-44.529,"10 "
51-44.531,"1 "
51-44.537,"S 1 46"
51-44.538,"10 "
51-44.539,"2 "
51-44.540,"50 "
51-44.541,"20 "
51-44.543,"10 "
51-44.544,"1 "
51-44.558,"S 1 46"
51-44.559,"10 "
51-44.560,"2 "
51-44.564,"50 "
51-44.566,"10 "
51-44.569,"1 "
51-44.570,"20 "
51-44.572,"10 "
51-44.574,"1 "
51-44.575,"10 "
51-44.576,"2 "
51-44.577,"50 "
51-44.578,"10 "
51-44.581,"1 "
51-44.585,"10 "
51-44.586,"2 "
51-44.587,"50 "
51-44.588,"20 "
51-44.591,"10 "
51-44.592,"1 "
51-44.593,"10 "
51-44.595,"2 "
51-44.596,"50 "
51-44.597,"10 "
51-44.603,"1 "
51-44.604,"20 "
51-44.605,"10 "
51-44.606,"1 "
51-44.607,"10 "
51-44.609,"2 "
51-44.613,"50 "
