03-54.981,"S-0 "
03-54.983,"C-1 68"
03-54.984,"S-0 "
03-54.987,"C-1 68"
03-54.991,"S-0 "
03-54.996,"C-1 68"
03-54.998,"S-0 "
03-55.003,"C-1 67"
03-55.005,"S-0 "
03-55.008,"C-1 68"
03-55.011,"S-0 "
03-55.015,"C-1 67"
03-55.019,"S-0 "
03-55.021,"""B. send_req"""
03-55.024,"C-1 67"
03-55.028,"S-0 "
03-55.032,"C-1 68"
03-55.034,"S-0 "
03-55.035,"C-1 67"
03-55.037,"S-0 "
03-55.039,"C-1 67"
03-55.041,"S-0 "
03-55.047,"C-1 67"
03-55.050,"S-0 "
03-55.054,"C-1 67"
03-55.055,"S-0 "
03-55.057,"C-1 67"
03-55.060,"S-0 "
03-55.065,"C-1 67"
03-55.066,"S-0 "
03-55.068,"C-1 68"
03-55.069,"S-0 "
03-55.071,"C-1 67"
03-55.074,"S-0 "
03-55.081,"""B. send_req"""
03-55.083,"C-1 67"
03-55.084,"S-0 "
03-55.086,"C-1 67"
03-55.087,"S-0 "
03-55.088,"C-1 67"
03-55.089,"S-0 "
03-55.091,"C-1 67"
03-55.093,"S-0 "
03-55.096,"C-1 67"
03-55.100,"S-0 "
03-55.102,"C-1 67"
03-55.105,"S-0 "
03-55.107,"C-1 67"
03-55.110,"S-0 "
03-55.114,"C-1 67"
03-55.116,"S-0 "
03-55.119,"C-1 67"
03-55.120,"S-0 "
03-55.124,"C-1 67"
03-55.126,"S-0 "
03-55.133,"""B. send_req"""
03-55.135,"C-1 67"
03-55.137,"S-0 "
03-55.138,"C-1 67"
03-55.139,"S-0 "
03-55.141,"C-1 67"
03-55.144,"S-0 "
03-55.146,"C-1 67"
03-55.147,"S-0 "
03-55.149,"C-1 67"
03-55.150,"S-0 "
03-55.152,"C-1 67"
03-55.154,"S-0 "
03-55.156,"C-1 67"
03-55.159,"S-0 "
03-55.163,"C-1 67"
03-55.166,"S-0 "
03-55.167,"C-1 67"
03-55.169,"S-0 "
03-55.173,"C-1 67"
03-55.177,"S-0 "
03-55.180,"""B. send_req"""
03-55.181,"C-1 67"
03-55.183,"S-0 "
03-55.184,"C-1 67"
03-55.186,"S-0 "
03-55.187,"C-1 67"
03-55.189,"S-0 "
03-55.190,"C-1 67"
03-55.192,"S-0 "
03-55.194,"C-1 67"
03-55.196,"S-0 "
03-55.198,"C-1 67"
03-55.200,"S-0 "
03-55.201,"C-1 67"
03-55.203,"S-0 "
03-55.204,"C-1 67"
03-55.206,"S-0 "
03-55.209,"C-1 67"
03-55.210,"S-0 "
03-55.212,"C-1 67"
03-55.213,"S-0 "
03-55.217,"""B. send_req"""
03-55.219,"C-1 67"
03-55.220,"S-0 "
03-55.222,"C-1 67"
03-55.225,"S-0 "
03-55.228,"C-1 67"
03-55.231,"S-0 "
03-55.235,"C-1 67"
03-55.238,"S-0 "
03-55.240,"C-1 67"
03-55.242,"S-0 "
03-55.248,"C-1 67"
03-55.250,"S-0 "
03-55.251,"C-1 67"
03-55.252,"S-0 "
03-55.254,"C-1 67"
03-55.255,"S-0 "
03-55.256,"C-1 67"
03-55.258,"S-0 "
03-55.259,"C-1 67"
03-55.260,"S-0 "
03-55.263,"""B. send_req"""
03-55.265,"C-1 67"
03-55.269,"S-0 "
03-55.273,"C-1 67"
03-55.275,"S-0 "
03-55.279,"C-1 67"
03-55.282,"S-0 "
03-55.284,"C-1 67"
03-55.285,"S-0 "
03-55.287,"C-1 67"
03-55.289,"S-0 "
03-55.292,"C-1 68"
03-55.296,"S-0 "
03-55.300,"C-1 67"
03-55.302,"S-0 "
03-55.304,"C-1 67"
03-55.306,"S-0 "
03-55.308,"C-1 68"
03-55.310,"S-0 "
03-55.312,"C-1 67"
03-55.313,"S-0 "
03-55.319,"""B. send_req"""
03-55.320,"C-1 68"
03-55.322,"S-0 "
03-55.324,"C-1 68"
03-55.327,"S-0 "
03-55.332,"C-1 68"
03-55.334,"S-0 "
03-55.336,"C-1 68"
03-55.339,"S-0 "
03-55.341,"C-1 69"
03-55.349,"S-0 "
03-55.351,"C-1 69"
03-55.352,"S-0 "
03-55.357,"C-1 69"
03-55.361,"S-0 "
03-55.364,"C-1 69"
03-55.365,"S-0 "
03-55.366,"C-1 69"
03-55.367,"S-0 "
03-55.368,"C-1 69"
03-55.370,"S-0 "
03-55.373,"""B. send_req"""
03-55.376,"C-1 69"
03-55.380,"S-0 "
03-55.384,"C-1 69"
03-55.388,"S-0 "
03-55.389,"C-1 69"
03-55.390,"S-0 "
03-55.394,"C-1 69"
03-55.398,"S-0 "
03-55.399,"C-1 69"
03-55.400,"S-0 "
03-55.402,"C-1 69"
03-55.403,"S-0 "
03-55.407,"C-1 69"
03-55.408,"S-0 "
03-55.413,"C-1 69"
03-55.415,"S-0 "
03-55.417,"C-1 69"
03-55.421,"S-0 "
03-55.424,"C-1 69"
03-55.426,"S-0 "
03-55.430,"""B. send_req"""
03-55.434,"C-1 69"
03-55.435,"S-0 "
03-55.436,"C-1 69"
03-55.438,"S-0 "
03-55.439,"C-1 70"
03-55.440,"S-0 "
03-55.442,"C-1 69"
03-55.443,"S-0 "
03-55.446,"C-1 69"
03-55.447,"S-0 "
03-55.449,"C-1 69"
03-55.450,"S-0 "
03-55.454,"C-1 69"
03-55.457,"S-0 "
03-55.462,"C-1 69"
03-55.463,"S-0 "
03-55.465,"C-1 69"
03-55.467,"S-0 "
03-55.471,"C-1 69"
03-55.472,"S-0 "
03-55.475,"""B. send_req"""
03-55.477,"C-1 69"
03-55.481,"S-0 "
03-55.485,"C-1 69"
03-55.487,"S-0 "
03-55.488,"C-1 69"
03-55.489,"S-0 "
03-55.492,"C-1 69"
03-55.493,"S-0 "
03-55.494,"C-1 68"
03-55.495,"S-0 "
03-55.497,"C-1 69"
03-55.498,"S-0 "
03-55.504,"C-1 68"
03-55.505,"S-0 "
03-55.507,"C-1 69"
03-55.510,"S-0 "
03-55.512,"C-1 68"
03-55.515,"S-0 "
03-55.518,"C-1 68"
03-55.521,"S-0 "
03-55.523,"""14. send_req"""
03-55.525,"C-0 0"
03-55.527,"S-0 "
03-55.535,"""B. send_req"""
03-55.536,"C-1 68"
03-55.537,"S-0 "
03-55.540,"C-1 68"
03-55.545,"S-0 "
03-55.548,"C-1 69"
03-55.550,"S-0 "
03-55.551,"C-1 69"
03-55.552,"S-0 "
03-55.553,"C-1 68"
03-55.554,"S-0 "
03-55.555,"C-1 69"
03-55.557,"S-0 "
03-55.559,"C-1 68"
03-55.561,"S-0 "
03-55.563,"C-1 68"
03-55.565,"S-0 "
03-55.566,"C-1 69"
03-55.568,"S-0 "
03-55.570,"C-1 68"
03-55.571,"S-0 "
03-55.576,"""B. send_req"""
03-55.581,"C-1 68"
03-55.582,"S-0 "
03-55.584,"C-1 69"
03-55.585,"S-0 "
03-55.590,"C-1 68"
03-55.593,"S-0 "
03-55.596,"C-1 69"
03-55.598,"S-0 "
03-55.599,"C-1 68"
03-55.601,"S-0 "
03-55.603,"C-1 68"
03-55.606,"S-0 "
03-55.611,"C-1 69"
03-55.614,"S-0 "
03-55.617,"C-1 68"
03-55.619,"S-0 "
03-55.622,"C-1 68"
03-55.624,"S-0 "
03-55.628,"C-1 69"
03-55.630,"S-0 "
03-55.632,"""B. send_req"""
03-55.633,"C-1 69"
03-55.634,"S-0 "
03-55.636,"C-1 69"
03-55.637,"S-0 "
03-55.639,"C-1 69"
03-55.642,"S-0 "
03-55.647,"C-1 69"
03-55.648,"S-0 "
03-55.650,"C-1 68"
03-55.654,"S-0 "
03-55.656,"C-1 69"
03-55.657,"S-0 "
03-55.659,"C-1 68"
03-55.660,"S-0 "
03-55.663,"C-1 68"
03-55.666,"S-0 "
03-55.671,"C-1 68"
03-55.673,"S-0 "
03-55.675,"C-1 67"
03-55.677,"S-0 "
03-55.679,"""B. send_req"""
03-55.681,"C-1 68"
03-55.682,"S-0 "
03-55.684,"C-1 68"
03-55.685,"S-0 "
03-55.689,"C-1 68"
03-55.691,"S-0 "
03-55.693,"C-1 68"
03-55.695,"S-0 "
03-55.700,"C-1 67"
03-55.701,"S-0 "
03-55.703,"C-1 68"
03-55.704,"S-0 "
03-55.705,"C-1 67"
03-55.707,"S-0 "
03-55.708,"C-1 67"
03-55.709,"S-0 "
03-55.711,"C-1 68"
03-55.713,"S-0 "
03-55.718,"C-1 68"
03-55.720,"S-0 "
03-55.722,"""B. send_req"""
03-55.724,"C-1 67"
03-55.725,"S-0 "
03-55.727,"C-1 67"
03-55.730,"S-0 "
03-55.735,"C-1 67"
03-55.736,"S-0 "
03-55.737,"C-1 68"
03-55.739,"S-0 "
03-55.740,"C-1 67"
03-55.742,"S-0 "
03-55.744,"C-1 67"
03-55.746,"S-0 "
03-55.749,"C-1 67"
03-55.753,"S-0 "
03-55.756,"C-1 67"
03-55.757,"S-0 "
03-55.763,"C-1 67"
03-55.765,"S-0 "
03-55.767,"C-1 67"
03-55.771,"S-0 "
03-55.773,"""B. send_req"""
03-55.775,"C-1 67"
03-55.776,"S-0 "
03-55.778,"C-1 67"
03-55.782,"S-0 "
03-55.785,"C-1 67"
03-55.788,"S-0 "
03-55.791,"C-1 67"
03-55.794,"S-0 "
03-55.799,"C-1 67"
03-55.800,"S-0 "
03-55.802,"C-1 67"
03-55.804,"S-0 "
03-55.811,"""10. send_req"""
03-55.815,"C-0 0"
03-55.817,"S-0 "
03-55.818,"C-1 67"
03-55.820,"S-0 "
03-55.821,"C-1 67"
03-55.824,"S-0 "
03-55.830,"C-1 67"
03-55.833,"S-0 "
03-55.834,"C-1 68"
03-55.835,"S-0 "
03-55.838,"""B. send_req"""
03-55.840,"C-1 67"
03-55.842,"S-0 "
03-55.846,"C-1 67"
03-55.848,"S-0 "
03-55.850,"C-1 67"
03-55.852,"S-0 "
03-55.857,"C-1 67"
03-55.858,"S-0 "
03-55.862,"C-1 67"
03-55.865,"S-0 "
03-55.867,"C-1 67"
03-55.868,"S-0 "
03-55.870,"C-1 68"
03-55.872,"S-0 "
03-55.874,"C-1 67"
03-55.875,"S-0 "
03-55.880,"C-1 67"
03-55.881,"S-0 "
03-55.882,"C-1 67"
03-55.884,"S-0 "
03-55.890,"""B. send_req"""
03-55.892,"C-1 67"
03-55.893,"S-0 "
03-55.898,"C-1 67"
03-55.899,"S-0 "
03-55.901,"C-1 67"
03-55.904,"S-0 "
03-55.907,"C-1 67"
03-55.910,"S-0 "
03-55.913,"C-1 67"
03-55.915,"S-0 "
03-55.919,"C-1 67"
03-55.920,"S-0 "
03-55.921,"C-1 67"
03-55.922,"S-0 "
03-55.925,"C-1 67"
03-55.926,"S-0 "
03-55.927,"C-1 67"
03-55.929,"S-0 "
03-55.930,"C-1 67"
03-55.932,"S-0 "
03-55.935,"""B. send_req"""
03-55.936,"C-1 67"
03-55.938,"S-0 "
03-55.939,"C-1 67"
03-55.942,"S-0 "
03-55.944,"C-1 67"
03-55.945,"S-0 "
03-55.949,"C-1 67"
03-55.951,"S-0 "
03-55.952,"C-1 67"
03-55.953,"S-0 "
03-55.955,"C-1 67"
03-55.956,"S-0 "
03-55.957,"C-1 67"
03-55.958,"S-0 "
03-55.962,"""11. send_req"""
03-55.963,"C-0 0"
03-55.964,"S-0 "
03-55.965,"C-1 67"
03-55.967,"S-0 "
03-55.969,"C-1 67"
03-55.973,"S-0 "
03-55.977,"C-1 67"
03-55.979,"S-0 "
03-55.981,"""B. send_req"""
03-55.986,"C-1 67"
03-55.987,"S-0 "
03-55.990,"C-1 67"
03-55.992,"S-0 "
03-55.996,"C-1 67"
03-55.999,"S-0 "
03-56.002,"C-1 67"
03-56.003,"S-0 "
03-56.005,"C-1 67"
03-56.006,"S-0 "
03-56.010,"C-1 68"
03-56.013,"S-0 "
03-56.017,"C-1 68"
03-56.018,"S-0 "
03-56.019,"C-1 68"
03-56.021,"S-0 "
03-56.022,"C-1 68"
03-56.023,"S-0 "
03-56.029,"C-1 68"
03-56.031,"S-0 "
03-56.035,"""B. send_req"""
03-56.037,"C-1 68"
03-56.040,"S-0 "
03-56.046,"C-1 68"
03-56.049,"S-0 "
03-56.051,"C-1 69"
03-56.052,"S-0 "
03-56.054,"C-1 68"
03-56.055,"S-0 "
03-56.056,"C-1 68"
03-56.057,"S-0 "
03-56.059,"C-1 69"
03-56.061,"S-0 "
03-56.067,"""10. send_req"""
03-56.068,"C-0 0"
03-56.070,"S-0 "
03-56.074,"C-1 69"
03-56.077,"S-0 "
03-56.081,"C-1 68"
03-56.082,"S-0 "
03-56.084,"C-1 69"
03-56.085,"S-0 "
03-56.087,"C-1 69"
03-56.089,"S-0 "
03-56.096,"""B. send_req"""
03-56.100,"C-1 69"
03-56.101,"S-0 "
03-56.105,"C-1 69"
03-56.107,"S-0 "
03-56.111,"C-1 69"
03-56.112,"S-0 "
03-56.114,"C-1 69"
03-56.115,"S-0 "
03-56.116,"C-1 69"
03-56.118,"S-0 "
03-56.119,"C-1 69"
03-56.120,"S-0 "
03-56.122,"C-1 69"
03-56.127,"S-0 "
03-56.132,"C-1 69"
03-56.133,"S-0 "
03-56.136,"C-1 69"
03-56.139,"S-0 "
03-56.141,"C-1 69"
03-56.144,"S-0 "
03-56.146,"""B. send_req"""
03-56.147,"C-1 69"
03-56.148,"S-0 "
03-56.149,"C-1 69"
03-56.150,"S-0 "
03-56.153,"C-1 69"
03-56.154,"S-0 "
03-56.155,"C-1 69"
03-56.157,"S-0 "
03-56.160,"C-1 69"
03-56.163,"S-0 "
03-56.167,"C-1 69"
03-56.169,"S-0 "
03-56.174,"C-1 69"
03-56.177,"S-0 "
03-56.180,"C-1 69"
03-56.182,"S-0 "
03-56.187,"C-1 70"
03-56.189,"S-0 "
03-56.190,"C-1 70"
03-56.192,"S-0 "
03-56.194,"""B. send_req"""
03-56.195,"C-1 69"
03-56.198,"S-0 "
03-56.201,"C-1 70"
03-56.203,"S-0 "
03-56.204,"C-1 70"
03-56.205,"S-0 "
03-56.206,"C-1 70"
03-56.208,"S-0 "
03-56.209,"C-1 70"
03-56.211,"S-0 "
03-56.212,"C-1 71"
03-56.214,"S-0 "
03-56.216,"C-1 70"
03-56.218,"S-0 "
03-56.223,"C-1 70"
03-56.224,"S-0 "
03-56.227,"C-1 70"
03-56.228,"S-0 "
03-56.233,"C-1 70"
03-56.234,"S-0 "
03-56.238,"""B. send_req"""
03-56.239,"C-1 71"
03-56.240,"S-0 "
03-56.242,"C-1 71"
03-56.243,"S-0 "
03-56.244,"C-1 71"
03-56.246,"S-0 "
03-56.247,"C-1 70"
03-56.248,"S-0 "
03-56.251,"C-1 70"
03-56.253,"S-0 "
03-56.255,"C-1 70"
03-56.256,"S-0 "
03-56.258,"C-1 71"
03-56.262,"S-0 "
03-56.265,"C-1 71"
03-56.268,"S-0 "
03-56.270,"C-1 71"
03-56.271,"S-0 "
03-56.272,"C-1 71"
03-56.274,"S-0 "
03-56.280,"""B. send_req"""
03-56.284,"C-1 71"
03-56.285,"S-0 "
03-56.286,"C-1 71"
03-56.288,"S-0 "
03-56.289,"C-1 71"
03-56.292,"S-0 "
03-56.297,"C-1 71"
03-56.299,"S-0 "
03-56.302,"C-1 71"
03-56.303,"S-0 "
03-56.306,"C-1 71"
03-56.311,"S-0 "
03-56.313,"C-1 71"
03-56.314,"S-0 "
03-56.317,"C-1 71"
03-56.319,"S-0 "
03-56.321,"C-1 71"
03-56.323,"S-0 "
03-56.326,"C-1 71"
03-56.329,"S-0 "
03-56.333,"""B. send_req"""
03-56.338,"C-1 71"
03-56.340,"S-0 "
03-56.346,"""B. send_req"""
03-56.348,"C-0 0"
03-56.351,"S-0 "
03-56.354,"C-1 72"
03-56.355,"S-0 "
03-56.357,"C-1 72"
03-56.359,"S-0 "
03-56.361,"C-1 72"
03-56.362,"S-0 "
03-56.365,"C-1 72"
03-56.366,"S-0 "
03-56.368,"C-1 72"
03-56.370,"S-0 "
03-56.372,"C-1 72"
03-56.375,"S-0 "
03-56.377,"C-1 72"
03-56.378,"S-0 "
03-56.380,"C-1 72"
03-56.381,"S-0 "
03-56.386,"C-1 72"
03-56.388,"S-0 "
03-56.390,"""B. send_req"""
03-56.393,"C-1 72"
03-56.394,"S-0 "
03-56.396,"C-1 72"
03-56.397,"S-0 "
03-56.400,"C-1 72"
03-56.402,"S-0 "
03-56.405,"C-1 72"
03-56.406,"S-0 "
03-56.410,"C-1 73"
03-56.412,"S-0 "
03-56.414,"C-1 72"
03-56.416,"S-0 "
03-56.418,"C-1 72"
03-56.419,"S-0 "
03-56.421,"C-1 72"
03-56.422,"S-0 "
03-56.424,"C-1 72"
03-56.425,"S-0 "
03-56.427,"C-1 72"
03-56.429,"S-0 "
03-56.432,"""B. send_req"""
03-56.434,"C-1 72"
03-56.437,"S-0 "
03-56.439,"C-1 72"
03-56.440,"S-0 "
03-56.442,"C-1 72"
03-56.443,"S-0 "
03-56.445,"C-1 72"
03-56.446,"S-0 "
03-56.448,"C-1 72"
03-56.449,"S-0 "
03-56.452,"C-1 72"
03-56.454,"S-0 "
03-56.455,"C-1 72"
03-56.456,"S-0 "
03-56.459,"C-1 72"
03-56.461,"S-0 "
03-56.463,"C-1 72"
03-56.464,"S-0 "
03-56.465,"C-1 72"
03-56.467,"S-0 "
03-56.470,"""B. send_req"""
03-56.472,"C-1 72"
03-56.473,"S-0 "
03-56.475,"C-1 72"
03-56.476,"S-0 "
03-56.479,"C-1 72"
03-56.481,"S-0 "
03-56.483,"""D. send_req"""
03-56.485,"C-0 0"
03-56.486,"S-0 "
03-56.488,"C-1 72"
03-56.489,"S-0 "
03-56.491,"C-1 72"
03-56.492,"S-0 "
03-56.494,"C-1 72"
03-56.496,"S-0 "
03-56.497,"C-1 72"
03-56.500,"S-0 "
03-56.501,"C-1 72"
03-56.502,"S-0 "
03-56.504,"C-1 72"
03-56.505,"S-0 "
03-56.508,"C-1 72"
03-56.509,"S-0 "
03-56.512,"""B. send_req"""
03-56.514,"C-1 72"
03-56.516,"S-0 "
03-56.517,"C-1 72"
03-56.519,"S-0 "
03-56.521,"C-1 72"
03-56.522,"S-0 "
03-56.524,"C-1 71"
03-56.527,"S-0 "
03-56.529,"C-1 72"
03-56.530,"S-0 "
03-56.532,"C-1 71"
03-56.533,"S-0 "
03-56.535,"C-1 72"
03-56.536,"S-0 "
03-56.540,"C-1 71"
03-56.543,"S-0 "
03-56.545,"C-1 72"
03-56.546,"S-0 "
03-56.548,"C-1 71"
03-56.550,"S-0 "
03-56.552,"""B. send_req"""
03-56.554,"C-1 72"
03-56.559,"S-0 "
03-56.560,"C-1 71"
03-56.562,"S-0 "
03-56.564,"C-1 71"
03-56.565,"S-0 "
03-56.567,"C-1 71"
03-56.568,"S-0 "
03-56.570,"C-1 71"
03-56.571,"S-0 "
03-56.574,"C-1 72"
03-56.575,"S-0 "
03-56.578,"C-1 71"
03-56.582,"S-0 "
03-56.584,"C-1 71"
03-56.586,"S-0 "
03-56.587,"C-1 71"
03-56.591,"S-0 "
03-56.595,"C-1 71"
03-56.598,"S-0 "
03-56.603,"""B. send_req"""
03-56.605,"C-1 71"
03-56.608,"S-0 "
03-56.611,"C-1 71"
03-56.613,"S-0 "
03-56.614,"C-1 71"
03-56.615,"S-0 "
03-56.617,"C-1 71"
03-56.618,"S-0 "
03-56.619,"C-1 71"
03-56.620,"S-0 "
03-56.622,"C-1 71"
03-56.624,"S-0 "
03-56.629,"C-1 71"
03-56.631,"S-0 "
03-56.633,"C-1 71"
03-56.634,"S-0 "
03-56.638,"C-1 71"
03-56.640,"S-0 "
03-56.641,"C-1 71"
03-56.642,"S-0 "
03-56.645,"""B. send_req"""
03-56.646,"C-1 71"
03-56.647,"S-0 "
03-56.649,"C-1 71"
03-56.651,"S-0 "
03-56.655,"C-1 71"
03-56.656,"S-0 "
03-56.657,"C-1 71"
03-56.659,"S-0 "
03-56.662,"C-1 71"
03-56.665,"S-0 "
03-56.668,"C-1 71"
03-56.672,"S-0 "
03-56.674,"C-1 71"
03-56.676,"S-0 "
03-56.678,"C-1 71"
03-56.679,"S-0 "
03-56.680,"C-1 71"
03-56.684,"S-0 "
03-56.688,"""13. send_req"""
03-56.690,"C-0 0"
03-56.693,"S-0 "
03-56.695,"C-1 71"
03-56.699,"S-0 "
03-56.702,"""B. send_req"""
03-56.703,"C-1 71"
03-56.704,"S-0 "
03-56.706,"C-1 71"
03-56.708,"S-0 "
03-56.709,"C-1 71"
03-56.710,"S-0 "
03-56.712,"C-1 71"
03-56.713,"S-0 "
03-56.715,"C-1 71"
03-56.717,"S-0 "
03-56.721,"C-1 71"
03-56.722,"S-0 "
03-56.724,"C-1 71"
03-56.727,"S-0 "
03-56.731,"C-1 71"
03-56.734,"S-0 "
03-56.735,"C-1 71"
03-56.736,"S-0 "
03-56.738,"C-1 71"
03-56.739,"S-0 "
03-56.742,"""B. send_req"""
03-56.748,"C-1 71"
03-56.750,"S-0 "
03-56.752,"C-1 71"
03-56.753,"S-0 "
03-56.754,"C-1 71"
03-56.756,"S-0 "
03-56.758,"C-1 71"
03-56.761,"S-0 "
03-56.765,"C-1 71"
03-56.768,"S-0 "
03-56.769,"C-1 71"
03-56.773,"S-0 "
03-56.778,"C-1 71"
03-56.780,"S-0 "
03-56.784,"C-1 71"
03-56.785,"S-0 "
03-56.787,"C-1 71"
03-56.788,"S-0 "
03-56.792,"C-1 71"
03-56.796,"S-0 "
03-56.802,"""B. send_req"""
03-56.804,"C-1 71"
03-56.805,"S-0 "
03-56.809,"C-1 71"
03-56.812,"S-0 "
03-56.813,"C-1 71"
03-56.816,"S-0 "
03-56.820,"C-1 71"
03-56.822,"S-0 "
03-56.824,"C-1 71"
03-56.826,"S-0 "
03-56.830,"C-1 71"
03-56.831,"S-0 "
03-56.833,"C-1 71"
03-56.837,"S-0 "
03-56.840,"C-1 71"
03-56.843,"S-0 "
03-56.850,"C-1 71"
03-56.851,"S-0 "
03-56.855,"C-1 71"
03-56.857,"S-0 "
03-56.863,"""B. send_req"""
03-56.865,"C-1 71"
03-56.866,"S-0 "
03-56.867,"C-1 71"
03-56.868,"S-0 "
03-56.870,"C-1 71"
03-56.871,"S-0 "
03-56.873,"C-1 71"
03-56.877,"S-0 "
03-56.880,"C-1 71"
03-56.884,"S-0 "
03-56.888,"C-1 71"
03-56.889,"S-0 "
03-56.891,"C-1 71"
03-56.894,"S-0 "
03-56.895,"C-1 71"
03-56.897,"S-0 "
03-56.898,"C-1 71"
03-56.899,"S-0 "
03-56.901,"C-1 71"
03-56.902,"S-0 "
03-56.907,"""B. send_req"""
03-56.909,"C-1 71"
03-56.910,"S-0 "
03-56.912,"C-1 71"
03-56.913,"S-0 "
03-56.917,"C-1 71"
03-56.919,"S-0 "
03-56.920,"C-1 71"
03-56.922,"S-0 "
03-56.924,"C-1 71"
03-56.925,"S-0 "
03-56.926,"C-1 71"
03-56.928,"S-0 "
03-56.931,"C-1 71"
03-56.935,"S-0 "
03-56.936,"C-1 71"
03-56.939,"S-0 "
03-56.940,"C-1 71"
03-56.942,"S-0 "
03-56.943,"C-1 71"
03-56.944,"S-0 "
03-56.946,"""B. send_req"""
03-56.949,"C-1 71"
03-56.952,"S-0 "
03-56.954,"C-1 71"
03-56.955,"S-0 "
03-56.956,"C-1 71"
03-56.958,"S-0 "
03-56.959,"C-1 70"
03-56.960,"S-0 "
03-56.962,"C-1 71"
03-56.963,"S-0 "
03-56.965,"C-1 71"
03-56.969,"S-0 "
03-56.971,"C-1 71"
03-56.973,"S-0 "
03-56.974,"C-1 71"
03-56.977,"S-0 "
03-56.979,"C-1 71"
03-56.980,"S-0 "
03-56.982,"C-1 71"
03-56.983,"S-0 "
03-56.986,"""B. send_req"""
03-56.988,"C-1 71"
03-56.989,"S-0 "
03-56.992,"C-1 72"
03-56.995,"S-0 "
03-57.001,"""C. send_req"""
03-57.002,"C-0 0"
03-57.003,"S-0 "
03-57.005,"C-1 71"
03-57.006,"S-0 "
03-57.007,"C-1 71"
03-57.009,"S-0 "
03-57.011,"C-1 71"
03-57.012,"S-0 "
03-57.015,"C-1 71"
03-57.018,"S-0 "
03-57.022,"C-1 71"
03-57.023,"S-0 "
03-57.028,"C-1 71"
03-57.030,"S-0 "
03-57.032,"C-1 71"
03-57.033,"S-0 "
03-57.034,"C-1 71"
03-57.035,"S-0 "
03-57.038,"""B. send_req"""
03-57.040,"C-1 71"
03-57.044,"S-0 "
03-57.048,"C-1 71"
03-57.049,"S-0 "
03-57.050,"C-1 71"
03-57.051,"S-0 "
03-57.053,"C-1 71"
03-57.054,"S-0 "
03-57.056,"-1 71"
03-57.058,"S-0 "
03-57.064,"-1 71"
03-57.065,"S-0 "
03-57.067,"C-1 72"
03-57.068,"S-0 "
03-57.073,"-1 71"
03-57.076,"S-0 "
03-57.081,"C-1 72"
03-57.082,"S-0 "
03-57.083,"C-1 72"
03-57.084,"S-0 "
03-57.089,"""B. send_req"""
03-57.093,"C-1 71"
03-57.094,"S-0 "
03-57.098,"C-1 72"
03-57.099,"S-0 "
03-57.101,"C-1 72"
03-57.104,"S-0 "
03-57.107,"C-1 73"
03-57.111,"S-0 "
03-57.112,"C-1 71"
03-57.114,"S-0 "
03-57.116,"C-1 72"
03-57.119,"S-0 "
03-57.121,"C-1 72"
03-57.123,"S-0 "
03-57.124,"C-1 71"
03-57.125,"S-0 "
03-57.127,"C-1 71"
03-57.128,"S-0 "
03-57.131,"-1 72"
03-57.132,"S-0 "
03-57.138,"""B. send_req"""
03-57.140,"C-1 72"
03-57.143,"S-0 "
03-57.147,"C-1 72"
03-57.148,"S-0 "
03-57.153,"C-1 72"
03-57.154,"S-0 "
03-57.156,"C-1 72"
03-57.157,"S-0 "
03-57.160,"C-1 72"
03-57.161,"S-0 "
03-57.163,"C-1 71"
03-57.166,"S-0 "
03-57.168,"C-1 72"
03-57.172,"S-0 "
03-57.175,"C-1 72"
03-57.178,"S-0 "
03-57.180,"C-1 72"
03-57.184,"S-0 "
03-57.188,"C-1 72"
03-57.189,"S-0 "
03-57.192,"""B. send_req"""
03-57.193,"C-1 72"
03-57.195,"S-0 "
03-57.200,"C-1 72"
03-57.201,"S-0 "
03-57.203,"C-1 72"
03-57.205,"S-0 "
03-57.207,"C-1 72"
03-57.208,"S-0 "
03-57.210,"C-1 72"
03-57.214,"S-0 "
03-57.218,"C-1 72"
03-57.219,"S-0 "
03-57.221,"C-1 72"
03-57.222,"S-0 "
03-57.224,"C-1 73"
03-57.226,"S-0 "
03-57.230,"C-1 72"
03-57.233,"S-0 "
03-57.235,"C-1 72"
03-57.236,"S-0 "
03-57.238,"""B. send_req"""
03-57.240,"C-1 72"
03-57.242,"S-0 "
03-57.247,"C-1 72"
03-57.248,"S-0 "
03-57.250,"C-1 72"
03-57.252,"S-0 "
03-57.253,"C-1 72"
03-57.254,"S-0 "
03-57.257,"-1 72"
03-57.260,"S-0 "
03-57.264,"C-1 72"
03-57.265,"S-0 "
03-57.267,"C-1 73"
03-57.268,"S-0 "
03-57.272,"-1 72"
03-57.274,"S-0 "
03-57.279,"-1 72"
03-57.284,"S-0 "
03-57.287,"C-1 72"
03-57.288,"S-0 "
03-57.296,"""B. send_req"""
03-57.298,"C-1 72"
03-57.300,"S-0 "
03-57.302,"""B. send_req"""
03-57.303,"C-0 0"
03-57.307,"S-0 "
03-57.312,"C-1 72"
03-57.313,"S-0 "
03-57.315,"C-1 73"
03-57.316,"S-0 "
03-57.318,"C-1 73"
03-57.319,"S-0 "
03-57.320,"C-1 72"
03-57.322,"S-0 "
03-57.324,"C-1 73"
03-57.330,"S-0 "
03-57.333,"C-1 72"
03-57.334,"S-0 "
03-57.339,"C-1 72"
03-57.340,"S-0 "
03-57.342,"C-1 72"
03-57.344,"S-0 "
03-57.346,"C-1 72"
03-57.347,"S-0 "
