12-14.007,"S-0 48 0 0 0 0 0 62 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 62 0 0 0 0 0 61 0 0 72 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0   0 0 0 0 0 0 0 0 "
12-14.009,"""14. send_req"""
12-14.016,"C-1 59-0 0-0 0-1 51-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
12-14.059,"S-0 48 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.062,"""B. send_req"""
12-14.101,"C-1 56-0 0-0 0-1 50-0 0-1 66-1 57-1 69-1 62-0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 71 0 0 -0 60 0 68 68 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 46 0 0 0 71 67 0 -56 0 0 79 0 71 0 46 0 0 60 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 C-1 55-0 0-0 0-1 49-1 49-1 66-1 57-1 69-0 0-0 0-1 55-1 69-0 0"
12-14.140,"S-0 49 0 65 0 57 0 62 0 0 0 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 69 0 71 0 0 0 65 0 -62 0 0 51 0 45 66 0 67 0 0 0 0 -0 56 0 0 46 0 56 59 0 0 0 64 0 -62 0 0 0 680 70 0 -0 63 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 0 0 60 0 0 0 0 -0 47 0 0 66 0 69 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.147,"C-1 54-0 0-0 0-1 53-1 50-1 65-0 0-1 69-1 60-0 0-1 55-1 69-0 0"
12-14.218,"S-0 49 0 65 0 57 62 62 0 0 52 45 0 -0 0 0 0 068 71 764 0 -62 0 0 51 0 45 0 0 67 0 0 0 0 -0 55 0 0 46 0 56 59 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 74 0 0 0 0 0 71 67 0 -56 0 0 82 0 71 0 46 0 0 60 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 69 0 60 0 0 0 0 -0 47 0 0 66 0 0 0 0 0 46 0 0 -0 0 0 0 0 545 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 67 0 73 0 0 0 63 0 -62 0 0 49 0 45 0 73 67 0 0 67 0 -0 0 0 0 0 0 0 58 0 0 69 64 0 -0 0 0 0 69 0 0 46 0 0 69 69 0 -0 0 0 0 73 0 0 0 0 0 71 67 0 -55 0 0 84 0 71 0 46 0 0 60 62 0 -0 0 0 0C-1 54-0 0-0 0-1 46-1 50-1 71-1 56-1 74-1 60-0 0-1 57-0 0-0 0"
12-14.258,"S-0 0 0 63 0 58 0 63 0 0 52 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 65 0 69 0 0 69 62 0 -63 0 0 49 0 45 0 71 66 0 0 68 0 -0 58 0 0 0 0 56 58 0 0 69 64 0 -63 0 0 086 0 71 0 46 0 0 60 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 70 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.272,"C-1 56-0 0-0 0-1 46-1 51-1 69-1 56-1 73-1 60-0 0-1 58-0 0-0 0"
12-14.303,"S-0 49 0 62 0 58 63 64 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 064 0 0 64 0 55 0 46 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 0 71 65 0 -55 0 0 82 0 71 57 46 0 0 60 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.311,"C-2 65-0 0-0 0-2 46-1 51-2 60-1 54-2 66-2 60-0 0-2 62-2 72-0 0"
12-14.345,"S-0 49 0 64 0 57 64 64 0 0 52 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 71 0 0 0 68 65 65 0 0 71 64 0 -62 0 0 49 0 45 69 69 68 0 0 67 0 -0 55 0 0 0 0 0 58 0 0 72 64 0 -65 0 0 0 0 0 0 0 0 0 68 70 0 -0 0 0 0 0 0 0 0 0 0 71 67 0 -0 -0 48 0 0 0 0 70 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.352,"C-1 65-0 0-0 0-1 46-1 50-1 58-1 53-1 65-0 0-0 0-1 64-0 0-0 0"
12-14.391,"S-0 48 0 65 0 57 64 64 0 0 52 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 0 0 0 70 65 65 0 0 71 64 0 -62 0 0 50 0 45 0 70 67 0  -0 0 0 065 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.398,"C-0 0-0 0-0 0-1 47-1 49-1 59-0 0-1 63-0 0-0 0-1 67-0 0-0 0"
12-14.410,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 710 0 0 0 0 0 0 0 0 "
12-14.413,"""B. send_req"""
12-14.419,"C-0 0-0 0-0 0-0 0-1 49-1 61-1 52-1 62-0 0-0 0-1 75-0 0-0 0"
12-14.443,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 77 0 0 70 0 0 -0 57 0 0 0 0 0 58 0 0 70 0 0 -0 58 0 0 66 0 0 0 0 0 0 0 0 0 "
12-14.450,"C-1 62-0 0-1 62-1 47-1 50-0 0-1 52-1 61-1 60-0 0-1 71-0 0-0 0"
12-14.497,"S-0 49 0 65 0 57 0 60 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 -67 0 44 0 0 68 0 65 0 0 70 0 0 -61 0 69 51 0 45 0 76 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 68 0 0 0 0 0 0 0 0 0 -0 0 79 0 0 0 0 0 0 0 69 0 0 -56 0 67 73 67 71 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.504,"C-1 62-0 0-0 0-1 47-1 51-1 62-1 53-1 62-1 62-0 0-1 69-0 0-0 0"
12-14.541,"S-0 48 62 66 0 0 0 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 65 0 0 71 0 0 -62 0 0 50 0 0 69 75 0 0 71 0 0 -0 56 0 0 0 0 0 58 0 0 71 0 0 -66 60 0 68 0 55 0 46 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 69 0 0 -56 0 0 73 67 71 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.548,"C-1 62-0 0-0 0-1 46-1 51-0 0-0 0-1 62-1 63-0 0-1 69-0 0-0 0"
12-14.617,"S-0 50 0 66 0 58 65 61 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 67 0 0 71 0 0 -64 0 0 50 0 45 67 75 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 69 0 0 -55 0 0C-1 62-0 0-0 0-1 46-1 50-0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 67 0 0 71 0 0 -65 0 0 49 0 0 0 72 0 0 71 0 0 -0 57 0 0 0 0 0 58 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 69 0 0 -55 0 0 73 67 69 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 60 0 0 0 C-1 62-0 0-0 0-1 48-1 50-1 66-0 0-1 60-1 65-0 0-1 66-0 0-0 0"
12-14.652,"S-0 48 0 69 0 58 0 61 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 67 0 66 0 0 72 0 0 -63 0 0 49 0 45 0 70 0 0 71 0 0 -0 57 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 68 0 0 -56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.659,"C-1 64-0 0-0 0-1 51-1 51-1 62-0 0-1 59-1 65-0 0-1 62-0 0-0 0"
12-14.694,"S-0 48 0 66 0 58 0 61 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 67 0 0 73 0 0 -62 0 0 48 0 45 0 70 0 0 70 0 0 -0 58 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 69 0 0 -57 0 0 73 68 69 0 46 0 0C-1 62-0 0-0 0-1 51-1 52-1 60-0 0-1 59-1 65-0 0-1 59-0 0-0 0"
12-14.750,"S-0 0 0 65 0 58 0 61 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 65 0 0 73 0 0 -62 0 0 49 0 45 0 70 0 0 69 0 0 -0 58 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 69 0 0 -57 0 0 C-0 0-0 0-0 0-1 50-1 52-1 58-0 0-1 60-1 64-0 0-1 58-0 0-0 0"
12-14.792,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 65 0 0 72 0 0 -62 0 0 49 0 45 0 73 69 0 69 0 0 -0 58 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 63-0 0-0 0-1 50-1 52-1 58-0 0-1 60-0 0-0 0-1 58-0 0-0 0"
12-14.817,"S-0 0 0 65 0 59 0 63 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 65 0 0 70 0 0 -63 0 0 50 0 45 0 73 0 0 70 0 0 -0 57 0 0 0 0 0 58 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 ""B. send_req"""
12-14.831,"C-1 61-0 0-0 0-1 51-0 0-1 57-0 0-1 62-1 63-0 0-1 58-0 0-0 0"
12-14.868,"S-0 0 0 65 0 60 0 63 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 65 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 777 67 69 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-14.876,"C-1 59-0 0-1 62-1 52-1 53-1 56-1 63-1 64-1 64-0 0-1 58-0 0-0 0"
12-14.932,"S-0 0 0 65 0 60 0 63 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 0 -0 0 45 0 0 68 0 65 0 0 67 0 0 -61 0 70 51 0 45 0 72 0 0 82 0 0 -0 55 70 0 0 0 0 58 0 0 69 0 0 -0 0 0 73 64 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 46 0 0 0 71 0 0 -56 0 68 79 67 69 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 80 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0C-1 58-0 0-1 62-1 51-1 54-1 56-1 62-1 67-1 64-0 0-0 0-0 0-0 0"
12-14.984,"S-0 0 64 65 0 60 0 62 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 78 0 0 0 72 0 0 -0 0 45 0 0 67 0 65 0 0 66 0 0 -60 0 68 51 0 45 0 75 0 0 76 0 0 -0 55 71 0 0 0 56 59 0 0 69 0 0 -64 0 74 70 0 55 0 0 56 0 70 0 0 -0 0 67 0 0 0 0 0 0 0 71 0 0 -56 0 68 80 66 69 57 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-2 56-0 0-1 63-2 49-2 55-2 55-2 60-2 67-2 62-0 0-1 63-0 0-0 0"
12-15.026,"S-0 0 67 65 0 60 0 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 67 0 0 0 0 -0 0 45 0 0 68 0 65 0 0 66 0 0 -61 0 66 50 0 45 73 78 0 0 77 0 0 -0 55 72 0 0 0 0 58 0 0 69 0 0 -65 62 72 69 0 55 0 46 0 0 68 0 0 -0 0 67 0 0 0 0 0 0 0 69 0 0 -56 0 67 79 66 71 57 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 79 0 68 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.036,"C-1 55-1 63-0 0-1 49-0 0-1 53-0 0-1 65-1 63-0 0-1 69-0 0-0 0"
12-15.082,"S-0 0 0 64 0 60 65 0 0 0 51 0 0 -49 0 0 65 65 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 45 0 0 69 69 65 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 58 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 45 0 0 0 69 0 0 -56 0 0 77 0 73 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.089,"C-1 54-1 63-0 0-0 0-0 0-1 53-1 61-1 64-1 63-0 0-1 66-0 0-0 0"
12-15.123,"S-0 0 0 65 0 61 65 60 0 0 51 0 0 -48 0 0 64 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 58 0 0 69 0 0 -0 61 0 0 0 0 0 0 0 060 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 70 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.130,"C-1 54-0 0-1 71-1 49-0 0-1 52-1 61-1 62-1 63-0 0-1 61-0 0-0 0"
12-15.167,"S-0 0 0 0 0 60 65 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 45 0 73 0 0 69 0 0 0 0 -0 0 0 0 0 84 69 67 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 58 0 0 69 0 0 -66 0 0 68 0 54 68 0 0 0 45 0 0 0 69 0 0 -56 0 0 73 0 71 57 46 0 C-1 55-0 0-1 73-1 49-0 0-1 52-1 60-1 60-1 64-0 0-1 58-0 0-0 0"
12-15.195,"S-0 0 0 65 0 60 66 61 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 74 71 69 69 0 0 0 0 -0 0 0 0 0 75 68 69 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 57 0 0 70 0 0 -0 60 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.202,"C-1 55-0 0-1 71-1 49-0 0-1 51-0 0-1 60-1 65-0 0-1 55-0 0-0 0"
12-15.232,"S-0 0 0 65 0 60 0 62 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 74 0 69 68 0 0 0 0 -0 0 0 0 0 69 0 70 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 56 57 0 0 0 0 0 -73 0 46 0 0 60 71 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.235,"""B. send_req"""
12-15.248,"C-1 56-0 0-1 67-0 0-0 0-1 51-1 58-1 61-1 65-0 0-1 55-0 0-0 0"
12-15.301,"S-0 0 0 67 0 60 0 62 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 73 0 70 68 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 -66 0 69 69 0 55 0 46 0 0 68 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 71 0 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.324,"C-1 56-0 0-0 0-1 49-0 0-1 52-0 0-1 61-0 0-0 0-1 55-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-1 56-0 0-0 0-1 50-0 0-1 53-0 0-1 62-0 0-0 0-1 54-0 0-0 0"
12-15.387,"S-0 0 0 66 0 61 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 69 0 0 -00 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.429,"C-1 55-1 65-0 0-1 51-0 0-1 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 71 0 0 -65 0 0 69 0 55 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.436,"C-1 55-1 64-0 0-1 51-0 0-1 53-1 59-0 0-0 0-0 0-1 54-0 0-0 0"
12-15.466,"S-0 0 0 66 0 60 0 0 0 0 51 0 0 -48 0 0 64 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 055 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.474,"C-1 55-1 62-0 0-1 52-0 0-1 53-1 60-0 0-0 0-0 0-1 54-0 0-0 0"
12-15.507,"S-0 0 0 66 0 60 0 0 0 0 51 0 0 -48 0 0 64 0 0 60 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 71 0 0 -65 0 0 69 0 55 0 46 0 C-1 55-1 60-0 0-1 51-0 0-1 53-0 0-0 0-0 0-0 0-1 54-0 0-0 0"
12-15.543,"S-0 0 0 69 0 60 0 0 0 0 51 0 0 -48 0 0 65 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 55-1 58-0 0-1 51-0 0-1 53-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
12-15.574,"S-0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 "
12-15.586,"C-1 55-1 56-0 0-1 52-0 0-1 53-0 0-0 0-0 0-0 0-1 56-0 0-0 0"
12-15.623,"S-0 0 0 71 0 60 65 0 0 0 51 0 0 -48 0 0 65 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 58 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.625,"""B. send_req"""
12-15.632,"C-1 55-1 56-0 0-1 53-0 0-1 53-1 64-0 0-0 0-0 0-1 57-0 0-0 0"
12-15.664,"S-0 0 0 71 0 61 65 0 0 0 51 0 0 -48 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 58 0 0 0 72 0 0 -65 0 0 0 0 0 0 0 0 0 0 0 00 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 56-1 55-1 65-1 54-0 0-1 54-0 0-1 68-0 0-0 0-1 58-0 0-0 0"
12-15.708,"S-0 0 0 68 0 61 0 0 0 0 51 0 0 -0 0 0 67 0 0 61 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 46 0 0 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 73 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
