36-24.209,"S-0 46 0 65 0 59 58 0 0 0 0 0 -46 0 0 0 62 53 59 63 59 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 71 0 0 52 66 67 67 69 68 0 0 -62 0 0 0 0 47 64 60 0 61 0 0 -0 54 0 68 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 44 0 0 0 0 0 -0 0 0 0 72 69 55 46 0 54 0 0 -0 0 0 0 0 65 69 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.211,"""D. send_req"""
36-24.217,"C-0 0-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
36-24.253,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 60 0 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.260,"C-0 0-1 53-0 0-1 97-1 61-0 0-1 56-0 0-1 60-1 58-0 0-0 0"
36-24.299,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 61 0 0 0 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 60 0 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.306,"C-0 0-1 53-0 0-1 94-1 60-0 0-0 0-0 0-1 60-0 0-0 0-0 0"
36-24.342,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 0 0 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 52 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 60 0 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.345,"""F. send_req"""
36-24.351,"C-0 0-1 53-0 0-1 96-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0"
36-24.399,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 61 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 52 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.401,"""F. send_req"""
36-24.408,"C-0 0-1 53-0 0-0 0-0 0-0 0-1 56-0 0-1 60-0 0-0 0-0 0"
36-24.443,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.449,"C-0 0-1 53-0 0-0 0-0 0-0 0-1 56-0 0-1 60-1 58-0 0-0 0"
36-24.486,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 66 0 0 0 0 55 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 46 0 54 0 0 -89 0 0 0 0 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.492,"""10. send_req"""
36-24.499,"C-0 0-1 53-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 58-0 0-0 0"
36-24.539,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.545,"C-0 0-1 53-0 0-1 94-0 0-0 0-1 57-0 0-1 59-0 0-0 0-0 0"
36-24.581,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 53 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.583,"""11. send_req"""
36-24.590,"C-0 0-1 53-0 0-1 91-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0"
36-24.634,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.641,"C-0 0-1 53-0 0-1 92-0 0-0 0-1 56-0 0-1 60-1 58-0 0-0 0"
36-24.682,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 45 55 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.691,"C-1 58-1 53-0 0-1 91-0 0-0 0-0 0-0 0-1 60-1 58-0 0-0 0"
36-24.737,"S-0 46 0 64 0 59 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -87 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.744,"C-1 58-1 53-0 0-1 87-0 0-0 0-1 57-0 0-1 60-1 58-0 0-0 0"
36-24.785,"S-0 46 0 64 0 59 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 46 0 54 0 0 -0 0 0 0 0 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.787,"""B. send_req"""
36-24.793,"C-1 58-1 52-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 59-0 0-0 0"
36-24.840,"S-0 46 0 64 0 59 58 0 0 0 0 0 -0 0 0 0 0 0 60 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.847,"C-0 0-1 52-0 0-1 83-0 0-0 0-0 0-0 0-1 60-1 58-0 0-0 0"
36-24.882,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.890,"C-1 58-1 52-0 0-1 83-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0"
36-24.937,"S-0 46 0 64 0 59 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.943,"C-1 59-1 52-0 0-1 82-0 0-0 0-0 0-0 0-1 60-1 59-0 0-0 0"
36-24.979,"S-0 46 0 64 0 59 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 78 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 46 0 54 0 0 -0 0 0 0 0 65 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-24.986,"C-1 60-1 52-0 0-1 80-0 0-0 0-0 0-0 0-1 60-1 59-0 0-0 0"
36-25.028,"S-0 47 0 65 0 59 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 82 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.040,"C-1 61-1 52-0 0-1 79-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0"
36-25.079,"S-0 47 0 65 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 87 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.085,"C-1 62-1 51-0 0-1 77-0 0-0 0-0 0-0 0-1 61-1 60-0 0-0 0"
36-25.121,"S-0 47 0 65 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 98 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.128,"C-0 0-1 51-0 0-1 76-0 0-0 0-0 0-0 0-1 62-1 60-0 0-0 0"
36-25.175,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 91 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.182,"C-0 0-1 51-0 0-1 75-0 0-0 0-0 0-0 0-1 62-1 61-0 0-0 0"
36-25.217,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 82 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.223,"C-0 0-1 51-0 0-1 75-0 0-0 0-0 0-0 0-1 63-1 62-0 0-0 0"
36-25.262,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.264,"""B. send_req"""
36-25.271,"C-0 0-1 51-0 0-1 74-0 0-0 0-0 0-0 0-1 64-1 62-0 0-0 0"
36-25.307,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.314,"C-0 0-1 51-0 0-1 74-0 0-0 0-0 0-0 0-1 65-1 62-0 0-0 0"
36-25.348,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.351,"""C. send_req"""
36-25.357,"C-0 0-1 50-0 0-1 73-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0"
36-25.400,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.409,"C-0 0-1 50-0 0-1 72-0 0-0 0-0 0-0 0-1 65-1 62-0 0-0 0"
36-25.458,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.461,"""D. send_req"""
36-25.467,"C-0 0-1 50-0 0-1 72-0 0-0 0-0 0-0 0-1 65-0 0-0 0-0 0"
36-25.513,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.526,"C-0 0-1 50-0 0-1 71-0 0-0 0-0 0-0 0-1 66-1 63-0 0-0 0"
36-25.568,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.571,"""E. send_req"""
36-25.580,"C-0 0-1 50-0 0-1 70-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0"
36-25.620,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.626,"C-0 0-1 50-0 0-1 71-0 0-1 60-0 0-0 0-1 67-0 0-0 0-0 0"
36-25.668,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 69 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.677,"C-0 0-1 50-0 0-1 71-0 0-1 60-0 0-1 66-1 67-1 63-0 0-0 0"
36-25.723,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 69 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-25.732,"C-0 0-1 51-0 0-1 71-0 0-0 0-0 0-0 0-1 67-1 64-0 0-0 0"
