13-41.555,"S-0 0 52 0 0 0 0 61 0 0 0 0 67 66 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 0 0 0 0 0 0 0 0 0 61 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 61 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-41.568,"C-1 65-0 0-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 69-0 0-0 0-1 68-1 75-1 69-0 0"
13-41.645,"S-0 0 52 0 0 0 0 61 0 0 0 0 66 66 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 73 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 64 0 0 0 63 0 0 0 0 0 0 0 56 -0 0 0 70 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 67 0 0 61 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-41.653,"C-0 0-1 64-0 0-1 67-0 0-0 0-0 0-1 58-0 0-1 68-0 0-0 0-1 68-1 75-1 69-0 0"
13-41.722,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 0 0 0 0 0 0 56 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 67 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 73 0 0 0 0 0 58 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 0 0 0 63 0 69 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 84 0 0 44 0 0 52 -0 0 0 67 0 0 0 65 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-41.730,"C-1 65-1 64-0 0-1 67-0 0-0 0-0 0-1 58-0 0-1 70-0 0-0 0-1 68-1 75-1 70-0 0"
13-41.808,"S-0 0 0 62 0 0 0 61 0 0 0 0 66 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 87 0 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 60 0 73 0 0 0 0 0 58 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 69 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 64 0 0 0 63 0 70 0 0 0 0 0 56 -0 58 0 69 0 0 0 68 0 83 0 0 44 0 0 52 -0 0 0 67 0 0 0 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-41.820,"C-1 65-1 63-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 70-0 0-0 0-1 69-1 75-1 70-0 0"
13-41.895,"S-0 0 0 62 0 0 0 61 0 0 0 0 66 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 85 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 60 0 73 0 0 0 0 0 58 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 68 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 59 0 64 0 0 0 63 0 70 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 83 0 0 44 0 0 52 -0 0 0 67 0 0 0 65 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-41.904,"C-1 64-1 63-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 71-0 0-0 0-1 69-1 75-1 70-0 0"
13-41.988,"S-0 0 52 62 0 0 0 60 0 0 0 0 66 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 85 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 73 0 0 0 0 0 58 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 68 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 64 0 0 0 64 0 70 0 0 0 0 0 56 -0 58 0 69 0 0 0 68 0 82 0 0 44 0 0 52 -0 0 0 68 0 0 62 66 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.000,"C-1 64-1 62-0 0-1 67-0 0-0 0-0 0-1 58-0 0-1 73-0 0-0 0-1 69-1 75-0 0-0 0"
13-42.095,"S-0 0 0 62 0 0 0 60 0 0 0 0 66 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 86 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 0 0 0 0 0 0 58 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 68 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 64 0 0 0 63 0 69 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 82 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.097,"""B. send_req"""
13-42.106,"C-1 64-1 62-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 73-0 0-0 0-1 69-1 76-0 0-0 0"
13-42.179,"S-0 0 0 63 0 0 0 0 0 0 0 0 66 66 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 0 0 0 0 0 0 0 85 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 73 0 0 0 0 0 58 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 71 0 0 0 0 80 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 64 0 0 0 63 0 70 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 81 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.194,"C-1 64-1 62-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 74-0 0-0 0-1 69-1 76-1 71-0 0"
13-42.268,"S-0 0 0 62 0 0 0 60 0 0 0 0 66 66 53 0 -44 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 85 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 73 0 0 0 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 83 0 0 67 55 0 0 0 0 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 0 0 0 63 0 0 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 68 0 0 62 66 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.283,"C-1 64-1 62-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 74-0 0-0 0-1 69-1 76-1 72-0 0"
13-42.333,"S-0 0 0 62 0 0 0 60 0 67 0 0 66 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 0 0 0 0 0 0 0 0 0 0 0 0 68 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 082 0 0 0 55 0 0 0 0 0 0 60 66 -0 0 0 0 0 0 0 0 00 0 67 0 0 0 0 44 0 0 52 -0 0 0 68 0 0 61 65 0 62 0 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.345,"C-1 64-1 62-0 0-1 66-0 0-0 0-0 0-1 58-0 0-1 75-0 0-0 0-1 69-1 77-1 72-0 0"
13-42.397,"S-0 0 0 63 0 0 0 60 0 0 0 0 66 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 73 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 59 0 65 0 0 0 63 0 70 0 0 0 0 0 56 -0 58 0 69 0 0 0 68 0 80 0 0 44 0 0 51 -0 0 0 68 0 0 62 66 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.411,"C-1 64-1 62-0 0-1 66-0 0-0 0-0 0-1 59-0 0-1 77-0 0-0 0-1 69-1 77-1 73-0 0"
13-42.449,"S-0 0 0 63 0 0 0 60 0 0 0 0 67 65 53 0 -44 0 0 0 0 0 60 -0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 65 0 0 0 64 0 70 0 0 0 0 0 56 -0 58 0 69 0 0 0 68 0 80 0 0 44 0 0 51 -0 0 0 68 0 0 62 66 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.462,"C-2 65-2 62-0 0-2 67-0 0-0 0-0 0-2 59-0 0-2 82-0 0-0 0-2 69-2 79-2 75-0 0"
13-42.541,"S-0 0 0 64 0 0 0 60 0 66 0 0 66 64 53 0 -44 0 0 0 0 0 0 0 0 69 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 62 0 0 0 0 0 0 0 87 0 0 0 0 69 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 59 0 75 0 0 0 0 0 57 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 86 0 0 0 55 0 0 50 52 72 79 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 65 0 0 0 64 0 71 0 0 0 0 0 55 -0 58 0 69 0 0 0 68 0 79 0 0 44 0 0 51 -0 0 0 68 0 0 62 66 0 0 0 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.552,"C-1 64-2 62-1 68-2 67-0 0-0 0-1 67-2 60-2 58-0 0-2 68-2 71-2 68-1 80-1 76-0 0"
13-42.632,"S-0 0 0 64 0 0 0 59 0 66 0 0 64 64 53 0 -44 0 0 0 0 0 60 0 0 0 0 65 0 0 55 59 -0 54 0 61 0 0 0 72 72 73 74 0 68 70 0 0 -65 62 0 0 0 0 0 0 0 91 0 0 0 0 69 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 73 87 0 0 0 44 50 67 72 0 78 68 0 0 -59 58 0 76 0 0 0 0 0 57 0 0 0 0 67 71 -0 62 0 71 0 0 0 44 0 73 65 0 72 71 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 89 0 65 0 0 0 64 0 53 0 0 58 67 0 67 -0 63 75 84 0 0 75 69 73 52 46 0 60 55 0 65 -65 59 0 65 0 0 0 64 0 72 0 0 0 0 0 56 -0 58 0 70 0 0 0 69 0 80 0 0 44 0 0 0 -0 0 65 69 0 0 62 67 69 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.634,"""B. send_req"""
13-42.647,"C-1 64-1 62-1 68-1 67-0 0-0 0-2 69-2 61-2 58-0 0-2 68-1 70-1 69-1 80-1 75-0 0"
13-42.717,"S-0 0 53 65 0 0 68 59 74 0 77 75 66 65 53 0 -0 0 0 0 0 0 59 0 0 0 0 64 0 0 55 59 -0 54 0 61 0 0 0 72 72 0 73 0 67 70 0 68 -0 62 0 0 0 0 0 0 0 92 0 0 0 0 69 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 73 82 0 0 0 44 50 0 72 76 73 68 0 69 -58 59 0 76 0 0 0 0 0 57 0 0 0 0 0 72 -0 62 0 71 0 0 0 44 0 0 65 0 69 71 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 95 0 65 0 0 0 64 0 0 0 0 58 67 0 67 -0 64 75 86 0 0 75 70 72 0 46 0 61 55 0 65 -66 60 0 66 0 0 0 64 0 0 0 0 0 069 62 60 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.730,"C-0 0-1 62-1 68-0 0-0 0-0 0-1 70-2 62-2 58-1 82-2 69-2 71-0 0-1 79-1 76-0 0"
13-42.818,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 59 0 0 0 0 65 0 0 55 59 -0 54 0 60 0 0 0 71 73 73 73 0 68 71 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 72 0 0 0 0 44 50 68 72 75 73 68 0 69 -62 58 0 77 0 0 0 0 0 57 0 0 0 0 67 72 -0 61 0 0 0 0 0 44 0 72 64 0 69 71 0 88 -0 68 0 93 0 0 0 55 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 63 0 53 0 0 59 66 0 67 -0 64 75 0 0 0 74 70 71 52 46 0 61 55 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 69 0 84 0 0 44 0 0 51 -0 0 65 0 0 0 62 68 68 0 61 57 44 44 0 0 -0 0 0 0 0 0 0  C-1 64-1 65-1 67-0 0-0 0-0 0-2 68-0 0-2 57-1 81-2 69-2 70-0 0-1 80-1 75-0 0"
13-42.898,"S-0 0 53 0 0 0 67 59 72 0 72 76 0 65 53 0 -44 0 0 0 0 0 58 0 0 70 0 64 0 0 55 0 -0 54 0 0 0 0 0 72 72 0 73 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 75 0 0 0 0 44 50 0 81 0 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 44 0 0 65 0 0 71 0 82 -66 0 70 0 0 0 66 0 70 0 50 52 0 85 60 0 -0 86 0 0 0 0 0 0 0 0 0 0 59 65 0 66 -0 64 75 0 0 0 74 0 70 0 46 0 60 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 70 0 0 0 0 4464 0 0 0 62 0 68 0 61 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-42.907,"C-1 66-1 71-1 67-0 0-0 0-0 0-1 65-0 0-2 58-1 77-2 75-2 68-0 0-2 77-1 75-0 0"
13-42.999,"S-0 0 53 0 0 0 67 0 70 0 71 75 0 65 53 0 -44 0 0 0 0 0 60 0 0 69 0 64 0 0 55 58 -0 54 0 62 0 0 0 0 74 0 72 0 67 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 76 0 0 0 0 44 50 0 79 0 0 68 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 44 0 0 65 0 0 70 0 86 -66 0 70 0 0 0 66 55 70 0 50 52 0 0 60 0 -0 75 0 0 0 0 0 0 0 0 0 0 0 65 0 65 -0 64 75 0 0 0 74 0 70 0 46 0 61 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 70 0 0 0 69 0 0 0 0 44 0 0 52 -0 0 63 0 0 0 62 0 68 0 60 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.008,"C-1 69-1 69-1 66-0 0-0 0-0 0-1 64-2 61-1 57-1 73-1 82-1 68-0 0-0 0-0 0-0 0"
13-43.091,"S-0 0 52 0 0 0 65 0 69 0 70 76 0 63 53 0 -44 0 0 0 0 0 58 0 0 70 0 64 0 0 55 59 -0 55 0 60 0 0 0 73 75 0 71 0 66 71 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 77 0 0 0 0 44 50 0 84 0 0 69 0 67 -63 62 0 0 0 0 0 0 0 58 0 0 0 0 73 70 -0 62 0 0 0 0 0 44 0 0 67 0 0 70 0 83 -65 0 70 0 0 0 66 55 73 0 50 52 67 92 60 0 -0 73 0 0 0 0 0 0 0 0 0 0 61 65 0 65 -0 63 76 0 0 0 0 0 0 0 46 0 61 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.093,"""B. send_req"""
13-43.105,"C-0 0-1 61-1 67-1 73-0 0-0 0-2 64-2 59-2 62-1 71-2 72-2 70-1 70-0 0-1 72-0 0"
13-43.184,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 70 0 64 0 0 0 60 -0 55 0 60 0 0 0 0 0 0 0 0 68 0 0 68 -64 60 0 0 0 0 0 0 0 0 0 0 0 0 69 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 81 0 0 0 0 44 49 67 75 0 0 71 0 67 -65 67 0 0 0 0 0 0 0 59 0 0 0 0 66 71 -0 62 0 0 0 0 0 44 0 68 65 0 0 68 0 75 -66 0 69 0 0 0 67 58 0 0 50 52 66 0 0 0 -0 75 0 0 0 0 0 62 0 0 0 0 58 67 0 64 -0 63 68 0 0 0 72 0 72 52 46 0 61 55 0 63 -65 58 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 71 63 62 56 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.193,"C-0 0-1 61-1 69-0 0-0 0-0 0-2 62-2 59-1 69-0 0-2 67-2 70-0 0-2 74-2 69-0 0"
13-43.271,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 62 0 0 0 0 65 0 0 55 60 -0 54 0 61 0 0 0 73 75 0 73 0 67 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 94 0 0 0 0 44 49 0 73 0 0 76 0 69 -63 63 0 0 0 0 0 0 0 60 0 0 0 0 67 73 -0 65 0 0 0 0 0 44 0 0 64 0 0 69 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 84 0 0 0 0 0 0 0 0 0 0 58 69 0 65 -0 62 75 0 0 0 74 0 72 0 46 0 60 55 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 64 0 93 0 0 44 0 0 51 -0 0 62 0 0 0 65 0 69 0 60 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.280,"C-0 0-2 64-2 69-0 0-0 0-0 0-2 61-1 59-2 62-2 67-2 64-2 69-0 0-1 87-1 68-0 0"
13-43.364,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 68 0 64 0 0 55 58 -0 54 0 61 0 0 88 73 73 0 74 0 68 69 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 73 0 0 0 0 44 49 0 71 0 0 75 0 67 -65 60 0 0 0 0 0 0 0 58 0 0 0 0 69 76 -0 67 0 0 0 0 0 44 0 0 65 0 0 69 0 71 -66 0 68 0 0 0 65 0 69 0 50 52 0 93 60 0 -0 84 0 0 0 0 0 65 0 0 0 0 60 69 0 65 -0 62 75 0 0 0 76 66 72 0 46 0 63 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 64 0 0 0 0 44 0 0 51 -0 0 64 0 0 0 65 0 67 0 61 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.374,"C-0 0-1 71-1 71-0 0-0 0-0 0-2 61-0 0-1 59-1 66-2 66-2 68-0 0-2 70-1 70-0 0"
13-43.462,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 66 0 64 0 0 55 58 -0 54 0 62 0 0 0 73 73 0 73 0 68 75 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 73 0 0 0 0 44 50 0 69 0 0 80 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 44 0 0 65 0 0 69 0 71 -0 0 69 0 0 0 66 0 0 0 50 52 0 82 59 0 -0 84 0 0 0 0 0 60 0 0 0 0 59 65 0 65 -0 62 78 0 0 0 71 70 72 0 46 0 60 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 0 0 0 66 64 0 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.483,"C-0 0-1 64-1 82-0 0-0 0-0 0-2 64-0 0-2 60-0 0-2 67-2 68-0 0-2 73-1 76-0 0"
13-43.562,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 64 0 0 55 59 -0 54 0 60 0 0 0 75 0 0 71 0 69 74 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 81 0 0 0 0 44 51 0 70 0 0 75 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 81 0 0 0 0 0 44 0 0 64 0 0 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 67 0 0 0 0 59 68 0 66 -0 62 84 0 0 0 70 70 70 0 46 0 61 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 0 0 0 66 63 65 0 57 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.571,"C-0 0-1 64-0 0-0 0-0 0-0 0-1 65-0 0-1 62-1 74-1 69-1 69-0 0-1 71-0 0-0 0"
