14-00.837,"C-1 53-1 60-0 0-0 0-0 0-1 58-0 0-0 0-1 60-0 0-1 64-0 0-0 0"
14-00.882,"S-0 49 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 62 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 46 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 53-1 60-0 0-0 0-0 0-1 58-0 0-0 0-1 60-0 0-1 64-0 0-0 0"
14-00.914,"S-0 48 0 0 59 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 61 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 46 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-00.921,"C-1 53-1 60-0 0-0 0-0 0-1 58-0 0-0 0-1 60-0 0-1 63-0 0-0 0"
14-00.955,"S-0 49 0 0 57 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 68 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-00.962,"C-1 53-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-0 0-1 63-0 0-0 0"
14-00.997,"S-0 48 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 45 0 0 0 0 66 0 0 -65 0 0 0 46 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0C-1 53-1 60-0 0-0 0-1 52-1 58-0 0-0 0-0 0-0 0-1 63-0 0-0 0"
14-01.040,"S-0 48 0 0 59 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 63 0 0 0 45 0 0 67 0 67 0 0 -65 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 -52 0 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.047,"C-1 53-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-0 0-1 63-0 0-0 0"
14-01.086,"S-0 48 0 0 59 0 0 0 0 0 0 0 0 -48 0 0 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 68 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 53-1 60-0 0-0 0-1 52-1 58-0 0-0 0-0 0-0 0-1 63-0 0-0 0"
14-01.120,"S-0 48 0 0 59 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66 0 66 0 0 -65 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 53-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 60-0 0-1 63-0 0-0 0"
14-01.150,"S-0 48 0 0 59 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 63 0 0 0 45 0 0 0 0 67 0 0 -65 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 ""B. send_req"""
14-01.157,"C-1 53-1 60-0 0-0 0-1 51-1 58-0 0-0 0-1 60-0 0-1 63-0 0-0 0"
14-01.197,"S-0 0 0 0 59 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66 0 66 0 0 -65 0 0 0 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 69 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.212,"C-0 0-1 60-0 0-0 0-1 52-0 0 -51 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-0 0-1 63-0 0-0 0"
14-01.245,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 0 0 0 66 0 66 0 0 -65 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -9 C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 67-1 63-0 0-0 0"
14-01.294,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 63 0 0 0 45 0 0 66 0 66 0 0 -65 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.301,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 66-1 63-0 0-0 0"
14-01.330,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 069 66 0 0  0 0 0 0 0 0 74 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 68 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.337,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 66-1 63-0 0-0 0"
14-01.367,"S-0 0 0 0 0 0 0 0 0 0 069 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.375,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 67-1 63-0 0-0 0"
14-01.405,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 68 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.412,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 61-1 66-1 63-0 0-0 0"
14-01.440,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 67 0 0 -65 0 0 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 66-1 63-0 0-0 0"
14-01.486,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66 69 67 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 069 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 68 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 61-0 0-1 63-0 0-0 0"
14-01.520,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 68 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 ""B. send_req"""
14-01.528,"C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 66-1 62-0 0-0 0"
14-01.561,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 0 0 0 -65 0 0 0 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 -1 67-1 63-0 0-0 0"
14-01.595,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 69 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 66 69 67 0 0 -0 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.601,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 61-1 66-1 62-0 0-0 0"
14-01.637,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 63 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 74 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.644,"C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 61-1 66-1 62-0 0-0 0"
14-01.717,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 61 68 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 74 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 C-0 0-0 0-0 0- 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 66 0 0 -0 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 61-1 67-1 63-0 0-0 0"
14-01.770,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 0 0 0 -65 0 0 0 0 0 0 0 74 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 68 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.782,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 66-1 63-0 0-0 0"
14-01.858,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.864,"C-0 0-0 0-0 0-0 0-1 52-1 58-0 0-1 66-1 63-0 0-0 0"
14-01.907,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 67-1 63-0 0-0 0"
14-01.941,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 68 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66 69 67 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 056-69 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-01.944,"""B. send_req"""
14-01.950,"C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 61-1 66-1 63-0 0-0 0"
14-01.988,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 69 54 0 0 -0 000 0 0 -58 63 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0-1 61-1 67-1 63-0 0-0 0"
14-02.021,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 69 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 63 0 0 0 45 0 0 66 69 66 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.028,"C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 60-1 66-0 0-0 0-0 0"
14-02.059,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 69 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 64 0 0 0 45 0 0 66 69 67 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 060 0 0 0 0 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.066,"C-0 0-1 60-0 0-0 0-1 52-1 58-0 0-0 0-1 61-1 67-1 63-0 0-0 0"
14-02.102,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 6045 0 0 66 69 0 0 0 -65 0 0 0 0 0 0 0 74 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 49 0 0 0 0 -52 0 0 0 0 69 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.107,"C-0 0-1 --1 69-1 61-0 0-0 0-0 0-0 0"
14-02.145,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 61 68 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 73 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 57 0 0 0 0 71 0 0 C-0 0-1 60-0 0-0 0-0 0-1 58-0 0-1 69-1 60-0 0-0 0-0 0-0 0"
14-02.173,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 6C-0 0-1 60-0 0-0 0-0 0-1 58-0 0-1 69-1 60-0 0-0 0-0 0-0 0"
14-02.212,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 57 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.219,"C-0 0-1 60-0 0-0 0-0 0-1 58-0 0-1 69-1 61-0 0-0 0-0 0-0 0"
14-02.234,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 C-0 0-1 60-0 0-0 0-0 0-1 58-0 0-1 69-1 60-0 0-0 0-0 0-0 0"
14-02.275,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 05C-0 0-1 60-0 0-0 0-0 0-1 58-0 0-1 68-1 60-0 0-0 0-0 0-0 0"
14-02.299,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0""14. send_req"""
14-02.306,"C-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
14-02.328,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
14-02.341,"C-0 0-1 60-1 64-1 57-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
14-02.367,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 65 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-1 64-1 58-0 0-1 58-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
14-02.403,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 68 0 0 67 0 0 0 0 -0 0 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 66 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.410,"C-0 0-0 0-1 65-1 58-1 53-1 58-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
14-02.434,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 67 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 6 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.442,"C-0 0-0 0-1 64-1 58-0 0-1 58-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
14-02.480,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 67 0 0 67 0 0 0 0 -0 0 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 66 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.486,"C-0 0-0 0-1 64-1 58-1 52-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
14-02.517,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 45 0 68 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 70 50 0 45 0 0 66 0 0 0 0 -65 0 0 66 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-02.524,"C-0 0-0 0-0 0-1 58-1 52-1 58-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
