44-15.468,"1 "
44-15.474,"20 "
44-15.477,"1 "
44-15.478,"20 "
44-15.481,"1 "
44-15.496,"2 "
44-15.497,"50 "
44-15.498,"1 "
44-15.499,"2 "
44-15.500,"50 "
44-15.501,"1 "
44-15.503,"20 "
44-15.507,"1 "
44-15.508,"20 "
44-15.512,"1 "
44-15.514,"2 "
44-15.516,"50 "
44-15.516,"1 "
44-15.520,"2 "
44-15.521,"50 "
44-15.524,"1 "
44-15.525,"20 "
44-15.533,"1 "
44-15.534,"20 "
44-15.535,"1 "
44-15.536,"2 "
44-15.537,"50 "
44-15.538,"1 "
44-15.544,"2 "
44-15.545,"50 "
44-15.546,"1 "
44-15.547,"20 "
44-15.548,"1 "
44-15.549,"20 "
44-15.550,"1 "
44-15.552,"2 "
44-15.557,"50 "
44-15.558,"1 "
44-15.559,"2 "
44-15.561,"50 "
44-15.571,"1 "
44-15.572,"20 "
44-15.574,"1 "
44-15.576,"20 "
44-15.577,"1 "
44-15.578,"2 "
44-15.583,"50 "
44-15.584,"1 "
44-15.590,"2 "
44-15.593,"50 "
44-15.598,"1 "
44-15.599,"20 "
44-15.605,"1 "
44-15.607,"20 "
44-15.608,"1 "
44-15.609,"2 "
44-15.610,"50 "
44-15.611,"1 "
44-15.612,"2 "
44-15.617,"50 "
44-15.618,"1 "
44-15.619,"20 "
44-15.620,"1 "
44-15.621,"20 "
44-15.622,"1 "
44-15.625,"2 "
44-15.627,"50 "
44-15.628,"1 "
44-15.629,"2 "
44-15.631,"50 "
44-15.632,"1 "
44-15.633,"20 "
44-15.639,"1 "
44-15.641,"20 "
44-15.646,"1 "
44-15.647,"2 "
44-15.648,"50 "
44-15.649,"1 "
44-15.650,"2 "
44-15.651,"50 "
44-15.653,"1 "
44-15.654,"20 "
44-15.658,"1 "
44-15.660,"20 "
44-15.661,"1 "
44-15.662,"2 "
44-15.664,"50 "
44-15.665,"1 "
44-15.667,"2 "
44-15.668,"50 "
44-15.669,"1 "
44-15.670,"20 "
44-15.671,"1 "
44-15.672,"20 "
44-15.674,"1 "
44-15.683,"2 "
44-15.685,"50 "
44-15.686,"1 "
44-15.687,"2 "
44-15.690,"50 "
44-15.693,"1 "
44-15.695,"20 "
44-15.696,"1 "
44-15.698,"20 "
44-15.700,"1 "
44-15.701,"2 "
44-15.702,"50 "
44-15.703,"1 "
44-15.705,"2 "
44-15.707,"50 "
44-15.711,"1 "
44-15.712,"20 "
44-15.713,"1 "
44-15.715,"20 "
44-15.716,"1 "
44-15.717,"2 "
44-15.718,"50 "
44-15.720,"1 "
44-15.722,"2 "
44-15.724,"50 "
44-15.727,"1 "
44-15.738,"20 "
44-15.744,"1 "
44-15.745,"20 "
44-15.746,"1 "
44-15.748,"2 "
44-15.749,"50 "
44-15.752,"1 "
44-15.753,"2 "
44-15.755,"50 "
44-15.758,"1 "
44-15.759,"20 "
44-15.760,"1 "
44-15.761,"20 "
44-15.763,"1 "
44-15.764,"2 "
44-15.766,"50 "
44-15.769,"1 "
44-15.770,"2 "
44-15.772,"50 "
44-15.774,"1 "
44-15.775,"20 "
44-15.777,"1 "
44-15.778,"20 "
44-15.780,"1 "
44-15.781,"2 "
44-15.782,"50 "
44-15.783,"1 "
44-15.784,"2 "
44-15.791,"50 "
44-15.792,"1 "
44-15.793,"20 "
44-15.794,"1 "
44-15.795,"20 "
44-15.796,"1 "
44-15.801,"2 "
44-15.802,"50 "
44-15.803,"1 "
44-15.804,"2 "
44-15.805,"50 "
44-15.807,"1 "
44-15.812,"20 "
44-15.813,"1 "
44-15.814,"20 "
44-15.816,"1 "
44-15.817,"2 "
44-15.818,"50 "
44-15.825,"1 "
44-15.826,"2 "
44-15.827,"50 "
44-15.828,"1 "
44-15.841,"20 "
44-15.843,"1 "
44-15.844,"20 "
44-15.845,"1 "
44-15.846,"2 "
44-15.847,"50 "
44-15.848,"1 "
44-15.855,"2 "
44-15.856,"50 "
44-15.857,"1 "
44-15.859,"20 "
44-15.860,"1 "
44-15.861,"20 "
44-15.865,"1 "
44-15.866,"2 "
44-15.867,"50 "
44-15.868,"1 "
44-15.869,"2 "
44-15.871,"50 "
44-15.874,"1 "
44-15.875,"20 "
44-15.879,"1 "
44-15.881,"20 "
44-15.882,"1 "
44-15.883,"2 "
44-15.884,"50 "
44-15.885,"1 "
44-15.886,"2 "
44-15.889,"50 "
44-15.893,"1 "
44-15.894,"20 "
44-15.895,"1 "
44-15.896,"20 "
44-15.897,"1 "
44-15.899,"2 "
44-15.901,"50 "
44-15.902,"1 "
44-15.903,"2 "
44-15.912,"50 "
44-15.923,"1 "
44-15.943,"20 "
44-15.944,"1 "
44-15.946,"20 "
44-15.953,"1 "
44-15.962,"2 "
44-15.965,"50 "
44-15.970,"1 "
44-15.974,"2 "
44-15.976,"50 "
44-15.996,"1 "
44-15.997,"20 "
44-15.998,"1 "
44-16.000,"20 "
44-16.001,"1 "
44-16.002,"2 "
44-16.003,"50 "
44-16.009,"1 "
44-16.011,"2 "
44-16.013,"50 "
44-16.014,"1 "
44-16.026,"20 "
44-16.026,"1 "
44-16.027,"20 "
44-16.030,"1 "
44-16.036,"2 "
44-16.037,"50 "
44-16.038,"1 "
44-16.039,"2 "
44-16.042,"50 "
44-16.043,"1 "
44-16.045,"20 "
44-16.047,"1 "
44-16.047,"20 "
44-16.048,"1 "
44-16.049,"2 "
44-16.050,"50 "
44-16.054,"1 "
44-16.057,"2 "
44-16.058,"50 "
44-16.059,"1 "
44-16.060,"20 "
44-16.062,"1 "
44-16.063,"20 "
44-16.067,"1 "
44-16.068,"2 "
44-16.069,"50 "
44-16.070,"1 "
44-16.071,"2 "
44-16.072,"50 "
44-16.077,"1 "
44-16.078,"20 "
44-16.079,"1 "
44-16.080,"20 "
44-16.084,"1 "
44-16.085,"2 "
44-16.087,"50 "
44-16.088,"1 "
44-16.089,"2 "
44-16.091,"50 "
44-16.092,"1 "
44-16.093,"20 "
44-16.094,"1 "
44-16.096,"20 "
44-16.100,"1 "
44-16.101,"2 "
44-16.102,"50 "
44-16.103,"1 "
44-16.104,"2 "
44-16.105,"50 "
44-16.109,"1 "
44-16.110,"20 "
44-16.111,"1 "
44-16.112,"20 "
44-16.115,"1 "
44-16.118,"2 "
44-16.119,"50 "
44-16.120,"1 "
44-16.121,"2 "
44-16.122,"50 "
44-16.124,"1 "
44-16.125,"20 "
44-16.128,"1 "
44-16.130,"20 "
44-16.131,"1 "
44-16.132,"2 "
44-16.133,"50 "
44-16.134,"1 "
44-16.138,"2 "
44-16.140,"50 "
44-16.140,"1 "
44-16.141,"20 "
44-16.146,"1 "
44-16.147,"20 "
44-16.148,"1 "
44-16.149,"2 "
44-16.150,"50 "
44-16.151,"1 "
44-16.152,"2 "
44-16.153,"50 "
44-16.170,"1 "
44-16.172,"20 "
44-16.173,"1 "
44-16.177,"20 "
44-16.178,"1 "
44-16.181,"2 "
44-16.182,"50 "
44-16.183,"1 "
44-16.184,"2 "
44-16.185,"50 "
44-16.186,"1 "
44-16.187,"20 "
44-16.189,"1 "
44-16.190,"20 "
44-16.191,"1 "
44-16.192,"2 "
44-16.194,"50 "
44-16.195,"1 "
44-16.196,"2 "
44-16.199,"50 "
44-16.203,"1 "
44-16.204,"20 "
44-16.207,"1 "
44-16.208,"20 "
44-16.209,"1 "
44-16.211,"2 "
44-16.213,"50 "
44-16.214,"1 "
44-16.215,"2 "
44-16.216,"50 "
44-16.217,"1 "
44-16.218,"20 "
44-16.219,"1 "
44-16.220,"20 "
44-16.221,"1 "
44-16.224,"2 "
44-16.225,"50 "
44-16.226,"1 "
44-16.229,"2 "
44-16.231,"50 "
44-16.232,"1 "
44-16.233,"20 "
44-16.243,"1 "
44-16.244,"20 "
44-16.245,"1 "
44-16.247,"2 "
44-16.248,"50 "
44-16.250,"1 "
44-16.252,"2 "
44-16.254,"50 "
44-16.255,"1 "
44-16.257,"20 "
44-16.261,"1 "
44-16.262,"20 "
44-16.263,"1 "
44-16.264,"2 "
44-16.265,"50 "
44-16.268,"1 "
44-16.269,"2 "
44-16.270,"50 "
44-16.272,"1 "
44-16.276,"20 "
44-16.278,"1 "
44-16.282,"20 "
44-16.297,"1 "
44-16.298,"2 "
44-16.308,"50 "
44-16.317,"1 "
44-16.320,"2 "
44-16.325,"50 "
44-16.338,"1 "
44-16.339,"20 "
44-16.340,"1 "
44-16.342,"20 "
44-16.343,"1 "
44-16.344,"2 "
44-16.346,"50 "
44-16.347,"1 "
44-16.352,"2 "
44-16.354,"50 "
44-16.355,"1 "
44-16.359,"20 "
44-16.361,"1 "
44-16.364,"20 "
44-16.366,"1 "
44-16.367,"2 "
44-16.368,"50 "
44-16.371,"1 "
44-16.372,"2 "
44-16.374,"50 "
44-16.376,"1 "
44-16.377,"20 "
44-16.379,"1 "
44-16.381,"20 "
44-16.382,"1 "
44-16.385,"2 "
44-16.387,"50 "
44-16.389,"1 "
44-16.391,"2 "
44-16.393,"50 "
44-16.397,"1 "
44-16.400,"20 "
44-16.413,"1 "
44-16.416,"20 "
44-16.418,"1 "
44-16.419,"2 "
44-16.420,"50 "
44-16.433,"1 "
44-16.434,"2 "
44-16.435,"50 "
44-16.436,"1 "
44-16.438,"20 "
44-16.439,"1 "
44-16.442,"20 "
44-16.444,"1 "
44-16.454,"2 "
44-16.455,"50 "
44-16.459,"1 "
44-16.461,"2 "
44-16.463,"50 "
44-16.475,"1 "
44-16.477,"20 "
44-16.481,"1 "
44-16.482,"20 "
44-16.483,"1 "
44-16.495,"2 "
44-16.496,"50 "
44-16.497,"1 "
44-16.499,"2 "
44-16.501,"50 "
44-16.504,"1 "
44-16.506,"20 "
44-16.514,"1 "
44-16.514,"20 "
44-16.518,"1 "
44-16.519,"2 "
44-16.520,"50 "
44-16.524,"1 "
44-16.535,"2 "
44-16.537,"50 "
44-16.541,"1 "
44-16.542,"20 "
44-16.560,"1 "
44-16.561,"20 "
44-16.563,"1 "
44-16.565,"2 "
44-16.575,"50 "
44-16.576,"1 "
44-16.580,"2 "
44-16.581,"50 "
44-16.582,"1 "
44-16.583,"20 "
44-16.584,"1 "
44-16.606,"20 "
44-16.607,"1 "
44-16.609,"2 "
44-16.613,"50 "
44-16.615,"1 "
44-16.619,"2 "
44-16.620,"50 "
44-16.621,"1 "
44-16.623,"20 "
44-16.625,"1 "
44-16.626,"20 "
44-16.628,"1 "
44-16.630,"2 "
44-16.632,"50 "
44-16.633,"1 "
44-16.636,"2 "
44-16.640,"50 "
44-16.642,"1 "
44-16.645,"20 "
44-16.666,"1 "
44-16.667,"20 "
44-16.668,"1 "
44-16.669,"2 "
44-16.671,"50 "
44-16.675,"1 "
44-16.677,"2 "
44-16.679,"50 "
44-16.680,"1 "
44-16.682,"2 "
44-16.685,"50 "
44-16.687,"20 "
44-16.688,"1 "
44-16.690,"2 "
44-16.691,"50 "
44-16.703,"1 "
44-16.704,"2 "
44-16.705,"50 "
44-16.709,"1 "
44-16.710,"20 "
44-16.715,"1 "
44-16.716,"20 "
44-16.717,"1 "
44-16.719,"2 "
44-16.720,"50 "
44-16.721,"1 "
44-16.725,"2 "
44-16.727,"50 "
44-16.729,"1 "
44-16.731,"20 "
44-16.737,"1 "
44-16.739,"20 "
44-16.741,"1 "
44-16.742,"2 "
44-16.743,"50 "
44-16.744,"1 "
44-16.747,"2 "
44-16.749,"50 "
44-16.750,"1 "
44-16.752,"20 "
44-16.753,"1 "
44-16.754,"20 "
44-16.761,"1 "
44-16.763,"2 "
44-16.764,"50 "
44-16.766,"1 "
44-16.772,"2 "
44-16.776,"50 "
44-16.782,"1 "
44-16.785,"20 "
44-16.794,"1 "
44-16.798,"20 "
44-16.804,"1 "
44-16.808,"2 "
44-16.809,"50 "
44-16.815,"1 "
44-16.816,"2 "
44-16.817,"50 "
44-16.818,"1 "
44-16.821,"20 "
44-16.826,"1 "
44-16.831,"20 "
44-16.832,"1 "
44-16.833,"2 "
44-16.836,"50 "
44-16.837,"1 "
44-16.839,"2 "
44-16.841,"50 "
44-16.843,"1 "
44-16.862,"20 "
44-16.864,"1 "
44-16.867,"20 "
44-16.868,"1 "
44-16.869,"2 "
44-16.870,"50 "
44-16.877,"1 "
44-16.878,"2 "
44-16.880,"50 "
44-16.883,"1 "
44-16.884,"20 "
44-16.885,"1 "
44-16.886,"20 "
44-16.887,"1 "
44-16.888,"2 "
44-16.901,"50 "
44-16.902,"1 "
44-16.903,"2 "
44-16.905,"50 "
44-16.906,"1 "
44-16.908,"20 "
44-16.912,"1 "
44-16.915,"20 "
44-16.916,"1 "
44-16.917,"2 "
44-16.918,"50 "
44-16.920,"1 "
44-16.922,"2 "
44-16.926,"50 "
44-16.928,"1 "
44-16.938,"20 "
44-16.940,"1 "
44-16.942,"20 "
44-16.944,"1 "
44-16.945,"2 "
44-16.950,"50 "
44-16.951,"1 "
44-16.952,"2 "
44-16.959,"50 "
44-16.960,"1 "
44-16.962,"20 "
44-16.963,"1 "
44-16.964,"20 "
44-16.966,"1 "
44-16.968,"2 "
44-16.975,"50 "
44-16.976,"1 "
44-16.978,"2 "
44-16.979,"50 "
44-16.981,"1 "
44-16.983,"20 "
44-16.984,"1 "
44-16.985,"20 "
44-16.992,"1 "
44-16.994,"2 "
44-16.996,"50 "
44-16.998,"1 "
44-17.000,"2 "
44-17.001,"50 "
44-17.005,"1 "
44-17.018,"20 "
44-17.021,"1 "
44-17.023,"20 "
44-17.024,"1 "
44-17.030,"2 "
44-17.031,"50 "
44-17.033,"1 "
44-17.034,"2 "
44-17.035,"50 "
44-17.038,"1 "
44-17.040,"2 "
44-17.043,"50 "
44-17.045,"20 "
44-17.060,"1 "
44-17.061,"2 "
44-17.062,"50 "
44-17.064,"1 "
44-17.065,"2 "
44-17.066,"50 "
44-17.074,"1 "
44-17.075,"20 "
44-17.076,"1 "
44-17.078,"20 "
44-17.085,"1 "
44-17.086,"2 "
44-17.088,"50 "
44-17.089,"1 "
44-17.091,"2 "
44-17.093,"50 "
44-17.104,"1 "
44-17.106,"20 "
44-17.107,"1 "
44-17.109,"20 "
44-17.110,"1 "
44-17.117,"2 "
44-17.118,"50 "
44-17.119,"1 "
44-17.120,"2 "
44-17.125,"50 "
44-17.127,"1 "
44-17.128,"20 "
44-17.130,"1 "
44-17.131,"20 "
44-17.133,"1 "
44-17.137,"2 "
44-17.138,"50 "
44-17.140,"1 "
44-17.146,"2 "
44-17.148,"50 "
44-17.149,"1 "
44-17.151,"20 "
44-17.153,"1 "
44-17.154,"20 "
44-17.157,"1 "
44-17.161,"2 "
44-17.163,"50 "
44-17.164,"1 "
44-17.168,"2 "
44-17.182,"50 "
44-17.183,"1 "
44-17.184,"20 "
44-17.186,"1 "
44-17.196,"20 "
44-17.199,"1 "
44-17.202,"2 "
44-17.209,"50 "
44-17.211,"1 "
44-17.216,"2 "
44-17.217,"50 "
44-17.224,"1 "
44-17.229,"20 "
44-17.230,"1 "
44-17.232,"20 "
44-17.233,"1 "
44-17.234,"2 "
44-17.235,"50 "
44-17.241,"1 "
44-17.242,"2 "
44-17.243,"50 "
44-17.244,"1 "
44-17.245,"20 "
44-17.248,"1 "
44-17.250,"20 "
44-17.251,"1 "
44-17.254,"2 "
44-17.255,"50 "
44-17.267,"1 "
44-17.269,"2 "
44-17.270,"50 "
44-17.271,"1 "
44-17.273,"20 "
44-17.275,"1 "
44-17.279,"2 "
44-17.280,"50 "
44-17.281,"1 "
44-17.282,"2 "
44-17.284,"50 "
44-17.285,"1 "
44-17.287,"20 "
44-17.294,"1 "
44-17.295,"20 "
44-17.300,"1 "
44-17.302,"2 "
44-17.303,"50 "
44-17.305,"1 "
44-17.307,"S 1 54"
44-17.309,"2 "
44-17.313,"50 "
44-17.314,"1 "
44-17.315,"S 1 54"
44-17.316,"20 "
44-17.319,"1 "
44-17.324,"S 1 54"
44-17.325,"20 "
44-17.326,"1 "
44-17.328,"2 "
44-17.329,"50 "
44-17.339,"1 "
44-17.341,"S 1 54"
44-17.342,"2 "
44-17.344,"50 "
44-17.345,"1 "
44-17.348,"S 1 54"
44-17.349,"20 "
44-17.350,"1 "
44-17.354,"S 1 54"
44-17.358,"20 "
44-17.359,"1 "
44-17.363,"2 "
44-17.365,"50 "
44-17.366,"1 "
44-17.370,"S 1 54"
44-17.371,"2 "
44-17.373,"50 "
44-17.374,"1 "
44-17.377,"S 1 54"
44-17.380,"20 "
44-17.381,"1 "
44-17.385,"S 1 54"
44-17.387,"20 "
44-17.392,"1 "
44-17.394,"S 1 54"
44-17.395,"2 "
44-17.397,"50 "
44-17.398,"1 "
44-17.402,"S 1 55"
44-17.403,"2 "
44-17.406,"50 "
44-17.407,"1 "
44-17.413,"S 1 54"
44-17.415,"20 "
44-17.416,"1 "
44-17.418,"S 1 54"
44-17.420,"20 "
44-17.425,"1 "
44-17.427,"S 1 54"
44-17.428,"2 "
44-17.430,"50 "
44-17.431,"1 "
44-17.435,"S 1 54"
44-17.436,"2 "
44-17.438,"50 "
44-17.448,"1 "
44-17.450,"S 1 54"
44-17.451,"20 "
44-17.452,"1 "
44-17.454,"S 1 54"
44-17.462,"20 "
44-17.463,"1 "
44-17.464,"S 1 54"
44-17.465,"2 "
44-17.467,"50 "
44-17.468,"1 "
44-17.470,"S 1 54"
44-17.474,"2 "
44-17.475,"50 "
44-17.477,"1 "
44-17.482,"S 1 54"
44-17.483,"20 "
44-17.485,"1 "
44-17.487,"S 1 54"
44-17.491,"20 "
44-17.494,"1 "
44-17.495,"2 "
44-17.496,"50 "
44-17.497,"1 "
44-17.499,"S 1 54"
44-17.500,"2 "
44-17.501,"50 "
44-17.504,"1 "
44-17.506,"S 1 54"
44-17.507,"20 "
44-17.508,"1 "
44-17.515,"S 1 54"
44-17.516,"20 "
44-17.518,"1 "
44-17.521,"2 "
44-17.525,"50 "
44-17.527,"1 "
44-17.528,"S 1 55"
44-17.530,"2 "
44-17.531,"50 "
44-17.533,"1 "
44-17.535,"S 1 54"
44-17.536,"20 "
44-17.537,"1 "
44-17.541,"S 1 54"
44-17.553,"20 "
44-17.554,"1 "
44-17.559,"S 1 54"
44-17.561,"2 "
44-17.571,"50 "
44-17.572,"1 "
44-17.577,"S 1 54"
44-17.579,"2 "
44-17.599,"50 "
44-17.600,"1 "
44-17.604,"S 1 54"
44-17.608,"20 "
44-17.609,"1 "
44-17.611,"S 1 54"
44-17.621,"20 "
44-17.622,"1 "
44-17.624,"S 1 54"
44-17.626,"2 "
44-17.629,"50 "
44-17.630,"1 "
44-17.641,"S 1 54"
44-17.645,"2 "
44-17.646,"50 "
44-17.647,"1 "
44-17.650,"S 1 54"
44-17.662,"20 "
44-17.663,"1 "
44-17.665,"S 1 54"
44-17.667,"20 "
44-17.668,"1 "
44-17.669,"2 "
44-17.682,"50 "
44-17.683,"1 "
44-17.684,"2 "
44-17.685,"50 "
44-17.687,"1 "
44-17.690,"S 1 54"
44-17.691,"20 "
44-17.712,"1 "
44-17.713,"S 1 54"
44-17.714,"20 "
44-17.715,"1 "
44-17.717,"S 1 54"
44-17.718,"2 "
44-17.719,"50 "
44-17.722,"1 "
44-17.733,"S 1 54"
44-17.734,"2 "
44-17.737,"50 "
44-17.740,"1 "
44-17.742,"S 1 55"
44-17.744,"20 "
44-17.747,"1 "
44-17.749,"S 1 55"
44-17.750,"20 "
44-17.751,"1 "
44-17.753,"S 1 55"
44-17.756,"2 "
44-17.760,"50 "
44-17.785,"1 "
44-17.789,"S 1 55"
44-17.791,"2 "
44-17.792,"50 "
44-17.794,"1 "
44-17.802,"S 1 55"
44-17.803,"20 "
44-17.804,"1 "
44-17.807,"S 1 55"
44-17.808,"20 "
44-17.809,"1 "
44-17.810,"2 "
44-17.812,"50 "
44-17.825,"1 "
44-17.827,"S 1 55"
44-17.830,"2 "
44-17.832,"50 "
44-17.833,"1 "
44-17.835,"S 1 55"
44-17.842,"20 "
44-17.847,"1 "
44-17.848,"S 1 55"
44-17.851,"20 "
44-17.852,"1 "
44-17.854,"2 "
44-17.855,"50 "
44-17.857,"1 "
44-17.859,"S 1 55"
44-17.860,"2 "
44-17.863,"51 "
44-17.868,"S 1 55"
44-17.870,"201 20 "
44-17.873,"1 "
44-17.874,"2 "
44-17.877,"50 "
44-17.878,"1 "
44-17.880,"2 "
44-17.899,"50 "
44-17.900,"1 "
44-17.901,"20 "
44-17.903,"1 "
44-17.905,"S 1 55"
44-17.907,"20 "
44-17.910,"1 "
44-17.912,"S 1 55"
44-17.921,"2 "
44-17.923,"50 "
44-17.925,"1 "
44-17.928,"S 1 55"
44-17.930,"2 "
44-17.932,"50 "
44-17.951,"1 "
44-17.953,"S 1 55"
44-17.957,"20 "
44-17.959,"1 "
44-17.961,"S 1 55"
44-17.962,"20 "
44-17.968,"1 "
44-17.974,"S 1 55"
44-17.975,"2 "
44-17.977,"50 "
44-17.979,"1 "
44-17.980,"S 1 55"
44-17.981,"2 "
44-17.983,"50 "
44-17.998,"1 "
44-17.999,"S 1 55"
44-18.000,"20 "
44-18.001,"1 "
44-18.003,"S 1 55"
44-18.004,"20 "
44-18.005,"1 "
44-18.007,"S 1 55"
44-18.013,"2 "
44-18.014,"50 "
44-18.016,"1 "
44-18.018,"S 1 55"
44-18.019,"2 "
44-18.020,"50 "
44-18.025,"1 2 1 "
44-18.027,"S 1 55"
44-18.028,"20 "
44-18.029,"1 "
44-18.031,"S 1 55"
44-18.032,"20 "
44-18.033,"1 "
44-18.036,"2 "
44-18.038,"50 "
44-18.041,"1 "
44-18.042,"2 "
44-18.043,"50 "
44-18.044,"1 "
44-18.047,"S 1 55"
44-18.048,"20 "
44-18.049,"1 "
44-18.051,"S 1 55"
44-18.052,"20 "
44-18.053,"1 "
44-18.055,"2 "
44-18.058,"50 "
44-18.059,"1 "
44-18.061,"S 1 55"
44-18.063,"2 "
44-18.065,"50 "
44-18.066,"1 "
44-18.069,"S 1 55"
44-18.070,"20 "
44-18.072,"1 "
44-18.073,"S 1 55"
44-18.075,"20 "
44-18.076,"1 "
44-18.078,"S 1 55"
44-18.084,"2 "
44-18.085,"50 "
44-18.086,"1 "
44-18.087,"S 1 55"
44-18.089,"2 "
44-18.090,"50 "
44-18.091,"1 "
44-18.095,"S 1 55"
44-18.096,"20 "
44-18.097,"1 "
44-18.098,"S 1 55"
44-18.099,"20 "
44-18.102,"1 "
44-18.105,"S 1 55"
44-18.106,"2 "
44-18.108,"52 "
44-18.110,"50 "
44-18.114,"1 "
44-18.116,"S 1 55"
44-18.117,"2 "
44-18.118,"50 "
44-18.119,"1 "
44-18.120,"S 1 55"
44-18.121,"20 "
44-18.124,"1 "
44-18.126,"S 1 55"
44-18.127,"20 "
44-18.128,"1 "
44-18.129,"2 "
44-18.130,"50 "
44-18.131,"1 "
44-18.134,"2 "
44-18.136,"50 "
44-18.136,"1 "
44-18.138,"20 "
44-18.139,"1 "
44-18.141,"20 "
44-18.152,"1 "
44-18.153,"2 "
44-18.154,"50 "
44-18.156,"1 "
44-18.157,"2 "
44-18.159,"50 "
44-18.160,"1 "
44-18.163,"20 "
44-18.165,"1 "
44-18.166,"20 "
44-18.167,"1 "
44-18.168,"2 "
44-18.169,"50 "
44-18.170,"1 "
44-18.177,"2 "
44-18.178,"50 "
44-18.181,"1 "
44-18.183,"20 "
44-18.184,"1 "
44-18.185,"20 "
44-18.187,"1 "
44-18.188,"2 "
44-18.192,"50 "
44-18.193,"1 "
44-18.196,"2 "
44-18.198,"50 "
44-18.200,"1 "
44-18.204,"20 "
44-18.207,"1 "
44-18.209,"20 "
44-18.211,"1 "
44-18.213,"2 "
44-18.214,"50 "
44-18.215,"1 "
44-18.216,"2 "
44-18.217,"50 "
44-18.219,"1 "
44-18.220,"2 "
44-18.231,"50 "
44-18.232,"1 "
44-18.233,"20 "
44-18.237,"1 "
44-18.238,"20 "
44-18.240,"1 "
44-18.242,"2 "
44-18.243,"50 "
44-18.244,"1 "
44-18.245,"2 "
44-18.246,"50 "
44-18.247,"1 "
44-18.248,"20 "
44-18.250,"1 "
44-18.251,"20 "
44-18.252,"1 "
44-18.253,"2 "
44-18.254,"50 "
44-18.255,"1 "
44-18.257,"2 "
44-18.261,"50 "
44-18.262,"1 "
44-18.263,"20 "
44-18.265,"1 "
44-18.266,"20 "
44-18.267,"1 "
44-18.268,"2 "
44-18.271,"50 "
44-18.273,"1 "
44-18.274,"2 "
44-18.275,"50 "
44-18.276,"1 "
44-18.277,"20 "
44-18.278,"1 "
44-18.281,"20 "
44-18.282,"1 "
44-18.285,"2 "
44-18.286,"50 "
44-18.287,"1 "
44-18.288,"2 "
44-18.290,"50 "
44-18.291,"1 "
44-18.292,"20 "
44-18.293,"1 "
44-18.295,"20 "
44-18.296,"1 "
44-18.297,"2 "
44-18.299,"50 "
44-18.310,"1 "
44-18.310,"2 "
44-18.312,"50 "
44-18.313,"1 "
44-18.314,"20 "
44-18.315,"1 "
44-18.316,"20 "
44-18.319,"1 "
44-18.320,"2 "
44-18.322,"50 "
44-18.324,"1 "
44-18.325,"2 "
44-18.327,"50 "
44-18.331,"1 "
44-18.332,"20 "
44-18.333,"1 "
44-18.334,"20 "
44-18.336,"1 "
44-18.336,"2 "
44-18.338,"50 "
44-18.339,"1 "
44-18.349,"2 "
44-18.351,"50 "
44-18.352,"1 "
44-18.353,"20 "
44-18.354,"1 "
44-18.355,"20 "
44-18.359,"1 "
44-18.360,"2 "
44-18.363,"50 "
44-18.364,"1 "
44-18.366,"2 "
44-18.367,"50 "
44-18.369,"1 "
44-18.370,"20 "
44-18.371,"1 "
44-18.373,"20 "
44-18.374,"1 "
44-18.375,"2 "
44-18.376,"50 "
44-18.377,"1 "
44-18.379,"2 "
44-18.380,"50 "
44-18.382,"1 "
44-18.384,"20 "
44-18.385,"1 "
44-18.386,"20 "
44-18.388,"1 "
44-18.389,"2 "
44-18.391,"50 "
44-18.392,"1 "
44-18.394,"2 "
44-18.395,"50 "
44-18.399,"1 "
44-18.400,"20 "
44-18.401,"1 "
44-18.402,"20 "
44-18.403,"1 "
44-18.404,"2 "
44-18.406,"50 "
44-18.408,"1 "
44-18.409,"2 "
44-18.410,"50 "
44-18.416,"1 "
44-18.421,"20 "
44-18.422,"1 "
44-18.426,"20 "
44-18.427,"1 "
44-18.428,"2 "
44-18.429,"50 "
44-18.431,"1 "
44-18.432,"2 "
44-18.434,"50 "
44-18.435,"1 "
44-18.436,"20 "
44-18.437,"1 "
44-18.438,"2 "
44-18.441,"50 "
44-18.442,"1 "
44-18.444,"2 "
44-18.445,"50 "
44-18.446,"1 "
44-18.448,"20 "
44-18.449,"1 "
44-18.452,"20 "
44-18.456,"1 "
44-18.457,"2 "
44-18.458,"50 "
44-18.461,"1 "
44-18.463,"S 1 55"
44-18.464,"2 "
44-18.465,"50 "
44-18.466,"1 "
44-18.468,"S 1 55"
44-18.469,"20 "
44-18.471,"1 "
44-18.473,"S 1 54"
44-18.475,"20 "
44-18.477,"1 "
44-18.478,"2 "
44-18.479,"50 "
44-18.481,"1 "
44-18.482,"2 "
44-18.484,"50 "
44-18.485,"1 "
44-18.487,"S 1 55"
44-18.490,"20 "
44-18.498,"1 "
44-18.500,"S 1 55"
44-18.501,"20 "
44-18.502,"1 "
44-18.503,"2 "
44-18.505,"50 "
44-18.508,"1 "
44-18.510,"S 1 55"
44-18.511,"2 "
44-18.512,"50 "
44-18.513,"1 "
44-18.515,"S 1 55"
44-18.516,"20 "
44-18.521,"1 "
44-18.523,"S 1 55"
44-18.524,"20 "
44-18.525,"1 "
44-18.527,"2 "
44-18.528,"50 "
44-18.529,"1 "
44-18.532,"S 1 55"
44-18.533,"2 "
44-18.534,"50 "
44-18.535,"1 "
44-18.537,"S 1 55"
44-18.540,"20 "
44-18.543,"1 "
44-18.544,"S 1 55"
44-18.545,"20 "
