10-09.979,75 67 0 0 55 0 71 71 0 67 0 -0 60 0 68 69 0 0 46 55 68 0 69 0 
10-10.000,"65 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0 0 67 0 0 64 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 0 66 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.010,-1 5
10-10.011,-1 59-1 8
10-10.012,-2 7
10-10.014,-2 57-2 69-0 
10-10.016,-2 59-1 6
10-10.018,-2 58-0 
10-10.023,"-1 66-0 0"
10-10.033,S-0 48 65 0 0 59 60 0 0 66 0 45 0 -48 0 0 0 62 0 0 73 60 66 0 0 0 -0 62 0 45 0 0
10-10.043,66 0 67 75 0 69 0 -67 0 0 0 51 0 0 65 80 0 65 0 0 -60 0 68 0 0 45 0 71 0 0 0 0 0 -0 55 77
10-10.059,67 0 0 55 0 72 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 69 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0 66 67 0 0 64
10-10.070,"50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.086,C-0 
10-10.087,-2 5
10-10.088,-2 8
10-10.091,-2 70-2 5
10-10.093,-1 69-2 58-2 5
10-10.095,-2 69-2 58-0 
10-10.096,"-1 66-0 0"
10-10.102,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 60
10-10.109,73 60 65 0 0 0 -0 62 0 45 0 0 0 0 67 76 0 69 0 -67 0 0 0
10-10.118,51 0 69 65 80 0 65 0 0 -60 0 67 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 
10-10.132, 0 72 72 0 67 0 -60 60 65 0 0 54 0 0 0 0 0 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 
10-10.149,"57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 66 67 0 67 65 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 62 67 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.165,-1 5
10-10.167,-1 60-0 
10-10.170,-2 70-2 58-2 6
10-10.174,-2 58-2 59-2 69-1 59-0 
10-10.176,"-1 66-0 0"
10-10.181,S-0 48 65 0 0 59 60 0 0 66 0 45 0 -48 0 0
10-10.188,67 62 0 0 73 60 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0
10-10.197,51 0 69 65 80 0 65 0 0 -60 0 67 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 0 0 72
10-10.207,71 0 68 0 -0 60 65 68 69 54 0 46 55 68 0 70 0 -65 0 68 0 0 56 45 0 0 0 0 0 0 
10-10.220,57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 67 67 0 0 65 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 62 66 0 0
10-10.225,"66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.245,-1 6
10-10.247,-1 59-2 91-2 7
10-10.249,-2 58-2 69-1 5
10-10.252,-2 58-2 73-1 58-0 
10-10.254,"-1 66-0 0"
10-10.258,S-0 48 66 0 0 59 60 0 0 66 0 45 0 
10-10.270,48 0 0 67 62 0 0 73 60 66 0 0 0 -0 62 0 45 0 0
10-10.286,66 0 67 76 0 69 0 -67 0 0 0 51 0 0 65 80 0 65 0 0 -60 0 68 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 72
10-10.306,71 0 68 0 -60 0 0 68 69 0 0 46 55 67 0 0 0 -65 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0 66 67 0 67 65 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0
10-10.312,"62 67 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.322,-1 6
10-10.324,-1 59-1 9
10-10.326,-1 70-2 58-2 6
10-10.328,-1 59-2 5
10-10.330,-2 70-1 58-0 0-1 6
10-10.331,"-0 0"
10-10.335,S-0 48 66 0 0 59 0 0 0 66 0
10-10.344,45 0 -48 0 0 67 62 0 0 0 60 66 0 0 0 -0 62 0 45 0 0 0 0
10-10.361,67 76 0 69 0 -67 0 0 0 51 0 69 65 80 0 65 0 0 -60 0 67 0 0 45 0 71 0 0 0 0 0 -0
10-10.382,55 75 67 0 0 55 0 72 71 0 67 0 -60 0 65 0 0 54 0 0 0 0 0 0 0 -65 0 69 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 67 67 0 66 64 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44
10-10.389,"47 0 62 67 0 69 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.399,-1 6
10-10.401,-1 59-1 8
10-10.402,-2 6
10-10.403,-2 58-2 6
10-10.405,-2 59-2 5
10-10.407,-2 70-1 58-0 0-1 6
10-10.409,"-0 0"
10-10.414,S-0 48 65 0 0 59 0 0 0 66 0 45 0 -48 0 0
10-10.420,66 62 0 60 73 60 66 0 0 0 -0 62 0 45 0 0 0 0
10-10.427,67 76 0 69 0 -67 0 0 0 51 0 68 65 80 0 65 0 0 -60 0 68 0 0
10-10.434,45 69 71 0 0 0 0 0 -0 55 75 67 0 0 0 0 72 72 0 67 0 -60 60
10-10.444,65 69 0 54 0 0 0 68 0 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 55
10-10.464,"46 0 0 0 0 0 -0 0 0 67 66 0 0 64 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.477,-1 6
10-10.479,-1 59-0 0-
10-10.481, 69-2 58-2 6
10-10.486,-1 58-2 59-1 70-1 58-0 
10-10.488,"-1 66-0 0"
10-10.493,S-0 48 66 0 0 59 60 0 0 66 0 45 0 -0 0 0
10-10.503,67 62 0 0 73 60 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 0 65
10-10.514,80 0 65 0 0 -60 0 67 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 72 71 0 67 0 -0 60 0 68 69 0 0 0
10-10.530,55 67 0 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0 67 67 0 0 64 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
10-10.537,"44 47 0 62 66 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.555,-1 6
10-10.557,-1 59-2 8
10-10.558,-2 6
10-10.559,-2 58-2 6
10-10.561,-2 58-2 5
10-10.563,-1 70-1 58-0 
10-10.569,"-1 66-0 0"
10-10.584,S-0 48 66 0 0 59 0 0 0 66 0 45 0 -48 0 0 67 62 0 0 73 60 66 0 0 0 -0 62 0 45 0 
10-10.599, 66 0 67 76 0 69 0 -67 0 0 0 51 0 0 65 80 0 65 0 0 -60 0 68 0 0 45 0 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 72 72 0 67 0 -60 0 0 69 69
10-10.617,54 0 46 55 68 69 0 0 -65 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 67 67 0 67 64 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 62 67 0 69
10-10.623,"66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.634,-1 6
10-10.635,-1 58-1 8
10-10.638,-2 70-2 58-2 6
10-10.640,-1 58-1 5
10-10.644,"-2 70-2 58-0 0-1 66-0 0"
10-10.653,S-0 48 65 0 0 59 0 0 0 66 0 45 0 -48 0 0 67 62 0
10-10.666,60 73 60 66 0 48 0 -0 62 0 45 0 0 66 0 67 76 0 68 0 -67 0 0 0 51 0 69 65 80 0
10-10.683,65 0 0 -60 0 67 0 0 45 0 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 72 71 77 68 0 -60 60 65 0 0 54 0 0 0 0 0 0 0 -65 0 68 0 0
10-10.709,"56 0 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 66 67 0 67 64 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 62 67 0 69 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.712,-1 60-0 
10-10.714,-1 88-2 7
10-10.716,-2 58-2 7
10-10.719,-2 59-2 59-2 7
10-10.723,"-1 58-0 0-1 66-0 0"
10-10.743,S-0 48 65 0 0 59 60 0 0 66 0 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0
10-10.768,45 0 0 0 0 67 76 0 68 0 -67 0 0 0 51 0 69 65 80 0 65 0 0 -60 0 68 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 0 0 72 71 0 67 0 -0 60 65 69 69 54 0 46 55 67 0 70 0 -65 0 68 0 0 56 45 0 0 0 0 0 0 
10-10.790,"57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 66 67 0 0 64 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 62 66 0 0 66 60 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.793,C-1 60-1 59-2 86-2 7
10-10.795,-2 58-2 70-2 58-2 5
10-10.798,-1 71-1 58-1 6
10-10.800,"-1 66-0 0"
10-10.804,S-0 48 66 0 0 59 60 0 0 66 0
10-10.810,45 0 -48 0 0 66 62 0 0 73 60 66 0 48 0 -0
10-10.820,62 0 45 0 0 66 0 67 75 0 68 0 -67 0 0 0 51 0 0 65 80 0 65 0 0 
10-10.838,60 0 67 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 72 72 0 68 0 -0 60 0 69 69 0 0 46 55
10-10.859,"67 0 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 68 0 0 46 0 0 0 0 0 -0 0 0 66 66 0 66 64 50 0 0 0 0 -0 0 0 0 82 0 0 70 60 0 0 0 0 -0 47 0 62 66 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.867,1 6
10-10.869,-1 58-1 8
10-10.871,-2 69-2 58-2 7
10-10.873,-1 58-0 0-1 7
10-10.875,-2 58-1 60-1
10-10.877,"65-0 0"
10-10.880,S-0 48 66 0 0 59 0 0 0 66 0
10-10.884,45 0 -48 0 0 66 62 0 60 73 60 66
10-10.889,53 0 0 -0 62 0 45 0 0 66 0 67 75 69
10-10.901,68 0 -67 0 0 0 51 0 69 65 80 0 65 0 0 -60 0
10-10.915,67 0 0 45 0 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 72 72 78 68 0 -60 0 66 0 69 54 0 46 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
10-10.933,"56 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0 67 67 0 67 64 49 0 54 0 0 -52 0 0 0 82 0 0 0 60 0 0 0 0 -44 47 0 61 66 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-10.946,-1 60-0 
10-10.947,-1 83-2 7
10-10.948,-2 5
10-10.949,-2 7
10-10.951,-2 59-2 5
10-10.953,-2 71-1 63-1 5
10-10.955,"-1 66-0 0"
10-10.958,S-0 48 66 0 0 59 0 0 0 66 0
10-10.965,45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 67 76
10-10.973,69 68 0 -67 0 0 0 51 0 69 65 79 0 65 0 0 -60 0 68 0 0 45
10-10.981,69 71 0 0 0 0 0 -0 55 75 67 0 0 0 0 72 71 78 68 0 -60 60 65 69 0 54 0 0 0
10-10.991,68 0 70 0 -65 0 68 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 66
10-11.009,67 0 0 64 49 0 54 0 0 -52 0 0 0 82 0 0 69 60 0 0 0 0 -44 47 0 62 66 0 0 66 60 73 46 0 0 -0 0 0 0 0 0 0 0 0 0
10-11.011,"0 0 0 "
10-11.023,-1 6
10-11.025,-1 58-1 8
10-11.026,-2 7
10-11.028,-2 58-2 7
10-11.029,-2 58-2 5
10-11.030,-1 71-1 5
10-11.033,"-1 60-1 66-0 0"
10-11.036,S-0 48 66 0 0 59 60 0 0
10-11.040,69 0 45 0 -48 0 0 66 62 0 0
10-11.044,72 60 68 53 48 0 -0 62 0 45 0 0 0 0
10-11.051,67 76 69 68 0 -67 0 0 0 51 0 0 65 80 0 65 0 0
10-11.057,-60 0 68 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 55 0
10-11.063,72 71 79 67 0 -0 60 0 68 69 0 0 46 55 67 69 70 0 
10-11.071,65 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0
10-11.081,66 67 0 0 64 49 0 54 0 0 -52 0 0 0 82 0 0 70 60 0 0 0 0 -44 47 0 62 66 0 69 66 60
10-11.086,"72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.102,-1 6
10-11.103,-1 58-1 8
10-11.104,-1 7
10-11.105,-1 5
10-11.107,-2 71-2 5
10-11.108,-2 58-1 7
10-11.111,-1 58-1 5
10-11.117,"-1 66-0 0"
10-11.129,S-0 48 66 0 0 59 60 0 0 66 0 45 0 -48 0 0 66 62 0 60 72 60 66 53
10-11.142,48 0 -0 62 0 45 0 0 66 0 67 76 69 68 0 -67 0 0 0 51 0 0 65 80 0 65 0 0 -60 0 67 0 0 45 0 71 0 0 0 0 0 -0 56 75 67 0 0
10-11.157,55 0 72 71 79 68 0 -60 0 65 68 69 54 0 46 55 68 69 0 0 -65 0 69 0 0 56 0 0 0 0 0 0 0 -0 0 0 0 67 0 55 46 0 0 0 0 0 -0 0 0 66 66 0 67
10-11.170,"64 49 0 54 0 0 -0 0 0 0 82 0 70 69 60 0 0 0 0 -0 48 0 62 66 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.179,-1 6
10-11.180,-1 59-1 8
10-11.181,-1 7
10-11.182,-1 5
10-11.184,-2 70-2 5
10-11.195,"-2 58-1 71-1 58-1 59-1 66-0 0"
10-11.205,S-0 49 65 0 0 0 0 0 0 66 0 45 0 -48 0 0 66 62 0 60 72 60 66 53 48 0 -0 62 0 45 0 0
10-11.216,66 0 67 76 69 69 0 -67 0 0 0 51 0 69 65 79 0 65 0 0 -60 0 68 0 0 45 0 71 0 0 0 0 0 -0 55 75 67
10-11.242,0 0 55 0 72 71 79 68 0 -60 60 65 0 0 54 0 0 0 0 0 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 68 0 55 46 0 0 0 0 0 -0 0
10-11.256,"0 67 66 0 67 64 49 0 54 0 0 -0 0 0 0 82 0 70 70 60 0 0 0 0 -0 47 0 62 65 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.257,-1 6
10-11.259,-1 59-1 8
10-11.260,-1 7
10-11.264,-2 58-2 71-2 5
10-11.271,-2 59-1 71-1 58-1 5
10-11.276,"-1 66-0 0"
10-11.289,S-0 48 66 0 0 59 60 0 0 66 0 45 0 -48 0 0 66 62 0 0 72 60 66 53 48 0 -0 62 0 45 0 0 0 0 67 76 69 69 0 -67 0 0 0
10-11.303,51 0 69 65 80 0 65 0 0 -60 0 68 0 0 45 69 71 0 0 0 0 0 -0 55 75 67 0 0 0 0 72 71 79 67 0 -0 60 65 68 0 54 0 0 55
10-11.318,68 69 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 0 46 0 0 0 0 0 -64 0 0 66 67 0 0 64 49 0 54 0 0 -52 0 0 0 0 0 0 69 60 0 0 0 0 -44
10-11.325,"47 0 62 0 0 0 66 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.338,-1 6
10-11.343,-1 59-1 83-1 70-1 58-1 7
10-11.347,"-2 58-2 58-0 0-1 58-1 59-1 65-0 0"
10-11.353,S-0 48 66 0 0 59 60 0 0 0 0 45 0 -48 0 0 66 0 0 0
10-11.359,73 60 66 53 48 0 -0 62 0 45 0 0 66 0 67 75 69
10-11.368,68 0 -67 0 0 0 51 0 0 65 80 0 65 0 0 -60 0 68 0 0 45 69 71 0 0 0 0 0 -0
10-11.375,55 75 67 0 0 55 0 73 71 79 68 0 -60 60 0 68 69 0 0 46 55 68
10-11.385,69 70 0 -64 0 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 66 0 0
10-11.397,"64 0 0 53 0 0 -52 0 0 0 82 0 0 70 60 0 0 0 0 -44 47 0 62 66 0 0 66 0 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.413,-1 6
10-11.415,-1 58-1 8
10-11.416,-2 6
10-11.418,-2 58-2 7
10-11.419,-1 58-2 5
10-11.421,-1 71-2 5
10-11.424,"-1 59-1 66-0 0"
10-11.428,S-0 48 66 0 0 0 0 0 0 0 0 45 0 -48 0 0
10-11.433,66 62 0 0 73 0 66 53 48 0 -0 61 0
10-11.443,45 0 0 0 0 0 75 69 69 0 -67 0 0 0 51 0 0 65 0 0 65 0 0 
10-11.460,60 0 67 0 0 45 0 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 0 71 79 67 0 -60 0 65 0 69 54 0 46 0 0 0 0 0 
10-11.493,"65 0 69 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -65 0 0 67 66 0 67 64 49 0 54 0 0 -52 0 0 0 82 0 70 69 60 0 0 0 0 -44 0 0 62 66 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.496,C-1 60-1 58-1 79-2 6
10-11.498,-2 58-2 71-1 58-2 5
10-11.501,-2 71-1 58-1 5
10-11.503,"-1 65-0 0"
10-11.507,S-0 48 66 0 0 59 0 0 0 0 0 45 0 -48
10-11.512,0 0 66 62 0 60 72 60 66 53 48 0 -0 61 0
10-11.515,45 0 0 0 0 67 76 69 69 0 -67 0 0 0 51 0
10-11.522,69 65 79 0 65 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0
10-11.529,56 75 67 0 0 0 0 73 71 79 68 0 -0 60 66 0 0 54 0 0 55
10-11.536,68 0 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 55
10-11.543,46 0 0 0 0 0 -64 0 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 0 82 0 69 70
10-11.559,"60 0 0 0 0 -44 47 0 62 66 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.569,-1 6
10-11.571,-1 58-1 7
10-11.572,-1 6
10-11.573,-1 58-2 7
10-11.575,-1 58-2 5
10-11.576,-2 71-1 5
10-11.580,"-1 59-0 0-0 0"
10-11.584,S-0 48 66 0 0 59 60 0 0 0 0 45 0 -48 0 
10-11.590, 66 62 0 0 72 60 67 53 48 0 -0 62 0 45 0 0 0 0
10-11.596,67 76 69 69 0 -67 0 0 0 51 0 69 65 79 0 65 0 0 
10-11.603,60 0 68 0 0 45 68 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 73
10-11.610,71 79 67 0 -0 60 0 68 69 0 0 0 0 0 69 69 0 -65 0 69 0 0 5
10-11.620, 45 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -0 0 0 66 66 0 0 64 49 0 54 0 0 -0 0 0 0
10-11.629,"82 0 0 70 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.647,-1 6
10-11.649,-1 58-1 7
10-11.650,-1 6
10-11.652,-2 58-2 71-2 5
10-11.653,-2 5
10-11.655,-1 71-1 5
10-11.663,"-1 59-1 65-0 0"
10-11.679,S-0 48 66 0 0 59 60 0 0 0 0 45 0 -48 0 0 66 62 0 0 72 60 66 53 48 0 -0 61 0 45 0 0
10-11.697,66 0 67 76 69 69 0 -67 0 0 0 51 0 0 65 78 0 65 0 0 -60 0 67 0 0 45 0 71 0 0 0 0 0 -0 55 75 67 0 0 55 0 73 71 80 68 0 -60 0 0 69 70 0 0 46 55 68 69
10-11.719,"70 0 -65 0 69 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 0 66 0 67 64 49 0 54 0 0 -52 0 0 0 82 0 69 69 60 0 0 0 0 -44 0 0 0 66 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.725,-1 6
10-11.727,-1 58-1 7
10-11.729,-1 69-0 
10-11.731,-2 71-0 0-1 5
10-11.733,-2 71-2 58-2 5
10-11.735,"-1 65-0 0"
10-11.746,S-0 48 66 0 0 59 0 0 0 0 0 45 0 -48 0 0 0
10-11.759,62 0 60 73 60 67 53 48 0 -0 61 0 0 0 0 65 0 67 76 69 69 0 -67 0 0 0 51 0 69 65 79 0 65 0 0 -0 0 0
10-11.782,0 0 0 0 0 0 0 0 0 0 -0 56 75 67 0 0 55 0 73 71 80 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67
10-11.795,"66 0 67 64 49 0 54 0 0 -52 0 0 0 82 0 70 69 60 0 0 0 0 -44 0 0 62 66 0 69 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.804,-1 6
10-11.806,-1 58-0 0-2 6
10-11.807,-2 58-2 7
10-11.809,-2 58-2 5
10-11.811,-2 71-1 5
10-11.813,"-1 58-1 65-0 0"
10-11.817,S-0 48 66 0 0 59 60 0 0 0 0
10-11.831,45 0 -48 0 0 66 62 0 60 73 60 66 53 48 0 -0 0 0 0 0 0 0 0 
10-11.844, 0 0 0 0 -67 0 0 0 51 0 69 65 79 0 65 0 0 -60 0 68 0 0 45 68 72 0 0 0 0 0 -0 55 75 67 0 0 0 0 73 71 80 68 0 -0 60
10-11.859,65 68 0 54 0 0 55 68 69 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 66 66 0 0 64 49 0 54 0 0 
10-11.870,"52 0 0 0 82 0 0 70 60 0 0 0 0 -44 0 0 62 66 0 0 66 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.883,-1 6
10-11.888,-1 58-1 75-2 6
10-11.892,-2 58-2 72-2 58-2 63-1 72-1 58-1 5
10-11.893,"-1 65-0 0"
10-11.901,S-0 48 66 0 0 59 60 0 0 0 0 45 0 -48 0 0 66 62 0 0 73 60
10-11.908,67 53 48 0 -0 62 0 45 0 0 66 0 67 76 69 69 0 -67 0 0 0 51 0 0
10-11.916,65 78 0 65 0 0 -60 0 68 0 0 45 68 72 0 0 0 0 0 -0 55 76 67 0 0 55 0
10-11.924,73 70 80 67 0 -60 60 0 68 69 0 0 46 55 68 69 70 0 -65 0 69 0 0
10-11.934,56 45 0 0 0 0 0 0 -56 0 0 0 68 0 0 46 0 0 0 0 0 -65 0 0 66 66 0 66 64 49 0 54 0 0 
10-11.945,"52 0 0 0 82 0 69 71 60 0 0 0 0 -44 0 0 61 66 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-11.959,-1 6
10-11.961,-1 58-1 7
10-11.962,-1 6
10-11.963,-1 58-2 7
10-11.964,-2 5
10-11.965,-2 5
10-11.967,-1 71-1 5
10-11.969,"-1 59-1 66-0 0"
10-11.974,S-0 48 66 0 0 59 0 0 0 0 0 45 0 -48 0 0
10-11.979,66 62 0 60 80 60 67 53 48 0 -0 61 0
10-11.983,45 0 0 66 0 67 75 69 69 0 -67 0 0 0
10-11.993,51 0 69 65 78 0 65 0 0 -60 0 67 0 0
10-12.006,45 0 71 0 0 0 0 0 -0 56 75 67 0 0 55 0 73 71 80 67 0 -60 0 65 0 69 54 0 46 55 0 0 0 0 -64 0 69 0 0
10-12.022,56 0 0 0 0 0 0 0 -0 0 0 0 68 0 55 46 0 0 0 0 0 -0 0 0 66 66 0 66 64 49 0 54 0 0 -0 0 0 0 82 0 69 69 60 0 0 0 0 -0 0 0 61 66 0 69 66
10-12.027,"60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.037,-1 6
10-12.038,-1 5
10-12.039,-1 73-0 
10-12.042,-1 58-2 72-2 5
10-12.044,-2 58-2 7
10-12.046,"-1 58-1 58-1 66-0 0"
10-12.050,S-0 48 66 0 0 59 60 0 0 0 0
10-12.055,45 0 -48 0 0 65 62 0 60 72 60 67
10-12.060,53 48 0 -0 61 0 45 0 0 0 0 67 75 69
10-12.068,69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 45 68 72 0 0 0 0 0 -0
10-12.077,56 76 67 0 0 0 0 73 71 81 67 0 -0 60 65 68 0 54 0 0 55 67 69 70 0 -64 0
10-12.089,69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -64 0 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 0
10-12.099,"82 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.115,-1 5
10-12.117,-1 58-1 7
10-12.119,-2 67-2 58-2 7
10-12.122,-2 58-2 58-0 
10-12.124,"-1 62-1 59-1 66-0 0"
10-12.129,S-0 48 67 0 0 59 60 0 0 0 0 45
10-12.133,0 -48 0 0 66 62 0 0 73 60 67 53
10-12.137,48 0 -0 61 0 45 0 0 66 0 67 76 69
10-12.146,69 0 -67 0 0 0 51 0 0 65 77 0 65 0 0 -60 0 68 0 0
10-12.163,45 68 72 0 0 0 0 0 -0 56 76 67 0 0 55 0 73 71 81 68 0 -60 60 0 68 70 0 0
10-12.186,46 55 68 69 70 0 -65 0 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 66 0 66 64 0 0 54 0 0 -52 0 0 0 82 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 69 66 0 74 46 0 0 -0 0 0 0 0 0 0
10-12.188,"0 0 0 0 0 0 "
10-12.194,-1 5
10-12.196,-1 58-0 0-
10-12.198, 67-1 58-2 7
10-12.199,-1 58-2 5
10-12.201,-1 72-2 5
10-12.204,"-2 58-1 66-0 0"
10-12.212,S-0 48 66 0 0 59 0 0 0 0 0 45 0 -48 0 0
10-12.223,65 62 0 60 73 0 66 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 0 65 77 0 65 0 0 -60 0
