,
53-30.927,"C 1-52 2-73 2-67 2-58 2-62 2-70 2-69 2-68"
,
53-30.956,"0 70 0 0 56 51 0 44 -0 0 0 0 64 64 0 46 -48 66 0 44 48 51 50 0 -47 64 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 63 0 48 44 44 0 0 -44 46 53 48 49 0 46 0 -"
,
53-30.962,"C 1-52 2-67 2-67 2-57 2-62 2-71 2-69 2-68"
,
53-30.990,"0 67 0 0 56 51 0 44 -0 0 0 0 61 59 0 44 -48 61 0 44 48 51 50 0 -48 66 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 55 0 47 44 44 0 0 -44 44 53 47 49 0 46 0 -"
,
53-30.999,"C 1-52 2-67 2-66 2-58 2-62 2-70 2-69 2-67"
,
53-31.032,"0 56 0 0 56 51 0 44 -0 0 0 0 61 68 0 44 -48 62 0 44 48 50 50 0 -48 69 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 53 0 47 44 44 0 0 -44 44 53 47 49 0 46 0 -"
,
53-31.042,"C 1-52 1-66 1-66 1-57 0-0 1-71 1-69 1-67"
,
53-31.067,"0 52 0 0 56 51 0 44 -0 0 0 0 65 0 0 44 -48 63 0 44 48 50 50 0 -48 67 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 -0 0 51 0 0 0 0 50 -44 53 0 48 0 44 0 0 -44 44 53 47 0 0 46 0 -"
,
53-31.075,"C 0-0 1-68 1-67 1-57 1-62 1-70 1-70 1-66"
,
53-31.101,"0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 45 -48 63 0 44 0 50 50 0 -48 64 0 0 0 44 0 46 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 50 -44 55 0 48 44 44 0 0 -44 45 53 47 49 0 47 0 -"
,
53-31.108,"C 0-0 1-68 1-67 1-57 1-62 1-71 1-70 1-66"
,
53-31.140,"0 0 0 0 0 0 0 0 -0 0 0 0 67 64 0 45 -48 63 0 44 48 50 50 0 -48 65 0 0 44 44 0 46 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 50 -44 56 0 48 44 44 0 0 -44 45 53 47 49 0 47 0 -"
,
53-31.145,"C 0-0 1-67 1-67 1-57 1-62 1-71 1-69 1-65"
,
53-31.174,"0 0 0 0 0 0 0 0 -0 0 0 0 68 65 0 54 -48 63 0 44 48 50 50 0 -48 65 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 55 0 48 44 44 0 0 -44 44 53 46 49 0 47 0 -"
,
53-31.179,"C 0-0 1-67 1-67 1-57 1-62 1-72 1-69 1-64"
,
53-31.205,"0 0 0 0 0 0 0 0 -0 0 0 0 70 61 0 44 -48 63 0 44 48 50 50 0 -48 65 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 53 0 48 44 44 0 0 -44 44 52 46 49 0 46 0 -"
,
53-31.211,"C 0-0 1-66 1-67 1-58 1-63 1-72 1-70 1-64"
,
53-31.247,"0 0 0 0 0 0 0 0 -0 0 0 0 71 62 0 44 -48 63 0 44 48 50 50 0 -48 64 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 53 0 48 44 44 0 0 -44 44 52 46 49 0 46 0 -"
,
53-31.252,"C 0-0 1-67 1-67 1-58 1-63 1-72 1-70 1-64"
,
53-31.279,"0 0 0 0 0 0 0 0 -0 0 0 0 69 64 0 44 -48 63 0 44 48 50 50 0 -48 63 0 0 44 44 0 46 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -44 53 0 48 44 44 0 0 -44 44 52 46 48 0 46 0 -"
,
53-31.292,"C 0-0 0-0 1-66 1-58 1-63 1-71 1-70 1-65"
,
53-31.317,"0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -47 63 0 44 48 50 50 0 -48 62 0 0 44 44 0 46 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -44 53 0 48 44 44 0 0 -44 44 59 46 48 0 46 0 -"
,
53-31.327,"C 1-52 0-0 1-66 1-58 1-62 1-70 1-70 1-65"
,
53-31.356,"0 52 0 0 55 51 0 44 -0 0 0 0 0 0 0 0 -47 63 0 44 48 50 50 0 -48 62 0 0 44 44 0 46 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -44 53 0 48 44 44 0 0 -44 45 52 50 48 0 46 0 -"
,
53-31.365,"C 0-0 0-0 1-67 1-58 1-62 1-70 1-71 0-0"
,
53-31.392,"0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -47 64 0 44 48 50 50 0 -48 61 0 0 44 44 0 46 -0 0 0 0 0 44 0 46 -0 0 51 0 0 0 0 50 -44 54 0 48 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.402,"C 1-53 1-72 1-66 1-58 1-63 1-70 1-70 0-0"
,
53-31.435,"0 53 0 0 55 50 0 45 -0 0 0 0 62 66 0 44 -47 65 0 44 48 50 51 0 -48 60 0 0 44 44 0 45 -0 0 0 0 0 44 0 46 -0 0 51 0 0 0 0 49 -44 54 0 48 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.461,"C 1-53 1-72 1-67 1-58 1-62 1-69 1-70 0-0 0 45 -0 0 0 0 0 44 0 46 -0 0 51 0 0 0 0 49 -44 53 0 48 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.471,"C 1-52 1-72 1-66 1-58 1-63 1-71 1-73 0-0"
,
53-31.494,"0 53 0 0 55 49 0 44 -0 0 0 0 64 65 0 45 -47 65 0 44 48 50 510 46 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -44 53 0 48 44 44 0 0 -0 0 1-72 1-66 1-58 1-64 1-69 1-70 0-0"
,
53-31.521,"0 52 0 0 55 49 0 45 -0 0 0 0 66 64 0 44 -47 64 0 44 48 51 51 0 -48 60 0 0 44 44 0 46 -0 0 0 0 0 44 0 46 -0 0 51 0 0 0 0 51 -44 54 0 47 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.542,"C 1-52 1-71 1-67 1-58 44 44 0 46 -0 0 0 0 0 44 0 47 -0  1-69 1-71 0-0"
,
53-31.566,"0 52 0 0 55 48 0 0 -0 0 0 0 66 65 0 0 -47 64 0 44 48 51 51 0 -48 59 0 0 44 44 0 0 -0 0 0 0 0 44 0 0 -0 0 51 0 0 0 0 0 -44 55 0 47 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.574,"C 1-52 1-70 1-67 1-58 1-63 1-69 1-71 0-0"
,
53-31.585,"0 52 0 0 54 48 0 45 -0 0 0 0 67 0 0 4447 1-71 1-67 1-58 1-63 1-70 1-70 0-0"
,
53-31.610,"0 53 0 0 54 48 0 45 -0 0 0 0 67 66 0 44 -47 65 0 44 48 51 51 0 -48 59 0 0 44 44 0 46 -0 0 0 0 0 44 0 46 -0 0 51 0 0 0 0 51 -44 56 0 47 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.617,"C 1-52 1-71 1-67 1-58 1-63 1-69 1-69 0-0"
,
53-31.633,"0 53 0 0 54 4444 0 46 -0 0 0 0 0 44 0 46 -0 0 51 0 0 0 0 50 -44 55 0 46 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.639,"C 0-0 1-70 1-66 1-58 1-63 1-68 1-68 0-0"
,
53-31.669,"0 0 0 0 0 0 0 0 -0 0 0 0 66 0 0 44 -47 65 0 44 48 51 52 0 -48 59 0 0 44 44 0 48 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 50 -44 55 04 44 0 48 -0 0 51 0 0 0 0 50 -44 55 0 46 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.680,"C 1-52 1-70 1-67 1-58 0-0 1-68 1-68 0-0"
,
53-31.731,"0 53 0 0 54 48 0 44 -0 0 0 0 64 64 0 44 -48 65 0 44 48 51 52 0 -48 59 0 0 44 44 0 47 -0 0 0 0 0 0 0 0 -0 0 51 0 0 0 0 50 -45 54 0 46 0 44 0 0 -0 6 44 0 51 52 0 -48 59 0 0 44 44 0 47 -0 0 0 0 0 44 0 49 -0 0 51 0 0 0 0 50 -44 54 0 46 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.736,"C 1-52 1-70 1-66 1-58 1-62 1-69 1-67 0-0"
,
53-31.763,"0 52 0 0 55 49 0 45 -0 0 0 0 64 64 0 44 -48 64 0 44 48 51 53 0 -48 59 0 0 44 44 0 47 -0 0 0 0 0 4444 0 48 -0 0 52 0 0 0 0 50 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.768,"C 1-52 1-68 1-67 1-57 1-62 1-68 1-66 0-0"
,
53-31.815,"0 52 0 0 55 49 0 44 -0 0 0 0 64 66 0 44 -48 62 0 44 48 51 53 0 -48 59 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 52 0 0 0 0 50 -44 54 0 46 44 44 0 0 -0 0 55 49 0 44 -0 0 0 0 66 66 0 44 -48 62 0 44 48 51 52 0 -47 59 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 52 0 0 0 0 51 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.823,"C 1-51 1-69 1-67 1-57 1-62 0-0 1-65 0-0"
,
53-31.850,"0 51 0 0 55 49 0 44 -0 0 0 0 66 66 0 44 -48 62 0 44 48 51 0 0 -444 -0 0 0 0 66 0 0 44 -48 62 0 44 48 0 51 0 -47 60 0 0 44 0 0 46 -0 0 0 0 0 44 0 48 -0 0 52 0 0 0 0 51 -44 53 0 46 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.859,"C 1-51 1-68 1-67 1-57 1-62 1-67 1-65 0-0"
,
53-31.880,"0 52 0 0 55 50 0 44 -0 0 0 0 0 65 0 44 -48 62 0 44 48 51 51 0 -47 61 0 0-6 1-57 1-62 1-67 1-64 0-0"
,
53-31.910,"0 52 0 0 55 50 0 0 -0 0 0 0 67 65 0 44 -0 0 0 0 0 0 0 0 -47 61 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 0 0 0 0 0 51 -44 53 0 49 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.919,"C 1-51 1-69 1-67 1-57 1-62 1-67 1-62 0-0"
,
53-31.935,"0 52 0 0 54 51 0 44 -0 0 0 0 C 151 1-68 1-66 1-57 1-63 1-68 1-60 0-0"
,
53-31.960,"0 52 0 0 55 51 0 44 -0 0 0 0 67 65 0 44 -47 63 0 44 48 51 46 0 -47 62 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 53 0 51 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.966,"C 1-51 1-69 1-66 1-57 1-63 1-70 1-59 0-0"
,
53-31.971,"0 52 0 0 5345 46 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-31.976,"C 1-51 1-69 1-66 1-57 0-0 1-67 1-58 0-0"
,
53-32.014,"0 52 0 0 55 48 0 44 -0 0 0 0 67 64 0 44 -47 63 0 44 48 48 47 0 -47 61 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 -0 0 50 0 0 0 0 48 -44 54 0 45 0 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.037,"C 1-51 1-69 1-66 1-54447 62 0 44 0 50 46 0 -47 61 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 50 -44 55 0 45 49 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.045,"C 1-51 1-68 1-65 1-57 1-64 1-67 1-58 0-0"
,
53-32.077,"0 52 0 0 56 51 0 44 -0 0 0 0 66 62 0 44 -47 62 0 44 49 50 46 0 -47 61 0 0 44 44 0 46 -0 0 0250 45 0 -48 60 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 50 0 0 0 0 51 -44 55 0 45 46 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.083,"C 1-51 1-68 1-65 1-57 1-64 1-67 1-59 0-0"
,
53-32.117,"0 53 0 0 57 51 0 44 -0 0 0 0 66 62 0 44 -47 62 0 44 49 49 45 0 -47 60 0 0 44 44 0 46 -0 0 0 0 0 44 0 48662 0 44 -0 62 0 44 49 50 45 0 -48 60 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -0 55 0 51 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.126,"C 1-51 1-69 1-65 1-57 1-64 1-67 1-63 0-0"
,
53-32.142,"0 53 0 0 58 51 0 44 -0 0 0 0 66 62 0 44 -47 61 0 44 48 50 47 0 -47 60 0 0 44 44 0 4 1 0-0"
,
53-32.171,"0 53 0 0 58 51 0 44 -0 0 0 0 66 62 0 44 -47 61 0 44 48 50 46 0 -47 60 0 0 44 44 0 47 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -44 54 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.178,"C 1-51 1-68 1-66 1-57 1-65 1-67 1-62 0-0"
,
53-32.192,"0 52 0 0 58 51 0 44 -0 0 0 0 67 62 0 44 -47 1-67 1-62 0-0"
,
53-32.226,"0 53 0 0 58 51 0 44 -0 0 0 0 66 62 0 44 -47 61 0 44 48 51 44 0 -47 60 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -44 55 0 59 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.232,"C 1-51 1-69 1-66 1-57 1-65 1-67 1-62 0-0"
,
53-32.258,"0 53 0 0 59 51 0 44 -0 0 0 0 67 64461 0 44 48 50 44 0 -47 59 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 -0 0 51 0 0 0 0 52 -44 57 0 60 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.264,"C 1-51 1-68 1-66 1-57 1-65 1-67 1-62 0-0"
,
53-32.278,"0 53 0 0 0 51 0 44 -0 0 0 0 0 62 0 44 -46 61 0 44 48 50 44 0 -47 60 0 0 44 44 0 46 -0 0 0 0 0 46"
,
53-32.303,"0 53 0 0 60 51 0 44 -0 0 0 0 66 0 0 44 -46 61 0 44 48 50 44 0 -47 59 0 0 44 44 0 46 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -44 57 0 60 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.312,"C 1-51 1-68 1-66 1-57 1-65 1-67 1-61 0-0"
,
53-32.343,"0 53 0 0 60 51 0 44 -0 0 0 0 66 62 0 44 -46 61 6446 61 0 44 48 51 44 0 -47 59 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 -0 0 51 0 0 0 0 52 -44 59 0 49 44 44 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.351,"C 1-51 1-69 1-66 1-57 1-64 1-67 1-62 0-0"
,
53-32.375,"0 53 0 0 60 50 0 0 -0 0 0 0 67 62 0 0 -46 61 0 44 48 51 44 0 -47 59 0 0 44 44 0 0 -0 0 0 0 0 1-51 1-69 1-67 1-57 1-65 1-66 1-63 0-0"
,
53-32.400,"0 53 0 0 59 50 0 44 -0 0 0 0 66 62 0 44 -46 61 0 44 48 51 44 0 -47 59 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -45 58 0 46 44 45 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.412,"C 0-0 1-68 1-67 1-57 1-65 1-67 1-63 0-0"
,
53-32.423,"0 0 0 0 0 58 0 46 44 45 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.428,"C 1-51 1-69 1-67 1-57 1-64 1-67 1-65 0-0"
,
53-32.460,"0 52 0 0 56 50 0 44 -0 0 0 0 67 62 0 44 -47 62 0 44 48 50 48 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 49 -0 0 51 0 0 0 0 51 -47 58 0 46 44 45 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.486,"C 1-51 0-0 1-66 44 -0 0 0 0 0 0 -47 62 0 44 48 49 48 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 50 0 0 0 0 51 -47 61 0 48 45 45 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.496,"C 1-51 1-68 1-66 1-57 1-63 1-67 1-67 0-0"
,
53-32.521,"0 53 0 0 55 48 0 44 -0 0 0 0 66 66 0 44 -47 63 0 44 49 49 49 0 -46 60 0 0 5 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -46 60 0 46 46 48 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.527,"C 1-51 1-68 1-67 1-58 1-63 1-67 1-68 0-0"
,
53-32.567,"0 52 0 0 55 48 0 44 -0 0 0 0 66 63 0 44 -47 63 0 44 49 50 51 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -00 0 64 64 0 44 -0 63 0 44 48 51 55 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -45 55 0 51 47 54 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.576,"C 1-51 1-69 1-67 1-57 1-62 1-67 1-80 0-0"
,
53-32.600,"0 52 0 0 57 49 0 44 -0 0 0 0 0 64 0 44 -0 63 0 44 49 51 60 0 -46 61 0 0 44 C 1-51 0-0 1-67 1-57 1-63 1-66 0-0 0-0"
,
53-32.629,"0 52 0 0 55 49 0 44 -0 0 0 0 0 0 0 0 -0 63 0 44 49 51 58 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.638,"C 1-51 1-70 1-67 1-57 1-63 1-68 1-67 0-0"
,
53-32.656,"0 52 0 0 55 48 0 44  00 0 44 0 47 -0 0 51 0 0 0 0 51 -47 55 0 52 53 59 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.660,"C 1-51 1-70 1-67 1-57 1-63 1-66 1-62 0-0"
,
53-32.710,"0 52 0 0 55 48 0 44 -0 0 0 0 65 64 0 45 -0 63 0 44 49 51 57 0 -46 61 0 0 44 44 0 0 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -48 57 0 53 55 56 0 065 0 0 45 -0 64 0 44 48 51 60 0 -46 62 0 0 44 44 0 0 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -53 60 0 54 62 53 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.722,"C 1-51 1-71 1-67 1-57 1-63 1-67 1-60 0-0"
,
53-32.759,"0 52 0 0 55 49 0 44 -0 0 0 0 65 0 0 45 -0 65 0 44 48 51 65 0 -46 61 0 0 44 44 0  44 0 0 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -54 60 0 50 65 56 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.766,"C 1-51 1-71 1-67 1-57 1-63 1-67 1-59 0-0"
,
53-32.793,"0 52 0 0 55 49 0 44 -0 0 0 0 65 64 0 44 -0 65 0 44 48 51 66 0 -46 61 0 0 44 44 0 0 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -49 55 1-62 1-67 1-61 0-0"
,
53-32.815,"0 52 0 0 54 48 0 44 -0 0 0 0 64 64 0 49 -0 65 0 44 48 51 66 0 -46 61 0 0 44 44 0 0 -0 0 0 0 0 44 0 47 -0 0 51 0 0 0 0 51 -48 53 0 53 54 57 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.825,"C 1-51 1-71 0-0 1-57 1-62 1-66 1-62 0-0"
,
53-32.830,"0 52 0 0 55 48 0 44 -0 0 0 0 64 63 1-0"
,
53-32.856,"0 52 0 0 55 49 0 44 -0 0 0 0 0 0 0 0 -0 65 0 44 48 51 65 0 -46 61 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -47 52 0 54 55 55 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.861,"C 1-51 1-71 1-67 1-57 1-62 1-68 1-66 0-0"
,
53-32.875,"0 52 0 0 55 49 0 44 -0 0 0 0 64 64 0 44 -0 65 0  1-71 1-67 1-57 1-63 1-68 1-75 0-0"
,
53-32.906,"0 52 0 0 55 49 0 44 -0 0 0 0 65 64 0 44 -0 65 0 44 48 51 60 0 -46 62 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -51 57 0 55 62 56 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.915,"C 1-51 1-70 1-67 1-57 1-62 1-68 1-69 0-0"
,
53-32.930,"0 53 0 0 55 49 0  58 71 59 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.937,"C 1-51 1-71 1-67 1-57 1-63 1-69 1-65 0-0"
,
53-32.968,"0 52 0 0 55 48 0 44 -0 0 0 0 63 64 0 44 -0 65 0 44 48 51 60 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 51 -53 60 0 62 68 67 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.994,"C 1-51 1-71 1-67 44 48 51 63 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -55 59 0 63 63 67 0 0 -0 0 0 0 0 0 0 0 -"
,
53-32.999,"C 1-51 1-70 1-66 1-57 1-62 1-69 1-64 0-0"
,
53-33.035,"0 52 0 0 55 49 0 44 -0 0 0 0 64 64 0 44 -0 64 0 44 48 51 68 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 6551 76 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -57 64 0 65 62 59 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.043,"C 1-51 1-70 1-67 1-57 1-62 1-69 1-65 0-0"
,
53-33.079,"0 52 0 0 56 49 0 44 -0 0 0 0 0 64 0 45 -0 65 0 44 48 51 72 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 064 64 0 45 -0 64 0 44 48 51 67 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 0 -60 65 0 63 65 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.084,"C 1-51 1-69 1-66 1-57 1-63 1-68 1-65 0-0"
,
53-33.107,"0 52 0 0 55 49 0 44 -0 0 0 0 64 64 0 44 -0 65 0 44 48 51 62 0 -46 60 0 0 44 44 0  1-62 1-68 1-67 0-0"
,
53-33.137,"0 52 0 0 55 51 0 44 -0 0 0 0 64 0 0 44 -0 65 0 44 48 51 63 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -60 67 0 0 69 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.142,"C 1-51 1-69 1-67 1-57 1-62 1-68 1-66 0-0"
,
53-33.156,"0 52 0 0 55 49 0 44 -0 0 0 0 64 64 0  1-69 1-67 1-57 1-63 1-68 1-67 0-0"
,
53-33.188,"0 52 0 48 55 49 0 44 -0 0 0 0 63 64 0 44 -0 65 0 44 48 51 62 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -61 80 0 62 66 61 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.198,"C 1-51 1-69 1-66 1-58 1-63 1-69 1-67 0-0"
,
53-33.205,"0 52 0 0 55 49 61 71 0 62 65 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.209,"C 0-0 0-0 1-67 1-58 1-62 1-68 1-67 0-0"
,
53-33.236,"0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 65 0 44 48 51 65 0 -47 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -66 0 0 64 65 64 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.250,"C 1-51 1-70 1-67 1-5C 1-51 1-69 1-67 1-58 1-63 0-0 1-67 0-0"
,
53-33.273,"0 52 0 48 55 49 0 44 -0 0 0 0 63 64 0 44 -0 64 0 44 48 51 67 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 0 0 0 0 0 0 -59 64 0 65 65 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.287,"C 1-51 1-69 1-67 1-57 1-63 1-69 1-68 0-0"
,
53-33.297,"0 52 0 48 55C 1-51 1-70 1-67 1-57 1-63 1-69 1-68 0-0"
,
53-33.328,"0 52 0 48 55 49 0 44 -0 0 0 0 63 64 0 44 -0 64 0 44 48 51 69 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 52 -57 62 0 65 65 70 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.333,"C 1-51 1-70 1-67 1-57 1-63 1-69 1-67 0-0"
,
53-33.343,"0 52 0 461 0 64 65 69 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.353,"C 1-51 1-70 1-67 1-57 0-0 1-69 1-67 0-0"
,
53-33.376,"0 52 0 47 55 49 0 0 -0 0 0 0 63 64 0 44 -0 65 0 44 48 51 69 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 -0 0 51 0 0 0 0 53 -53 60 0 61 63 65 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.399,"C 1-51 1-70 1-670 63 64 0 44 -0 65 0 44 48 51 69 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -52 58 0 61 63 64 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.408,"C 1-51 1-70 1-68 1-57 1-63 1-69 1-68 0-0"
,
53-33.451,"0 52 0 47 55 50 0 0 -0 0 0 0 62 64 0 44 -0 64 0 44 48 51 68 0 -46 60 0 0 44 44 08 49 0 0 -0 0 0 0 0 64 0 44 -0 64 0 44 48 51 68 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -52 56 0 62 62 60 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.456,"C 1-51 1-69 1-68 1-57 1-63 1-69 1-67 0-0"
,
53-33.470,"0 52 0 48 55 49 0 0 -0 0 0 0 62 64 0 45 -0 64 0 44 48 51 66 0 -46-68 "
,
53-33.499,"0 53 0 48 55 49 0 0 -0 0 0 0 63 64 0 45 -0 64 0 44 48 51 67 0 -46 60 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 52 0 0 0 0 53 -51 56 0 62 62 57 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.509,"C 1-51 1-70 1-67 1-57 1-63 1-69 1-67 0-0"
,
53-33.516,"0 53 0 48 55 50 0 0 -0 0 0 0 0 64 0 45 -0 64 0 44 7 0-0"
,
53-33.539,"0 52 0 48 55 49 0 0 -0 0 0 0 62 64 0 45 -0 64 0 44 48 51 65 0 -46 59 0 0 44 44 0 0 -0 0 0 0 0 44 0 48 -0 0 51 0 0 0 0 53 -51 55 0 63 62 55 0 0 -0 0 0 0 0 0 0 0 -"
,
53-33.551,"C 1-51 1-70 1-68 1-57 0-0 1-69 1-67 0-0"
,
