35-25.680,"C-1 51-1 49-1 69-1 71-0 0-1 54-1 61-1 71-1 56-0 0-0 0-0 0"
35-25.734,"S-0 48 0 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 0 0 0 60 0 0 0 -61 58 0 0 61 0 0 75 0 0 69 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 68 0 0 54 0 75 0 0 0 -58 0 63 0 65 53 0 0 0 0 0 0 -0 62 0 0 0 63 44 0 0 0 64 0 -68 60 67 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.738,"""B. send_req"""
35-25.746,"C-1 51-1 49-1 69-1 71-1 62-1 54-1 62-1 70-0 0-0 0-0 0-0 0"
35-25.789,"S-0 48 0 0 0 0 0 54 0 0 49 0 -47 0 57 67 0 52 60 0 60 0 0 0 -60 58 0 0 0 0 64 75 0 0 69 0 -69 0 44 0 0 0 0 65 71 0 67 0 -0 61 0 0 0 46 64 62 0 0 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 60 63 0 0 0 0 45 0 0 68 0 -0 62 0 0 0 63 44 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.797,"C-1 51-2 49-2 69-2 71-2 62-2 54-2 62-2 70-1 57-1 67-1 62-0 0"
35-25.837,"S-0 48 0 0 62 0 58 54 0 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 64 75 0 73 69 0 -69 0 44 0 53 0 67 65 70 0 67 0 -0 0 0 0 0 46 64 62 0 61 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -59 60 63 66 65 53 0 45 55 0 68 0 -0 0 0 0 0 63 44 0 0 66 64 0 -68 0 67 0 75 0 0 46 0 54 58 0 -0 60 0 67 0 66 68 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.845,"C-1 51-1 48-1 69-2 70-2 62-2 54-1 62-1 70-0 0-1 67-1 62-0 0"
35-25.889,"S-0 0 0 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 52 60 0 60 0 0 0 -61 0 0 0 61 0 0 75 0 73 69 0 -69 0 44 0 53 0 67 65 70 0 67 0 -0 0 0 0 0 46 64 62 0 61 67 0 -61 0 70 68 0 0 54 0 75 0 0 0 -0 60 0 66 0 53 0 45 55 71 68 0 -0 0 0 0 0 63 0 0 0 66 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.896,"C-1 51-1 51-2 69-2 70-2 62-2 54-1 62-2 71-2 56-1 67-1 62-0 0"
35-25.938,"S-0 0 0 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 52 0 0 0 0 0 0 -60 59 0 0 61 0 0 75 0 73 69 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 46 64 62 0 61 67 0 -61 0 69 68 0 0 54 0 75 0 0 0 -59 0 63 0 66 0 0 45 55 0 0 0 -0 0 0 0 0 63 44 0 0 66 64 0 -68 61 67 0 75 0 0 46 0 54 58 0 -0 59 0 67 0 66 68 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.945,"C-1 51-1 48-2 69-2 70-2 62-2 54-0 0-2 71-2 56-1 68-1 61-0 0"
35-25.994,"S-0 0 0 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 52 60 0 60 0 0 0 -61 58 0 0 61 0 0 75 0 73 69 0 -69 0 44 0 53 0 67 65 71 0 67 0 -0 0 0 0 0 46 64 62 0 61 67 0 -61 0 70 68 0 0 54 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 44 0 0 66 64 0 -68 0 67 0 75 0 0 46 0 54 58 0 -0 0 0 67 0 66 68 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.997,"""B. send_req"""
35-26.005,"C-1 51-1 50-2 69-2 71-2 62-2 54-0 0-2 71-2 56-1 68-0 0-0 0"
35-26.044,"S-0 0 0 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 64 75 0 73 69 0 -69 0 44 0 53 0 67 65 71 0 67 0 -0 0 0 0 0 46 0 62 0 61 67 0 -61 0 70 68 0 0 54 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 66 64 0 -68 57 66 0 75 0 55 46 0 54 58 0 -0 0 0 67 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.051,"C-1 51-1 48-2 69-2 71-2 62-2 54-1 62-2 70-1 56-1 68-1 62-0 0"
35-26.106,"S-0 0 60 0 62 0 0 54 0 0 0 0 -47 0 57 68 0 52 60 0 60 0 0 0 -60 0 0 0 61 0 0 75 0 73 69 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 46 0 62 0 61 67 0 -61 0 70 68 0 0 54 0 75 0 0 0 -0 62 0 66 0 53 0 0 55 0 0 0 -0 0 0 0 0 63 44 0 0 67 65 0 -68 0 67 0 75 0 55 46 0 54 58 0 -0 0 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.113,"C-1 51-1 49-1 69-2 71-2 62-2 54-1 62-2 70-1 56-1 69-1 62-0 0"
35-26.154,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 64 76 0 72 68 0 -69 0 44 0 53 0 67 65 71 0 68 0 -0 59 0 0 0 46 64 62 0 61 67 0 -61 0 70 68 0 0 54 0 75 0 0 0 -0 59 63 66 65 0 0 45 55 71 68 0 -0 0 0 0 0 63 0 0 0 66 64 0 -69 0 0 0 75 0 0 46 0 54 0 0 -0 0 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.162,"C-1 51-1 48-1 69-2 71-1 62-2 54-1 62-1 71-0 0-1 69-1 62-0 0"
35-26.211,"S-0 0 0 0 62 0 0 54 0 0 49 0 -47 0 0 68 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 0 76 0 73 69 0 -69 0 44 0 53 0 67 65 71 0 67 0 -0 0 0 0 0 46 64 62 0 61 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 60 0 0 65 0 0 45 55 71 68 0 -0 0 0 0 0 63 44 0 0 67 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.219,"C-1 51-0 0-2 69-2 70-1 62-2 54-0 0-2 70-2 57-1 68-1 62-0 0"
35-26.257,"S-0 0 60 0 62 0 0 54 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 56 0 0 61 0 0 76 0 73 69 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 46 0 62 0 61 67 0 -61 0 69 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 66 64 0 -68 0 67 0 75 0 0 46 0 54 58 0 -0 0 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.259,"""B. send_req"""
35-26.267,"C-2 51-2 51-2 69-2 69-2 62-2 54-0 0-2 70-2 56-1 68-1 62-0 0"
35-26.312,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 68 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 0 76 0 73 69 0 -69 0 44 0 53 0 0 65 70 0 67 0 -0 0 0 0 0 46 0 62 0 61 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 67 64 0 -69 0 67 0 75 0 0 46 0 54 58 0 -0 62 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.320,"C-0 0-2 48-2 69-2 69-2 62-1 54-0 0-2 70-2 57-2 68-1 62-0 0"
35-26.357,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 68 0 52 0 0 60 0 0 0 -61 58 0 0 61 0 0 76 0 73 69 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 46 0 62 0 61 67 0 -0 0 69 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 67 64 0 -69 58 67 0 75 0 0 46 0 54 58 0 -0 59 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.364,"C-1 51-2 50-1 69-1 70-2 62-2 54-0 0-1 70-2 57-1 68-0 0-0 0"
35-26.402,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 68 0 52 0 0 60 0 0 0 -61 0 0 0 61 0 0 76 0 72 69 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 46 0 62 0 61 66 0 -61 0 69 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 66 65 0 -69 60 67 0 75 0 0 46 0 54 58 0 -0 62 0 67 0 66 0 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.413,"C-1 51-1 51-1 70-1 69-0 0-0 0-0 0-1 70-0 0-1 68-1 61-0 0"
35-26.452,"S-0 0 0 0 62 0 0 0 0 0 49 0 -47 0 0 69 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 0 0 0 73 0 0 -69 0 44 0 53 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 67 0 66 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.459,"C-0 0-1 48-1 69-1 69-1 62-0 0-0 0-1 70-1 57-1 68-1 62-0 0"
35-26.499,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 68 0 52 0 0 0 0 0 0 -60 0 0 0 61 0 0 76 0 72 69 0 -69 0 44 0 53 0 0 65 0 0 67 0 -0 0 0 0 0 46 0 62 0 61 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 67 64 0 -69 59 66 0 75 0 0 46 0 54 58 0 -0 58 0 67 0 66 0 0 52 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.506,"C-1 51-1 51-0 0-1 69-0 0-0 0-0 0-0 0-1 56-0 0-1 61-0 0"
35-26.554,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 68 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 75 0 0 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.561,"C-1 51-1 48-1 69-0 0-1 62-0 0-0 0-0 0-0 0-1 68-1 62-0 0"
35-26.598,"S-0 0 0 0 62 0 0 0 0 0 49 0 -47 0 0 68 0 52 0 0 60 0 0 0 -0 0 0 0 61 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.605,"C-1 51-1 48-1 70-1 69-0 0-0 0-0 0-1 70-1 57-1 68-1 62-0 0"
35-26.656,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 0 0 52 0 0 0 0 0 0 -0 60 0 0 61 0 0 0 0 72 69 0 -69 0 44 0 53 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 67 64 0 -69 0 67 0 75 0 0 46 0 54 58 0 -0 59 0 67 0 67 0 0 52 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.660,"""B. send_req"""
35-26.674,"C-1 51-1 48-0 0-1 69-0 0-0 0-0 0-1 71-1 57-0 0-1 62-0 0"
35-26.711,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 68 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 66 64 0 -68 0 0 0 0 0 0 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 69 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.725,"C-1 51-1 49-1 69-0 0-0 0-1 55-0 0-1 71-1 57-1 68-0 0-0 0"
35-26.779,"S-0 0 0 0 0 0 0 54 0 0 49 0 -0 0 0 67 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 69 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -69 60 67 0 0 0 0 46 0 0 58 0 -0 60 0 0 0 66 0 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.786,"C-0 0-1 49-1 69-1 69-1 62-1 54-0 0-1 71-1 56-1 68-1 61-1 60"
35-26.825,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 0 0 0 76 0 73 0 0 -0 0 44 0 0 0 0 65 71 0 0 58 -0 0 0 0 0 46 0 62 0 61 0 0 -0 0 69 68 0 0 0 0 75 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 67 0 0 -69 0 67 0 75 0 0 46 0 54 0 0 -0 60 0 67 0 66 0 0 52 0 0 67 -0 53 0 67 0 69 0 0 0 58 0 48 -0 0 63 0 0 0 0 60 65 68 46 0 "
35-26.833,"C-0 0-2 49-2 69-2 69-2 62-1 54-0 0-2 71-2 57-2 68-1 62-1 60"
35-26.876,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 67 0 52 0 0 60 0 0 47 -0 58 0 0 61 0 0 76 0 73 69 0 -0 0 44 0 53 0 0 65 71 0 67 58 -0 61 0 0 0 46 0 62 0 61 66 0 -0 0 70 69 0 0 0 0 75 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 67 64 0 -69 60 67 0 75 0 0 46 0 54 58 0 -0 60 0 67 0 66 0 0 52 0 0 67 -0 53 0 67 0 69 0 0 0 58 0 48 -0 0 63 0 64 0 0 60 0 68 46 0 "
35-26.883,"C-1 51-1 49-0 0-1 70-0 0-1 54-0 0-1 70-1 56-0 0-1 62-0 0"
35-26.920,"S-0 48 60 0 62 0 0 54 68 75 49 0 -0 0 57 67 0 52 0 0 60 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 67 64 0 -69 60 0 0 0 0 0 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.927,"C-0 0-1 49-1 69-0 0-0 0-1 54-0 0-1 70-1 56-0 0-0 0-0 0"
35-26.969,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 52 0 0 60 0 0 48 -0 58 0 0 0 0 0 75 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 75 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -69 60 67 0 77 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.976,"C-0 0-0 0-1 69-1 77-1 62-1 54-0 0-1 70-1 56-0 0-1 62-1 60"
35-27.019,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 61 0 0 76 0 0 0 0 -0 0 44 0 53 0 0 65 70 0 0 59 -0 61 0 0 0 46 0 62 0 0 0 0 -0 0 70 68 0 0 0 0 75 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 0 0 0 0 0 0 -69 0 67 0 75 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 48 -0 0 63 0 64 0 0 60 66 0 46 0 "
35-27.026,"C-1 51-1 49-1 69-0 0-1 62-0 0-0 0-1 70-1 56-0 0-1 62-0 0"
35-27.067,"S-0 0 60 0 62 0 0 54 0 0 49 0 -47 0 57 67 0 52 0 0 0 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 0 -69 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.080,"C-0 0-1 49-0 0-1 69-0 0-1 54-0 0-1 70-1 56-0 0-1 62-0 0"
35-27.116,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 51 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -69 60 0 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.118,"""B. send_req"""
35-27.125,"C-1 51-1 49-1 72-0 0-1 62-1 54-0 0-0 0-1 56-0 0-0 0-0 0"
35-27.162,"S-0 48 0 0 0 0 0 54 69 0 49 0 -47 0 0 66 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 66 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.180,"C-1 51-1 50-1 69-1 69-1 62-1 54-0 0-0 0-1 56-0 0-1 61-0 0"
35-27.217,"S-0 48 60 0 0 0 0 0 68 0 48 0 -0 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 76 0 0 0 0 -69 0 44 0 53 0 0 0 71 0 0 0 -0 61 0 0 0 46 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 75 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.224,"C-1 51-1 49-1 69-1 69-1 62-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.262,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 66 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 0 0 0 69 0 -69 0 44 0 53 0 0 0 71 0 67 0 -0 61 0 0 0 46 0 0 0 0 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -69 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.269,"C-2 51-2 49-2 69-0 0-2 62-2 54-1 62-1 70-2 56-0 0-1 61-0 0"
35-27.312,"S-0 48 60 0 62 0 58 54 68 0 49 0 -47 0 57 66 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 65 75 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 64 62 0 0 67 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 61 0 0 0 53 0 45 0 0 68 0 -0 62 0 0 0 62 0 0 0 0 64 0 -69 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.319,"C-1 51-1 49-1 69-0 0-0 0-1 54-0 0-0 0-1 56-0 0-1 61-0 0"
35-27.355,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 60 67 0 0 0 55 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.361,"C-1 51-1 50-1 69-0 0-0 0-1 54-0 0-0 0-1 56-0 0-1 61-0 0"
35-27.398,"S-0 48 60 0 0 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 0 0 55 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.410,"C-1 51-1 50-1 69-0 0-0 0-1 54-0 0-0 0-1 56-0 0-1 62-0 0"
35-27.446,"S-0 48 60 0 0 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 70 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 0 0 55 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.452,"C-1 51-1 50-1 69-0 0-0 0-1 54-0 0-0 0-1 56-0 0-0 0-0 0"
35-27.487,"S-0 48 60 0 0 0 0 0 68 0 0 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 0 0 55 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.493,"C-1 51-1 50-1 69-0 0-0 0-1 54-0 0-0 0-1 57-0 0-1 61-0 0"
35-27.534,"S-0 48 60 0 0 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 69 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 0 0 55 0 0 0 58 0 -0 0 0 0 0 0-1 62-0 0"
