23-14-52.970000,[R]: 20  
23-15-45.464000,[R]: 7 
23-15-45.468000,[R]: 8 
23-15-45.478000,[R]: 1 
23-15-45.479000,[R]: 50 
23-15-45.479000,[R]: 2 
23-15-45.486000,[R]: 3 
23-15-45.490000,S 5 	RSSI: 62
23-15-45.491000,[R]: 4 
23-15-45.492000,[R]: 5 
23-15-45.492000,S 2 	RSSI: 47
23-15-45.493000,[R]: 6 
23-15-45.493000,S 3 	RSSI: 63
23-15-45.500000,[R]: 7 
23-15-45.501000,[R]: 8 
23-15-45.501000,[R]: 1 
23-15-45.510000,[R]: 50 
23-15-45.510000,S 8 	RSSI: 48
23-15-45.511000,[R]: 2 
23-15-45.512000,S 7 	RSSI: 55
23-15-45.517000,[R]: 3 
23-15-45.518000,[R]: 4 
23-15-45.518000,[R]: 5 
23-15-45.524000,[R]: 20 
23-15-45.535000,[R]: 1 
23-15-45.536000,[R]: 50 
23-15-45.542000,[R]: 2 
23-15-45.544000,[R]: 3 
23-15-45.544000,[R]: 4 
23-15-45.554000,S 8 	RSSI: 48
23-15-45.555000,[R]: 5 
23-15-45.562000,S 7 	RSSI: 55
23-15-45.567000,[R]: 6 
23-15-45.567000,[R]: 7 
23-15-45.568000,[R]: 8 
23-15-45.568000,S 2 	RSSI: 47
23-15-45.575000,[R]: 1 
23-15-45.576000,[R]: 50 
23-15-45.599000,[R]: 2 
23-15-45.600000,S 6 	RSSI: 48
23-15-45.601000,[R]: 3 
23-15-45.601000,[R]: 4 
23-15-45.602000,[R]: 5 
23-15-45.602000,S 4 	RSSI: 55
23-15-45.603000,[R]: 6 
23-15-45.603000,[R]: 7 
23-15-45.604000,[R]: 8 
23-15-45.605000,S 2 	RSSI: 47
23-15-45.605000,[R]: 1 
23-15-45.611000,[R]: 50 
23-15-45.612000,[R]: 2 
23-15-45.616000,S 6 	RSSI: 49
23-15-45.616000,[R]: 3 
23-15-45.619000,[R]: 20 
23-15-45.619000,[R]: 1 
23-15-45.620000,[R]: 50 
23-15-45.624000,[R]: 2 
23-15-45.625000,S 2 	RSSI: 47
23-15-45.625000,[R]: 3 
23-15-45.633000,[R]: 4 
23-15-45.633000,[R]: 5 
23-15-45.634000,[R]: 6 
23-15-45.634000,[R]: 7 
23-15-45.648000,[R]: 8 
23-15-45.655000,[R]: 1 
23-15-45.658000,[R]: 50 
23-15-45.658000,[R]: 2 
23-15-45.658000,[R]: 3 
23-15-45.669000,S 5 	RSSI: 62
23-15-45.669000,[R]: 4 
23-15-45.670000,[R]: 5 
23-15-45.693000,[R]: 6 
23-15-45.694000,[R]: 7 
23-15-45.698000,S 3 	RSSI: 63
23-15-45.699000,[R]: 8 
23-15-45.700000,S 8 	RSSI: 48
23-15-45.703000,[R]: 1 
23-15-45.707000,[R]: 50 
23-15-45.708000,S 7 	RSSI: 55
23-15-45.712000,[R]: 2 
23-15-45.712000,S 2 	RSSI: 47
23-15-45.713000,[R]: 3 
23-15-45.734000,[R]: 20 
23-15-45.735000,[R]: 1 
23-15-45.735000,[R]: 50 
23-15-45.736000,[R]: 2 
23-15-45.736000,S 2 	RSSI: 48
23-15-45.737000,[R]: 3 
23-15-45.738000,[R]: 4 
23-15-45.749000,[R]: 5 
23-15-45.751000,[R]: 6 
23-15-45.760000,[R]: 7 
23-15-45.762000,S 7 	RSSI: 55
23-15-45.763000,[R]: 8 
23-15-45.764000,S 8 	RSSI: 48
23-15-45.767000,[R]: 1 
23-15-45.769000,[R]: 50 
23-15-45.769000,[R]: 2 
23-15-45.770000,[R]: 3 
23-15-45.771000,S 6 	RSSI: 50
23-15-45.771000,[R]: 4 
23-15-45.802000,[R]: 5 
23-15-45.813000,[R]: 6 
23-15-45.845000,S 4 	RSSI: 55
23-15-45.845000,[R]: 7 
23-15-45.846000,[R]: 8 
23-15-45.846000,[R]: 1 
23-15-45.854000,[R]: 50 
23-15-45.854000,[R]: 2 
23-15-45.855000,[R]: 3 
23-15-45.856000,S 6 	RSSI: 48
23-15-45.857000,[R]: 4 
23-15-45.859000,[R]: 5 
23-15-45.860000,[R]: 6 
23-15-45.867000,[R]: 7 
23-15-45.868000,S 4 	RSSI: 56
23-15-45.868000,[R]: 8 
23-15-45.879000,[R]: 1 
23-15-45.882000,[R]: 50 
23-15-45.883000,[R]: 2 
23-15-45.886000,[R]: 3 
23-15-45.886000,[R]: 4 
23-15-45.887000,[R]: 5 
23-15-45.888000,[R]: 20 
23-15-45.888000,[R]: 1 
23-15-45.889000,[R]: 50 
23-15-45.890000,[R]: 2 
23-15-45.897000,S 5 	RSSI: 64
23-15-45.898000,[R]: 3 
23-15-45.899000,[R]: 4 
23-15-45.899000,[R]: 5 
23-15-45.902000,[R]: 6 
23-15-45.903000,[R]: 7 
23-15-45.903000,[R]: 8 
23-15-45.904000,[R]: 1 
23-15-45.913000,[R]: 50 
23-15-45.913000,[R]: 2 
23-15-45.922000,S 5 	RSSI: 64
23-15-45.922000,[R]: 3 
23-15-45.924000,[R]: 4 
23-15-45.924000,[R]: 5 
23-15-45.928000,S 3 	RSSI: 62
23-15-45.931000,[R]: 6 
23-15-45.932000,[R]: 7 
23-15-45.933000,[R]: 8 
23-15-45.933000,[R]: 1 
23-15-45.934000,[R]: 50 
23-15-45.934000,S 7 	RSSI: 55
23-15-45.941000,[R]: 2 
23-15-45.942000,S 8 	RSSI: 48
23-15-45.951000,[R]: 3 
23-15-45.951000,[R]: 20 
23-15-45.952000,[R]: 1 
23-15-45.952000,[R]: 50 
23-15-45.953000,[R]: 2 
23-15-45.953000,[R]: 3 
23-15-45.954000,S 3 	RSSI: 63
23-15-45.959000,[R]: 4 
23-15-45.960000,[R]: 5 
23-15-45.961000,[R]: 6 
23-15-45.961000,S 7 	RSSI: 55
23-15-45.962000,[R]: 7 
23-15-45.962000,S 8 	RSSI: 48
23-15-45.963000,[R]: 8 
23-15-45.963000,[R]: 1 
23-15-45.964000,[R]: 50 
23-15-45.965000,[R]: 2 
23-15-45.965000,S 6 	RSSI: 49
23-15-45.975000,[R]: 3 
23-15-45.976000,[R]: 4 
23-15-45.976000,[R]: 5 
23-15-45.985000,[R]: 6 
23-15-45.986000,S 2 	RSSI: 47
23-15-45.986000,[R]: 7 
23-15-45.988000,[R]: 8 
23-15-45.988000,S 4 	RSSI: 55
23-15-45.993000,[R]: 1 
23-15-45.994000,[R]: 50 
23-15-45.995000,[R]: 2 
23-15-45.997000,S 6 	RSSI: 49
23-15-45.998000,[R]: 3 
23-15-46.000000,[R]: 20 
23-15-46.005000,[R]: 1 
23-15-46.011000,[R]: 50 
23-15-46.013000,[R]: 2 
23-15-46.014000,S 2 	RSSI: 47
23-15-46.015000,[R]: 3 
23-15-46.016000,S 5 	RSSI: 62
23-15-46.016000,[R]: 4 
23-15-46.019000,[R]: 5 
23-15-46.035000,[R]: 6 
23-15-46.035000,[R]: 7 
23-15-46.042000,[R]: 8 
23-15-46.042000,[R]: 1 
23-15-46.043000,[R]: 50 
23-15-46.049000,[R]: 2 
23-15-46.050000,S 2 	RSSI: 47
23-15-46.050000,[R]: 3 
23-15-46.051000,S 5 	RSSI: 62
23-15-46.051000,[R]: 4 
23-15-46.058000,[R]: 5 
23-15-46.076000,[R]: 6 
23-15-46.076000,[R]: 7 
23-15-46.082000,[R]: 8 
23-15-46.083000,[R]: 1 
23-15-46.083000,[R]: 50 
23-15-46.092000,[R]: 2 
23-15-46.093000,[R]: 3 
23-15-46.093000,S 5 	RSSI: 63
23-15-46.094000,[R]: 4 
23-15-46.096000,[R]: 5 
23-15-46.108000,[R]: 6 
23-15-46.109000,[R]: 7 
23-15-46.113000,[R]: 8 
23-15-46.120000,[R]: 1 
23-15-46.120000,[R]: 50 
23-15-46.143000,[R]: 2 
23-15-46.144000,S 7 	RSSI: 55
23-15-46.146000,[R]: 3 
23-15-46.153000,S 8 	RSSI: 48
23-15-46.157000,[R]: 4 
23-15-46.168000,[R]: 5 
23-15-46.169000,[R]: 20 
23-15-46.170000,[R]: 1 
23-15-46.170000,[R]: 50 
23-15-46.174000,S 3 	RSSI: 63
23-15-46.175000,[R]: 2 
23-15-46.176000,[R]: 3 
23-15-46.176000,[R]: 4 
23-15-46.196000,[R]: 5 
23-15-46.197000,S 7 	RSSI: 55
23-15-46.198000,[R]: 6 
23-15-46.199000,S 8 	RSSI: 48
23-15-46.199000,[R]: 7 
23-15-46.200000,[R]: 8 
23-15-46.203000,[R]: 1 
23-15-46.203000,[R]: 50 
23-15-46.204000,[R]: 2 
23-15-46.210000,S 2 	RSSI: 47
23-15-46.214000,[R]: 3 
23-15-46.214000,[R]: 4 
23-15-46.215000,[R]: 5 
23-15-46.216000,S 7 	RSSI: 55
23-15-46.216000,[R]: 6 
23-15-46.219000,S 8 	RSSI: 48
23-15-46.236000,[R]: 7 
23-15-46.237000,S 6 	RSSI: 48
23-15-46.245000,[R]: 8 
23-15-46.245000,[R]: 1 
23-15-46.252000,[R]: 50 
23-15-46.257000,[R]: 2 
23-15-46.258000,[R]: 3 
23-15-46.258000,[R]: 20 
23-15-46.259000,[R]: 1 
23-15-46.259000,[R]: 50 
23-15-46.260000,[R]: 2 
23-15-46.275000,S 2 	RSSI: 48
23-15-46.276000,[R]: 3 
23-15-46.276000,[R]: 4 
23-15-46.277000,S 4 	RSSI: 55
23-15-46.278000,[R]: 5 
23-15-46.279000,[R]: 6 
23-15-46.279000,S 6 	RSSI: 48
23-15-46.280000,[R]: 7 
23-15-46.287000,[R]: 8 
23-15-46.288000,[R]: 1 
23-15-46.288000,[R]: 50 
23-15-46.289000,[R]: 2 
23-15-46.290000,[R]: 3 
23-15-46.291000,[R]: 4 
23-15-46.291000,S 4 	RSSI: 56
23-15-46.292000,[R]: 5 
23-15-46.292000,[R]: 6 
23-15-46.302000,[R]: 7 
23-15-46.303000,[R]: 8 
23-15-46.309000,[R]: 1 
23-15-46.311000,[R]: 50 
23-15-46.312000,S 5 	RSSI: 62
23-15-46.324000,[R]: 2 
23-15-46.325000,[R]: 3 
23-15-46.325000,[R]: 4 
23-15-46.333000,[R]: 5 
23-15-46.333000,[R]: 6 
23-15-46.342000,[R]: 7 
23-15-46.343000,[R]: 8 
23-15-46.343000,S 5 	RSSI: 63
23-15-46.346000,[R]: 1 
23-15-46.352000,[R]: 50 
23-15-46.357000,[R]: 2 
23-15-46.380000,[R]: 3 
23-15-46.381000,[R]: 4 
23-15-46.381000,[R]: 5 
23-15-46.388000,[R]: 20 
23-15-46.394000,[R]: 1 
23-15-46.396000,[R]: 50 
23-15-46.396000,[R]: 2 
23-15-46.397000,[R]: 3 
23-15-46.398000,[R]: 4 
23-15-46.400000,[R]: 5 
23-15-46.401000,S 5 	RSSI: 62
23-15-46.401000,[R]: 6 
23-15-46.406000,S 8 	RSSI: 48
23-15-46.407000,[R]: 7 
23-15-46.408000,[R]: 8 
23-15-46.408000,S 3 	RSSI: 62
23-15-46.414000,[R]: 1 
23-15-46.427000,[R]: 50 
23-15-46.427000,[R]: 2 
23-15-46.428000,[R]: 3 
23-15-46.428000,[R]: 4 
23-15-46.429000,[R]: 5 
23-15-46.430000,S 7 	RSSI: 55
23-15-46.430000,[R]: 6 
23-15-46.431000,S 8 	RSSI: 48
23-15-46.446000,[R]: 7 
23-15-46.447000,S 6 	RSSI: 48
23-15-46.447000,[R]: 8 
23-15-46.449000,[R]: 1 
23-15-46.450000,[R]: 50 
23-15-46.450000,[R]: 2 
23-15-46.454000,[R]: 3 
23-15-46.457000,[R]: 20 
23-15-46.457000,[R]: 1 
23-15-46.458000,[R]: 50 
23-15-46.458000,[R]: 2 
23-15-46.459000,[R]: 3 
23-15-46.460000,[R]: 4 
23-15-46.461000,S 4 	RSSI: 56
23-15-46.461000,[R]: 5 
23-15-46.479000,[R]: 6 
23-15-46.479000,S 6 	RSSI: 48
23-15-46.480000,[R]: 7 
23-15-46.480000,[R]: 8 
23-15-46.481000,[R]: 1 
23-15-46.482000,[R]: 50 
23-15-46.482000,[R]: 2 
23-15-46.483000,[R]: 3 
23-15-46.484000,[R]: 4 
23-15-46.486000,[R]: 5 
23-15-46.490000,[R]: 6 
23-15-46.496000,S 6 	RSSI: 48
23-15-46.496000,[R]: 7 
23-15-46.497000,[R]: 8 
23-15-46.497000,[R]: 1 
23-15-46.498000,[R]: 50 
23-15-46.498000,[R]: 2 
23-15-46.499000,[R]: 3 
23-15-46.512000,[R]: 4 
23-15-46.513000,S 4 	RSSI: 56
23-15-46.521000,[R]: 5 
23-15-46.528000,[R]: 6 
23-15-46.528000,[R]: 7 
23-15-46.531000,[R]: 8 
23-15-46.531000,[R]: 1 
23-15-46.532000,[R]: 50 
23-15-46.532000,[R]: 2 
23-15-46.533000,[R]: 3 
23-15-46.534000,[R]: 4 
23-15-46.548000,S 4 	RSSI: 56
23-15-46.548000,[R]: 5 
23-15-46.555000,[R]: 20 
23-15-46.557000,[R]: 1 
23-15-46.558000,[R]: 50 
23-15-46.558000,[R]: 2 
23-15-46.564000,[R]: 3 
23-15-46.566000,[R]: 4 
23-15-46.567000,[R]: 5 
23-15-46.578000,[R]: 6 
23-15-46.588000,[R]: 7 
23-15-46.599000,[R]: 8 
23-15-46.603000,[R]: 1 
23-15-46.613000,[R]: 50 
23-15-46.615000,[R]: 2 
23-15-46.615000,[R]: 3 
23-15-46.616000,S 5 	RSSI: 63
23-15-46.617000,[R]: 4 
23-15-46.632000,[R]: 5 
23-15-46.639000,[R]: 6 
23-15-46.639000,[R]: 7 
23-15-46.644000,[R]: 8 
23-15-46.645000,[R]: 1 
23-15-46.646000,[R]: 50 
23-15-46.646000,[R]: 2 
23-15-46.647000,[R]: 3 
23-15-46.647000,S 5 	RSSI: 63
23-15-46.648000,[R]: 4 
23-15-46.649000,[R]: 5 
23-15-46.649000,[R]: 6 
23-15-46.655000,[R]: 7 
23-15-46.664000,[R]: 8 
23-15-46.664000,[R]: 1 
23-15-46.668000,[R]: 50 
23-15-46.676000,[R]: 2 
23-15-46.676000,S 7 	RSSI: 56
23-15-46.677000,[R]: 3 
23-15-46.678000,S 8 	RSSI: 48
23-15-46.678000,[R]: 4 
23-15-46.679000,[R]: 5 
23-15-46.688000,[R]: 20 
23-15-46.688000,[R]: 1 
23-15-46.691000,[R]: 50 
23-15-46.704000,S 3 	RSSI: 63
23-15-46.710000,[R]: 2 
23-15-46.711000,S 6 	RSSI: 48
23-15-46.712000,[R]: 3 
23-15-46.712000,[R]: 4 
23-15-46.713000,[R]: 5 
23-15-46.713000,[R]: 6 
23-15-46.714000,[R]: 7 
23-15-46.714000,[R]: 8 
23-15-46.720000,S 4 	RSSI: 56
23-15-46.727000,[R]: 1 
23-15-46.729000,[R]: 50 
23-15-46.732000,[R]: 2 
23-15-46.732000,S 6 	RSSI: 48
23-15-46.733000,[R]: 3 
23-15-46.733000,[R]: 4 
23-15-46.734000,[R]: 5 
23-15-46.735000,[R]: 6 
23-15-46.735000,[R]: 7 
23-15-46.736000,[R]: 8 
23-15-46.736000,S 4 	RSSI: 56
23-15-46.737000,[R]: 1 
23-15-46.737000,[R]: 50 
23-15-46.750000,[R]: 2 
23-15-46.750000,S 6 	RSSI: 48
23-15-46.751000,[R]: 3 
23-15-46.751000,[R]: 20 
23-15-46.752000,[R]: 1 
23-15-46.752000,[R]: 50 
23-15-46.761000,[R]: 2 
23-15-46.762000,[R]: 3 
23-15-46.763000,S 5 	RSSI: 62
23-15-46.765000,[R]: 4 
23-15-46.765000,[R]: 5 
23-15-46.766000,[R]: 6 
23-15-46.766000,[R]: 7 
23-15-46.767000,[R]: 8 
23-15-46.767000,[R]: 1 
23-15-46.768000,[R]: 50 
23-15-46.780000,[R]: 2 
23-15-46.781000,[R]: 3 
23-15-46.795000,S 5 	RSSI: 62
23-15-46.796000,[R]: 4 
23-15-46.798000,[R]: 5 
23-15-46.798000,[R]: 6 
23-15-46.801000,[R]: 7 
23-15-46.801000,[R]: 8 
23-15-46.802000,[R]: 1 
23-15-46.803000,[R]: 50 
23-15-46.804000,[R]: 2 
23-15-46.808000,[R]: 3 
23-15-46.809000,S 5 	RSSI: 62
23-15-46.812000,[R]: 4 
23-15-46.813000,[R]: 5 
23-15-46.814000,[R]: 6 
23-15-46.815000,[R]: 7 
23-15-46.829000,[R]: 8 
23-15-46.829000,[R]: 1 
23-15-46.831000,[R]: 50 
23-15-46.832000,[R]: 2 
23-15-46.835000,S 7 	RSSI: 55
23-15-46.835000,[R]: 3 
23-15-46.836000,S 8 	RSSI: 48
23-15-46.837000,[R]: 4 
23-15-46.837000,[R]: 5 
23-15-46.839000,[R]: 6 
23-15-46.856000,[R]: 7 
23-15-46.857000,[R]: 8 
23-15-46.857000,[R]: 1 
23-15-46.858000,[R]: 50 
23-15-46.867000,[R]: 2 
23-15-46.872000,S 7 	RSSI: 55
23-15-46.875000,[R]: 3 
23-15-46.876000,S 8 	RSSI: 48
23-15-46.886000,[R]: 4 
23-15-46.887000,S 3 	RSSI: 63
23-15-46.888000,[R]: 5 
23-15-46.891000,S 4 	RSSI: 56
23-15-46.895000,[R]: 6 
23-15-46.902000,[R]: 7 
23-15-46.903000,S 6 	RSSI: 48
23-15-46.903000,[R]: 8 
23-15-46.904000,[R]: 1 
23-15-46.922000,[R]: 50 
23-15-46.924000,[R]: 2 
23-15-46.936000,S 4 	RSSI: 57
23-15-46.936000,[R]: 3 
23-15-46.937000,[R]: 4 
23-15-46.946000,[R]: 5 
23-15-46.948000,[R]: 6 
23-15-46.956000,[R]: 7 
23-15-46.958000,S 6 	RSSI: 48
23-15-46.959000,[R]: 8 
23-15-46.966000,[R]: 20 
23-15-46.966000,[R]: 1 
23-15-46.967000,[R]: 50 
23-15-46.968000,[R]: 2 
23-15-46.969000,S 2 	RSSI: 48
23-15-46.972000,[R]: 3 
23-15-46.978000,[R]: 4 
23-15-46.979000,S 4 	RSSI: 56
23-15-46.982000,[R]: 5 
23-15-46.983000,[R]: 6 
23-15-46.985000,[R]: 7 
23-15-46.986000,[R]: 8 
23-15-46.988000,[R]: 1 
23-15-46.994000,[R]: 50 
23-15-46.997000,[R]: 2 
23-15-46.997000,[R]: 3 
23-15-46.998000,S 5 	RSSI: 63
23-15-46.998000,[R]: 4 
23-15-46.999000,[R]: 5 
23-15-47.000000,[R]: 6 
23-15-47.000000,[R]: 7 
23-15-47.021000,[R]: 8 
23-15-47.021000,[R]: 1 
23-15-47.026000,[R]: 50 
23-15-47.027000,[R]: 2 
23-15-47.028000,[R]: 3 
23-15-47.030000,S 5 	RSSI: 63
23-15-47.030000,[R]: 4 
23-15-47.030000,[R]: 5 
23-15-47.031000,[R]: 6 
23-15-47.031000,[R]: 7 
23-15-47.031000,[R]: 8 
23-15-47.035000,S 5 	RSSI: 64
23-15-47.037000,[R]: 1 
23-15-47.040000,[R]: 50 
23-15-47.041000,[R]: 2 
23-15-47.042000,S 7 	RSSI: 55
23-15-47.046000,[R]: 3 
23-15-47.046000,S 8 	RSSI: 48
23-15-47.053000,[R]: 4 
23-15-47.068000,[R]: 5 
23-15-47.071000,[R]: 20 
23-15-47.072000,[R]: 1 
23-15-47.077000,[R]: 50 
23-15-47.077000,[R]: 2 
23-15-47.078000,[R]: 3 
23-15-47.093000,[R]: 4 
23-15-47.094000,[R]: 5 
23-15-47.094000,S 7 	RSSI: 55
23-15-47.095000,[R]: 6 
23-15-47.096000,S 8 	RSSI: 48
23-15-47.096000,[R]: 7 
23-15-47.108000,[R]: 8 
23-15-47.117000,[R]: 1 
23-15-47.117000,[R]: 50 
23-15-47.118000,[R]: 2 
23-15-47.119000,[R]: 3 
23-15-47.136000,[R]: 4 
23-15-47.137000,S 3 	RSSI: 63
23-15-47.137000,[R]: 5 
23-15-47.138000,[R]: 6 
23-15-47.140000,S 4 	RSSI: 56
23-15-47.141000,[R]: 7 
23-15-47.142000,S 6 	RSSI: 48
23-15-47.145000,[R]: 8 
23-15-47.168000,[R]: 1 
23-15-47.169000,[R]: 50 
23-15-47.170000,[R]: 2 
23-15-47.170000,[R]: 3 
23-15-47.171000,[R]: 20 
23-15-47.173000,[R]: 1 
23-15-47.178000,[R]: 50 
23-15-47.178000,[R]: 2 
23-15-47.179000,[R]: 3 
23-15-47.183000,S 3 	RSSI: 62
23-15-47.183000,[R]: 4 
23-15-47.184000,S 4 	RSSI: 56
23-15-47.185000,[R]: 5 
23-15-47.189000,[R]: 6 
23-15-47.195000,S 6 	RSSI: 48
23-15-47.195000,[R]: 7 
23-15-47.198000,[R]: 8 
23-15-47.198000,[R]: 1 
23-15-47.199000,[R]: 50 
23-15-47.200000,[R]: 2 
23-15-47.200000,[R]: 3 
23-15-47.201000,S 3 	RSSI: 64
23-15-47.202000,[R]: 4 
23-15-47.203000,S 4 	RSSI: 56
23-15-47.203000,[R]: 5 
23-15-47.204000,[R]: 6 
23-15-47.204000,[R]: 7 
23-15-47.211000,[R]: 8 
23-15-47.211000,[R]: 1 
23-15-47.216000,[R]: 50 
23-15-47.217000,[R]: 2 
23-15-47.225000,[R]: 3 
23-15-47.226000,[R]: 4 
23-15-47.226000,S 4 	RSSI: 56
23-15-47.227000,[R]: 5 
23-15-47.227000,[R]: 6 
23-15-47.231000,[R]: 7 
23-15-47.231000,[R]: 8 
23-15-47.234000,S 5 	RSSI: 62
23-15-47.234000,[R]: 1 
23-15-47.235000,[R]: 50 
23-15-47.236000,[R]: 2 
23-15-47.236000,[R]: 3 
23-15-47.237000,[R]: 4 
23-15-47.238000,[R]: 5 
23-15-47.258000,[R]: 20 
23-15-47.258000,[R]: 1 
23-15-47.264000,[R]: 50 
23-15-47.264000,[R]: 2 
23-15-47.265000,[R]: 3 
23-15-47.265000,[R]: 4 
23-15-47.273000,[R]: 5 
23-15-47.274000,S 5 	RSSI: 62
23-15-47.274000,[R]: 6 
23-15-47.275000,[R]: 7 
23-15-47.276000,[R]: 8 
23-15-47.278000,[R]: 1 
23-15-47.287000,[R]: 50 
23-15-47.294000,[R]: 2 
23-15-47.301000,[R]: 3 
23-15-47.301000,[R]: 4 
23-15-47.307000,S 7 	RSSI: 56
23-15-47.308000,[R]: 5 
23-15-47.308000,S 8 	RSSI: 48
23-15-47.309000,[R]: 6 
23-15-47.310000,[R]: 7 
23-15-47.311000,[R]: 8 
23-15-47.311000,[R]: 1 
23-15-47.320000,[R]: 50 
23-15-47.325000,[R]: 2 
23-15-47.326000,[R]: 3 
23-15-47.327000,[R]: 4 
23-15-47.327000,S 7 	RSSI: 55
23-15-47.328000,[R]: 5 
23-15-47.328000,S 8 	RSSI: 48
23-15-47.329000,[R]: 6 
23-15-47.329000,[R]: 7 
23-15-47.330000,[R]: 8 
23-15-47.331000,[R]: 1 
23-15-47.331000,[R]: 50 
23-15-47.332000,[R]: 2 
23-15-47.332000,[R]: 3 
23-15-47.345000,[R]: 4 
23-15-47.349000,S 7 	RSSI: 55
23-15-47.372000,[R]: 5 
23-15-47.376000,S 8 	RSSI: 48
23-15-47.377000,[R]: 6 
23-15-47.380000,[R]: 7 
23-15-47.380000,[R]: 8 
23-15-47.381000,S 6 	RSSI: 48
23-15-47.388000,[R]: 1 
23-15-47.390000,[R]: 50 
23-15-47.390000,[R]: 2 
23-15-47.391000,[R]: 3 
23-15-47.392000,S 4 	RSSI: 55
23-15-47.392000,[R]: 4 
23-15-47.393000,[R]: 5 
23-15-47.397000,S 3 	RSSI: 63
23-15-47.398000,[R]: 6 
23-15-47.398000,[R]: 7 
23-15-47.403000,[R]: 8 
23-15-47.404000,S 6 	RSSI: 50
23-15-47.404000,[R]: 1 
23-15-47.405000,[R]: 50 
23-15-47.407000,[R]: 2 
23-15-47.408000,[R]: 3 
23-15-47.416000,S 4 	RSSI: 56
23-15-47.417000,[R]: 4 
23-15-47.417000,[R]: 5 
23-15-47.418000,S 3 	RSSI: 63
23-15-47.419000,[R]: 6 
23-15-47.420000,[R]: 7 
23-15-47.445000,[R]: 8 
23-15-47.447000,S 6 	RSSI: 49
23-15-47.448000,[R]: 20 
23-15-47.449000,[R]: 1 
23-15-47.450000,[R]: 50 
23-15-47.450000,[R]: 2 
23-15-47.451000,[R]: 3 
23-15-47.455000,S 5 	RSSI: 62
23-15-47.466000,[R]: 4 
23-15-47.471000,[R]: 5 
23-15-47.480000,[R]: 6 
23-15-47.480000,[R]: 7 
23-15-47.481000,[R]: 8 
23-15-47.486000,[R]: 1 
23-15-47.487000,[R]: 50 
23-15-47.488000,[R]: 2 
23-15-47.491000,[R]: 3 
23-15-47.491000,S 5 	RSSI: 63
23-15-47.492000,[R]: 4 
23-15-47.493000,[R]: 5 
23-15-47.495000,[R]: 6 
23-15-47.504000,[R]: 7 
23-15-47.546000,[R]: 8 
23-15-47.566000,[R]: 1 
23-15-47.566000,[R]: 50 
23-15-47.567000,[R]: 2 
23-15-47.568000,[R]: 3 
23-15-47.568000,S 5 	RSSI: 62
23-15-47.569000,S 7 	RSSI: 55
23-15-47.569000,[R]: 4 
23-15-47.579000,[R]: 5 
23-15-47.582000,[R]: 6 
23-15-47.586000,[R]: 7 
23-15-47.613000,[R]: 8 
23-15-47.613000,[R]: 1 
23-15-47.614000,[R]: 50 
23-15-47.615000,[R]: 2 
23-15-47.615000,S 7 	RSSI: 55
23-15-47.621000,[R]: 3 
23-15-47.623000,S 8 	RSSI: 48
23-15-47.623000,[R]: 4 
23-15-47.626000,[R]: 5 
23-15-47.626000,[R]: 20 
23-15-47.629000,[R]: 1 
23-15-47.634000,[R]: 50 
23-15-47.634000,[R]: 2 
23-15-47.635000,[R]: 3 
23-15-47.636000,[R]: 4 
23-15-47.636000,[R]: 5 
23-15-47.637000,S 7 	RSSI: 55
23-15-47.638000,[R]: 6 
23-15-47.647000,S 8 	RSSI: 50
23-15-47.647000,[R]: 7 
23-15-47.648000,[R]: 8 
23-15-47.649000,S 6 	RSSI: 48
23-15-47.653000,[R]: 1 
23-15-47.654000,[R]: 50 
23-15-47.654000,[R]: 2 
23-15-47.661000,[R]: 3 
23-15-47.662000,[R]: 4 
23-15-47.663000,[R]: 5 
23-15-47.664000,[R]: 6 
23-15-47.664000,S 4 	RSSI: 56
23-15-47.665000,[R]: 7 
23-15-47.665000,[R]: 8 
23-15-47.670000,S 6 	RSSI: 48
23-15-47.671000,[R]: 1 
23-15-47.678000,[R]: 50 
23-15-47.684000,[R]: 2 
23-15-47.686000,[R]: 3 
23-15-47.686000,[R]: 4 
23-15-47.697000,[R]: 5 
23-15-47.698000,[R]: 6 
23-15-47.699000,[R]: 7 
23-15-47.701000,S 4 	RSSI: 56
23-15-47.701000,[R]: 8 
23-15-47.702000,S 6 	RSSI: 48
23-15-47.702000,[R]: 1 
23-15-47.703000,[R]: 50 
23-15-47.703000,[R]: 2 
23-15-47.708000,S 2 	RSSI: 47
23-15-47.711000,[R]: 3 
23-15-47.717000,[R]: 4 
23-15-47.717000,[R]: 5 
23-15-47.718000,[R]: 20 
23-15-47.718000,[R]: 1 
23-15-47.719000,[R]: 50 
23-15-47.747000,S 3 	RSSI: 62
23-15-47.748000,[R]: 2 
23-15-47.748000,S 2 	RSSI: 48
23-15-47.749000,[R]: 3 
23-15-47.749000,[R]: 4 
23-15-47.750000,[R]: 5 
23-15-47.751000,[R]: 6 
23-15-47.751000,[R]: 7 
23-15-47.758000,[R]: 8 
23-15-47.759000,[R]: 1 
23-15-47.759000,[R]: 50 
23-15-47.760000,S 5 	RSSI: 63
23-15-47.761000,[R]: 2 
23-15-47.761000,[R]: 3 
23-15-47.762000,[R]: 4 
23-15-47.762000,[R]: 5 
23-15-47.770000,[R]: 6 
23-15-47.770000,[R]: 7 
23-15-47.771000,[R]: 8 
23-15-47.772000,[R]: 1 
23-15-47.775000,[R]: 50 
23-15-47.781000,[R]: 2 
23-15-47.785000,[R]: 3 
23-15-47.786000,[R]: 20 
