33-37.067,"C-0 0-1 66-1 54-0 0-1 52-1 56-1 62-1 48-2 58-1 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-37.157,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 94 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 0 0 0 64 0 68 71 72 71 0 68 70 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 49 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 53 47 45 0 0 48 52 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 50 44 0 48 53 -0 0 0 0 45 0 56 45 50 46 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -55 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 45 48 58 44 0 48 52 53 0 0 44 44 -56 44 0 0 0 48 0 0 0 0 0 0 46C-0 0-1 67-1 54-0 0-0 0-1 56-0 0-0 0-1 60-2 51-2 45-2 49-2 50-2 65-1 57-0 0"
33-37.231,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 0 58 0 0 0 48 0 0 -0 0 0 0 64 0 68 71 73 0 0 68 70 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 44 0 44 44 44 54 49 45 0 0 48 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 54 60  0 51 56 -55 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -0 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-37.249,"C-0 0-1 66-1 54-0 0-2 52-1 56-2 62-2 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-37.336,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -0 98 0 0 65 0 68 71 73 71 0 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 0 0 44 0 44 44 44 53 47 45 0 0 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 44 44 44 0 0 49 44 0 48 52 -0 0 0 0 45 0 56 45 50 0 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -55 44 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 45 48 58 44 46 0 52 53 0 0 44 44 -55 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-37.354,"C-0 0-1 66-1 54-0 0-1 52-1 56-1 62-2 48-2 60-2 50-1 45-1 49-1 50-1 65-1 57-0 0"
33-37.431,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 0 0 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 73 71 0 68 70 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 51 49 -0 0 69 0 44 0 44 44 44 0 44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -55 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 C-0 0-1 66-1 54-0 0-1 52-1 56-1 62-1 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-37.506,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 96 0 0 45 0 0 0 56 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 73 0 0 67 71 0 73 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 49 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 0 47 45 0 0 0 51 -47 48 0 0 0 0 0 44 44 0 0 0 44 0 0 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 0 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -55 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 0 0 "
33-37.511,"""B. send_req"""
33-37.524,"C-0 0-1 66-1 54-0 0-1 52-1 57-1 62-2 48-2 60-2 51-0 0-1 49-1 50-1 65-1 57-0 0"
33-37.606,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 92 0 0 45 0 0 0 58 0 0 0 48 0 0 -59 0 0 0 64 0 68 71 72 71 0 68 71 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 53 49 45 0 0 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 0 48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -55 44 69 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 0 53 0 0 44 44 -56 44 0 0 0 48 0 0 0 0 0 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-37.618,"C-0 0-1 66-1 54-0 0-1 52-1 56-1 62-2 48-2 60-2 51-0 0-1 49-1 50-0 0-1 57-0 0"
33-37.722,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 95 0 0 45 0 0 0 57 0 0 0 48 0 0 -59 98 0 0 64 0 68 71 73 71 0 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 0 45 0 48 48 52 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 49 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -55 44 69 0 0 0 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 44 0 0 0 0 0 0 0 0 55 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-37.732,"C-0 0-1 66-0 0-0 0-1 52-1 56-1 62-1 48-1 60-1 51-2 45-1 49-2 50-1 65-0 0-0 0"
33-37.814,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 94 0 0 45 0 0 0 57 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 51 49 -0 0 0 0 44 0 44 44 44 53 47 45 0 49 51 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 56 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 0 51 -44 55 0 0 44 0 44 44 44 0 0 0 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 0 54 60 44 0 40 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-37.829,"C-0 0-1 67-1 54-0 0-1 52-1 56-2 62-2 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-37.916,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 94 0 0 45 0 0 0 57 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 71 0 68 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 0 49 -0 0 0 0 44 0 44 44 44 52 47 45 0 0 0 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 52 -0 0 0 0 45 0 56 45 50 46 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 45 48 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-37.932,"C-0 0-1 66-1 54-0 0-1 52-1 57-2 62-2 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.019,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 97 0 0 64 0 68 71 73 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 47 45 0 0 49 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 57 0 0 44 0 44 44 44 0 0 50 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 0 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 0 0 51 56 -0 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.021,"""B. send_req"""
33-38.032,"C-0 0-1 66-1 54-0 0-1 52-1 56-1 62-1 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.122,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 95 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 97 0 0 65 0 68 71 72 71 0 68 71 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 47 45 0 48 48 52 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 0 60 -48 60 0 0 0 0 44 44 51 0 0 0 0 0 0 56 -0 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 0 44 -56 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.142,"C-1 53-1 66-1 54-0 0-1 52-0 0-1 62-1 48-1 60-1 51-2 45-1 49-1 50-1 65-0 0-0 0"
33-38.231,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 96 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 97 0 0 65 0 68 71 72 71 0 68 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 47 56 45 50 46 0 46 0 0 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48C-0 0-1 66-0 0-0 0-1 52-1 57-1 62-2 48-2 60-2 51-2 45-1 49-1 50-1 65-1 57-0 0"
33-38.321,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 0 44 44 48 0 0 44 44 0 0 49 -0 0 74 0 44 0 44 44 44 52 47 45 0 48 0 51 -0 47 0 0 0 0 0 44 44 0 0 0 44 0 0 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 62 0 45 46 56 45 50 46 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 45 0 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 0 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.336,"C-1 53-1 67-1 54-0 0-1 52-0 0-2 62-2 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.419,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 0 0 0 0 57 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 73 71 0 68 70 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 50 44 0 48 53 -0 0 0 0 45 0 56 45 50 46 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-2 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.502,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -60 98 0 0 64 0 68 71 73 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 47 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 57 0 0 44 0 445 0 56 46 50 46 0 46 0 0 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 69 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 45 46 48 52 53 0 0 44 44 -55 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.505,"""B. send_req"""
33-38.516,"C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-1 48-1 60-1 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.590,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 0 0 0 64 0 68 71 73 71 0 68 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 47 45 0 48 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 544 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.601,"C-1 53-1 66-1 54-0 0-1 52-1 56-1 62-1 48-1 60-0 0-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.699,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 96 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 72 71 0 67 71 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 49 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 48 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 45 0 56 45 50 46 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 45 48 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.711,"C-1 53-1 66-1 54-0 0-1 52-0 0-1 62-1 48-2 60-1 51-1 45-0 0-1 50-1 66-1 57-0 0"
33-38.797,"S-0 47 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 0 0 0 65 0 68 71 72 71 0 68 70 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 57 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 0 0 45 47 56 45 50 46 0 46 0 52 54 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-1 48-1 60-2 51-2 45-1 49-1 50-1 65-1 57-0 0"
33-38.880,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 46 0 0 0 57 54 0 0 51 0 0 -59 0 0 0 64 0 68 71 72 0 0 0 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 0 -0 0 69 0 44 0 44 44 44 52 47 0 0 51 48 0 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 0 -44 0 0 0 0 0 0 0 44 0 0 0 44 0 49 52 -46 0 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 4444 0 0 51 45 0 51 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 55 60 -48 0 0 0 0 0 0 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 0 44 46 48 52 53 0 0 44 44 -55 0 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.892,"C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-2 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-38.974,"S-0 0 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 98 0 0 64 0 0 71 73 71 0 67 70 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 44 48 0 0 44 44 0 50 49 -0 0 69 0 44 0 0 44 44 52 47 44 0 49 52 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 0 -0 0 61 0 45 46 56 45 50 46 0 46 0 52 54 0 -48 60 0 0 0 0 44 44 73 0 45 48 58 44 46 48 52 53 0 0 44 0 -56 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-38.976,"""B. send_req"""
33-38.992,"C-1 53-1 67-1 54-0 0-1 52-1 56-0 0-1 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-0 0"
33-39.067,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 98 0 0 65 0 68 71 73 71 0 68 71 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 49 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 47 45 0 49 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 45 50 46 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.081,"C-1 53-1 66-1 54-0 0-1 53-1 56-1 62-1 48-1 60-0 0-1 45-0 0-1 50-1 65-1 57-0 0"
33-39.158,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 57 54 0 0 48 0 0 -59 98 0 0 65 0 68 71 73 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 48 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 44 0 0 0 0 45 0 0 0 0 0 0 0 0 "
33-39.167,"C-1 53-1 67-1 54-0 0-0 0-1 56-0 0-2 48-1 60-2 51-2 45-2 49-1 50-1 65-1 57-1 58"
33-39.264,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 58 54 0 0 51 0 0 -59 98 0 0 65 0 68 71 73 0 0 0 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 44 0 44 44 44 52 47 0 0 51 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 45 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 0 44 46 48 52 53 0 0 44 44 -55 0 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.275,"C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-2 48-2 60-0 0-1 45-1 49-1 50-1 65-1 57-1 58"
33-39.382,"S-0 0 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 95 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 96 0 0 65 0 68 71 73 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 51 49 -0 0 75 0 44 0 44 44 44 52 47 45 0 49 51 52 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 45 0 56 45 50 0 0 46 0 0 55 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 0 52 53 0 0 44 44 -56 44 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.397,"C-1 53-1 66-1 54-0 0-0 0-1 56-0 0-0 0-2 60-2 51-2 45-2 49-1 50-1 65-1 57-0 0"
