19-57-45.683000,[R]: 20  
19-58-12.853000,[R]: 20 
19-58-12.855000,[R]: 1 
19-58-12.860000,[R]: 2 
19-58-12.862000,[R]: 50 
19-58-12.862000,[R]: 1 
19-58-12.867000,[R]: 2 
19-58-12.868000,[R]: 50 
19-58-12.870000,[R]: 1 
19-58-12.874000,[R]: 2 
19-58-12.875000,[R]: 50 
19-58-12.877000,[R]: 1 
19-58-12.881000,[R]: 2 
19-58-12.883000,[R]: 50 
19-58-12.884000,[R]: 1 
19-58-12.888000,[R]: 2 
19-58-12.889000,[R]: 50 
19-58-12.891000,[R]: 1 
19-58-12.894000,[R]: 20 
19-58-12.897000,[R]: 1 
19-58-12.899000,S 1 	RSSI: 51
19-58-12.900000,[R]: 2 
19-58-12.901000,[R]: 50 
19-58-12.903000,[R]: 1 
19-58-12.908000,[R]: 2 
19-58-12.911000,[R]: 50 
19-58-12.912000,[R]: 1 
19-58-12.914000,[R]: 2 
19-58-12.915000,[R]: 50 
19-58-12.917000,[R]: 1 
19-58-12.921000,[R]: 2 
19-58-12.927000,[R]: 50 
19-58-12.927000,[R]: 1 
19-58-12.928000,[R]: 2 
19-58-12.930000,[R]: 50 
19-58-12.931000,[R]: 1 
19-58-12.933000,[R]: 20 
19-58-12.935000,[R]: 1 
19-58-12.940000,[R]: 2 
19-58-12.941000,[R]: 50 
19-58-12.942000,[R]: 1 
19-58-12.948000,[R]: 2 
19-58-12.949000,[R]: 50 
19-58-12.950000,[R]: 1 
19-58-12.954000,[R]: 2 
19-58-12.960000,[R]: 50 
19-58-12.961000,[R]: 1 
19-58-12.962000,[R]: 2 
19-58-12.962000,[R]: 50 
19-58-12.964000,[R]: 1 
19-58-12.968000,[R]: 2 
19-58-12.971000,[R]: 50 
19-58-12.973000,[R]: 1 
19-58-12.973000,[R]: 20 
19-58-12.976000,[R]: 1 
19-58-12.980000,[R]: 2 
19-58-12.982000,[R]: 50 
19-58-12.984000,[R]: 1 
19-58-12.988000,S 1 	RSSI: 51
19-58-12.991000,[R]: 2 
19-58-12.992000,[R]: 50 
19-58-12.993000,[R]: 1 
19-58-12.994000,[R]: 2 
19-58-12.995000,[R]: 50 
19-58-12.997000,[R]: 1 
19-58-13.001000,[R]: 2 
19-58-13.002000,[R]: 50 
19-58-13.004000,[R]: 1 
19-58-13.009000,[R]: 2 
19-58-13.011000,[R]: 50 
19-58-13.012000,[R]: 1 
19-58-13.013000,[R]: 20 
19-58-13.016000,[R]: 1 
19-58-13.020000,[R]: 2 
19-58-13.021000,[R]: 50 
19-58-13.023000,[R]: 1 
19-58-13.027000,[R]: 2 
19-58-13.029000,[R]: 50 
19-58-13.030000,[R]: 1 
19-58-13.034000,[R]: 2 
19-58-13.035000,[R]: 50 
19-58-13.037000,[R]: 1 
19-58-13.046000,[R]: 2 
19-58-13.048000,[R]: 50 
19-58-13.049000,[R]: 1 
19-58-13.049000,[R]: 2 
19-58-13.053000,[R]: 50 
19-58-13.053000,[R]: 1 
19-58-13.054000,[R]: 20 
19-58-13.058000,[R]: 1 
19-58-13.059000,S 1 	RSSI: 51
19-58-13.060000,[R]: 2 
19-58-13.061000,[R]: 50 
19-58-13.064000,[R]: 1 
19-58-13.066000,S 1 	RSSI: 51
19-58-13.068000,[R]: 2 
19-58-13.068000,[R]: 50 
19-58-13.071000,[R]: 1 
19-58-13.075000,[R]: 2 
19-58-13.076000,[R]: 50 
19-58-13.078000,[R]: 1 
19-58-13.082000,[R]: 2 
19-58-13.083000,[R]: 50 
19-58-13.085000,[R]: 1 
19-58-13.089000,[R]: 2 
19-58-13.091000,[R]: 50 
19-58-13.092000,[R]: 1 
19-58-13.094000,[R]: 20 
19-58-13.097000,[R]: 1 
19-58-13.100000,[R]: 2 
19-58-13.101000,[R]: 50 
19-58-13.104000,[R]: 1 
19-58-13.108000,[R]: 2 
19-58-13.108000,[R]: 50 
19-58-13.111000,[R]: 1 
19-58-13.115000,[R]: 2 
19-58-13.116000,[R]: 50 
19-58-13.118000,[R]: 1 
19-58-13.122000,[R]: 2 
19-58-13.123000,[R]: 50 
19-58-13.125000,[R]: 1 
19-58-13.129000,[R]: 2 
19-58-13.130000,[R]: 50 
19-58-13.132000,[R]: 1 
19-58-13.136000,[R]: 20 
19-58-13.137000,[R]: 1 
19-58-13.140000,[R]: 2 
19-58-13.141000,[R]: 50 
19-58-13.143000,[R]: 1 
19-58-13.148000,[R]: 2 
19-58-13.149000,[R]: 50 
19-58-13.151000,[R]: 1 
19-58-13.155000,[R]: 2 
19-58-13.157000,[R]: 50 
19-58-13.158000,[R]: 1 
19-58-13.162000,[R]: 2 
19-58-13.166000,[R]: 50 
19-58-13.166000,[R]: 1 
19-58-13.167000,[R]: 20 
19-58-13.169000,[R]: 1 
19-58-13.174000,[R]: 2 
19-58-13.178000,[R]: 50 
19-58-13.178000,[R]: 20 
19-58-13.179000,[R]: 1 
19-58-13.180000,[R]: 2 
19-58-13.181000,[R]: 50 
19-58-13.184000,[R]: 1 
19-58-13.188000,[R]: 2 
19-58-13.188000,[R]: 50 
19-58-13.191000,[R]: 1 
19-58-13.195000,[R]: 2 
19-58-13.199000,[R]: 50 
19-58-13.200000,[R]: 1 
19-58-13.202000,[R]: 2 
19-58-13.203000,[R]: 50 
19-58-13.205000,[R]: 1 
19-58-13.209000,[R]: 2 
19-58-13.211000,[R]: 50 
19-58-13.212000,[R]: 1 
19-58-13.213000,[R]: 20 
19-58-13.215000,[R]: 1 
19-58-13.219000,[R]: 2 
19-58-13.220000,[R]: 50 
19-58-13.222000,[R]: 1 
19-58-13.227000,[R]: 2 
19-58-13.229000,[R]: 50 
19-58-13.230000,[R]: 1 
19-58-13.234000,[R]: 2 
19-58-13.236000,[R]: 50 
19-58-13.240000,[R]: 1 
19-58-13.241000,[R]: 2 
19-58-13.242000,[R]: 50 
19-58-13.244000,[R]: 1 
19-58-13.248000,[R]: 2 
19-58-13.250000,[R]: 50 
19-58-13.251000,[R]: 1 
19-58-13.256000,[R]: 2 
19-58-13.259000,[R]: 50 
19-58-13.261000,[R]: 1 
19-58-13.263000,[R]: 2 
19-58-13.264000,[R]: 50 
19-58-13.266000,[R]: 1 
19-58-13.271000,[R]: 2 
19-58-13.271000,[R]: 50 
19-58-13.274000,[R]: 1 
19-58-13.277000,[R]: 2 
19-58-13.278000,[R]: 50 
19-58-13.280000,[R]: 1 
19-58-13.284000,[R]: 2 
19-58-13.285000,[R]: 50 
19-58-13.287000,[R]: 1 
19-58-13.292000,[R]: 2 
19-58-13.294000,[R]: 50 
19-58-13.295000,[R]: 1 
19-58-13.299000,[R]: 2 
19-58-13.301000,[R]: 50 
19-58-13.303000,[R]: 1 
19-58-13.306000,[R]: 2 
19-58-13.307000,[R]: 50 
19-58-13.309000,[R]: 1 
19-58-13.313000,[R]: 2 
19-58-13.318000,[R]: 50 
19-58-13.318000,[R]: 1 
19-58-13.320000,[R]: 2 
19-58-13.321000,[R]: 50 
19-58-13.323000,[R]: 1 
19-58-13.325000,[R]: 20 
19-58-13.328000,[R]: 1 
19-58-13.332000,[R]: 2 
19-58-13.332000,[R]: 50 
19-58-13.336000,[R]: 1 
19-58-13.339000,[R]: 2 
19-58-13.340000,[R]: 50 
19-58-13.342000,[R]: 1 
19-58-13.347000,[R]: 2 
19-58-13.350000,[R]: 50 
19-58-13.350000,[R]: 1 
19-58-13.353000,[R]: 2 
19-58-13.354000,[R]: 50 
19-58-13.356000,[R]: 1 
19-58-13.361000,[R]: 2 
19-58-13.364000,[R]: 50 
19-58-13.364000,[R]: 1 
19-58-13.365000,[R]: 20 
19-58-13.368000,[R]: 1 
19-58-13.372000,[R]: 2 
19-58-13.372000,[R]: 50 
19-58-13.375000,[R]: 1 
19-58-13.379000,[R]: 2 
19-58-13.380000,[R]: 50 
19-58-13.382000,[R]: 1 
19-58-13.386000,[R]: 2 
19-58-13.387000,[R]: 50 
19-58-13.389000,[R]: 1 
19-58-13.393000,[R]: 2 
19-58-13.397000,[R]: 50 
19-58-13.398000,[R]: 1 
19-58-13.401000,[R]: 2 
19-58-13.402000,[R]: 50 
19-58-13.404000,[R]: 1 
19-58-13.405000,[R]: 20 
19-58-13.408000,[R]: 1 
19-58-13.412000,[R]: 2 
19-58-13.412000,[R]: 50 
19-58-13.415000,[R]: 1 
19-58-13.420000,[R]: 2 
19-58-13.420000,[R]: 50 
19-58-13.422000,[R]: 1 
19-58-13.427000,[R]: 2 
19-58-13.432000,[R]: 50 
19-58-13.433000,[R]: 1 
19-58-13.434000,[R]: 2 
19-58-13.434000,[R]: 50 
19-58-13.436000,[R]: 1 
19-58-13.441000,[R]: 2 
19-58-13.442000,[R]: 50 
19-58-13.444000,[R]: 1 
19-58-13.445000,[R]: 20 
19-58-13.449000,[R]: 1 
19-58-13.452000,[R]: 2 
19-58-13.453000,[R]: 50 
19-58-13.455000,[R]: 1 
19-58-13.459000,[R]: 2 
19-58-13.460000,[R]: 50 
19-58-13.463000,[R]: 1 
19-58-13.467000,[R]: 2 
19-58-13.467000,[R]: 50 
19-58-13.470000,[R]: 1 
19-58-13.474000,[R]: 2 
19-58-13.475000,[R]: 50 
19-58-13.477000,[R]: 1 
19-58-13.482000,[R]: 2 
19-58-13.482000,[R]: 50 
19-58-13.484000,[R]: 1 
19-58-13.487000,[R]: 20 
19-58-13.488000,[R]: 1 
19-58-13.493000,[R]: 2 
19-58-13.493000,[R]: 50 
19-58-13.495000,[R]: 1 
19-58-13.500000,[R]: 2 
19-58-13.500000,[R]: 50 
19-58-13.502000,[R]: 1 
19-58-13.507000,[R]: 2 
19-58-13.512000,[R]: 50 
19-58-13.513000,[R]: 1 
19-58-13.514000,[R]: 2 
19-58-13.515000,[R]: 50 
19-58-13.517000,[R]: 1 
19-58-13.521000,[R]: 2 
19-58-13.523000,[R]: 50 
19-58-13.524000,[R]: 1 
19-58-13.526000,[R]: 20 
19-58-13.528000,[R]: 1 
19-58-13.538000,[R]: 2 
19-58-13.546000,[R]: 50 
19-58-13.551000,[R]: 1 
19-58-13.552000,[R]: 2 
19-58-13.552000,[R]: 50 
19-58-13.553000,[R]: 1 
19-58-13.553000,[R]: 2 
19-58-13.558000,[R]: 50 
19-58-13.558000,[R]: 1 
19-58-13.561000,[R]: 2 
19-58-13.561000,[R]: 50 
19-58-13.562000,[R]: 1 
19-58-13.562000,[R]: 2 
19-58-13.563000,[R]: 50 
19-58-13.564000,[R]: 1 
19-58-13.566000,[R]: 20 
19-58-13.568000,[R]: 1 
19-58-13.572000,[R]: 2 
19-58-13.574000,[R]: 50 
19-58-13.575000,[R]: 1 
19-58-13.580000,[R]: 2 
19-58-13.583000,[R]: 50 
19-58-13.584000,[R]: 1 
19-58-13.586000,[R]: 2 
19-58-13.586000,[R]: 50 
19-58-13.589000,[R]: 1 
19-58-13.593000,[R]: 2 
19-58-13.594000,[R]: 50 
19-58-13.596000,[R]: 1 
19-58-13.601000,[R]: 2 
19-58-13.604000,[R]: 50 
19-58-13.606000,[R]: 1 
19-58-13.606000,[R]: 20 
19-58-13.607000,[R]: 1 
19-58-13.611000,[R]: 2 
19-58-13.615000,[R]: 50 
19-58-13.616000,[R]: 1 
19-58-13.619000,[R]: 2 
19-58-13.620000,[R]: 50 
19-58-13.621000,[R]: 1 
19-58-13.630000,[R]: 2 
19-58-13.630000,[R]: 50 
19-58-13.631000,[R]: 1 
19-58-13.633000,[R]: 2 
19-58-13.638000,[R]: 50 
19-58-13.639000,[R]: 1 
19-58-13.640000,[R]: 2 
19-58-13.644000,[R]: 50 
19-58-13.644000,[R]: 1 
19-58-13.645000,[R]: 20 
19-58-13.648000,[R]: 1 
19-58-13.651000,[R]: 2 
19-58-13.652000,[R]: 50 
19-58-13.654000,[R]: 1 
19-58-13.659000,[R]: 2 
19-58-13.660000,[R]: 50 
19-58-13.662000,[R]: 1 
19-58-13.666000,[R]: 2 
19-58-13.667000,[R]: 50 
19-58-13.669000,[R]: 1 
19-58-13.674000,[R]: 2 
19-58-13.677000,[R]: 50 
19-58-13.677000,[R]: 1 
19-58-13.680000,[R]: 2 
19-58-13.681000,[R]: 50 
19-58-13.683000,[R]: 1 
19-58-13.685000,[R]: 20 
19-58-13.687000,[R]: 1 
19-58-13.691000,[R]: 2 
19-58-13.692000,[R]: 50 
19-58-13.697000,[R]: 1 
19-58-13.699000,[R]: 2 
19-58-13.700000,[R]: 50 
19-58-13.702000,[R]: 1 
19-58-13.707000,[R]: 2 
19-58-13.708000,[R]: 50 
19-58-13.709000,[R]: 1 
19-58-13.713000,[R]: 2 
19-58-13.715000,[R]: 50 
19-58-13.716000,[R]: 1 
19-58-13.720000,[R]: 2 
19-58-13.721000,[R]: 50 
19-58-13.725000,[R]: 1 
19-58-13.725000,[R]: 20 
19-58-13.729000,[R]: 1 
19-58-13.732000,[R]: 2 
19-58-13.732000,[R]: 50 
19-58-13.737000,[R]: 1 
19-58-13.739000,[R]: 2 
19-58-13.740000,[R]: 50 
19-58-13.742000,[R]: 1 
19-58-13.746000,[R]: 2 
19-58-13.747000,[R]: 50 
19-58-13.749000,[R]: 1 
19-58-13.753000,[R]: 2 
19-58-13.754000,[R]: 50 
19-58-13.758000,[R]: 1 
19-58-13.760000,[R]: 2 
19-58-13.761000,[R]: 50 
19-58-13.763000,[R]: 1 
19-58-13.765000,[R]: 20 
19-58-13.769000,[R]: 1 
19-58-13.772000,[R]: 2 
19-58-13.773000,[R]: 50 
19-58-13.775000,[R]: 1 
19-58-13.779000,[R]: 2 
19-58-13.780000,[R]: 50 
19-58-13.782000,[R]: 1 
19-58-13.786000,[R]: 2 
19-58-13.787000,[R]: 50 
19-58-13.791000,[R]: 1 
19-58-13.793000,[R]: 2 
19-58-13.794000,[R]: 50 
19-58-13.797000,[R]: 1 
19-58-13.802000,[R]: 2 
19-58-13.808000,[R]: 50 
19-58-13.809000,[R]: 1 
19-58-13.810000,[R]: 20 
19-58-13.810000,[R]: 1 
19-58-13.811000,S 1 	RSSI: 51
19-58-13.812000,[R]: 2 
19-58-13.813000,[R]: 50 
19-58-13.815000,[R]: 1 
19-58-13.820000,[R]: 2 
19-58-13.820000,[R]: 50 
19-58-13.824000,[R]: 1 
19-58-13.827000,[R]: 2 
19-58-13.828000,[R]: 50 
19-58-13.830000,[R]: 1 
19-58-13.834000,[R]: 2 
19-58-13.836000,[R]: 50 
19-58-13.837000,[R]: 1 
19-58-13.841000,[R]: 2 
19-58-13.842000,[R]: 50 
19-58-13.844000,[R]: 1 
19-58-13.846000,[R]: 20 
19-58-13.848000,[R]: 1 
19-58-13.852000,[R]: 2 
19-58-13.855000,[R]: 50 
19-58-13.857000,[R]: 1 
19-58-13.860000,[R]: 2 
19-58-13.864000,[R]: 50 
19-58-13.865000,[R]: 1 
19-58-13.867000,[R]: 2 
19-58-13.868000,[R]: 50 
19-58-13.870000,[R]: 1 
19-58-13.874000,[R]: 2 
19-58-13.875000,[R]: 50 
19-58-13.877000,[R]: 1 
19-58-13.881000,[R]: 2 
19-58-13.883000,[R]: 50 
19-58-13.885000,[R]: 1 
19-58-13.886000,[R]: 20 
19-58-13.889000,[R]: 1 
19-58-13.890000,S 1 	RSSI: 51
19-58-13.892000,[R]: 2 
19-58-13.896000,[R]: 50 
19-58-13.896000,[R]: 1 
19-58-13.900000,[R]: 2 
19-58-13.900000,[R]: 50 
19-58-13.902000,[R]: 1 
19-58-13.907000,[R]: 2 
19-58-13.912000,[R]: 50 
19-58-13.913000,[R]: 1 
19-58-13.914000,[R]: 2 
19-58-13.915000,[R]: 50 
19-58-13.917000,[R]: 1 
19-58-13.921000,[R]: 2 
19-58-13.922000,[R]: 50 
19-58-13.924000,[R]: 1 
19-58-13.926000,[R]: 20 
19-58-13.930000,[R]: 1 
19-58-13.932000,[R]: 2 
19-58-13.933000,[R]: 50 
19-58-13.935000,[R]: 1 
19-58-13.940000,[R]: 2 
19-58-13.942000,[R]: 50 
19-58-13.942000,[R]: 1 
19-58-13.947000,[R]: 2 
19-58-13.948000,[R]: 50 
19-58-13.950000,[R]: 1 
19-58-13.954000,[R]: 2 
19-58-13.958000,[R]: 50 
19-58-13.959000,[R]: 1 
19-58-13.960000,[R]: 2 
19-58-13.961000,[R]: 50 
19-58-13.963000,[R]: 1 
19-58-13.965000,[R]: 20 
19-58-13.968000,[R]: 1 
19-58-13.969000,S 1 	RSSI: 51
19-58-13.973000,[R]: 2 
19-58-13.974000,[R]: 50 
19-58-13.975000,[R]: 1 
19-58-13.979000,[R]: 2 
19-58-13.980000,[R]: 50 
19-58-13.981000,[R]: 1 
19-58-13.986000,[R]: 2 
19-58-13.989000,[R]: 50 
19-58-13.990000,[R]: 1 
19-58-13.993000,[R]: 2 
19-58-13.994000,[R]: 50 
19-58-13.996000,[R]: 1 
19-58-14.000000,[R]: 2 
19-58-14.001000,[R]: 50 
19-58-14.003000,[R]: 1 
19-58-14.005000,[R]: 20 
19-58-14.014000,[R]: 1 
19-58-14.014000,[R]: 2 
19-58-14.015000,[R]: 50 
19-58-14.015000,[R]: 1 
19-58-14.019000,[R]: 2 
19-58-14.020000,[R]: 50 
19-58-14.021000,[R]: 1 
19-58-14.026000,[R]: 2 
19-58-14.027000,[R]: 50 
19-58-14.029000,[R]: 1 
19-58-14.033000,[R]: 2 
19-58-14.034000,[R]: 50 
19-58-14.036000,[R]: 1 
19-58-14.040000,[R]: 2 
19-58-14.041000,[R]: 50 
19-58-14.048000,[R]: 1 
19-58-14.051000,[R]: 20 
19-58-14.052000,[R]: 1 
19-58-14.053000,S 1 	RSSI: 51
19-58-14.053000,[R]: 2 
19-58-14.054000,[R]: 50 
19-58-14.054000,[R]: 1 
19-58-14.059000,[R]: 2 
19-58-14.060000,[R]: 50 
19-58-14.062000,[R]: 1 
19-58-14.066000,[R]: 2 
19-58-14.067000,[R]: 50 
19-58-14.071000,[R]: 1 
19-58-14.073000,[R]: 2 
19-58-14.074000,[R]: 50 
19-58-14.076000,[R]: 1 
19-58-14.080000,[R]: 2 
19-58-14.081000,[R]: 50 
19-58-14.083000,[R]: 1 
19-58-14.086000,[R]: 20 
19-58-14.087000,[R]: 1 
19-58-14.091000,[R]: 2 
19-58-14.092000,[R]: 50 
19-58-14.095000,[R]: 1 
19-58-14.099000,[R]: 2 
19-58-14.099000,[R]: 50 
19-58-14.102000,[R]: 1 
19-58-14.106000,[R]: 2 
19-58-14.107000,[R]: 50 
19-58-14.109000,[R]: 1 
19-58-14.113000,[R]: 2 
19-58-14.114000,[R]: 50 
19-58-14.116000,[R]: 1 
19-58-14.120000,[R]: 2 
19-58-14.123000,[R]: 50 
19-58-14.123000,[R]: 1 
19-58-14.125000,[R]: 20 
19-58-14.129000,[R]: 1 
19-58-14.130000,S 1 	RSSI: 51
19-58-14.132000,[R]: 2 
19-58-14.134000,[R]: 50 
19-58-14.135000,[R]: 1 
19-58-14.140000,[R]: 2 
19-58-14.141000,[R]: 50 
19-58-14.143000,[R]: 1 
19-58-14.146000,[R]: 2 
19-58-14.147000,[R]: 50 
19-58-14.149000,[R]: 1 
19-58-14.153000,[R]: 2 
19-58-14.154000,[R]: 50 
19-58-14.156000,[R]: 1 
19-58-14.160000,[R]: 2 
19-58-14.162000,[R]: 50 
19-58-14.165000,[R]: 1 
19-58-14.166000,[R]: 20 
19-58-14.167000,[R]: 1 
19-58-14.172000,[R]: 2 
19-58-14.172000,[R]: 50 
19-58-14.175000,[R]: 1 
19-58-14.179000,[R]: 2 
19-58-14.181000,[R]: 50 
19-58-14.183000,[R]: 1 
19-58-14.186000,[R]: 2 
19-58-14.187000,[R]: 50 
19-58-14.190000,[R]: 1 
19-58-14.193000,[R]: 2 
19-58-14.194000,[R]: 50 
19-58-14.196000,[R]: 1 
19-58-14.201000,[R]: 2 
19-58-14.202000,[R]: 50 
19-58-14.204000,[R]: 1 
19-58-14.206000,[R]: 20 
19-58-14.209000,[R]: 1 
19-58-14.214000,S 1 	RSSI: 51
19-58-14.215000,[R]: 2 
19-58-14.215000,[R]: 50 
19-58-14.216000,[R]: 1 
19-58-14.219000,[R]: 2 
19-58-14.220000,[R]: 50 
19-58-14.224000,[R]: 1 
19-58-14.227000,[R]: 2 
19-58-14.227000,[R]: 50 
19-58-14.230000,[R]: 1 
19-58-14.234000,[R]: 2 
19-58-14.235000,[R]: 50 
19-58-14.240000,[R]: 1 
19-58-14.241000,[R]: 2 
19-58-14.242000,[R]: 50 
19-58-14.244000,[R]: 1 
19-58-14.246000,[R]: 20 
19-58-14.248000,[R]: 1 
19-58-14.252000,[R]: 2 
19-58-14.253000,[R]: 50 
19-58-14.255000,[R]: 1 
19-58-14.259000,[R]: 2 
19-58-14.260000,[R]: 50 
19-58-14.262000,[R]: 1 
19-58-14.269000,[R]: 2 
19-58-14.270000,[R]: 50 
19-58-14.270000,[R]: 1 
19-58-14.274000,[R]: 2 
19-58-14.275000,[R]: 50 
19-58-14.277000,[R]: 1 
19-58-14.281000,[R]: 2 
19-58-14.282000,[R]: 50 
19-58-14.284000,[R]: 1 
19-58-14.286000,[R]: 20 
19-58-14.290000,[R]: 1 
19-58-14.292000,[R]: 2 
19-58-14.293000,[R]: 50 
19-58-14.302000,[R]: 1 
19-58-14.303000,[R]: 2 
19-58-14.303000,[R]: 50 
19-58-14.304000,[R]: 1 
19-58-14.307000,[R]: 2 
19-58-14.308000,[R]: 50 
19-58-14.310000,[R]: 1 
19-58-14.314000,[R]: 2 
19-58-14.315000,[R]: 50 
19-58-14.317000,[R]: 1 
19-58-14.321000,[R]: 2 
19-58-14.322000,[R]: 50 
19-58-14.324000,[R]: 1 
19-58-14.326000,[R]: 20 
19-58-14.328000,[R]: 1 
19-58-14.332000,[R]: 2 
19-58-14.333000,[R]: 50 
19-58-14.334000,[R]: 1 
19-58-14.338000,[R]: 2 
19-58-14.339000,[R]: 50 
19-58-14.341000,[R]: 1 
19-58-14.346000,[R]: 2 
19-58-14.347000,[R]: 50 
19-58-14.350000,[R]: 1 
19-58-14.353000,[R]: 2 
19-58-14.354000,[R]: 50 
19-58-14.356000,[R]: 1 
19-58-14.362000,[R]: 2 
19-58-14.362000,[R]: 50 
19-58-14.363000,[R]: 1 
19-58-14.365000,[R]: 20 
19-58-14.367000,[R]: 1 
19-58-14.371000,[R]: 2 
19-58-14.373000,[R]: 50 
19-58-14.374000,[R]: 1 
19-58-14.379000,[R]: 2 
19-58-14.383000,[R]: 50 
19-58-14.383000,[R]: 1 
19-58-14.386000,[R]: 2 
19-58-14.387000,[R]: 50 
19-58-14.389000,[R]: 1 
19-58-14.393000,[R]: 2 
19-58-14.394000,[R]: 50 
19-58-14.396000,[R]: 1 
19-58-14.400000,[R]: 2 
19-58-14.403000,[R]: 50 
19-58-14.404000,[R]: 1 
19-58-14.405000,[R]: 20 
19-58-14.409000,[R]: 1 
19-58-14.411000,[R]: 2 
19-58-14.412000,[R]: 50 
19-58-14.414000,[R]: 1 
19-58-14.418000,[R]: 2 
19-58-14.419000,[R]: 50 
19-58-14.421000,[R]: 1 
19-58-14.426000,[R]: 2 
19-58-14.427000,[R]: 50 
19-58-14.429000,[R]: 1 
19-58-14.433000,[R]: 2 
19-58-14.434000,[R]: 50 
19-58-14.436000,[R]: 1 
19-58-14.440000,[R]: 2 
19-58-14.443000,[R]: 50 
19-58-14.443000,[R]: 1 
19-58-14.445000,[R]: 20 
19-58-14.447000,[R]: 1 
19-58-14.451000,[R]: 2 
19-58-14.452000,[R]: 50 
19-58-14.454000,[R]: 1 
19-58-14.458000,[R]: 2 
19-58-14.460000,[R]: 50 
19-58-14.462000,[R]: 1 
19-58-14.466000,[R]: 2 
19-58-14.467000,[R]: 50 
19-58-14.469000,[R]: 1 
19-58-14.474000,[R]: 2 
19-58-14.476000,[R]: 50 
19-58-14.477000,[R]: 1 
19-58-14.480000,[R]: 2 
19-58-14.481000,[R]: 50 
19-58-14.483000,[R]: 1 
19-58-14.485000,[R]: 20 
19-58-14.487000,[R]: 1 
19-58-14.491000,[R]: 2 
19-58-14.492000,[R]: 50 
19-58-14.494000,[R]: 1 
19-58-14.499000,[R]: 2 
19-58-14.500000,[R]: 50 
19-58-14.502000,[R]: 1 
19-58-14.506000,[R]: 2 
19-58-14.507000,[R]: 50 
19-58-14.509000,[R]: 1 
19-58-14.514000,[R]: 2 
19-58-14.514000,[R]: 50 
19-58-14.516000,[R]: 1 
19-58-14.521000,[R]: 2 
19-58-14.523000,[R]: 50 
19-58-14.524000,[R]: 1 
19-58-14.525000,[R]: 20 
19-58-14.527000,[R]: 1 
19-58-14.532000,[R]: 2 
19-58-14.532000,[R]: 50 
19-58-14.535000,[R]: 1 
19-58-14.540000,[R]: 2 
19-58-14.540000,[R]: 50 
19-58-14.542000,[R]: 1 
19-58-14.546000,[R]: 2 
19-58-14.547000,[R]: 50 
19-58-14.551000,[R]: 1 
19-58-14.553000,[R]: 2 
19-58-14.555000,[R]: 50 
19-58-14.556000,[R]: 1 
19-58-14.560000,[R]: 2 
19-58-14.564000,[R]: 50 
19-58-14.565000,[R]: 1 
19-58-14.565000,[R]: 20 
19-58-14.568000,[R]: 1 
19-58-14.572000,[R]: 2 
19-58-14.573000,[R]: 50 
19-58-14.575000,[R]: 1 
19-58-14.579000,[R]: 2 
19-58-14.581000,[R]: 50 
19-58-14.582000,[R]: 1 
19-58-14.587000,[R]: 2 
19-58-14.587000,[R]: 50 
19-58-14.589000,[R]: 1 
19-58-14.594000,[R]: 2 
19-58-14.596000,[R]: 50 
19-58-14.597000,[R]: 1 
19-58-14.601000,[R]: 2 
19-58-14.602000,[R]: 50 
19-58-14.604000,[R]: 1 
19-58-14.606000,[R]: 20 
19-58-14.608000,[R]: 1 
19-58-14.612000,[R]: 2 
19-58-14.615000,[R]: 50 
19-58-14.615000,[R]: 1 
19-58-14.619000,[R]: 2 
19-58-14.621000,[R]: 50 
19-58-14.622000,[R]: 1 
19-58-14.628000,[R]: 2 
19-58-14.629000,[R]: 50 
19-58-14.630000,[R]: 1 
19-58-14.634000,[R]: 2 
19-58-14.635000,[R]: 50 
19-58-14.637000,[R]: 1 
19-58-14.641000,[R]: 2 
19-58-14.644000,[R]: 50 
19-58-14.644000,[R]: 1 
19-58-14.646000,[R]: 20 
19-58-14.649000,[R]: 1 
19-58-14.651000,S 1 	RSSI: 51
19-58-14.652000,[R]: 2 
19-58-14.653000,[R]: 50 
19-58-14.655000,[R]: 1 
19-58-14.659000,[R]: 2 
19-58-14.662000,[R]: 50 
19-58-14.662000,[R]: 1 
19-58-14.667000,[R]: 2 
19-58-14.668000,[R]: 50 
19-58-14.669000,[R]: 1 
19-58-14.675000,[R]: 2 
19-58-14.681000,[R]: 50 
19-58-14.682000,[R]: 1 
19-58-14.683000,[R]: 2 
19-58-14.683000,[R]: 50 
19-58-14.684000,[R]: 1 
19-58-14.686000,[R]: 20 
19-58-14.688000,[R]: 1 
19-58-14.693000,[R]: 2 
19-58-14.695000,[R]: 50 
19-58-14.696000,[R]: 1 
19-58-14.699000,[R]: 2 
19-58-14.700000,[R]: 50 
19-58-14.702000,[R]: 1 
19-58-14.707000,[R]: 2 
19-58-14.707000,[R]: 50 
19-58-14.708000,[R]: 1 
19-58-14.713000,[R]: 2 
19-58-14.714000,[R]: 50 
19-58-14.716000,[R]: 1 
19-58-14.720000,[R]: 2 
19-58-14.721000,[R]: 50 
19-58-14.725000,[R]: 1 
19-58-14.726000,[R]: 20 
19-58-14.728000,[R]: 1 
19-58-14.729000,S 1 	RSSI: 51
19-58-14.731000,[R]: 2 
19-58-14.732000,[R]: 50 
19-58-14.735000,[R]: 1 
19-58-14.741000,[R]: 2 
19-58-14.742000,[R]: 50 
19-58-14.742000,[R]: 1 
19-58-14.746000,[R]: 2 
19-58-14.747000,[R]: 50 
19-58-14.748000,[R]: 1 
