26-55.588,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 71 0 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 0 0 0 0 0 62 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 82 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 046 0 0 0 74 0 0 62 58 0 0 0 0 46 0 45 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 72 0 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0C-1 64-0 0-0 0-1 58-1 58-0 0-0 0-0 0-1 64-0 0-1 53-0 0-0 0"
26-55.639,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 64 0 0 0 0 0 0 62 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 86 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0""-1 61-0 0-0 0-1 56-0 0-0 0-0 0-0 0-1 65-0 0-1 53-0 0-0 0"
26-55.671,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 0 0 0 0 0 60 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 91 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 64-0 0-1 58-0 0-0 0-1 55-0 0-1 60-0 0-0 0-1 64-0 0-1 55-0 0-0 0"
26-55.720,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 57 0 0 0 0 0 60 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-55.729,"C-0 0-1 66-0 0-1 57-0 0-0 0-1 57-0 0-1 62-0 0-0 0-1 67-0 0-1 56-0 0-0 0"
26-55.782,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 0 0 0 0 0 60 0 51065 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 77 0 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-55.907,"C-0 0-1 67-0 0- 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 47 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 75 0 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 47 0 0 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 75 0 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0000 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 77 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""10. send_req"""
26-55.918,"C-0 0-1 58-0 0-1 60-0 0-0 0-1 57-0 0-0 0-0 0-0 0-1 72-0 0-0 0-0 0-0 0"
26-55.946,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 0 0 0 60 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 75 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0""10. send_req"""
26-55.954,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 57-0 0-0 0-0 0-0 0-1 75-0 0-0 0-0 0-0 0"
26-55.995,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 67 0 0 0 0 0 0 59 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-55.997,"""10. send_req"""
26-56.013,"C-0 0-1 55-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-1 73-0 0-1 54-0 0-0 0"
26-56.068,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.073,"""10. send_req"""
26-56.085,"C-0 0-1 55-0 0-1 60-0 0-0 0-0 0- 55-0 0-0 0"
26-56.124,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 C-0 0-1 55-0 0-1 60-0 0-0 0-0 0-1 57-0 0-0 0-0 0-1 74-0 0-1 58-0 0-0 0"
26-56.153,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 59 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.156,"""11. send_req"""
26-56.170,"C-0 0-1 55-0 0-1 60-0 0-0 0-0 0-1 57-0 0-0 0-0 0-1 75-0 0-0 0-0 0-0 0"
26-56.205,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.211,"""11. send_req"""
26-56.219,"C-0 0-1 55-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 70-0 0-0 0-0 0-0 0"
26-56.266,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 80 0 72 0 0 0 ""11. send_req"""
26-56.282,"C-0 0-1 56-0 0-1 58-0 0-0 0-0 0-1 59-0 0-0 0-0 0-1 69-0 0-0 0-0 0-0 0"
26-56.326,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-56.392,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 ""11. send_req"""
26-56.405,"C-0 0-1 58-0 0-1 56-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-56.453,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 66 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.456,"""11. send_req"""
26-56.469,"C-1 71-1 58-0 0-1 56-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-56.500,"S-0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.508,"""11. send_req"""
26-56.527,"C-1 69-0 0-0 0-1 56-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-56.638,"S-0 0 0 0 0 0000 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 046 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 62 0 0 60 0 65 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0""11. send_req"""
26-56.646,"C-1 64-1 58-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0"
26-56.687,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 64 0 0 60 0 65 0 0 0 0 0 63 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.700,"C-1 65-1 60-0 0-1 55-1 57-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 54-0 0-0 0-0 0"
26-56.758,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.793,"""100 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.820,"C-1 63-1 60-0 0-0  0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.822,"""13. send_req"""
26-56.833,"C-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-56.889,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0000 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 64-0 0-0 0-1 55-0 0-1 66-0 0-0 0-1 64-0 0-0 0-0 0-1 55-1 54-0 0"
26-56.918,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0""B. send_req"""
26-56.931,"C-0 0-0 0-0 0-0 0-1 56-0 0-1 64-0 0-0 0-1 65-0 0-0 0-1 53-1 53-1 53-0 0"
26-56.986,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 0 73 0 0 0 71 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 80 0 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 44 0 -0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-56.991,"""B. send_req"""
26-57.120,"C-1 60-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 52-1 535951 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-1 59-1 61-0 0-0 0-1 63-0 0-1 68-0 0-0 0-1 73-0 0-0 0-1 51-1 53-0 0-0 0"
26-57.154,"S-0 0 0 0 67 0 62 0 0 76 0 0 73 60 0 46 -44 0 0 0 66 0 63 0 0 73 0 0 63 60 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 0 0 55 0 0 76 0 0 75 75 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-57.164,"C-1 60-1 58-0 0-0 0-1 63-0 0-1 67-0 0-0 0-1 82-0 0-1 79-1 51-1 55-0 0-0 0"
26-57.210,"S-0 0 0 0 67 0 63 0 0 78 0 0 71 60 0 46 -45 0 0 0 67 0 64 0 0 72 0 0 63 60 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 060 0 0 71 -0 0 0 0 0 0 0 0 0 81 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-57.228,"C-1 61-1 58-0 0-0 0-1 66-0 0-1 64-0 0-0 0-1 68-0 0-1 75-1 53-1 57-0 0-0 0"
26-57.247,"S-0 0 0 0 66 0 65 0 0 79 0 0 70 6070 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-57.249,"""F. send_req"""
26-57.262,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-1 65-0 0-0 0-1 53-1 58-0 0-0 0"
26-57.288,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-57.297,"C-0 0-1 64-0 0-0 0-0 0-0 0-1 63-0 0-1 67-1 63-0 0-1 68-1 53-1 58-0 0-0 0"
26-57.359,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 0 69 0 0 62 60 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 68 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0-1 68-1 62-0 0-0 0-1 53-1 59-0 0-0 0"
26-57.405,"S-0 0 0 0 0 0 65 0 62 75 0 0 70 60 58 0 -44 0 0 0 0 0 63 0 65 70 0 70 62 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 044 0 0 0 0 0 0 0 0 0 67 71C-1 63-1 69-0 0-0 0-0 0-0 0-1 64-0 0-1 66-1 62-0 0-0 0-0 0-1 60-0 0-0 0"
26-57.449,"S-0 0 0 0 0 0 65 0 62 73 0 0 70 0 0 46 -44 0 0 0 0 0 62 0 64 69 0 0 63 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-57.458,"C-0 0-1 70-0 0-0 0-0 0-0 0-1 64-0 0-1 66-1 61-0 0-0 0-0 0-1 60-0 0-0 0"
26-57.488,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-57.504,"C-0 0-1 70-0 0-0 0-0 0-0 0-1 64-0 0-1 65-1 61-0 0-1 64-0 0-1 58-0 0-0 0"
26-57.641,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 65 0 0  0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 47 65 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 0 0 0 0 76 0 72 50 0 0 0 56 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 71 0 0 0 0 0 0 -0 0 0 0-000 0 0 63 0 62 72 0 0 0 60 0 46 -44 0 0 0 0 0 64 0 67 69 0 0 0 60 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 47 65 0 0 0 71 0 0 -0 57 0 0 0 0 46 C-1 68-1 68-0 0-0 0-0 0-0 0-1 66-1 58-1 64-1 58-0 0-0 0-0 0-1 55-0 0-0 0"
