21-40.953,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 71-1 65-0 0-0 0-1 75-1 70-1 66-1 63-1 54"
21-41.034,"S-0 0 0 66 71 0 64 0 0 0 0 81 69 60 0 46 -44 0 53 64 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 61 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -70 71 68 59 0 0 0 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 63 67 -60 0 72 73 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 65 61 74 76 74 0 0 53 0 "
21-41.048,"C-1 54-0 0-0 0-0 0-1 68-0 0-1 69-1 72-1 65-1 67-2 75-2 75-1 71-1 68-1 63-1 54"
21-41.129,"S-0 0 0 67 71 0 63 0 0 0 0 80 68 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 57 0 0 45 47 65 65 71 0 0 64 67 -60 0 0 0 0 0 0 0 0 0 64 84 65 66 0 0 -63 0 0 0 0 0 0 44 0 0 66 73 0 67 70 0 -74 0 69 0 0 0 0 62 66 0 51 50 0 0 67 0 -73 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 0 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 0 0 0 44 0 0 63 -0 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 51 60 0 63 0 66 0 62 0 76 74 0 0 53 0 "
21-41.141,"C-1 55-1 55-1 62-1 61-1 69-0 0-2 69-2 71-2 65-1 67-1 75-1 75-1 70-1 69-1 63-1 54"
21-41.237,"S-0 0 0 67 71 0 63 0 0 0 0 80 68 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 65 0 0 0 0 0 60 65 0 68 -70 71 69 59 0 0 0 0 71 0 71 73 0 0 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 63 67 -60 0 72 73 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -76 73 69 91 0 0 0 62 67 0 51 50 0 0 67 0 -73 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 663 0 66 65 62 75 76 74 0 0 53 0 "
21-41.247,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 65-0 0-0 0-1 75-1 70-1 68-1 63-1 54"
21-41.323,"S-0 0 0 67 71 0 63 0 0 0 0 81 69 60 0 46 -44 0 53 64 0 0 0 55 0 0 72 65 59 59 0 0 -62 0 0 62 0 0 0 0 0 0 75 77 70 78 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 68 -71 72 69 59 0 0 0 67 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 63 67 -60 0 73 73 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 070 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 65 61 75 77 73 0 0 53 0 "
21-41.333,"C-1 55-1 55-1 62-1 62-1 68-0 0-1 69-1 71-1 65-1 67-1 75-1 75-1 70-1 68-1 63-0 0"
21-41.426,"S-0 0 0 66 71 0 63 0 0 0 0 80 68 60 0 46 -44 0 53 64 0 0 0 55 0 0 72 65 58 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -70 71 69 59 0 0 0 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 0 57 0 0 45 47 65 65 71 0 0 64 67 -60 0 72 73 0 0 0 0 0 0 64 84 65 66 0 0 -63 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 0 0 0 0 62 66 0 51 50 0 0 68 0 -73 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 67 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-41.437,"C-1 55-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 66-0 0-1 74-1 75-1 70-1 68-1 63-0 0"
21-41.521,"S-0 0 0 67 71 0 63 0 0 0 0 81 69 60 0 46 -44 0 53 64 0 0 0 55 0 0 73 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 61 65 0 68 -71 71 69 59 0 46 0 67 71 72 70 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 66 0 57 0 0 45 47 65 65 71 0 0 64 67 -61 0 72 73 0 0 0 0 0 0 63 83 65 66 0 0 -63 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 65 0 0 0 0 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-41.534,"C-1 54-0 0-1 62-1 62-1 68-0 0-1 68-1 71-2 65-2 67-1 74-1 75-1 70-1 69-0 0-0 0"
21-41.614,"S-0 0 0 67 72 0 64 0 0 0 0 81 68 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 78 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 68 -71 0 68 59 0 0 0 67 71 72 71 74 0 0 84 0 -0 0 0 00 0 64 67 -60 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -72 72 68 0 0 0 0 62 66 0 51 50 0 0 68 0 -73 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 54-1 55-1 62-0 0-1 69-0 0-2 68-2 71-2 65-2 67-1 75-1 75-0 0-1 68-1 63-0 0"
21-41.697,"S-0 0 0 67 72 0 63 0 0 0 0 80 68 60 0 46 -44 0 55 64 0 0 0 55 0 0 72 65 58 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 71 69 0 0 0 0 67 71 72 71 74 0 0 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 64 67 -61 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 68 91 0 0 0 62 67 0 51 50 0 0 68 0 -74 0 0 65 0 0 0 0 072 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-41.714,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-2 65-1 67-1 74-1 74-1 71-1 69-1 63-0 0"
21-41.803,"S-0 0 0 66 72 0 63 0 0 0 0 81 0 60 0 46 -44 0 53 66 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 0 79 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 0 65 0 0 -71 72 69 59 0 0 0 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 63 0 -60 0 72 73 0 0 0 0 0 0 64 84 0 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 69 0 -0 72 70 0 0 0 0 62 66 0 51 50 0 0 68 0 -0 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -0 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-41.820,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 71-1 65-1 67-1 74-1 74-1 71-0 0-0 0-0 0"
21-41.902,"S-0 0 0 66 72 0 64 0 0 0 0 80 69 60 0 46 -44 0 53 64 0 0 0 55 0 0 72 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 78 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 64 0 68 -71 72 68 59 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 73 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 65 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -0 71 69 0 0 0 0 62 0 0 51 50 0 0 68 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 0 -0 58 0 0 77 0 63 0 0 80 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-41.915,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-1 72-2 65-1 67-1 74-1 74-1 71-1 69-1 64-0 0"
21-41.999,"S-0 0 0 66 72 0 64 0 0 0 0 80 68 0 0 46 -44 0 53 64 0 0 0 55 0 0 73 65 59 0 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 0 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 67 -71 73 69 59 0 0 0 67 0 72 71 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 64 67 -60 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -75 72 69 0 0 0 0 0 66 0 51 50 0 0 67 0 -74 0 0 64 0 0 0 0 0 0 0 47 58 6550 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 0 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.011,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 72-1 65-1 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-42.091,"S-0 0 0 67 73 0 64 0 0 0 0 80 68 60 0 46 -44 0 53 64 0 0 0 0 0 0 72 64 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -72 72 68 59 0 0 0 0 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 0 47 65 65 71 0 0 63 0 -60 0 72 73 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 0 0 0 0 0 0 62 66 0 51 50 0 0 68 0 -74 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 50 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -61 0 0 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.103,"C-1 54-0 0-0 0-0 0-1 68-0 0-1 69-1 72-1 65-2 67-2 74-2 73-1 70-1 69-1 64-0 0"
21-42.186,"S-0 0 0 66 72 0 63 0 0 0 0 79 68 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 0 0 0 0 0 0 0 0 63 83 65 66 0 0 -63 0 0 0 0 0 0 44 0 0 66 73 0 67 70 0 -72 72 68 91 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.199,"C-1 54-1 55-1 62-1 62-2 68-0 0-2 69-2 72-2 65-1 67-1 74-1 73-1 70-1 70-1 63-0 0"
21-42.268,"S-0 0 0 66 72 0 64 0 0 0 0 79 68 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 64 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 95 0 0 60 65 0 0 -71 72 68 58 0 0 0 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 0 0 0 0 62 66 0 5165 0 0 -0 0 0 72 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 55 63 0 0 0 0 65 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.286,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 65-1 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-42.369,"S-0 0 0 66 72 0 64 0 0 0 0 78 68 60 0 46 -44 0 53 0 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 0 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 67 -71 72 68 58 0 0 0 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 63 0 -61 0 72 73 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 69 0 0 0 0 62 67 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 74 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.386,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 68-1 72-2 65-1 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-42.474,"S-0 0 0 66 73 0 63 0 0 0 0 79 69 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 67 -72 72 69 59 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 64 83 0 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -75 71 69 0 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.483,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 68-1 71-2 65-1 67-1 74-0 0-1 71-1 70-1 63-0 0"
21-42.576,"S-0 0 0 66 72 0 63 0 0 0 0 79 68 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 95 0 0 60 65 0 67 -71 72 68 59 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -73 71 69 0 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 771 0 0 0 66 0 0 64 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-0 0-2 65-2 67-1 74-1 73-1 70-1 70-1 64-0 0"
21-42.668,"S-0 0 0 67 72 0 64 0 0 0 0 0 69 60 0 46 -44 0 53 65 0 0 0 55 0 0 73 0 59 0 0 0 -62 0 0 62 0 0 0 0 0 0 74 0 70 79 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 67 -71 73 68 58 0 0 0 67 71 72 71  0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 65 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 0 0 0 0 62 66 0 51 50 0 0 68 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 7C-0 0-0 0-1 62-1 62-1 68-0 0-1 68-2 72-2 65-2 67-1 74-2 73-1 70-1 70-1 64-0 0"
21-42.765,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 95 0 0 60 65 0 67 -0 0 68 58 0 0 0 67 72 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 73 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 91 0 0 0 62 66 0 51 50 0 0 68 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 54-1 55-1 62-1 62-1 68-0 0-2 69-2 72-2 65-1 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-42.858,"S-0 0 0 67 72 0 64 0 0 0 0 79 68 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -71 72 69 59 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 57 0 0 45 47 65 65 71 0 0 63 0 -60 0 72 73 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -0 71 69 0 0 0 0 61 66 0 51 50 0 0 67 0 -0 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -0 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.871,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 65-1 67-1 74-1 73-0 0-1 69-1 64-0 0"
21-42.960,"S-0 0 0 67 72 0 64 0 0 0 0 79 69 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 67 -70 72 68 58 0 0 0 67 71 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 72 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 0 0 0 0 62 66 0 51 50 0 0 67 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-42.970,"C-1 54-0 0-0 0-0 0-1 68-0 0-1 69-1 72-2 65-1 67-2 74-2 73-2 71-1 70-1 64-0 0"
21-43.059,"S-0 0 0 67 71 0 64 0 0 0 0 79 69 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 65 57 0 0 45 47 65 65 71 0 0 63 0 -60 0 0 0 0 0 0 0 0 0 64 84 0 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 91 0 0 0 62 66 0 51 50 0 0 67 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.070,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-2 72-2 65-1 67-1 74-1 73-1 70-1 70-1 64-0 0"
21-43.152,"S-0 0 0 67 71 0 64 0 0 0 0 79 68 60 0 46 -44 0 53 64 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -71 72 68 59 0 0 0 67 70 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 67 73 0 67 69 0 -72 71 68 0 0 0 0 61 66 0 51 50 0 0 67 0 -74 0 0 64 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 7055 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.167,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 65-1 67-1 74-1 73-1 71-1 70-0 0-0 0"
