23-14-52.891000,[R]: 20  
23-15-46.288000,[R]: 1 
23-15-46.293000,[R]: 2 
23-15-46.298000,[R]: 50 
23-15-46.299000,[R]: 3 
23-15-46.300000,[R]: 4 
23-15-46.306000,[R]: 5 
23-15-46.318000,[R]: 6 
23-15-46.319000,[R]: 7 
23-15-46.319000,S 7 	RSSI: 46
23-15-46.320000,[R]: 8 
23-15-46.321000,S 8 	RSSI: 44
23-15-46.321000,[R]: 1 
23-15-46.326000,[R]: 2 
23-15-46.330000,[R]: 50 
23-15-46.331000,[R]: 20 
23-15-46.331000,[R]: 1 
23-15-46.332000,S 3 	RSSI: 44
23-15-46.336000,[R]: 2 
23-15-46.339000,[R]: 50 
23-15-46.341000,S 4 	RSSI: 44
23-15-46.342000,[R]: 3 
23-15-46.343000,[R]: 4 
23-15-46.345000,S 6 	RSSI: 44
23-15-46.347000,[R]: 5 
23-15-46.354000,[R]: 6 
23-15-46.355000,[R]: 7 
23-15-46.359000,[R]: 8 
23-15-46.364000,[R]: 1 
23-15-46.365000,S 3 	RSSI: 44
23-15-46.369000,[R]: 2 
23-15-46.370000,[R]: 50 
23-15-46.371000,S 4 	RSSI: 44
23-15-46.372000,[R]: 3 
23-15-46.376000,[R]: 4 
23-15-46.382000,S 6 	RSSI: 44
23-15-46.383000,[R]: 5 
23-15-46.385000,[R]: 6 
23-15-46.388000,[R]: 7 
23-15-46.392000,[R]: 8 
23-15-46.397000,[R]: 1 
23-15-46.400000,S 3 	RSSI: 44
23-15-46.402000,[R]: 2 
23-15-46.405000,[R]: 50 
23-15-46.405000,S 4 	RSSI: 44
23-15-46.405000,[R]: 3 
23-15-46.408000,[R]: 4 
23-15-46.412000,[R]: 5 
23-15-46.424000,[R]: 6 
23-15-46.425000,[R]: 7 
23-15-46.425000,S 4 	RSSI: 44
23-15-46.426000,[R]: 8 
23-15-46.428000,[R]: 1 
23-15-46.434000,[R]: 2 
23-15-46.446000,[R]: 50 
23-15-46.448000,[R]: 3 
23-15-46.449000,[R]: 4 
23-15-46.451000,[R]: 5 
23-15-46.454000,[R]: 20 
23-15-46.455000,[R]: 1 
23-15-46.456000,[R]: 2 
23-15-46.456000,[R]: 50 
23-15-46.457000,[R]: 3 
23-15-46.466000,[R]: 4 
23-15-46.468000,S 4 	RSSI: 44
23-15-46.469000,[R]: 5 
23-15-46.470000,[R]: 6 
23-15-46.471000,S 6 	RSSI: 44
23-15-46.474000,[R]: 7 
23-15-46.477000,[R]: 8 
23-15-46.482000,[R]: 1 
23-15-46.488000,[R]: 2 
23-15-46.489000,[R]: 50 
23-15-46.490000,[R]: 3 
23-15-46.492000,S 5 	RSSI: 44
23-15-46.495000,[R]: 4 
23-15-46.499000,[R]: 5 
23-15-46.503000,[R]: 6 
23-15-46.507000,[R]: 7 
23-15-46.512000,[R]: 8 
23-15-46.515000,[R]: 1 
23-15-46.521000,[R]: 2 
23-15-46.523000,[R]: 50 
23-15-46.524000,[R]: 3 
23-15-46.525000,S 5 	RSSI: 44
23-15-46.527000,[R]: 4 
23-15-46.531000,[R]: 5 
23-15-46.536000,[R]: 6 
23-15-46.537000,S 1 	RSSI: 46
23-15-46.541000,[R]: 7 
23-15-46.547000,[R]: 8 
23-15-46.548000,[R]: 1 
23-15-46.553000,[R]: 2 
23-15-46.554000,[R]: 50 
23-15-46.556000,[R]: 3 
23-15-46.558000,S 5 	RSSI: 44
23-15-46.563000,[R]: 4 
23-15-46.564000,[R]: 5 
23-15-46.567000,[R]: 20 
23-15-46.569000,[R]: 1 
23-15-46.573000,S 1 	RSSI: 46
23-15-46.574000,[R]: 2 
23-15-46.574000,[R]: 50 
23-15-46.577000,[R]: 3 
23-15-46.600000,[R]: 4 
23-15-46.601000,[R]: 5 
23-15-46.602000,S 5 	RSSI: 44
23-15-46.602000,S 7 	RSSI: 46
23-15-46.603000,[R]: 6 
23-15-46.603000,S 8 	RSSI: 44
23-15-46.607000,[R]: 7 
23-15-46.607000,[R]: 8 
23-15-46.608000,[R]: 1 
23-15-46.608000,S 1 	RSSI: 46
23-15-46.608000,[R]: 2 
23-15-46.609000,[R]: 50 
23-15-46.611000,[R]: 3 
23-15-46.615000,[R]: 4 
23-15-46.619000,[R]: 5 
23-15-46.622000,S 7 	RSSI: 46
23-15-46.633000,[R]: 6 
23-15-46.633000,S 8 	RSSI: 44
23-15-46.634000,[R]: 7 
23-15-46.635000,[R]: 8 
23-15-46.636000,[R]: 1 
23-15-46.637000,S 1 	RSSI: 46
23-15-46.640000,[R]: 2 
23-15-46.644000,[R]: 50 
23-15-46.644000,[R]: 3 
23-15-46.648000,[R]: 4 
23-15-46.653000,[R]: 5 
23-15-46.654000,S 7 	RSSI: 46
23-15-46.657000,[R]: 6 
23-15-46.661000,S 8 	RSSI: 44
23-15-46.661000,[R]: 7 
23-15-46.665000,[R]: 8 
23-15-46.669000,[R]: 1 
23-15-46.671000,S 1 	RSSI: 46
23-15-46.674000,[R]: 2 
23-15-46.687000,[R]: 50 
23-15-46.687000,[R]: 3 
23-15-46.688000,[R]: 4 
23-15-46.688000,[R]: 5 
23-15-46.690000,S 7 	RSSI: 46
23-15-46.692000,[R]: 20 
23-15-46.693000,[R]: 1 
23-15-46.694000,S 1 	RSSI: 46
23-15-46.697000,[R]: 2 
23-15-46.699000,[R]: 50 
23-15-46.700000,S 4 	RSSI: 44
23-15-46.700000,[R]: 3 
23-15-46.702000,[R]: 4 
23-15-46.708000,S 6 	RSSI: 44
23-15-46.710000,[R]: 5 
23-15-46.711000,[R]: 6 
23-15-46.714000,[R]: 7 
23-15-46.719000,[R]: 8 
23-15-46.724000,[R]: 1 
23-15-46.725000,S 1 	RSSI: 46
23-15-46.729000,[R]: 2 
23-15-46.730000,[R]: 50 
23-15-46.731000,S 4 	RSSI: 44
23-15-46.732000,[R]: 3 
23-15-46.736000,[R]: 4 
23-15-46.738000,S 6 	RSSI: 44
23-15-46.741000,[R]: 5 
23-15-46.745000,[R]: 6 
23-15-46.748000,[R]: 7 
23-15-46.752000,[R]: 8 
23-15-46.756000,[R]: 1 
23-15-46.762000,[R]: 2 
23-15-46.763000,[R]: 50 
23-15-46.763000,S 4 	RSSI: 44
23-15-46.764000,[R]: 3 
23-15-46.768000,[R]: 4 
23-15-46.771000,S 6 	RSSI: 44
23-15-46.773000,[R]: 5 
23-15-46.777000,[R]: 6 
23-15-46.781000,[R]: 7 
23-15-46.785000,[R]: 8 
23-15-46.788000,[R]: 1 
23-15-46.790000,S 3 	RSSI: 44
23-15-46.793000,[R]: 2 
23-15-46.793000,[R]: 50 
23-15-46.796000,[R]: 3 
23-15-46.801000,[R]: 4 
23-15-46.802000,S 6 	RSSI: 44
23-15-46.806000,[R]: 5 
23-15-46.807000,[R]: 20 
23-15-46.809000,[R]: 1 
23-15-46.812000,S 1 	RSSI: 46
23-15-46.814000,[R]: 2 
23-15-46.815000,[R]: 50 
23-15-46.819000,[R]: 3 
23-15-46.819000,S 3 	RSSI: 44
23-15-46.824000,[R]: 4 
23-15-46.825000,[R]: 5 
23-15-46.829000,[R]: 6 
23-15-46.834000,[R]: 7 
23-15-46.839000,[R]: 8 
23-15-46.842000,[R]: 1 
23-15-46.846000,[R]: 2 
23-15-46.847000,[R]: 50 
23-15-46.851000,[R]: 3 
23-15-46.852000,S 3 	RSSI: 44
23-15-46.854000,[R]: 4 
23-15-46.858000,[R]: 5 
23-15-46.862000,[R]: 6 
23-15-46.867000,[R]: 7 
23-15-46.871000,[R]: 8 
23-15-46.874000,[R]: 1 
23-15-46.879000,S 5 	RSSI: 44
23-15-46.881000,[R]: 2 
23-15-46.881000,[R]: 50 
23-15-46.883000,[R]: 3 
23-15-46.887000,[R]: 4 
23-15-46.891000,[R]: 5 
23-15-46.895000,[R]: 6 
23-15-46.901000,[R]: 7 
23-15-46.904000,[R]: 8 
23-15-46.908000,[R]: 1 
23-15-46.921000,S 5 	RSSI: 44
23-15-46.921000,[R]: 2 
23-15-46.923000,[R]: 50 
23-15-46.923000,[R]: 3 
23-15-46.924000,[R]: 4 
23-15-46.925000,[R]: 5 
23-15-46.928000,[R]: 20 
23-15-46.929000,[R]: 1 
23-15-46.934000,[R]: 2 
23-15-46.934000,[R]: 50 
23-15-46.937000,[R]: 3 
23-15-46.953000,[R]: 4 
23-15-46.954000,[R]: 5 
23-15-46.954000,[R]: 6 
23-15-46.955000,S 8 	RSSI: 44
23-15-46.955000,[R]: 7 
23-15-46.956000,S 1 	RSSI: 46
23-15-46.958000,[R]: 8 
23-15-46.964000,[R]: 1 
23-15-46.967000,[R]: 2 
23-15-46.968000,[R]: 50 
23-15-46.971000,[R]: 3 
23-15-46.975000,[R]: 4 
23-15-46.979000,[R]: 5 
23-15-46.981000,S 7 	RSSI: 46
23-15-46.983000,[R]: 6 
23-15-46.985000,S 8 	RSSI: 44
23-15-46.987000,[R]: 7 
23-15-46.989000,S 1 	RSSI: 46
23-15-46.992000,[R]: 8 
23-15-46.996000,[R]: 1 
23-15-47.000000,[R]: 2 
23-15-47.001000,[R]: 50 
23-15-47.009000,[R]: 3 
23-15-47.009000,[R]: 4 
23-15-47.011000,S 1 	RSSI: 46
23-15-47.012000,[R]: 5 
23-15-47.017000,[R]: 6 
23-15-47.021000,[R]: 7 
23-15-47.027000,S 4 	RSSI: 44
23-15-47.036000,[R]: 8 
23-15-47.037000,[R]: 1 
23-15-47.043000,S 6 	RSSI: 44
23-15-47.045000,[R]: 2 
23-15-47.052000,[R]: 50 
23-15-47.053000,[R]: 3 
23-15-47.053000,[R]: 4 
23-15-47.057000,S 3 	RSSI: 44
23-15-47.058000,[R]: 5 
23-15-47.059000,[R]: 6 
23-15-47.060000,S 5 	RSSI: 44
23-15-47.061000,[R]: 7 
23-15-47.064000,[R]: 8 
23-15-47.068000,[R]: 1 
23-15-47.069000,[R]: 2 
23-15-47.070000,[R]: 50 
23-15-47.074000,[R]: 3 
23-15-47.077000,[R]: 4 
23-15-47.078000,S 1 	RSSI: 46
23-15-47.080000,[R]: 5 
23-15-47.084000,[R]: 6 
23-15-47.091000,S 5 	RSSI: 44
23-15-47.091000,[R]: 7 
23-15-47.093000,[R]: 8 
23-15-47.097000,[R]: 1 
23-15-47.102000,[R]: 2 
23-15-47.103000,[R]: 50 
23-15-47.105000,[R]: 3 
23-15-47.107000,S 5 	RSSI: 44
23-15-47.109000,[R]: 4 
23-15-47.113000,S 1 	RSSI: 46
23-15-47.114000,[R]: 5 
23-15-47.117000,[R]: 6 
23-15-47.122000,[R]: 7 
23-15-47.126000,[R]: 8 
23-15-47.128000,[R]: 20 
23-15-47.130000,[R]: 1 
23-15-47.134000,[R]: 2 
23-15-47.135000,[R]: 50 
23-15-47.138000,[R]: 3 
23-15-47.142000,[R]: 4 
23-15-47.145000,S 1 	RSSI: 46
23-15-47.149000,[R]: 5 
23-15-47.151000,[R]: 6 
23-15-47.153000,S 8 	RSSI: 44
23-15-47.154000,[R]: 7 
23-15-47.159000,[R]: 8 
23-15-47.166000,[R]: 1 
23-15-47.167000,[R]: 2 
23-15-47.168000,[R]: 50 
23-15-47.171000,[R]: 3 
23-15-47.173000,S 7 	RSSI: 46
23-15-47.175000,[R]: 4 
23-15-47.180000,[R]: 5 
23-15-47.184000,[R]: 6 
23-15-47.185000,S 8 	RSSI: 44
23-15-47.188000,[R]: 7 
23-15-47.192000,[R]: 8 
23-15-47.196000,[R]: 1 
23-15-47.201000,[R]: 2 
23-15-47.202000,[R]: 50 
23-15-47.204000,[R]: 3 
23-15-47.207000,S 7 	RSSI: 46
23-15-47.209000,[R]: 20 
23-15-47.210000,[R]: 1 
23-15-47.211000,S 1 	RSSI: 46
23-15-47.214000,[R]: 2 
23-15-47.215000,[R]: 50 
23-15-47.218000,[R]: 3 
23-15-47.221000,[R]: 4 
23-15-47.225000,[R]: 5 
23-15-47.229000,[R]: 6 
23-15-47.233000,[R]: 7 
23-15-47.237000,[R]: 8 
23-15-47.242000,[R]: 1 
23-15-47.253000,S 1 	RSSI: 46
23-15-47.254000,[R]: 2 
23-15-47.255000,[R]: 50 
23-15-47.256000,[R]: 3 
23-15-47.256000,[R]: 4 
23-15-47.258000,[R]: 5 
23-15-47.262000,[R]: 6 
23-15-47.267000,[R]: 7 
23-15-47.270000,[R]: 8 
23-15-47.275000,[R]: 1 
23-15-47.276000,S 1 	RSSI: 46
23-15-47.279000,[R]: 2 
23-15-47.293000,[R]: 50 
23-15-47.294000,[R]: 3 
23-15-47.295000,[R]: 4 
23-15-47.296000,[R]: 5 
23-15-47.296000,[R]: 6 
23-15-47.299000,[R]: 7 
23-15-47.305000,[R]: 8 
23-15-47.307000,[R]: 1 
23-15-47.310000,S 1 	RSSI: 46
23-15-47.313000,[R]: 2 
23-15-47.318000,[R]: 50 
23-15-47.319000,[R]: 3 
23-15-47.320000,[R]: 4 
23-15-47.324000,[R]: 5 
23-15-47.327000,[R]: 20 
23-15-47.330000,[R]: 1 
23-15-47.331000,S 1 	RSSI: 46
23-15-47.334000,[R]: 2 
23-15-47.335000,[R]: 50 
23-15-47.340000,[R]: 3 
23-15-47.341000,S 3 	RSSI: 44
23-15-47.341000,[R]: 4 
23-15-47.345000,[R]: 5 
23-15-47.349000,S 5 	RSSI: 44
23-15-47.350000,[R]: 6 
23-15-47.354000,[R]: 7 
23-15-47.357000,[R]: 8 
23-15-47.362000,[R]: 1 
23-15-47.364000,S 1 	RSSI: 46
23-15-47.367000,[R]: 2 
23-15-47.368000,[R]: 50 
23-15-47.370000,[R]: 3 
23-15-47.373000,S 3 	RSSI: 44
23-15-47.374000,[R]: 4 
23-15-47.379000,[R]: 5 
23-15-47.380000,S 5 	RSSI: 44
23-15-47.385000,[R]: 6 
23-15-47.386000,[R]: 7 
23-15-47.391000,[R]: 8 
23-15-47.395000,[R]: 1 
23-15-47.403000,[R]: 2 
23-15-47.404000,[R]: 50 
23-15-47.404000,[R]: 3 
23-15-47.406000,S 3 	RSSI: 44
23-15-47.408000,[R]: 4 
23-15-47.411000,[R]: 5 
23-15-47.415000,S 5 	RSSI: 44
23-15-47.415000,[R]: 6 
23-15-47.420000,[R]: 7 
23-15-47.424000,[R]: 8 
23-15-47.433000,[R]: 1 
23-15-47.434000,S 1 	RSSI: 46
23-15-47.434000,[R]: 2 
23-15-47.435000,[R]: 50 
23-15-47.436000,[R]: 3 
23-15-47.445000,S 8 	RSSI: 44
23-15-47.446000,[R]: 4 
23-15-47.446000,[R]: 5 
23-15-47.448000,[R]: 20 
23-15-47.450000,[R]: 1 
23-15-47.452000,S 1 	RSSI: 46
23-15-47.466000,[R]: 2 
23-15-47.467000,[R]: 50 
23-15-47.468000,[R]: 3 
23-15-47.469000,[R]: 4 
23-15-47.470000,[R]: 5 
23-15-47.471000,S 7 	RSSI: 46
23-15-47.472000,[R]: 6 
23-15-47.479000,[R]: 7 
23-15-47.480000,[R]: 8 
23-15-47.481000,S 8 	RSSI: 44
23-15-47.483000,[R]: 1 
23-15-47.485000,S 1 	RSSI: 46
23-15-47.488000,[R]: 2 
23-15-47.490000,[R]: 50 
23-15-47.491000,[R]: 3 
23-15-47.496000,[R]: 4 
23-15-47.500000,[R]: 5 
23-15-47.502000,S 7 	RSSI: 46
23-15-47.504000,[R]: 6 
23-15-47.514000,S 4 	RSSI: 44
23-15-47.528000,[R]: 7 
23-15-47.528000,[R]: 8 
23-15-47.529000,S 6 	RSSI: 44
23-15-47.529000,[R]: 1 
23-15-47.530000,[R]: 2 
23-15-47.530000,[R]: 50 
23-15-47.531000,[R]: 3 
23-15-47.534000,[R]: 20 
23-15-47.534000,[R]: 1 
23-15-47.535000,S 1 	RSSI: 46
23-15-47.535000,S 3 	RSSI: 44
23-15-47.544000,[R]: 2 
23-15-47.545000,[R]: 50 
23-15-47.546000,[R]: 3 
23-15-47.546000,S 5 	RSSI: 44
23-15-47.547000,[R]: 4 
23-15-47.557000,[R]: 5 
23-15-47.558000,[R]: 6 
23-15-47.558000,[R]: 7 
23-15-47.559000,[R]: 8 
23-15-47.563000,[R]: 1 
23-15-47.564000,S 1 	RSSI: 46
23-15-47.567000,[R]: 2 
23-15-47.568000,[R]: 50 
23-15-47.571000,[R]: 3 
23-15-47.575000,S 5 	RSSI: 44
23-15-47.576000,[R]: 4 
23-15-47.578000,[R]: 5 
23-15-47.582000,[R]: 6 
23-15-47.587000,[R]: 7 
23-15-47.591000,[R]: 8 
23-15-47.596000,[R]: 1 
23-15-47.609000,[R]: 2 
23-15-47.610000,[R]: 50 
23-15-47.611000,[R]: 3 
23-15-47.611000,S 5 	RSSI: 44
23-15-47.612000,[R]: 4 
23-15-47.612000,[R]: 5 
23-15-47.615000,[R]: 6 
23-15-47.620000,[R]: 7 
23-15-47.623000,[R]: 8 
23-15-47.630000,[R]: 1 
23-15-47.632000,S 3 	RSSI: 44
23-15-47.632000,[R]: 2 
23-15-47.633000,[R]: 50 
23-15-47.636000,[R]: 3 
23-15-47.638000,S 5 	RSSI: 44
23-15-47.640000,[R]: 4 
23-15-47.647000,[R]: 5 
23-15-47.648000,[R]: 20 
23-15-47.650000,[R]: 1 
23-15-47.653000,[R]: 2 
23-15-47.654000,[R]: 50 
23-15-47.659000,[R]: 3 
23-15-47.661000,[R]: 4 
23-15-47.665000,[R]: 5 
23-15-47.670000,[R]: 6 
23-15-47.672000,S 8 	RSSI: 44
23-15-47.674000,[R]: 7 
23-15-47.678000,[R]: 8 
23-15-47.682000,[R]: 1 
23-15-47.687000,[R]: 2 
23-15-47.688000,[R]: 50 
23-15-47.690000,[R]: 3 
23-15-47.695000,[R]: 4 
23-15-47.697000,S 1 	RSSI: 48
23-15-47.699000,[R]: 5 
23-15-47.701000,S 7 	RSSI: 46
23-15-47.706000,[R]: 6 
23-15-47.708000,S 8 	RSSI: 44
23-15-47.708000,[R]: 7 
23-15-47.712000,[R]: 8 
23-15-47.717000,[R]: 1 
23-15-47.721000,[R]: 2 
23-15-47.723000,[R]: 50 
23-15-47.736000,[R]: 3 
23-15-47.736000,[R]: 4 
23-15-47.737000,S 1 	RSSI: 46
23-15-47.738000,[R]: 5 
23-15-47.740000,[R]: 6 
23-15-47.740000,S 8 	RSSI: 44
23-15-47.744000,[R]: 7 
23-15-47.746000,S 4 	RSSI: 44
23-15-47.746000,[R]: 8 
23-15-47.749000,[R]: 1 
23-15-47.752000,S 6 	RSSI: 44
23-15-47.758000,[R]: 2 
23-15-47.758000,[R]: 50 
23-15-47.759000,[R]: 3 
23-15-47.762000,[R]: 4 
23-15-47.767000,S 1 	RSSI: 46
23-15-47.768000,[R]: 5 
23-15-47.769000,[R]: 20 
23-15-47.770000,[R]: 1 
23-15-47.771000,S 1 	RSSI: 47
23-15-47.779000,[R]: 2 
23-15-47.779000,[R]: 50 
23-15-47.780000,S 4 	RSSI: 44
23-15-47.780000,[R]: 3 
23-15-47.784000,[R]: 4 
23-15-47.785000,S 6 	RSSI: 44
23-15-47.787000,[R]: 5 
23-15-47.790000,[R]: 6 
23-15-47.794000,[R]: 7 
23-15-47.799000,[R]: 8 
23-15-47.804000,[R]: 1 
23-15-47.807000,S 1 	RSSI: 46
23-15-47.808000,[R]: 2 
23-15-47.809000,[R]: 50 
23-15-47.811000,[R]: 3 
23-15-47.817000,[R]: 4 
23-15-47.820000,S 6 	RSSI: 44
23-15-47.821000,[R]: 5 
23-15-47.824000,[R]: 6 
23-15-47.828000,[R]: 7 
23-15-47.832000,[R]: 8 
23-15-47.836000,[R]: 1 
23-15-47.849000,S 1 	RSSI: 46
23-15-47.850000,[R]: 2 
23-15-47.850000,[R]: 50 
23-15-47.851000,[R]: 3 
23-15-47.852000,[R]: 4 
23-15-47.852000,S 6 	RSSI: 44
23-15-47.853000,S 1 	RSSI: 46
23-15-47.853000,[R]: 5 
23-15-47.857000,[R]: 6 
23-15-47.862000,S 3 	RSSI: 44
23-15-47.863000,[R]: 7 
23-15-47.866000,[R]: 8 
23-15-47.869000,S 5 	RSSI: 44
23-15-47.872000,[R]: 1 
23-15-47.875000,[R]: 2 
23-15-47.876000,[R]: 50 
23-15-47.878000,[R]: 3 
23-15-47.882000,[R]: 4 
23-15-47.885000,S 1 	RSSI: 46
23-15-47.887000,[R]: 5 
23-15-47.892000,[R]: 6 
23-15-47.903000,S 3 	RSSI: 44
23-15-47.911000,[R]: 7 
23-15-47.912000,[R]: 8 
23-15-47.914000,[R]: 1 
23-15-47.914000,S 8 	RSSI: 44
23-15-47.915000,[R]: 2 
23-15-47.915000,[R]: 50 
23-15-47.916000,[R]: 3 
23-15-47.916000,[R]: 4 
23-15-47.917000,S 1 	RSSI: 46
23-15-47.919000,[R]: 5 
23-15-47.923000,[R]: 6 
23-15-47.927000,S 7 	RSSI: 46
23-15-47.928000,[R]: 7 
23-15-47.932000,S 1 	RSSI: 46
23-15-47.934000,[R]: 8 
23-15-47.936000,[R]: 1 
23-15-47.942000,[R]: 2 
23-15-47.946000,[R]: 50 
23-15-47.947000,S 4 	RSSI: 44
23-15-47.947000,[R]: 3 
23-15-47.949000,[R]: 4 
23-15-47.951000,S 6 	RSSI: 44
23-15-47.953000,[R]: 5 
23-15-47.957000,[R]: 6 
23-15-47.969000,[R]: 7 
23-15-47.970000,S 1 	RSSI: 46
23-15-47.970000,[R]: 8 
23-15-47.973000,[R]: 1 
23-15-47.976000,[R]: 2 
23-15-47.981000,[R]: 50 
23-15-47.981000,S 4 	RSSI: 44
23-15-47.982000,[R]: 3 
23-15-47.983000,[R]: 4 
23-15-47.984000,S 6 	RSSI: 44
23-15-47.986000,[R]: 5 
23-15-47.991000,[R]: 6 
23-15-47.995000,[R]: 7 
23-15-47.996000,S 1 	RSSI: 46
23-15-47.998000,[R]: 8 
23-15-48.003000,[R]: 1 
23-15-48.007000,[R]: 2 
23-15-48.008000,[R]: 50 
23-15-48.011000,[R]: 3 
23-15-48.015000,[R]: 4 
23-15-48.017000,S 6 	RSSI: 44
23-15-48.019000,[R]: 5 
23-15-48.024000,[R]: 6 
23-15-48.027000,[R]: 7 
23-15-48.029000,S 1 	RSSI: 46
23-15-48.032000,[R]: 8 
23-15-48.036000,[R]: 1 
23-15-48.040000,[R]: 2 
23-15-48.041000,[R]: 50 
23-15-48.044000,[R]: 3 
23-15-48.048000,[R]: 4 
23-15-48.050000,S 1 	RSSI: 46
23-15-48.052000,[R]: 5 
23-15-48.057000,[R]: 6 
23-15-48.064000,[R]: 7 
23-15-48.067000,S 4 	RSSI: 44
23-15-48.067000,[R]: 8 
23-15-48.068000,S 5 	RSSI: 44
23-15-48.069000,[R]: 1 
23-15-48.074000,[R]: 2 
23-15-48.075000,[R]: 50 
23-15-48.077000,[R]: 3 
23-15-48.081000,[R]: 4 
23-15-48.084000,S 1 	RSSI: 46
23-15-48.085000,S 3 	RSSI: 44
23-15-48.086000,[R]: 5 
23-15-48.090000,[R]: 6 
23-15-48.094000,[R]: 7 
23-15-48.098000,S 8 	RSSI: 44
23-15-48.099000,[R]: 8 
23-15-48.104000,[R]: 1 
23-15-48.108000,[R]: 2 
23-15-48.109000,[R]: 50 
23-15-48.112000,[R]: 3 
23-15-48.117000,[R]: 4 
23-15-48.117000,S 1 	RSSI: 46
23-15-48.121000,[R]: 5 
23-15-48.124000,[R]: 6 
23-15-48.138000,S 7 	RSSI: 46
23-15-48.140000,[R]: 7 
23-15-48.141000,S 8 	RSSI: 44
23-15-48.142000,[R]: 8 
23-15-48.145000,[R]: 1 
23-15-48.146000,[R]: 2 
23-15-48.146000,[R]: 50 
23-15-48.147000,[R]: 3 
23-15-48.151000,[R]: 4 
23-15-48.151000,S 1 	RSSI: 46
23-15-48.153000,[R]: 5 
23-15-48.170000,[R]: 6 
23-15-48.170000,S 7 	RSSI: 46
23-15-48.170000,S 4 	RSSI: 44
23-15-48.171000,[R]: 7 
23-15-48.171000,[R]: 8 
23-15-48.171000,S 6 	RSSI: 44
23-15-48.173000,[R]: 1 
23-15-48.175000,[R]: 2 
23-15-48.176000,[R]: 50 
23-15-48.181000,[R]: 3 
23-15-48.184000,[R]: 4 
23-15-48.185000,S 1 	RSSI: 46
23-15-48.187000,[R]: 5 
23-15-48.192000,[R]: 6 
23-15-48.194000,S 4 	RSSI: 44
23-15-48.196000,[R]: 7 
23-15-48.200000,[R]: 8 
23-15-48.202000,S 6 	RSSI: 44
23-15-48.204000,[R]: 1 
23-15-48.209000,[R]: 2 
23-15-48.209000,[R]: 50 
23-15-48.212000,[R]: 3 
23-15-48.217000,[R]: 4 
23-15-48.218000,S 1 	RSSI: 46
23-15-48.220000,[R]: 5 
23-15-48.224000,[R]: 6 
23-15-48.227000,S 4 	RSSI: 44
23-15-48.228000,[R]: 7 
23-15-48.233000,[R]: 8 
23-15-48.235000,S 6 	RSSI: 44
23-15-48.237000,[R]: 1 
23-15-48.241000,[R]: 2 
23-15-48.253000,[R]: 50 
23-15-48.253000,[R]: 3 
23-15-48.254000,[R]: 20 
23-15-48.254000,[R]: 1 
23-15-48.255000,S 1 	RSSI: 46
23-15-48.255000,[R]: 2 
23-15-48.264000,[R]: 50 
23-15-48.264000,[R]: 3 
23-15-48.265000,[R]: 4 
23-15-48.266000,[R]: 5 
23-15-48.270000,[R]: 6 
23-15-48.274000,[R]: 7 
23-15-48.277000,[R]: 8 
23-15-48.281000,[R]: 1 
23-15-48.286000,[R]: 2 
23-15-48.286000,[R]: 50 
23-15-48.290000,[R]: 3 
23-15-48.294000,[R]: 4 
23-15-48.298000,[R]: 5 
23-15-48.300000,S 5 	RSSI: 44
23-15-48.307000,[R]: 6 
23-15-48.308000,[R]: 7 
23-15-48.310000,[R]: 8 
23-15-48.318000,[R]: 1 
23-15-48.319000,[R]: 2 
23-15-48.320000,[R]: 50 
23-15-48.324000,[R]: 3 
23-15-48.327000,[R]: 4 
23-15-48.335000,[R]: 5 
23-15-48.336000,S 5 	RSSI: 44
23-15-48.336000,[R]: 6 
23-15-48.340000,S 3 	RSSI: 44
23-15-48.341000,[R]: 7 
23-15-48.345000,[R]: 8 
23-15-48.348000,[R]: 1 
23-15-48.353000,[R]: 2 
23-15-48.354000,[R]: 50 
23-15-48.358000,[R]: 3 
23-15-48.398000,S 8 	RSSI: 44
23-15-48.404000,[R]: 4 
23-15-48.404000,[R]: 5 
23-15-48.405000,[R]: 20 
23-15-48.406000,[R]: 1 
23-15-48.409000,[R]: 2 
23-15-48.410000,[R]: 50 
23-15-48.410000,[R]: 3 
23-15-48.411000,S 3 	RSSI: 44
23-15-48.417000,[R]: 4 
23-15-48.418000,[R]: 5 
23-15-48.419000,S 7 	RSSI: 46
23-15-48.420000,[R]: 6 
23-15-48.420000,[R]: 7 
23-15-48.421000,S 1 	RSSI: 46
23-15-48.423000,[R]: 8 
23-15-48.424000,S 6 	RSSI: 44
23-15-48.425000,[R]: 1 
23-15-48.427000,[R]: 2 
23-15-48.428000,[R]: 50 
23-15-48.428000,[R]: 3 
23-15-48.431000,[R]: 4 
23-15-48.431000,[R]: 5 
23-15-48.432000,[R]: 6 
23-15-48.432000,S 4 	RSSI: 44
23-15-48.433000,[R]: 7 
23-15-48.434000,S 6 	RSSI: 44
23-15-48.434000,[R]: 8 
23-15-48.436000,[R]: 1 
23-15-48.451000,[R]: 2 
23-15-48.451000,[R]: 50 
23-15-48.452000,[R]: 3 
23-15-48.452000,[R]: 20 
23-15-48.453000,[R]: 1 
23-15-48.453000,S 1 	RSSI: 46
23-15-48.456000,[R]: 2 
23-15-48.457000,[R]: 50 
23-15-48.461000,[R]: 3 
23-15-48.461000,S 5 	RSSI: 44
23-15-48.462000,[R]: 4 
23-15-48.466000,[R]: 5 
23-15-48.471000,[R]: 6 
23-15-48.474000,[R]: 7 
23-15-48.478000,[R]: 8 
23-15-48.483000,[R]: 1 
23-15-48.485000,S 1 	RSSI: 46
