20-37.900,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 69-1 71-2 65-1 67-1 76-1 71-1 70-1 69-1 63-0 0"
20-38.000,"S-0 0 58 65 0 0 0 59 0 0 0 80 0 60 62 0 -44 0 54 62 92 0 0 55 65 0 0 67 0 0 55 49 -0 0 0 62 0 0 0 0 0 0 74 77 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -70 0 67 59 0 0 0 67 71 0 0 73 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 70 72 0 0 0 0 0 0 64 82 65 67 64 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -72 70 68 0 72 0 0 61 66 0 0 50 0 0 66 71 -77 74 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 59 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-38.013,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 68-1 72-1 65-1 67-1 75-1 71-0 0-1 69-1 63-0 0"
20-38.086,"S-0 0 58 65 0 0 0 59 0 0 0 79 0 61 62 0 -44 0 54 61 93 0 0 55 65 0 0 66 0 0 0 49 -0 0 0 62 0 0 66 0 0 0 74 77 69 78 65 0 -0 62 0 0 60 0 64 0 0 0 65 0 61 65 0 0 -72 0 67 59 0 0 0 66 71 0 0 72 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72 0 0 0 0 0 0 64 82 65 67 64 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -0 70 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -0 0 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 0 -0 0 0 0 0 0 0 0 0C-1 55-1 55-1 62-1 61-1 67-0 0-1 68-2 72-2 65-1 67-1 76-1 71-1 70-1 68-1 63-0 0"
20-38.169,"S-0 0 58 65 0 0 0 0 0 0 0 80 0 60 62 0 -44 0 54 61 93 0 0 55 66 0 0 66 0 0 55 49 -0 0 0 62 0 0 66 0 0 0 74 77 0 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 0 65 0 0 -72 0 68 59 0 0 0 0 70 0 0 72 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 0 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 63 82 65 67 64 0 -64 0 67 73 0 0 0 44 0 0 0 73 0 67 70 61 -72 70 69 0 74 0 0 61 66 0 0 50 0 0 67 72 -77 75 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 59 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 62 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-38.185,"C-1 55-1 55-1 62-1 61-1 66-0 0-1 68-1 72-2 65-1 67-1 76-1 71-0 0-1 69-1 63-0 0"
20-38.271,"S-0 0 58 65 0 0 0 59 0 0 0 81 0 60 62 0 -44 0 54 62 93 0 0 55 66 0 0 67 0 0 55 49 -0 0 0 62 0 0 67 0 0 0 74 77 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 65 0 61 64 0 0 -73 0 67 59 0 0 0 67 70 0 0 72 0 0 76 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72 0 0 0 0 0 0 63 82 65 67 65 0 -64 0 66 72 0 0 0 44 0 0 0 73 0 67 70 61 -72 70 69 0 72 0 0 61 66 0 0 50 0 0 67 72 -77 75 0 0 71 0 0 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 0 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 0 67 0 0 0 67 70 64 0 44 0 0 63 -0 0 0 70 0 0 0 0 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-38.283,"C-1 55-1 55-1 62-1 61-1 66-0 0-1 67-2 72-2 65-0 0-0 0-1 71-0 0-0 0-1 63-0 0"
20-38.379,"S-0 0 58 65 0 0 0 60 0 0 0 82 0 60 62 0 -44 0 54 62 0 0 0 55 65 0 0 67 0 0 55 49 -0 0 0 62 0 0 0 0 0 0 74 77 0 77 65 0 -0 62 0 0 60 0 0 0 0 0 66 0 0 65 0 0 -72 0 67 59 0 0 0 67 70 0 0 72 0 0 75 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 70 72 0 0 0 0 0 0 64 82 65 67 65 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 74 0 0 68 0 0 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 55-1 62-2 61-2 67-0 0-2 68-2 72-2 65-2 67-1 76-0 0-1 70-1 68-1 63-0 0"
20-38.473,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 62 90 0 0 55 65 0 0 67 0 0 55 49 -0 0 0 62 0 0 66 0 0 0 0 77 0 0 65 0 -0 62 0 0 60 0 64 0 0 0 65 0 60 65 0 0 -72 0 67 59 0 0 0 67 71 0 0 72 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 64 81 65 67 65 0 -65 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -71 70 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -77 75 0 0 71 0 6568 58 0 0 77 0 62 0 69 81 0 0 0 0 0 71 -60 59 0 0 67 0 66 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 63 0 0 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-38.484,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 67-1 71-2 65-2 67-1 75-1 71-1 70-0 0-1 63-0 0"
20-38.569,"S-0 0 58 66 0 0 0 59 0 0 0 0 0 60 62 0 -44 0 54 62 93 0 0 55 65 0 0 0 0 0 55 49 -0 0 0 62 0 0 67 0 0 0 74 77 70 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -73 0 67 58 0 0 0 67 71 0 0 0 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 70 72 0 0 0 0 0 0 64 82 65 67 65 0 -64 0 66 72 0 0 0 44 0 0 0 73 0 67 70 61 -71 70 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -77 75 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 74 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 62 0 69 81 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 62 0 0 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-38.579,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 68-2 72-2 65-1 67-0 0-1 71-0 0-1 69-1 63-0 0"
20-38.665,"S-0 0 58 66 0 0 0 59 0 0 0 80 0 60 62 0 -44 0 54 62 88 0 0 55 65 0 0 67 0 0 55 49 -0 0 0 62 0 0 66 71 0 0 74 77 69 0 64 0 -0 62 0 0 60 0 64 0 0 0 65 0 60 64 0 0 -71 0 68 59 0 0 0 66 70 0 0 72 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72 0 0 0 0 0 0 63 81 65 67 65 0 -65 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -72 70 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 74 0 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 59 0 0 67 0 65 0 67 70 0 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 0 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-38.677,"C-0 0-1 55-0 0-1 61-1 67-0 0-1 68-2 73-2 65-2 67-2 76-1 70-1 69-1 69-1 63-1 53"
20-38.762,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 61 88 0 0 55 65 0 0 67 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 60 0 64 0 0 0 0 0 0 65 0 0 -0 0 0 59 0 0 0 67 70 0 0 72 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 70 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -76 75 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 62 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 63 57 45 44 0 0 -46 0 60 68 0 0 0 64C-1 55-1 54-1 62-1 61-1 67-0 0-1 68-2 72-2 65-1 67-1 75-1 70-1 70-1 69-1 63-1 53"
20-38.856,"S-0 0 58 67 0 0 0 59 0 0 0 82 0 61 61 0 -44 0 54 62 94 0 0 55 65 0 0 67 0 0 55 49 -0 0 0 62 0 0 66 71 0 0 74 77 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -74 0 68 59 0 0 0 67 71 0 0 72 0 0 79 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72 0 0 0 0 0 0 63 82 65 67 65 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -72 70 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -76 76 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 78 0 64 0 66 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 62 57 45 44 0 0 -46 0 60 68 0 0 0 64 62 0 0 75 0 65 53 0 "
20-38.868,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 68-1 72-1 65-0 0-0 0-1 70-1 70-0 0-1 63-1 53"
20-38.931,"S-0 0 58 67 0 0 0 60 0 0 0 83 0 61 61 0 -44 0 55 62 89 0 0 55 66 72 0 67 0 0 55 49 -0 0 0 62 0 0 66 71 0 0 74 77 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -73 0 68 58 0 0 0 67 70 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 64 82 65 67 65 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 71 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -6862 0 0 0  0 "
20-38.941,"C-1 55-1 54-1 62-0 0-1 67-0 0-1 69-2 72-1 65-2 67-2 75-1 70-1 70-1 69-1 63-1 53"
20-39.028,"S-0 0 58 66 0 0 0 59 0 0 0 83 0 0 61 0 -44 0 55 62 89 0 0 55 65 72 0 66 0 0 55 49 -0 0 0 62 0 0 66 0 0 0 74 77 69 77 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 68 0 0 0 0 67 70 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 0 0 0 0 64 82 65 67 65 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -72 70 69 0 72 0 0 61 66 0 0 50 0 0 66 71 -76 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 64 0 668 70 64 0 44 0 0 63 -0 0 0 70 0 0 63 0 0 0 62 57 44 44 0 0 -46 0 60 69 0 0 0 64 62 0 0 75 0 65 53 0 "
20-39.044,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 72-1 65-0 0-1 75-1 71-1 70-0 0-1 62-1 53"
20-39.130,"S-0 0 58 66 0 0 0 59 0 0 0 84 0 60 61 0 -44 0 55 62 84 0 0 55 66 72 0 66 0 0 55 49 -0 0 0 62 0 0 66 71 0 0 74 76 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -73 0 68 58 0 0 0 66 71 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 0 0 0 0 64 82 64 67 65 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 63 0 0 0 63 57 45 44 0 0 -46 0 60 68 0 0 0 65 62 0 0 75 0 65 53 0 "
20-39.142,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 68-1 71-2 65-1 67-1 75-1 70-0 0-1 69-1 63-1 53"
20-39.235,"S-0 0 58 66 0 0 0 60 0 0 0 83 0 61 61 0 -44 0 55 62 87 0 0 55 65 0 0 66 0 0 55 49 -0 0 0 62 0 0 66 0 0 0 74 77 70 78 65 0 -0 63 0 0 60 0 64 0 0 0 65 0 61 64 0 0 -72 0 68 59 0 0 0 66 70 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 0 0 0 0 63 82 65 67 65 0 -64 0 67 73 0 0 0 44 0 0 0 73 0 67 70 61 -71 70 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -76 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 0 67 0 63 57 0 44 0 0 -46 0 60 69 0 0 0 64 62 0 0 75 0 64 C-1 55-1 54-0 0-0 0-1 67-0 0-1 69-1 71-1 65-1 67-2 75-1 70-1 69-1 69-1 63-1 53"
20-39.328,"S-0 0 58 66 0 0 0 59 0 0 0 84 0 60 61 0 -44 0 55 62 84 0 0 55 66 71 0 66 0 0 55 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 66 71 0 0 72 0 0 0 0 0 0 0 0 03 67 -0 0 0 0 0 0 0 0 0 0 63 82 65 67 65 0 -64 0 0 0 0 0 0 44 0 0 0 73 0 67 70 0 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -76 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 0 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 0 0 68 80 0 0 0 0 0 70 -60 60 0 0 67 0 0 0 68 44 0 0 -46 0 60 68 0 C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-2 72-2 65-1 67-1 75-1 70-0 0-1 68-1 63-1 53"
20-39.421,"S-0 0 58 66 0 0 0 59 0 0 0 84 0 60 61 0 -44 0 54 62 87 0 0 55 67 72 0 66 0 0 55 49 -0 0 0 62 0 0 0 0 0 0 74 77 69 78 65 0 -0 63 0 0 60 0 0 0 0 0 66 0 61 65 0 0 -73 0 68 59 0 0 0 67 71 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 44 0 0 0 63 82 64 67 65 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 71 61 -72 70 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -75 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 59 0 0 67 0 66 0 68 70 64 0 44 0 0 64 -0 0 0 69 0 0 63 0 0 0 63 57 0 44 0 0 -46 0 60 69 0 0 0C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 72-1 65-0 0-1 76-1 71-1 69-1 68-1 62-0 0"
20-39.516,"S-0 0 58 65 0 0 0 59 0 0 0 83 0 60 61 0 -44 0 55 62 86 0 0 55 66 71 0 66 0 0 55 49 -0 0 0 62 0 0 67 0 0 0 74 77 0 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 0 65 0 0 -72 0 68 59 0 0 0 67 70 0 0 72 0 0 82 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 0 0 0 0 63 82 0 67 65 0 -64 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -0 60 0 0 67 0 65 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 63 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-39.528,"C-1 55-1 54-0 0-0 0-1 67-0 0-1 69-2 73-2 65-2 67-2 76-1 71-1 70-1 68-1 62-1 53"
20-39.619,"S-0 0 58 66 0 0 0 60 0 0 0 84 0 61 61 0 -44 0 55 62 87 0 0 55 66 72 0 66 0 0 55 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 0 0 66 70 0 0 72 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 0 57 0 0 45 47 65 0 0 0 0 64 0 -0 0 69 73 0 0 0 0 0 0 64 82 64 67 65 0 -64 0 67 73 0 0 0 44 0 0 0 73 0 67 70 61 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -75 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 64 0 69 80 0 0 0 0 0 71 -61 60 0 0 67 0 65 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 63 0 0 0 62 57 44 44 0 0 -46 0 60 68 0 0 0 64 62 0 0 75 0 65 53 0 "
20-39.634,"C-0 0-1 54-1 62-1 61-1 67-0 0-1 69-1 72-2 65-2 67-1 76-1 70-1 70-1 69-1 63-1 53"
20-39.727,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 55 62 88 0 0 55 66 71 0 67 0 0 55 49 -0 0 0 62 0 0 66 0 0 0 74 77 70 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 70 0 0 73 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 63 82 64 67 64 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 71 61 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -75 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 70 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 64 0 44 0 0 63 -0 0 0 70 0 0 63 0 0 0 63 57 44 44 0 0 -46 0 60 68 0 0 0 65 62 0 0 75 0 64 53 0 "
20-39.737,"C-1 55-0 0-1 62-1 61-1 67-0 0-1 69-1 72-1 65-2 67-1 76-1 70-1 70-0 0-1 62-1 53"
20-39.829,"S-0 0 58 65 0 0 0 59 0 0 0 84 0 60 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 66 0 0 0 74 77 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -72 0 67 59 0 0 0 67 70 0 0 72 0 0 81 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72 0 0 0 0 0 0 64 82 65 67 64 0 -64 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 66 71 -75 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -0 0 0 0 0 57 44 0 0 0 -46 0 60 68 0 0 0 64 62 0 0 75 0 0 53 0 "
20-39.846,"C-1 55-1 54-1 62-0 0-1 67-0 0-1 69-2 73-2 65-1 67-2 76-1 70-1 70-1 69-1 62-1 53"
20-39.922,"S-0 0 58 66 0 0 0 59 0 0 0 84 0 0 61 0 -44 0 55 0 87 0 0 55 66 71 0 67 0 0 55 49 -0 0 0 62 0 0 67 0 0 0 74 77 69 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 68 0 0 0 0 67 70 0 0 72 0 047 65 0 0 0 0 64 67 -0 0 69 73 0 0 0 0 0 0 63 82 65 67 64 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 71 0 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 0 71 -75 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 64 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 63 0 0  57 44 44 0 0 -46 0 60 69 0 0 0 64 62 0 0 75 0 65 53 0 "
20-39.943,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 73-1 65-1 67-1 76-1 70-1 69-1 69-1 62-1 53"
20-40.019,"S-0 0 58 66 0 0 0 59 63 0 0 84 0 60 61 0 -44 0 54 0 90 0 0 55 66 71 0 67 0 0 55 49 -0 0 0 62 0 0 66 0 0 0 74 76 70 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -73 0 68 59 0 0 0 67 70 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 0 0 0 0 63 82 64 67 64 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 71 0 -72 0 68 0 72 0 0 60 66 0 0 50 0 0 67 71 -0 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 65 0 73 0 0 68 0 0 50 45 0 60 0  0 62 58 45 44 0 0 -46 0 60 69 0 0 0 65 62 0 0 75 0 64 53 0 "
20-40.030,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 69-1 72-1 65-0 0-1 76-1 71-1 70-1 69-1 63-1 53"
20-40.126,"S-0 0 58 67 0 0 0 60 64 0 0 83 0 60 61 0 -44 0 54 0 87 0 0 55 66 71 0 67 0 0 55 49 -0 0 0 62 0 0 66 71 0 0 74 77 69 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -72 0 67 59 0 0 0 67 70 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 73 0 0 0 0 0 0 63 82 65 67 65 0 -65 0 67 72 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 77 0 0 0 0 65 0 67 0 0 0 58 0 0 75 -0 65 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 64 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 63 0 0 0 63 57 44 44 0 0 -46 0 60 68 0 0 0 64 61 0 0 76 0 65 53 0 "
20-40.138,"C-1 55-1 54-1 62-1 61-1 67-0 0-0 0-1 72-1 65-1 67-1 76-1 71-1 70-1 68-1 62-1 53"
20-40.220,"S-0 0 58 66 0 0 0 60 64 0 0 84 0 60 61 0 -44 0 55 0 91 0 0 55 66 71 0 67 0 0 55 49 -0 0 0 62 0 0 67 71 0 0 74 77 69 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 64 0 0 -73 0 67 59 0 0 0 67 71 0 0 72 0 0 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 82 65 67 65 0 -64 0 67 72 0 0 0 44 0 0 61 66 0 0 50 0 0 67 71 -75 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 0 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 0 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 0 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 0 0 0 0 63 57 44 44 0 0 -46 0 60 68 0 0 0 64 62 0 0 75 0 65 53 0 "
20-40.234,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 69-1 71-1 65-1 67-1 76-1 71-1 69-1 68-1 62-1 53"
