12-48.274,"1 "
12-48.277,"S 1 44"
12-48.280,"2 "
12-48.282,"50 "
12-48.283,"3 "
12-48.283,"4 "
12-48.284,"5 "
12-48.285,"6 "
12-48.286,"7 "
12-48.293,"8 "
12-48.300,"20 "
12-48.301,"1A "
12-48.302,"1 "
12-48.304,"S 1 44"
12-48.305,"2 "
12-48.307,"50 "
12-48.308,"3 "
12-48.309,"4 "
12-48.312,"5 "
12-48.313,"6 "
12-48.314,"7 "
12-48.315,"8 "
12-48.316,"20 "
12-48.318,"1A "
12-48.319,"1 "
12-48.325,"S 1 44"
12-48.326,"2 "
12-48.327,"50 "
12-48.329,"3 "
12-48.329,"4 "
12-48.336,"5 "
12-48.337,"6 "
12-48.338,"7 "
12-48.339,"8 "
12-48.341,"20 "
12-48.342,"1B "
12-48.349,"1 "
12-48.350,"S 1 44"
12-48.351,"2 "
12-48.352,"50 "
12-48.355,"3 "
12-48.363,"4 "
12-48.364,"5 "
12-48.365,"6 "
12-48.366,"7 "
12-48.367,"8 "
12-48.369,"20 "
12-48.372,"1A "
12-48.373,"1 "
12-48.375,"S 1 44"
12-48.376,"2 "
12-48.377,"50 "
12-48.380,"3 "
12-48.381,"4 "
12-48.382,"5 "
12-48.384,"6 "
12-48.385,"7 "
12-48.394,"8 "
12-48.396,"20 "
12-48.397,"1B "
12-48.398,"1 "
12-48.399,"S 1 44"
12-48.400,"2 "
12-48.402,"50 "
12-48.403,"3 "
12-48.418,"4 "
12-48.419,"5 "
12-48.421,"6 "
12-48.422,"7 "
12-48.423,"8 "
12-48.424,"20 "
12-48.431,"1B "
12-48.432,"1 "
12-48.434,"S 1 44"
12-48.435,"2 "
12-48.436,"50 "
12-48.438,"3 "
12-48.452,"4 "
12-48.453,"5 "
12-48.455,"6 "
12-48.457,"7 "
12-48.459,"8 "
12-48.463,"20 "
12-48.464,"1B "
12-48.465,"1 "
12-48.467,"S 1 44"
12-48.468,"2 "
12-48.472,"50 "
12-48.474,"3 "
12-48.475,"4 "
12-48.476,"5 "
12-48.477,"6 "
12-48.480,"7 "
12-48.482,"8 "
12-48.484,"20 "
12-48.486,"1B "
12-48.489,"1 "
12-48.494,"S 1 44"
12-48.495,"2 "
12-48.496,"50 "
12-48.498,"3 "
12-48.499,"4 "
12-48.503,"5 "
12-48.509,"6 "
12-48.510,"7 "
12-48.521,"8 "
12-48.522,"20 "
12-48.524,"1C "
12-48.525,"1 "
12-48.526,"S 1 44"
12-48.527,"2 "
12-48.528,"50 "
12-48.532,"3 "
12-48.534,"4 "
12-48.535,"5 "
12-48.539,"6 "
12-48.542,"7 "
12-48.543,"8 "
12-48.545,"20 "
12-48.546,"1D "
12-48.548,"1 "
12-48.552,"S 1 44"
12-48.553,"2 "
12-48.555,"50 "
12-48.556,"3 "
12-48.557,"4 "
12-48.558,"5 "
12-48.560,"6 "
12-48.563,"7 "
12-48.564,"8 "
12-48.566,"20 "
12-48.567,"1D "
12-48.568,"1 "
12-48.569,"S 1 44"
12-48.570,"2 "
12-48.586,"50 "
12-48.587,"3 "
12-48.589,"4 "
12-48.590,"5 "
12-48.591,"6 "
12-48.592,"7 "
12-48.598,"8 "
12-48.599,"20 "
12-48.600,"1C "
12-48.601,"1 "
12-48.602,"S 1 44"
12-48.603,"2 "
12-48.606,"50 "
12-48.607,"3 "
12-48.608,"4 "
12-48.609,"5 "
12-48.622,"6 "
12-48.623,"7 "
12-48.625,"8 "
12-48.626,"20 "
12-48.627,"1C "
12-48.628,"1 "
12-48.630,"S 1 44"
12-48.633,"2 "
12-48.635,"50 "
12-48.636,"3 "
12-48.638,"4 "
12-48.639,"5 "
12-48.641,"6 "
12-48.657,"7 "
12-48.659,"8 "
12-48.662,"20 "
12-48.664,"1D "
12-48.665,"1 "
12-48.669,"S 1 44"
12-48.670,"2 "
12-48.674,"50 "
12-48.679,"3 "
12-48.680,"4 "
12-48.681,"5 "
12-48.682,"6 "
12-48.683,"7 "
12-48.684,"8 "
12-48.685,"20 "
12-48.699,"1E "
12-48.700,"1 "
12-48.702,"S 1 44"
12-48.703,"2 "
12-48.705,"50 "
12-48.711,"3 "
12-48.712,"4 "
12-48.713,"5 "
12-48.715,"6 "
12-48.716,"7 "
12-48.717,"8 "
12-48.723,"20 "
12-48.725,"1E "
12-48.726,"1 "
12-48.729,"S 1 44"
12-48.730,"2 "
12-48.732,"50 "
12-48.733,"3 "
12-48.736,"4 "
12-48.739,"5 "
12-48.740,"6 "
12-48.755,"7 "
12-48.756,"8 "
12-48.757,"20 "
12-48.759,"1E "
12-48.762,"1 "
12-48.763,"S 1 44"
12-48.765,"2 "
12-48.766,"50 "
12-48.769,"3 "
12-48.773,"4 "
12-48.774,"5 "
12-48.776,"6 "
12-48.777,"7 "
12-48.778,"8 "
12-48.780,"20 "
12-48.793,"1E "
12-48.794,"1 "
12-48.796,"S 1 44"
12-48.797,"2 "
12-48.798,"50 "
12-48.799,"3 "
12-48.804,"4 "
12-48.805,"5 "
12-48.806,"6 "
12-48.808,"7 "
12-48.809,"8 "
12-48.810,"20 "
12-48.812,"1F "
12-48.818,"1 "
12-48.819,"S 1 44"
12-48.822,"2 "
12-48.824,"50 "
12-48.825,"3 "
12-48.827,"4 "
12-48.828,"5 "
12-48.829,"6 "
12-48.830,"7 "
12-48.832,"8 "
12-48.834,"20 "
12-48.835,"20 "
12-48.840,"1 "
12-48.844,"S 1 44"
12-48.845,"2 "
12-48.847,"50 "
12-48.852,"3 "
12-48.864,"4 "
12-48.865,"5 "
12-48.866,"6 "
12-48.867,"7 "
12-48.868,"8 "
12-48.870,"20 "
12-48.872,"1F "
12-48.877,"1 "
12-48.879,"S 1 44"
12-48.880,"2 "
12-48.884,"50 "
12-48.886,"3 "
12-48.888,"4 "
12-48.891,"5 "
12-48.892,"6 "
12-48.897,"7 "
12-48.898,"8 "
12-48.900,"20 "
12-48.901,"1F "
12-48.902,"1 "
12-48.904,"S 1 44"
12-48.910,"2 "
12-48.912,"50 "
12-48.914,"3 "
12-48.915,"4 "
12-48.918,"5 "
12-48.920,"6 "
12-48.921,"7 "
12-48.925,"8 "
12-48.929,"20 "
12-48.931,"1F "
12-48.932,"1 "
12-48.933,"S 1 44"
12-48.934,"2 "
12-48.936,"50 "
12-48.939,"3 "
12-48.941,"4 "
12-48.943,"5 "
12-48.945,"6 "
12-48.949,"7 "
12-48.951,"S 7 44"
12-48.952,"8 "
12-48.956,"S 8 44"
12-48.961,"1 "
12-48.963,"S 1 44"
12-48.964,"2 "
12-48.965,"50 "
12-48.966,"3 "
12-48.967,"4 "
12-48.974,"5 "
12-48.975,"6 "
12-48.977,"7 "
12-48.979,"S 7 44"
12-48.980,"8 "
12-48.982,"S 8 44"
12-48.984,"1 "
12-48.985,"S 1 44"
12-48.994,"2 "
12-48.995,"50 "
12-48.996,"3 "
12-48.997,"4 "
12-48.998,"5 "
12-48.999,"6 "
12-49.000,"7 "
12-49.002,"S 7 44"
12-49.009,"8 "
12-49.010,"S 8 44"
12-49.012,"1 "
12-49.014,"S 1 44"
12-49.016,"2 "
12-49.020,"50 "
12-49.024,"3 "
12-49.025,"4 "
12-49.026,"5 "
12-49.027,"6 "
12-49.028,"7 "
12-49.030,"S 7 44"
12-49.031,"8 "
12-49.032,"S 8 44"
12-49.034,"1 "
12-49.036,"S 1 44"
12-49.040,"2 "
12-49.042,"50 "
12-49.044,"3 "
12-49.045,"4 "
12-49.046,"5 "
12-49.047,"6 "
12-49.048,"7 "
12-49.051,"S 7 44"
12-49.065,"8 "
12-49.066,"S 8 44"
12-49.067,"1 "
12-49.069,"S 1 44"
12-49.070,"2 "
12-49.073,"50 "
12-49.077,"3 "
12-49.078,"4 "
12-49.079,"5 "
12-49.080,"6 "
12-49.081,"7 "
12-49.083,"S 7 44"
12-49.087,"8 "
12-49.089,"S 8 44"
12-49.090,"1 "
12-49.092,"S 1 44"
12-49.093,"2 "
12-49.099,"50 "
12-49.101,"3 "
12-49.102,"4 "
12-49.103,"5 "
12-49.105,"6 "
12-49.106,"7 "
12-49.111,"S 7 44"
12-49.112,"8 "
12-49.114,"S 8 44"
12-49.115,"1 "
12-49.117,"S 1 44"
12-49.119,"2 "
12-49.122,"50 "
12-49.123,"3 "
12-49.124,"4 "
12-49.126,"5 "
12-49.129,"6 "
12-49.130,"7 "
12-49.132,"S 7 44"
12-49.133,"8 "
12-49.140,"S 8 44"
12-49.142,"1 "
12-49.144,"S 1 44"
12-49.145,"2 "
12-49.149,"50 "
12-49.150,"3 "
12-49.151,"4 "
12-49.152,"5 "
12-49.162,"6 "
12-49.163,"7 "
12-49.165,"S 7 44"
12-49.166,"8 "
12-49.168,"S 8 44"
12-49.169,"1 "
12-49.172,"S 1 44"
12-49.173,"2 "
12-49.178,"50 "
12-49.180,"3 "
12-49.195,"4 "
12-49.196,"5 "
12-49.197,"6 "
12-49.198,"7 "
12-49.200,"S 7 44"
12-49.201,"8 "
12-49.202,"S 8 44"
12-49.209,"1 "
12-49.211,"S 1 44"
12-49.213,"2 "
12-49.215,"50 "
12-49.216,"3 "
12-49.219,"4 "
12-49.223,"5 "
12-49.226,"6 "
12-49.226,"7 "
12-49.229,"S 7 44"
12-49.230,"8 "
12-49.232,"S 8 44"
12-49.233,"1 "
12-49.235,"S 1 44"
12-49.240,"2 "
12-49.242,"50 "
12-49.243,"3 "
12-49.245,"4 "
12-49.246,"5 "
12-49.247,"6 "
12-49.248,"7 "
12-49.263,"S 7 44"
12-49.264,"8 "
12-49.266,"S 8 44"
12-49.267,"1 "
12-49.268,"S 1 44"
12-49.270,"2 "
12-49.277,"50 "
12-49.278,"3 "
12-49.279,"4 "
12-49.280,"5 "
12-49.285,"6 "
12-49.286,"7 "
12-49.289,"S 7 44"
12-49.290,"8 "
12-49.300,"S 8 44"
12-49.303,"1 "
12-49.311,"S 1 44"
12-49.320,"2 "
12-49.327,"50 "
12-49.337,"3 "
12-49.342,"4 "
12-49.350,"5 "
12-49.353,"6 "
12-49.356,"7 "
12-49.361,"S 7 44"
12-49.369,"8 "
12-49.371,"S 8 44"
12-49.372,"1 "
12-49.373,"S 1 44"
12-49.375,"2 "
12-49.376,"50 "
12-49.379,"3 "
12-49.380,"4 "
12-49.382,"5 "
12-49.384,"6 "
12-49.386,"7 "
12-49.390,"S 7 44"
12-49.391,"8 "
12-49.394,"S 8 44"
12-49.399,"1 "
12-49.401,"S 1 44"
12-49.402,"2 "
12-49.404,"50 "
12-49.406,"3 "
12-49.409,"4 "
12-49.410,"5 "
12-49.411,"6 "
12-49.412,"7 "
12-49.414,"S 7 44"
12-49.424,"8 "
12-49.426,"S 8 44"
12-49.427,"1 "
12-49.431,"S 1 44"
12-49.433,"2 "
12-49.435,"50 "
12-49.436,"3 "
12-49.437,"4 "
12-49.447,"5 "
12-49.448,"6 "
12-49.449,"7 "
12-49.451,"S 7 44"
12-49.452,"8 "
12-49.458,"S 8 44"
12-49.460,"1 "
12-49.461,"S 1 44"
12-49.462,"2 "
12-49.463,"50 "
12-49.464,"3 "
12-49.466,"4 "
12-49.468,"5 "
12-49.474,"6 "
12-49.475,"7 "
12-49.477,"S 7 44"
12-49.478,"8 "
12-49.480,"S 8 44"
12-49.482,"1 "
12-49.483,"S 1 44"
12-49.484,"2 "
12-49.489,"50 "
12-49.491,"3 "
12-49.492,"4 "
12-49.493,"5 "
12-49.494,"6 "
12-49.495,"7 "
12-49.499,"S 7 44"
12-49.500,"8 "
12-49.502,"S 8 44"
12-49.504,"1 "
12-49.506,"S 1 44"
12-49.510,"2 "
12-49.512,"50 "
12-49.515,"3 "
12-49.516,"4 "
12-49.518,"5 "
12-49.523,"6 "
12-49.524,"7 "
12-49.542,"S 7 44"
12-49.543,"8 "
12-49.547,"S 8 44"
12-49.547,"1 "
12-49.549,"S 1 44"
12-49.551,"2 "
12-49.552,"50 "
12-49.563,"3 "
12-49.565,"4 "
12-49.566,"5 "
12-49.567,"6 "
12-49.568,"7 "
12-49.569,"S 7 44"
12-49.576,"8 "
12-49.577,"S 8 44"
12-49.578,"1 "
12-49.580,"S 1 44"
12-49.581,"2 "
12-49.582,"50 "
12-49.584,"3 "
12-49.601,"4 "
12-49.602,"5 "
12-49.603,"6 "
12-49.606,"7 "
12-49.608,"S 7 44"
12-49.614,"8 "
12-49.616,"S 8 44"
12-49.618,"1 "
12-49.622,"S 1 44"
12-49.623,"2 "
12-49.624,"50 "
12-49.625,"3 "
12-49.626,"4 "
12-49.627,"5 "
12-49.632,"6 "
12-49.635,"7 "
12-49.638,"S 7 44"
12-49.639,"8 "
12-49.645,"S 8 44"
12-49.647,"1 "
12-49.648,"S 1 44"
12-49.649,"2 "
12-49.650,"50 "
12-49.653,"3 "
12-49.655,"4 "
12-49.656,"5 "
12-49.658,"6 "
12-49.659,"7 "
12-49.660,"S 7 44"
12-49.678,"8 "
12-49.679,"S 8 44"
12-49.680,"1 "
12-49.682,"S 1 44"
12-49.683,"2 "
12-49.684,"50 "
12-49.685,"3 "
12-49.693,"4 "
12-49.694,"5 "
12-49.695,"6 "
12-49.698,"7 "
12-49.699,"S 7 44"
12-49.711,"8 "
12-49.713,"S 8 44"
12-49.714,"1 "
12-49.716,"S 1 44"
12-49.717,"2 "
12-49.718,"50 "
12-49.726,"3 "
12-49.727,"4 "
12-49.728,"5 "
12-49.731,"6 "
12-49.732,"7 "
12-49.734,"S 7 44"
12-49.735,"8 "
12-49.739,"S 8 44"
12-49.745,"1 "
12-49.748,"S 1 44"
12-49.751,"2 "
12-49.757,"50 "
12-49.759,"3 "
12-49.762,"4 "
12-49.765,"5 "
12-49.772,"6 "
12-49.775,"7 "
12-49.777,"8 "
12-49.781,"S 8 44"
12-49.783,"1 "
12-49.785,"S 1 44"
12-49.789,"2 "
12-49.795,"50 "
12-49.801,"3 "
12-49.808,"4 "
12-49.810,"5 "
12-49.813,"6 "
12-49.814,"7 "
12-49.817,"S 7 44"
12-49.818,"8 "
12-49.819,"S 8 44"
12-49.832,"1 "
12-49.847,"S 1 44"
12-49.851,"2 "
12-49.852,"50 "
12-49.854,"3 "
12-49.855,"4 "
12-49.857,"5 "
12-49.858,"6 "
12-49.859,"7 "
12-49.864,"S 7 44"
12-49.865,"8 "
12-49.867,"S 8 44"
12-49.868,"1 "
12-49.870,"S 1 44"
12-49.874,"2 "
12-49.875,"50 "
12-49.876,"3 "
12-49.877,"4 "
12-49.878,"5 "
12-49.879,"6 "
12-49.881,"7 "
12-49.885,"S 7 44"
12-49.886,"8 "
12-49.889,"S 8 44"
12-49.890,"1 "
12-49.902,"S 1 44"
12-49.904,"2 "
12-49.906,"50 "
12-49.913,"3 "
12-49.914,"4 "
12-49.915,"5 "
12-49.916,"6 "
12-49.917,"7 "
12-49.919,"S 7 44"
12-49.933,"8 "
12-49.935,"S 8 44"
12-49.936,"1 "
12-49.939,"S 1 44"
12-49.940,"2 "
12-49.945,"50 "
12-49.946,"3 "
12-49.946,"4 "
12-49.947,"5 "
12-49.948,"6 "
12-49.949,"7 "
12-49.951,"S 7 44"
12-49.952,"8 "
12-49.960,"S 8 44"
12-49.961,"1 "
12-49.963,"S 1 44"
12-49.968,"2 "
12-49.969,"50 "
12-49.971,"3 "
12-49.972,"4 "
12-49.973,"5 "
12-49.974,"6 "
12-49.976,"7 "
12-49.982,"S 7 44"
12-49.983,"8 "
12-49.988,"S 8 44"
12-49.991,"1 "
12-49.993,"S 1 44"
12-49.994,"2 "
12-49.996,"50 "
12-49.997,"3 "
12-49.998,"4 "
12-49.999,"5 "
12-50.002,"6 "
12-50.006,"7 "
12-50.009,"S 7 44"
12-50.012,"8 "
12-50.014,"S 8 44"
12-50.015,"1 "
12-50.017,"S 1 44"
12-50.018,"2 "
12-50.019,"50 "
12-50.027,"3 "
12-50.028,"4 "
12-50.029,"5 "
12-50.030,"6 "
12-50.031,"7 "
12-50.036,"S 7 44"
12-50.039,"8 "
12-50.041,"S 8 44"
12-50.042,"1 "
12-50.044,"S 1 44"
12-50.045,"2 "
12-50.046,"50 "
12-50.050,"3 "
12-50.052,"4 "
12-50.053,"5 "
12-50.055,"6 "
12-50.058,"7 "
12-50.060,"S 7 44"
12-50.061,"8 "
12-50.063,"S 8 44"
12-50.064,"1 "
12-50.066,"S 1 44"
12-50.072,"2 "
12-50.073,"50 "
12-50.075,"3 "
12-50.077,"4 "
12-50.082,"5 "
12-50.083,"6 "
12-50.084,"7 "
12-50.086,"S 7 44"
12-50.088,"8 "
12-50.090,"S 8 44"
12-50.104,"1 "
12-50.106,"S 1 44"
12-50.108,"2 "
12-50.109,"50 "
12-50.111,"3 "
12-50.112,"4 "
12-50.117,"5 "
12-50.117,"6 "
12-50.118,"7 "
12-50.121,"S 7 44"
12-50.124,"8 "
12-50.129,"S 8 44"
12-50.131,"1 "
12-50.132,"S 1 44"
12-50.134,"2 "
12-50.135,"50 "
12-50.136,"3 "
12-50.141,"4 "
12-50.149,"5 "
12-50.162,"6 "
12-50.179,"7 "
12-50.181,"S 7 44"
12-50.182,"8 "
12-50.184,"S 8 44"
12-50.185,"1 "
12-50.195,"S 1 44"
12-50.196,"2 "
12-50.197,"50 "
12-50.198,"3 "
12-50.199,"4 "
12-50.200,"5 "
12-50.203,"6 "
12-50.204,"7 "
12-50.206,"S 7 44"
12-50.208,"8 "
12-50.210,"S 8 44"
12-50.211,"1 "
12-50.225,"S 1 44"
12-50.226,"2 "
12-50.227,"50 "
12-50.228,"3 "
12-50.229,"4 "
12-50.230,"5 "
12-50.231,"6 "
12-50.235,"7 "
12-50.239,"S 7 44"
12-50.240,"8 "
12-50.242,"S 8 44"
12-50.245,"1 "
12-50.247,"S 1 44"
12-50.248,"2 "
12-50.249,"50 "
12-50.250,"3 "
12-50.251,"4 "
12-50.252,"5 "
12-50.258,"6 "
12-50.261,"7 "
12-50.263,"S 7 44"
12-50.264,"8 "
12-50.265,"S 8 44"
12-50.267,"1 "
12-50.268,"S 1 44"
12-50.272,"2 "
12-50.273,"50 "
12-50.274,"3 "
12-50.275,"4 "
12-50.278,"5 "
12-50.279,"6 "
12-50.280,"7 "
12-50.282,"S 7 44"
12-50.287,"8 "
12-50.289,"S 8 44"
12-50.290,"20 "
12-50.292,"2C "
12-50.293,"1 "
12-50.295,"S 1 44"
12-50.297,"2 "
12-50.299,"50 "
12-50.305,"3 "
12-50.316,"4 "
12-50.318,"5 "
12-50.320,"6 "
12-50.322,"7 "
12-50.324,"S 7 44"
12-50.326,"8 "
12-50.329,"S 8 44"
12-50.330,"1 "
12-50.332,"S 1 44"
12-50.333,"2 "
12-50.334,"50 "
12-50.337,"3 "
12-50.339,"4 "
12-50.340,"5 "
12-50.341,"6 "
12-50.342,"7 "
12-50.344,"S 7 44"
12-50.347,"8 "
12-50.350,"S 8 44"
12-50.351,"20 "
12-50.353,"2C "
12-50.355,"1 "
12-50.357,"S 1 44"
12-50.358,"2 "
12-50.360,"50 "
12-50.361,"3 "
12-50.362,"4 "
12-50.363,"5 "
12-50.363,"6 "
12-50.365,"7 "
12-50.379,"S 7 44"
12-50.380,"8 "
12-50.382,"S 8 44"
12-50.384,"20 "
12-50.385,"2D "
12-50.387,"1 "
12-50.391,"S 1 44"
12-50.392,"2 "
12-50.394,"50 "
12-50.395,"3 "
12-50.396,"4 "
12-50.398,"5 "
12-50.410,"6 "
12-50.411,"7 "
12-50.413,"S 7 44"
12-50.415,"8 "
12-50.417,"S 8 44"
12-50.419,"20 "
12-50.420,"2D "
12-50.423,"1 "
12-50.425,"S 1 44"
12-50.426,"2 "
12-50.430,"50 "
12-50.431,"3 "
12-50.432,"4 "
12-50.433,"5 "
12-50.434,"6 "
12-50.435,"7 "
12-50.436,"S 7 44"
12-50.441,"8 "
12-50.442,"S 8 44"
12-50.443,"20 "
12-50.447,"2E "
12-50.449,"1 "
12-50.451,"S 1 44"
12-50.452,"2 "
12-50.453,"50 "
12-50.454,"3 "
12-50.455,"4 "
12-50.463,"5 "
12-50.464,"6 "
12-50.465,"7 "
12-50.467,"S 7 44"
12-50.469,"8 "
12-50.472,"S 8 44"
12-50.473,"20 "
12-50.475,"2E "
12-50.476,"1 "
12-50.478,"S 1 44"
12-50.479,"2 "
12-50.480,"50 "
12-50.481,"3 "
12-50.482,"4 "
12-50.483,"5 "
12-50.484,"6 "
12-50.486,"7 "
12-50.489,"S 7 44"
12-50.490,"8 "
12-50.492,"S 8 44"
12-50.494,"20 "
12-50.495,"2E "
12-50.497,"1 "
12-50.499,"S 1 44"
12-50.500,"2 "
12-50.502,"50 "
12-50.504,"3 "
12-50.505,"4 "
12-50.509,"5 "
12-50.510,"6 "
12-50.511,"7 "
12-50.513,"S 7 44"
12-50.514,"8 "
12-50.519,"S 8 44"
12-50.526,"20 "
12-50.535,"2F "
12-50.543,"1 "
12-50.556,"S 1 44"
12-50.557,"2 "
12-50.559,"50 "
12-50.560,"3 "
12-50.561,"4 "
12-50.563,"5 "
12-50.565,"6 "
12-50.566,"7 "
12-50.571,"S 7 44"
12-50.572,"8 "
12-50.575,"S 8 44"
12-50.576,"20 "
12-50.577,"2E "
12-50.578,"1 "
12-50.580,"S 1 44"
12-50.582,"2 "
12-50.583,"50 "
12-50.585,"3 "
12-50.588,"4 "
12-50.589,"5 "
12-50.590,"6 "
12-50.591,"7 "
12-50.592,"S 7 44"
12-50.594,"8 "
12-50.606,"S 8 44"
12-50.608,"20 "
12-50.609,"2E "
12-50.611,"1 "
12-50.616,"S 1 44"
12-50.617,"2 "
12-50.619,"50 "
12-50.622,"3 "
12-50.623,"4 "
12-50.625,"5 "
12-50.626,"6 "
12-50.627,"7 "
12-50.628,"S 7 44"
12-50.629,"8 "
12-50.632,"S 8 44"
12-50.633,"20 "
12-50.635,"2F "
12-50.638,"1 "
12-50.642,"S 1 44"
12-50.648,"2 "
12-50.649,"50 "
12-50.650,"3 "
12-50.651,"4 "
12-50.652,"5 "
12-50.654,"6 "
12-50.655,"7 "
12-50.658,"S 7 44"
12-50.660,"8 "
12-50.663,"S 8 44"
12-50.665,"20 "
12-50.667,"2F "
12-50.668,"1 "
12-50.672,"S 1 44"
12-50.673,"2 "
12-50.677,"50 "
12-50.679,"3 "
12-50.695,"4 "
12-50.697,"5 "
12-50.698,"6 "
12-50.699,"7 "
12-50.701,"S 7 44"
12-50.701,"8 "
12-50.711,"S 8 44"
12-50.712,"20 "
12-50.714,"2F "
12-50.715,"1 "
12-50.717,"S 1 44"
12-50.718,"2 "
12-50.720,"50 "
12-50.722,"3 "
12-50.726,"4 "
12-50.728,"5 "
12-50.730,"6 "
12-50.731,"7 "
12-50.733,"S 7 44"
12-50.734,"8 "
12-50.740,"S 8 44"
12-50.752,"20 "
12-50.753,"30 "
12-50.755,"1 "
12-50.758,"S 1 44"
12-50.762,"2 "
12-50.763,"50 "
12-50.765,"3 "
12-50.765,"4 "
12-50.767,"5 "
12-50.768,"6 "
12-50.773,"7 "
12-50.774,"S 7 44"
12-50.776,"8 "
12-50.777,"S 8 44"
12-50.779,"20 "
12-50.781,"31 "
12-50.782,"1 "
12-50.790,"S 1 44"
12-50.791,"2 "
12-50.792,"50 "
12-50.794,"3 "
12-50.796,"4 "
12-50.797,"5 "
12-50.802,"6 "
12-50.805,"7 "
12-50.808,"S 7 44"
12-50.809,"8 "
12-50.811,"S 8 44"
12-50.814,"20 "
12-50.816,"31 "
12-50.818,"1 "
12-50.819,"S 1 44"
12-50.824,"2 "
12-50.827,"50 "
12-50.829,"3 "
12-50.832,"4 "
12-50.833,"5 "
12-50.834,"6 "
12-50.840,"7 "
12-50.842,"S 7 44"
12-50.843,"8 "
12-50.846,"S 8 44"
12-50.865,"20 "
12-50.865,"31 "
12-50.866,"1 "
12-50.868,"S 1 44"
12-50.869,"2 "
12-50.871,"50 "
12-50.874,"3 "
12-50.875,"4 "
12-50.877,"5 "
12-50.878,"6 "
12-50.879,"7 "
12-50.880,"S 7 44"
12-50.883,"8 "
12-50.890,"S 8 44"
12-50.895,"20 "
12-50.896,"32 "
12-50.900,"1 "
12-50.902,"S 1 44"
12-50.904,"2 "
12-50.906,"50 "
12-50.907,"3 "
12-50.915,"4 "
12-50.916,"5 "
12-50.918,"6 "
12-50.919,"7 "
12-50.935,"S 7 44"
12-50.936,"8 "
12-50.939,"S 8 44"
12-50.940,"20 "
12-50.941,"31 "
12-50.948,"1 "
12-50.950,"S 1 44"
12-50.951,"2 "
12-50.952,"50 "
12-50.954,"3 "
12-50.966,"4 "
12-50.981,"5 "
12-51.006,"6 "
12-51.013,"7 "
12-51.019,"S 7 44"
12-51.033,"8 "
12-51.034,"S 8 44"
12-51.036,"20 "
12-51.039,"31 "
12-51.044,"1 "
12-51.046,"S 1 44"
12-51.047,"2 "
12-51.049,"50 "
12-51.050,"3 "
12-51.055,"4 "
12-51.057,"5 "
12-51.058,"6 "
12-51.059,"7 "
12-51.062,"S 7 44"
12-51.063,"8 "
12-51.064,"S 8 44"
12-51.075,"20 "
12-51.076,"32 "
12-51.077,"1 "
12-51.079,"S 1 44"
12-51.080,"2 "
12-51.082,"50 "
12-51.089,"3 "
12-51.090,"4 "
12-51.091,"5 "
12-51.092,"6 "
12-51.093,"7 "
12-51.095,"S 7 44"
12-51.096,"8 "
12-51.099,"S 8 44"
12-51.101,"20 "
12-51.102,"32 "
12-51.107,"1 "
12-51.114,"S 1 44"
12-51.115,"2 "
12-51.117,"50 "
12-51.119,"3 "
12-51.122,"4 "
12-51.123,"5 "
12-51.125,"6 "
12-51.126,"7 "
12-51.128,"S 7 44"
12-51.132,"8 "
12-51.134,"S 8 44"
12-51.138,"20 "
12-51.152,"33 "
12-51.153,"1 "
12-51.156,"S 1 44"
12-51.165,"2 "
12-51.166,"50 "
12-51.167,"3 "
12-51.168,"4 "
12-51.169,"5 "
12-51.171,"6 "
12-51.177,"7 "
12-51.179,"S 7 2 6 "
12-51.180,"7 "
12-51.182,"S 7 44"
12-51.184,"8 "
12-51.186,"S 8 44"
12-51.188,"20 "
12-51.193,"33 "
12-51.195,"1 "
12-51.198,"S 1 44"
12-51.199,"2 "
12-51.200,"50 "
12-51.202,"3 "
12-51.203,"4 "
12-51.216,"5 "
12-51.217,"6 "
12-51.218,"7 "
12-51.220,"S 7 44"
12-51.224,"8 "
12-51.230,"S 8 44"
12-51.232,"20 "
12-51.233,"34 "
12-51.234,"1 "
12-51.236,"S 1 44"
12-51.238,"2 "
12-51.251,"50 "
12-51.252,"3 "
12-51.254,"4 "
12-51.255,"5 "
12-51.256,"6 "
12-51.258,"7 "
12-51.264,"S 7 44"
12-51.266,"8 "
12-51.267,"S 8 44"
12-51.269,"20 "
12-51.274,"34 "
12-51.285,"1 "
12-51.287,"S 1 44"
12-51.289,"2 "
12-51.290,"50 "
12-51.291,"3 "
12-51.295,"4 "
12-51.296,"5 "
12-51.300,"6 "
12-51.301,"7 "
12-51.309,"S 7 44"
12-51.310,"8 "
12-51.312,"S 8 44"
12-51.314,"20 "
12-51.316,"34 "
12-51.317,"1 5 "
12-51.321,"6 "
12-51.333,"7 "
12-51.336,"S 7 44"
12-51.339,"8 "
12-51.343,"S 8 44"
12-51.344,"20 "
12-51.346,"35 "
12-51.347,"1 "
12-51.349,"S 1 44"
12-51.350,"2 "
12-51.357,"50 "
12-51.358,"3 "
12-51.363,"4 "
12-51.364,"5 "
12-51.367,"6 "
12-51.369,"7 "
12-51.372,"S 7 44"
12-51.373,"8 "
12-51.374,"S 8 44"
12-51.377,"20 "
12-51.378,"35 "
12-51.379,"1 "
12-51.381,"S 1 44"
12-51.384,"2 "
12-51.389,"50 "
12-51.391,"3 "
12-51.395,"4 "
12-51.408,"5 "
12-51.409,"6 "
12-51.410,"7 "
12-51.411,"S 7 44"
12-51.413,"8 "
12-51.418,"S 8 44"
12-51.420,"20 "
