34-07.663,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 55 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 69 69 73 69 0 67 69 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 0 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 55 62 0 0 48 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 0 0 57 45 46 48 0 53 0 0 44 44 -0 44 0 "
34-07.675,"C-0 0-1 67-1 54-0 0-0 0-1 60-1 60-1 48-2 59-2 50-2 45-1 49-1 51-1 65-1 57-1 59"
34-07.778,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 46 48 0 54 0 46 0 44 44 -0 90 0 0 0 0 68 69 72 69 0 67 70 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 44 44 44 53 0 45 0 48 49 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 48 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 50 72 0 0 0 56 45 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 53C-1 52-1 66-0 0-0 0-0 0-1 60-1 61-1 48-1 59-0 0-2 45-2 49-1 51-0 0-1 57-1 59"
34-07.860,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 55 62 -0 0 0 0 0 0 47 0 48 0 54 0 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 57 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 48 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 0 0 0 0 54 0 0 0 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 0 0 44 0 "
34-07.870,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-1 48-2 59-1 50-2 45-2 49-2 51-1 64-1 57-1 58"
34-07.931,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 0 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 49 48 50 -0 0 0 71 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 69 0 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 62 0 0 44 0 44 0 0 48 44 0 50 52 -0 55 61 0 0 48 57 46 50 46 0 45 0 51 0 60 -0 62 0 75 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 64 0 44 0 00 51 0 59 0 53 044 0 "
34-07.943,"C-0 0-1 66-1 54-0 0-0 0-1 60-1 60-2 48-2 59-2 50-2 45-1 49-1 51-1 64-1 57-1 59"
34-08.033,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 77 0 0 48 44 48 0 54 0 46 0 44 44 -60 90 0 52 0 0 69 0 72 69 0 66 69 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 75 0 0 0 44 0 44 53 0 45 0 51 0 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 0 0 56 0 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 53 0 44 0 "
34-08.049,"C-0 0-1 67-1 54-0 0-0 0-1 60-0 0-1 48-2 59-2 50-2 45-2 49-1 51-1 65-1 57-1 58"
34-08.141,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 48 0 54 62 46 0 44 44 -60 0 0 0 0 0 69 69 72 69 0 67 69 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 69 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 0 0 56 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 53 0 44 0 "
34-08.152,"C-0 0-1 67-1 54-0 0-0 0-1 60-1 60-2 48-2 59-1 50-2 45-1 49-1 51-1 65-1 57-1 58"
34-08.249,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 69 69 73 69 0 67 69 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 0 0 45 0 48 0 51 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 55 62 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 0 73 0 0 0 56 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 53 0 44 0 "
34-08.258,"C-0 0-1 67-0 0-0 0-0 0-1 60-1 60-1 48-1 59-0 0-2 45-2 49-2 51-1 65-1 57-1 59"
34-08.349,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 0 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 46 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 56 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 51 0 60 0 53 0 44 0 "
34-08.365,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 65-1 58-1 59"
34-08.433,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 0 "
34-08.442,"C-0 0-1 66-0 0-0 0-0 0-2 60-2 60-2 48-1 59-0 0-2 45-2 49-2 51-1 65-1 58-1 58"
34-08.526,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 56 46 51 46 0 45 0 51 0 60 -0 62 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 0 0 0 0 56 44 0 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 0 0 60 0 53 0 44 0 "
34-08.535,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 65-1 58-1 59"
34-08.615,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 0 0 54 62 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 58 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 50 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 56 46 50 0 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 0 0 0 0 55 44 46 0 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 51 0 60 0 53 0 44 0 "
34-08.631,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 64-0 0-1 58"
34-08.712,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 62 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 0 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 0 0 0 0 56 44 46 0 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 53 0 44 0 "
34-08.725,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 64-1 58-1 59"
34-08.814,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 0 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 54 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 56 46 50 0 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 0 0 0 0 55 44 46 0 0 53 0 0 44 0 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 48 45 0 51 0 59 0 53 0 44 0 "
34-08.830,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-1 50-2 45-2 49-2 51-1 65-1 57-0 0"
34-08.912,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 46 69 0 0 0 44 44 44 0 0 45 0 48 0 51 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 0 0 0 44 44 44 0 0 48 44 0 49 54 -46 55 61 0 0 47 56 46 51 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -52 48 73 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-08.922,"C-1 52-1 67-1 54-0 0-0 0-2 60-2 60-2 48-2 59-2 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-09.014,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 55 62 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 68 69 73 69 0 66 70 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 55 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 58 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 50 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 50 44 0 49 53 -46 55 62 0 0 47 56 46 50 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 0 0 55 44 46 48 0 0 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.030,"C-1 52-0 0-1 54-0 0-0 0-1 60-1 60-2 48-2 59-2 50-2 45-1 49-1 51-1 65-1 57-0 0"
34-09.110,"S-0 48 0 0 0 0 48 44 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 69 69 73 69 0 0 70 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 49 44 0 49 52 -46 55 61 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 48 73 0 0 0 55 44 46 48C-0 0-1 67-1 54-0 0-0 0-1 60-2 60-2 48-2 59-2 50-1 45-2 49-1 51-1 69-1 57-0 0"
34-09.194,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 69 69 73 70 0 66 70 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 0 62 0 0 47 56 46 0 46 0 45 0 0 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -51 0 72 0 0 0 56 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.210,"C-1 52-1 67-1 54-0 0-0 0-1 60-2 60-2 48-2 59-2 50-1 45-1 49-1 51-1 65-1 57-0 0"
34-09.309,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 0 0 48 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 68 69 73 69 0 67 70 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 0 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 50 53 -46 55 61 0 0 47 55 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 72 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.320,"C-1 52-1 67-1 54-0 0-0 0-1 60-1 60-1 48-2 59-2 50-1 45-1 49-1 51-1 65-1 57-0 0"
34-09.406,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 0 0 47 44 51 0 54 62 46 0 44 44 -60 89 0 0 0 0 69 69 73 69 0 67 70 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 50 52 -0 55 61 0 0 47 55 46 0 46 0 45 0 51 0 0 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 0 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 72 0 0 0 55 44 46 48 0 53 0 0 44 0 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.419,"C-1 52-1 67-1 54-0 0-0 0-1 60-1 60-2 48-2 59-2 50-1 45-1 49-1 51-1 66-1 58-0 0"
34-09.499,"S-0 48 0 0 0 0 48 44 46 0 0 50 54 0 55 62 -0 0 0 0 0 0 47 44 48 0 54 0 47 0 44 44 -60 91 0 0 0 0 68 69 72 69 0 67 69 0 73 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 46 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 55 62 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 0 0 51 56 -0 0 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 48 72 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.519,"C-1 52-1 67-1 54-0 0-0 0-0 0-1 60-1 48-1 59-1 50-2 45-1 49-1 51-0 0-1 58-0 0"
34-09.612,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 55 62 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 69 69 73 69 0 67 70 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 55 61 0 0 47 56 46 0 40 44 0 0 0 0 45 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 0 0 0 0 55 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.620,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 65-1 58-0 0"
34-09.713,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 48 45 0 0 55 0 47 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 45 0 49 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.726,"C-0 0-1 65-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 65-1 58-0 0"
34-09.802,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 51 0 54 62 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 0 0 0 0 55 4C-0 0-1 66-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 67-1 58-0 0"
34-09.890,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 0 47 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 52 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -0 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
