33-55.230,67 75 0 65 -65 0 44 0 53 69 66 66 72 67 66 60 -0 61 0 0 0 0 0 61 0 0 0 0 -62 0 68 0 48 0 0
33-55.242,65 73 69 0 62 -63 58 64 67 66 53 0 45 55 69 71 71 -0 58 0 65 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0
33-55.253,"67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 62 66 70 65 0 0 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
33-55.266,C-0 
33-55.267,-1 5
33-55.269,-1 58-2 6
33-55.271,-2 64-2 66-1 6
33-55.274,-1 62-2 58-0 
33-55.276,"-2 65-2 58"
33-55.280,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0
33-55.287,52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 0 0 66 
33-55.295,65 0 44 0 53 69 66 65 0 0 66 60 -0 61 0 0 0 0 0 61 0 0 0 0 -62 0 68 0
33-55.316,48 0 54 65 0 0 0 62 -0 58 0 67 0 53 0 0 0 0 71 0 -0 58 0 64 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 55
33-55.328,"46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 62 67 0 65 0 0 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
33-55.339,C-0 
33-55.340,-1 51-2 5
33-55.342,-2 65-2 6
33-55.343,-1 65-2 6
33-55.346,-2 62-2 59-0 
33-55.348,"-1 65-1 58"
33-55.353,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0
33-55.359,52 0 0 0 0 53 0 -0 58 0 0 60 0 65 80 67 0 0 65 
33-55.366,65 0 44 0 53 69 0 65 0 0 66 60 -0 61 0 0 0 0 64 61 0 0 0 0 
33-55.374,61 0 68 0 48 0 54 65 0 0 0 62 -63 0 64 67 0 53 0 0 55 0 71 0 -0
33-55.384,58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67
33-55.391,"65 62 0 0 65 0 0 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
33-55.411,C-
33-55.415, 0-1 51-2 5
33-55.421,-2 65-2 65-2 66-2 65-1 62-2 59-0 
33-55.423,"-2 65-1 58"
33-55.433,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0 0 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 0 0
33-55.443,65 -65 0 44 0 53 69 66 66 0 0 66 60 -0 62 0 0 0 0 64 60 0 0 0 0 -61 0 67 0 48 0 0
33-55.454,65 0 0 0 62 -63 58 64 0 66 53 0 45 55 0 71 71 -0 58 0 64 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55
33-55.465,"46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 62 67 71 65 0 0 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
33-55.481,C-0 
33-55.483,-1 51-2 
33-55.484,8-2 6
33-55.485,-2 6
33-55.487,-2 66-2 6
33-55.489,-2 62-2 58-0 
33-55.491,"-1 65-1 58"
33-55.496,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0
33-55.502,52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 0 0 65 
33-55.509,65 0 44 0 53 69 66 66 0 0 66 60 -0 61 0 0 0 0 0 61 0 0 0 0 
33-55.517,62 0 67 0 48 0 54 65 0 0 0 62 -0 58 0 67 65 53 0 45 0 0 71 72 -0
33-55.533,58 0 65 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67
33-55.540,"65 62 67 0 65 0 0 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
33-55.554,C-0 
33-55.556,-1 51-2 5
33-55.557,-1 6
33-55.557,-2 6
33-55.559,-2 66-2 6
33-55.562,-2 62-2 5
33-55.565,"-1 76-1 65-1 58"
33-55.570,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0
33-55.577,52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 0 0 66 -65 0 44 0 53
33-55.585,69 0 66 0 0 66 60 -0 61 0 0 0 0 64 61 0 0 0 0 -61 0 68 0 48 0 54
33-55.595,65 0 0 0 62 -63 0 64 67 0 53 0 0 55 0 71 0 -0 58 0 64 0 0 44 0 0 0 64 0 -0 60 0 0
33-55.606,77 0 55 46 0 0 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0
33-55.609,"65 0 70 60 0 0 0 0 "
33-55.628,-1 44-1 5
33-55.634,-1 58-2 6
33-55.638,-2 65-2 66-2 65-2 62-1 58-1 76-1 6
33-55.640,"-1 58"
33-55.648,S-0 47 60 0 59 0 0 55 66 75 0 44 -47 0 58 0 0 52 58 0 0 0
33-55.659,53 0 -0 58 0 0 60 0 0 80 66 75 0 65 -65 0 44 0 53 69 66 66 72 67
33-55.675,66 60 -0 62 0 0 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 64 73 69 0 62 -63 58 64 67 66 53 0 45 55 69 7
33-55.695, 71 -0 58 0 65 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 66 62 67 71 65 58 58 0 48 -0 46 0 0
33-55.699,"65 0 0 60 0 0 0 0 "
33-55.701,C-1 44-1 5
33-55.704,-1 58-0 0-1 6
33-55.708,-2 66-0 0-1 62-2 58-2 7
33-55.710,"-2 65-1 58"
33-55.717,S-0 47 60 0 59 0 62 55 66 76 0 44 -47 0 58
33-55.742,68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 75 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0
33-55.778,"62 0 0 0 0 0 61 0 0 0 0 -62 0 67 0 48 0 53 64 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
33-55.784,C-1 44-1 51-2 58-2 65-2 65-2 66-2 65-2 62-1 58-1 75-1 6
33-55.785,"-1 58"
33-55.793,S-0 47 60 0 59 0 62 55 66 76 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0
33-55.801,58 0 0 61 0 65 80 66 75 0 66 -65 0 44 0 53 69 0 65 72 67 66
33-55.809,60 -0 62 0 0 0 0 64 61 0 0 0 0 -61 0 67 0 48 0 54 65 73 69 0 62 
33-55.818,63 58 64 67 0 53 0 0 55 0 71 0 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0
33-55.828,46 0 54 0 67 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0
33-55.837,"46 0 0 65 0 70 60 0 0 0 0 "
33-55.844,-1 44-1 5
33-55.845,-1 5
33-55.847,-1 65-1 6
33-55.850,-2 65-2 6
33-55.857,-2 62-1 58-1 75-1 6
33-55.860,"-1 58"
33-55.871,S-0 47 60 0 59 0 0 55 66 75 0 44 -47 0 58 69 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0
33-55.882,65 -65 0 44 0 53 69 0 65 73 67 66 60 -0 61 0 0 0 0 64 61 0 0 0 0 -61 0 67 0 48 0 0 65 73 69 0
33-55.893,62 -63 58 64 67 65 53 0 45 55 69 71 71 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0
33-55.905,"54 0 67 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 71 65 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
33-55.915,-1 44-1 5
33-55.916,-1 5
33-55.918,-1 65-1 6
33-55.919,-2 6
33-55.921,-2 65-2 62-1 5
33-55.922,-1 76-1 6
33-55.924,"-1 59"
33-55.927,S-0 47 60 0 59 0 62
33-55.930,55 65 76 0 44 -47 0 58
33-55.935,68 0 52 0 0 0 0 53 0 -0 59 0 0 61 0
33-55.939,65 80 66 75 0 66 -65 0 44 0 
33-55.945,3 69 66 66 72 67 66 60 -0 61 0 0 0 0 0 61 0 0 0
33-55.950,0 -61 0 68 0 48 0 54 65 73 69 0 62 -0 58 0 67
33-55.962,65 0 0 45 0 69 0 71 -0 58 0 65 0 0 0 0 0 0 65 0 -0
33-55.975,60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 65 62 67 71 65 58 58 0 48 -0 46 0 0
33-55.978,"65 0 70 60 0 0 0 0 "
33-55.988,-1 44-1 5
33-55.989,-1 58-1 64
33-55.991,1 65-2 6
33-55.992,-2 65-2 63
33-55.994,1 58-0 0-1 6
33-55.996,"-1 58"
33-56.000,S-0 47 60 0 59 0 62 55 66
33-56.003,76 0 44 -47 0 58 68 0
33-56.007,52 0 0 0 0 53 0 -0 58 0 0 60 0 65
33-56.013,80 66 75 0 65 -65 0 44 0 53 69 66 66
33-56.026,73 68 0 60 -0 62 0 0 0 0 64 61 0 0 0 0 -61 0 68 0 48 0 54
33-56.049,65 73 69 0 62 -63 58 0 67 0 53 0 0 0 0 71 0 -0 58 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0
33-56.057,"0 0 -48 0 0 66 62 67 0 64 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
33-56.060,-1 44-1 5
33-56.060,-1 5
33-56.066,-1 65-2 65-2 6
33-56.076,"-2 64-2 62-0 0-1 75-1 65-1 58"
33-56.090,S-0 47 60 0 59 0 0 55 66 76 0 44 -47 0 0 68 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 -65 0
33-56.104,44 0 53 69 0 66 72 68 0 60 -0 61 0 0 0 0 64 61 0 0 0 0 -62 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 66 53 0 45 55
33-56.121,69 71 71 -0 58 0 65 0 0 44 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 67 70 65 0 58 0 48 -0 46 0 0 65 0 0
33-56.123,"60 0 0 0 0 "
33-56.132,-1 45-1 5
33-56.133,-1 5
33-56.135,-1 64-1 6
33-56.136,-2 66-1 6
33-56.139,-2 62-2 58-1 7
33-56.140,"-1 65-0 0"
33-56.145,S-0 47 60 0 59 0 62 55 0 76 0 44 
33-56.150,47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0
33-56.155,61 0 0 80 66 75 0 66 -65 0 44 0 53 69
33-56.168,66 65 0 67 0 60 -0 62 0 0 0 0 0 61 0 0 0 0 -61 53 67 0
33-56.190,48 0 54 65 0 69 0 62 -0 58 0 0 65 0 0 45 0 0 0 72 -0 58 0 65 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 67
33-56.198,"67 0 0 0 65 -48 0 67 66 62 67 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.204,-1 44-1 5
33-56.206,-1 5
33-56.208,-1 65-2 65-2 6
33-56.210,-1 65-2 62-2 5
33-56.213,"-1 75-1 65-1 58"
33-56.215,S-0 47 60 0 59 0 62
33-56.218,55 66 75 0 0 -47 0
33-56.222,58 68 0 52 0 0 0 0 53 0 -0 58 0 0
33-56.226,60 0 65 80 66 75 0 0 -65 0 44 0
33-56.230,53 69 66 66 72 67 0 0 -0 61 0 0 0 0
33-56.235,64 61 0 0 0 0 -61 53 67 0 48 0 54 65 73
33-56.240,69 0 62 -63 0 64 67 0 53 0 0 55 0 71 0 -0 58 0
33-56.246,65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0
33-56.252,54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62
33-56.258,"67 0 65 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
33-56.275,-1 44-1 5
33-56.276,-1 5
33-56.278,-1 65-1 6
33-56.279,-2 67-1 6
33-56.281,-2 62-2 5
33-56.286,"-1 75-1 65-0 0"
33-56.295,S-0 47 60 0 59 0 0 55 66 76 0 44 -47 0 58
33-56.306,68 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 -65 0 44 0 53 69 0 65 72 68 0 59 
33-56.316,0 61 0 0 0 0 64 61 0 0 0 0 -62 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 0 66 53 0 0 0 69 71
33-56.328,71 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0
33-56.335,"67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.347,-1 44-1 5
33-56.348,-1 5
33-56.350,-1 65-1 6
33-56.351,-2 66-1 6
33-56.353,-1 61-1 5
33-56.355,"-1 75-1 65-0 0"
33-56.358,S-0 47 60 0 59 0 0 55
33-56.363,66 76 0 44 -47 0 58 66 0 52
33-56.367,58 0 0 0 53 0 -0 58 0 0 61 0 0 80
33-56.370,66 75 0 65 -65 0 44 0 53 69
33-56.376,66 65 72 68 0 59 -0 61 0 0 0 0 0 61 0 0 0 0 
33-56.382,62 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0 65 0 0
33-56.390,45 55 69 0 71 -0 58 0 64 0 0 0 0 0 0 64 0 -0 60 0 0 78 0 0
33-56.402,45 0 54 0 67 -0 62 0 0 62 0 0 0 0 0 0 65 -48 0 67 65 62 67 0 0 58
33-56.407,"58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.420,-1 44-1 5
33-56.421,-1 5
33-56.424,-1 65-2 64-2 6
33-56.427,-2 66-2 61-1 60-1 7
33-56.428,"-1 65-0 0"
33-56.432,S-0 47 60 0 59 0 0 0 65 75 0
33-56.437,44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0
33-56.442,61 0 65 0 66 75 0 65 -65 0 44 0 53 69 0 0
33-56.448,73 68 0 59 -0 62 0 0 0 0 64 61 0 0 0 0 -61 53
33-56.454,67 0 48 0 54 65 73 69 0 62 -63 58 64 67 0 
33-56.461,3 0 0 0 0 71 0 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 78 0
33-56.467,55 46 0 54 0 66 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 65
33-56.474,"62 66 0 65 59 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.490,C-
33-56.492, 44-1 5
33-56.493,-1 5
33-56.495,-1 66-2 6
33-56.496,-2 66-2 6
33-56.498,-2 62-1 58-1 7
33-56.501,"-1 67-0 0"
33-56.504,S-0 47 60 0 59 0 0 55 66
33-56.518,76 0 44 -47 0 0 68 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0
33-56.536,80 66 75 0 65 -65 0 44 0 53 69 0 66 73 68 0 60 -0 62 0 0 0 0 64 61 0 0 0 0 -61 53 67 0 48 0 0 65 73
33-56.560,69 0 62 -63 0 64 67 65 53 0 45 55 69 71 71 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 66 62 67 71 65 58 58 0
33-56.565,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.568,C-1 44-1 51-1 58-1 65-1 6
33-56.573,-2 66-2 66-2 62-1 58-1 7
33-56.575,"-1 65-0 0"
33-56.580,S-0 47 60 0 59 0 0 55 66 76 0 44 -47 0 58
33-56.586,68 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0
33-56.592,65 -65 0 44 0 53 69 66 66 73 67 0 60 -0 62 0 0 0 0
33-56.600,0 61 0 0 0 0 -61 53 68 0 48 0 54 65 73 69 0 62 -0 58 0 0 6
33-56.607, 0 0 45 55 69 0 71 -0 58 0 65 0 0 0 0 0 0 64 0 -0 60 0 0 78 0 55
33-56.620,46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 65 63 67 70 65
33-56.626,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.634,-1 4
33-56.635,-1 5
33-56.636,-1 5
33-56.637,-1 65-1 6
33-56.638,-2 6
33-56.639,-2 6
33-56.641,-2 62-1 5
33-56.643,"-1 74-1 65-0 0"
33-56.647,S-0 47 60 0 59 0 62 55 65
33-56.650,76 0 44 -47 0 58 68 0
33-56.654,52 0 0 0 0 53 0 -0 58 0 0 60 0 65
33-56.660,80 66 75 0 65 -65 0 44 0 53 69
33-56.673,66 66 72 67 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -61
33-56.688,53 67 0 48 0 54 65 73 69 0 62 -63 58 64 67 0 53 0 0 0 0 71 0 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 79 0 0 46 0 54 0 0 -0
33-56.698,"62 0 0 62 0 67 65 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.706,-1 4
33-56.708,-1 5
33-56.709,-1 5
33-56.710,-1 65-1 6
33-56.712,-2 66-2 6
33-56.715,-2 62-1 58-1 7
33-56.717,"-1 65-0 0"
33-56.728,S-0 47 60 0 59 0 0 55 65 76 0 44 
33-56.744,47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 -65 0 44 0 53 69 0 66 73 68 0 60 -0
33-56.792,"62 0 0 0 0 64 61 0 0 61 0 -62 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 71 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.802,"C-1 44-1 51-1 58-0 0-1 65-2 66-1 66-2 62-2 58-2 74-1 65-0 0"
33-56.829,S-0 47 60 0 59 0 0 55 65 75 0 44 -47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 61 0 0 61 0 -61 53 67 0 48 0 0 65 72 69 0
33-56.856,"62 -0 58 0 0 65 0 0 45 0 0 0 71 -0 58 0 65 0 0 0 0 0 0 65 0 -0 60 0 0 79 0 0 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 67 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.866,"C-1 44-1 51-2 58-2 65-2 65-2 66-1 65-2 62-2 58-0 0-1 65-0 0"
33-56.877,S-0 47 60 0 59 0 62 55 66 76 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0
33-56.892,65 80 66 75 0 65 -65 0 44 0 53 69 66 65 72 68 0 60 -0 62 0 0 0 0 64 61 0 0 62 0 -61 53 68 0 48 0
33-56.912,54 65 73 69 0 62 -63 0 64 67 0 53 0 0 55 0 71 0 -0 58 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0
33-56.920,"67 65 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.923,-1 4
33-56.924,-1 5
33-56.925,-1 5
33-56.927,-1 65-2 6
33-56.929,-2 66-1 6
33-56.933,"-2 62-2 58-0 0-1 65-0 0"
33-56.939,S-0 47 60 0 59 0 0 55 66 76 0 44 
33-56.949,47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 
33-56.961,65 0 44 0 53 69 0 66 73 68 0 59 -0 62 0 0 0 0 64 60 0 0 61 0 -62 53 67 0 48 0 0
33-56.975,65 73 69 0 62 -63 0 0 0 65 53 0 45 55 69 71 71 -0 58 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0
33-56.990,"66 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 62 66 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-56.993,C-
33-56.996, 44-1 5
33-56.998,-1 58-1 64-
33-56.999, 65-2 66-1 6
33-57.001,-2 62-2 5
33-57.003,"-1 74-0 0-0 0"
33-57.006,S-0 47 60 0 59 0 62 55
33-57.009,66 75 0 44 -47 0 0 68 0
33-57.014,52 58 0 0 0 53 0 -0 58 0 0 60 0 0
33-57.018,80 66 75 0 65 -65 0 44 0 53 69 66 65
33-57.024,72 67 0 59 -0 62 0 0 0 0 0 61 0 0 62 0 
33-57.030,61 53 67 0 48 0 54 65 72 69 0 62 -0 58 0 0 65 0 0 0
33-57.038,0 0 0 72 -0 58 0 64 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0
33-57.049,"67 -0 62 0 0 62 0 0 65 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.066,C-1 
33-57.067,4-1 5
33-57.068,-2 5
33-57.070,-2 65-2 6
33-57.071,-2 66-1 6
33-57.073,-2 62-2 5
33-57.075,"-1 74-0 0-0 0"
33-57.080,S-0 47 60 0 59 0 62 55 66 75 0
33-57.085,44 -47 0 58 68 0 52 0 0 0 0 0 0 -0 58 0 0
33-57.090,60 0 65 80 66 75 0 65 -65 0 44 0 53 69
33-57.096,66 65 72 68 0 59 -0 61 0 0 0 0 64 61 0 0 0 0 
33-57.101,61 53 67 0 48 0 54 65 73 69 0 62 -63 0 64 67 0
33-57.109,53 0 0 55 69 71 0 -0 58 0 0 0 0 44 0 0 0 0 0 -0 60 0 0
33-57.120,78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0
33-57.120,"0 "
33-57.138,C
33-57.138,1 4
33-57.141,-1 51-1 5
33-57.142,-2 64-2 6
33-57.143,-2 66-1 6
33-57.145,-2 62-2 5
33-57.147,"-1 75-1 65-0 0"
33-57.152,S-0 47 60 0 59 0 0 55 66 75 0
33-57.156,44 -47 0 58 69 0 52 58 0 0 0
33-57.160,53 0 -0 58 0 0 60 0 0 80 66 75 0
33-57.172,65 -65 0 44 0 53 69 66 66 72 67 0 59 -0 61 0 0 0 0 64 61 0 0
33-57.183,61 0 -61 53 68 0 48 0 0 65 73 69 0 62 -63 0 64 0 65 0 0 45 55 69 0 71 -0 58 0 0 0 0
33-57.196,44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 65 62 66 0 65
33-57.200,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.210,C-1 
33-57.211,4-1 5
33-57.212,-1 5
33-57.214,-1 6
33-57.221,-2 65-2 65-1 
33-57.227,"5-2 62-2 58-1 74-1 65-0 0"
33-57.239,S-0 47 60 0 59 0 62 55 66 75 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66
33-57.251,75 0 65 -65 0 44 0 53 69 66 66 72 67 0 59 -0 61 0 0 0 0 0 61 0 0 61 0 -61 53 67 0 48 0 54 65 73 69 0
33-57.264,62 -0 58 0 67 0 0 0 0 0 0 71 0 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0
33-57.279,"66 -48 0 67 66 62 66 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.282,C-1
33-57.284,44-1 5
33-57.285,-1 5
33-57.287,-1 65-2 
33-57.289,5-2 66-1 6
33-57.291,-2 62-2 58-1 7
33-57.293,"-1 65-0 0"
33-57.296,S-0 47 60 0 59 0 62 55 65
33-57.300,75 0 44 -47 0 58 68 0 52 0 0 0 0
33-57.304,53 0 -0 58 0 0 61 0 65 80 66
33-57.308,75 0 65 -65 0 44 0 53 69 0 66 72
33-57.313,67 0 59 -0 62 0 0 0 0 64 61 0 0 62 0 
33-57.318,61 53 67 0 48 0 54 65 73 69 0 62 -63 0
33-57.323,64 67 0 53 0 45 55 69 71 0 -0 58 0 0 0 0
33-57.330,44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0
33-57.336,62 0 67 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0
33-57.341,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.354,C-1 
33-57.355,4-1 5
33-57.357,-1 5
33-57.359,-1 64-2 64-2 6
33-57.361,-1 65-2 62-2 5
33-57.363,"-1 74-1 65-0 0"
33-57.366,S-0 47 60 0 59 0 0 55
33-57.370,65 75 0 44 -47 0 58 68 0
33-57.374,52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80
33-57.381,66 75 0 65 -65 0 44 0 53 69 0
33-57.394,66 73 68 0 59 -0 62 0 0 0 0 64 61 0 0 61 0 -62 53 67 0 48 0 54
33-57.410,64 73 69 0 62 -0 58 64 0 65 0 0 0 0 0 0 72 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 
33-57.416,"48 0 67 66 62 67 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.425,C
33-57.426,1 4
33-57.428,-1 5
33-57.430,-1 58-1 65-
33-57.433, 65-2 66-2 6
33-57.435,-2 62-1 58-1 7
33-57.437,"-1 66-0 0"
33-57.442,S-0 47 60 0 59 0 62 55 65 75 0 44 
33-57.449,47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65
33-57.455,81 67 75 0 65 -65 0 44 0 53 69 66 66 72 67 0
33-57.462,59 -0 61 0 0 0 0 64 61 0 0 62 0 -62 53 67 0 48 0 54 65 73
33-57.471,69 0 62 -0 58 0 67 66 0 0 45 0 69 71 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0
33-57.480,60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 65 62 67 0
33-57.489,"65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.498,C-0 
33-57.499,-1 51-1 5
33-57.502,-1 64-2 6
33-57.504,-2 66-2 65-2 6
33-57.507,"-2 58-1 75-1 66-0 0"
33-57.512,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0
33-57.518,0 0 0 53 0 -0 58 0 0 61 0 65 80 66 75 0 66 -0 0
33-57.527,44 0 53 69 0 66 73 68 0 60 -0 61 0 0 0 0 64 61 0 0 61
33-57.541,0 -61 53 67 0 48 0 54 65 73 69 0 62 -63 58 64 67 0 53 0 0 55 69 71 0 -0
33-57.554,58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 67 0 65 58 58 0
33-57.557,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.570,C-1 4
33-57.571,-1 5
