34-36.173,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 60 61 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 67 44 0 53 0 66 66 70 0 0 0 -60 0 0 0 0 0 0 62 0 0 0 0 -0 53 69 0 48 0 54 65 73 0 0 0 -59 0 0 0 65 0 0 45 0 -1 57-1 65-0 0-1 62-1 56-1 65-1 67-1 68-0 0-0 0-0 60 61 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 61 0 0 0 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 0 0 0 65 0 0 45 0 0 68 0 -55 0 0 0 0 63 0 0 0 0 0 0 -67 60 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0C-0 0-1 57-1 65-0 0-1 62-1 56-1 64-0 0-1 68-0 0-0 0-0 0"
34-36.200,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 60 61 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 61 0 0 0 0 -0 53 69 0 48 0 54 65 72 0 0 0 -59 0 0 0 65 0 0 45 0 0 68 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.209,"C-0 0-1 57-1 66-0 0-1 62-1 56-0 0-0 0-1 68-0 0-0 0-0 0"
34-36.239,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 60 61 0 0 0 0 -62 58 0 0 60 0 64 73 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 62 0 0 0 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 0 0 0 C-0 0-1 57-1 66-0 0-1 62-1 56-0 0-0 0-1 68-0 0-0 0-0 0"
34-36.270,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 0 0 0 0 0 -62 58 0 0 60 0 65 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 48 0 56 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  46 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.276,"C-0 0-1 58-1 66-0 0-1 62-1 56-0 0-0 0-1 68-0 0-0 0-0 0"
34-36.317,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 0 0 0 0 0 -62 58 0 0 60 0 64 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0  0 0 72 0 0 4 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.325,"C-0 0-1 57-1 66-0 0-1 62-1 56-0 0-0 0-1 68-0 0-0 0-0 0"
34-36.353,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 0 0 0 0 0 -62 58 0 0 60 0 65 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 52 0 73  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.361,"C-0 0-1 57-1 66-0 0-1 62-1 56-1 65-1 67-1 68-0 0-0 0-0 0"
34-36.401,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 0 0 0 0 0 -62 58 0 060 0 65 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 48 0 55 0 72 0 0 0 -58 0 0 0 0 53 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 0 0 -66 60 0 0 72 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-1 66-0 0-1 62-1 56-1 65-1 67-0 0-0 0-0 0-0 0"
34-36.435,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 60 61 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 61 0 0 0 0 -0 53 69 0 48 0 0 65 73 0 0 0 -0 61 63 0 66 0 0 45 55 0 68 0 -55 0 0 0 C-0 0-1 58-1 65-0 0-1 62-1 56-1 64-1 66-1 68-0 0-1 55-0 0"
34-36.463,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 61 0 0 0 0 -62 58 0 0 60 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 61 0 0 0 0 -0 53 69 0 48 0 54 65 0 0 0 0 -59 0 0 0 0 53 0 45 0 0 0 0 -55 66 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.470,"C-1 64-1 58-1 65-0 0-1 62-1 56-1 65-1 66-0 0-0 0-1 55-1 58"
34-36.508,"S-0 48 61 65 0 59 0 0 66 0 49 44 -47 0 0 0 61 0 60 61 0 0 0 48 -62 58 0 0 60 0 65 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 64 62 0 0 67 0 -0 53 69 0 48 0 54 65 72 0 0 70 -59 0 0 0 0 53 0 0 0 0 68 0 -55 0 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 0 0 0 0 0 48 -0 46 0 0 64 0 69 60 0 0 0 0 "
34-36.515,"C-1 65-2 58-2 66-0 0-2 62-2 56-0 0-2 66-1 68-0 0-1 55-1 58"
34-36.558,"S-0 48 61 68 0 59 0 0 0 0 49 44 -47 0 0 0 61 0 60 61 0 0 0 0 -62 58 0 0 60 0 65 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 64 61 0 0 67 0 -0 53 69 0 48 0 54 65 72 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 69 0 0 0 0 48 -44 46 0 0 64 0 69 61 0 0 0 0 "
34-36.566,"C-1 65-1 58-2 66-0 0-2 62-2 56-1 65-2 66-2 69-0 0-1 55-1 58"
34-36.606,"S-0 48 61 66 0 59 58 0 0 0 49 44 -47 0 0 0 61 0 0 61 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 64 61 0 0 66 0 -0 53 68 0 48 0 54 65 73 0 0 70 -59 0 0 0 0 53 0 45 0 0 68 0 -55 0 0 0 0 0 0 0 0 0 64 0 -66 60 0 0 72 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 0 0 58 0 0 48 -44 46 0 0 64 0 0 60 0 0 0 0 "
34-36.612,"C-1 65-1 58-2 66-0 0-1 62-2 56-1 65-2 66-2 68-0 0-1 56-1 58"
34-36.658,"S-0 48 61 64 0 59 0 0 66 0 49 44 -47 0 0 0 62 0 60 60 0 0 0 0 -62 58 0 0 60 0 65 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 64 62 0 0 66 0 -0 53 68 0 48 0 54 65 73 0 0 70 -58 0 0 0 0 53 0 0 0 0 68 0 -55 0 0 0 0 63 0 0 0 0 65 0 -66 60 0 0 72 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 48 -44 46 0 0 64 0 68 60 0 0 0 0 "
34-36.662,"""B. send_req"""
34-36.676,"C-1 66-1 58-2 66-0 0-2 62-2 56-1 64-2 67-2 69-0 0-1 55-1 58"
34-36.715,"S-0 48 61 66 0 59 0 0 66 0 49 44 -47 0 0 0 0 0 60 61 0 0 0 48 -62 58 0 0 60 0 65 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 64 61 0 0 66 0 -0 53 68 0 48 0 54 65 73 0 0 70 -59 0 0 0 0 53 0 0 55 0 68 0 -55 0 0 0 0 0 44 0 0 0 65 0 -67 60 0 0 72 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 0 0 58 0 0 48 -44 46 0 0 64 0 69 61 0 0 0 0 "
34-36.731,"C-1 65-1 57-1 66-0 0-2 62-2 56-1 64-2 66-1 68-0 0-1 55-1 58"
34-36.781,"S-0 48 61 65 0 59 58 0 66 0 49 0 -47 0 0 0 62 0 60 61 0 0 0 48 -62 58 0 0 60 0 0 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 64 61 0 0 66 0 -0 53 69 0 48 0 54 65 73 0 0 70 -0 61 63 0 65 0 0 0 0 0 0 0 -55 0 0 0 0 63 44 0 0 0 65 0 -66 60 0 0 72 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 0 0 58 0 0 48 -44 46 0 0 64 0 68 60 0 0 0 0 "
34-36.788,"C-1 65-1 57-2 65-0 0-2 62-2 56-2 65-2 66-1 68-0 0-1 55-1 58"
34-36.828,"S-0 48 61 66 0 59 0 0 66 0 49 44 -47 0 0 0 62 0 0 61 0 0 0 48 -62 58 0 0 60 0 0 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 64 61 0 0 66 0 -0 53 68 0 48 0 0 65 73 0 0 70 -59 61 63 0 65 53 0 45 55 0 68 70 -55 0 0 0 0 63 44 0 0 0 64 0 -67 60 0 0 72 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 0 0 58 0 0 48 -44 46 0 0 64 0 0 60 0 0 0 0 "
34-36.836,"C-1 66-1 58-2 66-2 69-2 62-2 56-1 64-2 67-1 67-0 0-1 56-1 58"
34-36.882,"S-0 48 61 67 0 59 0 0 66 0 49 44 -47 0 0 0 61 0 60 61 0 0 0 48 -62 58 0 0 60 0 65 74 69 0 0 64 -0 67 44 0 53 0 66 66 70 0 0 59 -60 0 0 0 0 0 64 61 0 0 66 0 -0 53 69 68 48 0 54 65 73 0 0 70 -0 61 64 0 65 0 0 45 0 0 0 70 -55 0 0 0 0 63 44 0 0 0 65 0 -67 60 0 0 72 0 0 46 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 0 0 58 0 0 48 -44 46 0 0 64 0 69 60 0 0 0 0 "
34-36.889,"C-1 67-1 58-1 65-1 70-2 62-2 56-1 65-2 66-1 67-0 0-1 56-1 58"
34-36.930,"S-0 48 61 67 0 59 0 0 66 0 49 44 -47 0 0 0 61 0 60 61 0 0 0 48 -62 58 0 0 60 0 65 74 69 0 0 64 -0 68 44 0 53 0 66 66 70 0 0 59 -60 0 0 0 0 0 64 62 0 0 66 0 -0 53 69 68 48 0 54 65 73 0 0 70 -0 61 63 0 65 0 0 45 0 0 0 70 -55 0 0 0 0 63 44 0 0 0 64 0 -67 60 0 0 72 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -44 46 0 0 64 0 69 61 0 0 0 0 "
34-36.932,"""B. send_req"""
34-36.940,"C-1 66-1 57-1 66-1 69-2 62-2 56-1 64-2 66-1 67-0 0-1 56-1 58"
34-36.986,"S-0 48 61 67 0 59 0 0 67 0 49 44 -47 0 0 0 61 0 61 61 0 0 0 48 -62 58 0 0 60 0 65 74 69 0 0 64 -0 67 44 0 53 0 66 67 70 0 0 59 -61 0 0 0 0 0 64 61 0 0 66 0 -0 53 69 69 48 0 54 65 73 0 0 70 -0 61 63 0 65 0 0 45 0 0 68 70 -55 0 0 0 0 63 44 0 0 0 65 0 -66 60 0 0 72 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -44 46 0 0 64 0 69 60 0 0 0 0 "
34-37.000,"C-1 67-1 57-1 65-1 69-1 62-2 57-0 0-2 66-1 67-0 0-1 56-1 58"
34-37.040,"S-0 48 61 67 0 59 0 0 66 0 49 0 -47 0 0 0 61 0 60 61 0 0 0 48 -62 58 0 0 60 0 64 74 69 0 0 64 -0 67 44 0 53 0 66 66 70 0 0 0 -61 0 0 0 0 0 0 61 0 0 66 0 -0 53 68 68 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 44 0 0 0 65 0 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 68 0 58 0 0 0 -44 0 0 0 64 0 69 60 0 0 0 0 "
34-37.047,"C-1 67-1 57-2 66-2 70-0 0-2 56-1 64-2 66-2 66-0 0-1 56-0 0"
34-37.091,"S-0 48 61 67 0 59 0 0 66 0 49 0 -47 0 0 0 0 0 60 61 0 0 0 0 -62 58 0 0 0 0 64 74 69 0 0 0 -0 67 44 0 0 0 66 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 54 65 73 0 0 0 -0 61 63 0 0 0 0 45 0 0 68 0 -55 0 0 0 0 63 44 0 0 0 64 0 -67 60 0 0 72 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.099,"C-1 66-1 57-2 65-2 70-0 0-2 56-0 0-2 66-2 66-0 0-2 56-0 0"
34-37.136,"S-0 48 61 67 0 59 0 0 66 0 49 0 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 0 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.143,"C-1 67-1 57-1 65-1 71-0 0-1 56-1 64-1 67-1 66-0 0-0 0-0 0"
34-37.188,"S-0 46 61 67 0 59 0 0 67 0 49 0 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 64 74 69 0 0 0 -0 66 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 73 0 0 0 -0 62 0 0 65 0 0 0 0 0 68 0 -55 0 0 0 0 63 44 0 0 0 65 0 -67 60 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.201,"C-1 67-1 57-1 66-1 71-0 0-1 56-1 64-1 66-1 66-0 0-0 0-0 0"
34-37.239,"S-0 48 61 67 0 59 58 0 66 0 49 0 -47 0 0 0 0 0 60 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 0 65 73 0 0 0 -0 61 63 67 0 53 0 0 55 0 68 0 -55 0 0 0 0 63 44 0 0 0 65 0 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.246,"C-1 67-1 57-1 65-1 71-0 0-1 56-1 64-1 66-1 66-0 0-0 0-0 0"
34-37.283,"S-0 48 61 67 0 59 58 0 66 0 49 0 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 0 65 73 0 0 0 -0 62 63 67 0 53 0 0 55 0 68 0 -55 0 0 0 0 63 44 0 0 0 65 0 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.285,"""B. send_req"""
34-37.292,"C-1 67-1 57-1 66-1 71-0 0-1 56-1 64-1 66-1 67-0 0-0 0-0 0"
34-37.337,"S-0 48 61 67 0 59 58 0 67 0 49 0 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 0 65 73 0 0 0 -0 61 63 67 0 53 0 0 55 0 68 0 -55 0 0 0 0 63 44 0 0 0 65 0 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.344,"C-1 67-1 57-0 0-1 70-0 0-1 56-1 64-1 66-1 67-0 0-1 56-0 0"
34-37.381,"S-0 48 61 67 0 59 58 0 66 0 49 0 -47 0 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 65 73 0 0 0 -0 62 63 67 0 53 0 0 55 0 68 0 -55 0 0 0 0 63 0 0 0 0 65 0 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 70 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.388,"C-1 66-1 57-1 66-1 70-0 0-1 56-0 0-1 66-1 67-0 0-1 56-0 0"
34-37.430,"S-0 48 0 67 0 59 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 66 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 61 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.437,"C-1 67-1 57-1 66-1 70-0 0-1 56-1 64-1 66-1 67-0 0-0 0-0 0"
34-37.475,"S-0 48 62 67 0 59 0 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 0 65 73 0 0 0 -0 62 63 67 0 53 0 0 0 0 68 70 -55 0 0 0 0 63 0 0 0 0 65 62 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.482,"C-1 67-1 57-1 73-1 70-0 0-1 56-1 64-1 66-1 67-0 0-0 0-0 0"
34-37.526,"S-0 48 61 67 0 59 58 0 66 0 49 44 -47 0 0 0 0 0 60 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 0 0 0 65 73 0 0 0 -0 62 63 67 0 53 0 0 55 0 68 70 -55 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.534,"C-2 67-2 57-2 66-2 71-0 0-2 56-2 64-2 67-1 67-0 0-1 56-0 0"
34-37.573,"S-0 48 61 66 0 59 58 0 66 0 49 44 -47 0 0 0 0 0 61 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 69 0 0 0 65 73 0 0 0 -0 62 63 67 0 53 0 45 55 0 68 70 -55 0 0 0 0 63 44 0 0 0 64 61 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.580,"C-1 67-0 0-2 66-2 70-0 0-2 56-2 64-2 67-2 67-0 0-2 56-0 0"
34-37.620,"S-0 48 61 67 0 59 58 0 66 0 49 44 -0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 0 0 64 74 69 0 0 0 -0 66 44 0 0 0 66 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 54 65 72 0 0 0 -58 62 63 67 65 53 0 0 55 0 68 70 -55 0 0 0 0 63 44 0 0 0 65 61 -66 60 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.622,"""B. send_req"""
34-37.634,"C-1 67-1 57-2 66-2 71-0 0-2 56-2 64-2 66-2 66-0 0-1 56-0 0"
34-37.681,"S-0 48 61 67 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 60 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 66 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 68 70 -55 0 0 0 0 63 44 0 0 0 64 62 -66 60 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.688,"C-1 67-1 57-2 66-2 72-0 0-2 56-2 64-1 67-2 65-0 0-1 56-0 0"
34-37.731,"S-0 48 62 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 64 62 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.738,"C-1 67-2 57-2 67-2 72-0 0-2 56-2 64-2 67-2 66-0 0-1 56-0 0"
34-37.783,"S-0 48 61 66 0 58 0 0 66 0 49 44 -47 0 0 0 0 0 60 62 0 0 0 0 -62 58 0 0 0 0 64 74 69 0 0 0 -0 67 44 0 0 0 67 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 54 65 72 0 0 0 -58 62 63 67 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.790,"C-1 66-1 57-2 67-2 73-0 0-2 56-1 64-2 69-1 65-0 0-1 56-0 0"
34-37.831,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 61 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 72 0 0 0 -0 62 63 67 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 62 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.838,"C-1 67-1 56-0 0-1 73-0 0-1 56-1 63-0 0-1 65-0 0-1 56-0 0"
34-37.882,"S-0 48 61 66 0 58 58 0 0 0 49 44 -47 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 44 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 68 0 0 54 0 0 0 0 0 -58 0 0 66 0 53 0 0 55 0 68 70 -0 0 0 0 0 0 0 0 0 0 0 0 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.888,"C-0 0-1 56-1 67-1 72-0 0-1 56-0 0-1 69-1 65-0 0-1 56-0 0"
34-37.935,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 61 0 0 0 0 0 -62 58 0 0 0 0 64 0 69 0 0 0 -0 67 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 61 -66 60 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.942,"C-1 66-1 56-1 67-1 72-0 0-1 56-1 64-0 0-1 65-0 0-1 56-0 0"
34-37.984,"S-0 48 61 66 0 58 0 0 66 0 49 44 -47 0 0 0 0 0 0 0 0 0 0 0 -63 58 0 0 0 0 0 0 69 0 0 0 -0 67 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 73 0 0 0 -58 0 0 0 64 53 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.986,"""B. send_req"""
34-37.993,"C-1 66-1 56-1 67-1 72-0 0-1 56-1 63-1 66-1 65-0 0-0 0-0 0"
