23-21-47.181000,[R]: 50 
23-21-47.181000,[R]: 2 
23-21-47.183000,[R]: 3 
23-21-47.192000,[R]: 4 
23-21-47.193000,S 6 	RSSI: 51
23-21-47.193000,[R]: 5 
23-21-47.196000,[R]: 6 
23-21-47.200000,[R]: 7 
23-21-47.209000,[R]: 8 
23-21-47.211000,S 4 	RSSI: 60
23-21-47.211000,[R]: 1 
23-21-47.212000,[R]: 50 
23-21-47.213000,[R]: 2 
23-21-47.217000,[R]: 3 
23-21-47.220000,S 7 	RSSI: 44
23-21-47.221000,[R]: 4 
23-21-47.226000,[R]: 5 
23-21-47.229000,[R]: 6 
23-21-47.233000,[R]: 7 
23-21-47.239000,[R]: 8 
23-21-47.242000,S 4 	RSSI: 60
23-21-47.243000,[R]: 1 
23-21-47.244000,[R]: 50 
23-21-47.246000,[R]: 2 
23-21-47.250000,[R]: 3 
23-21-47.253000,S 7 	RSSI: 44
23-21-47.255000,[R]: 20 
23-21-47.256000,[R]: 1 
23-21-47.258000,[R]: 50 
23-21-47.273000,[R]: 2 
23-21-47.273000,[R]: 3 
23-21-47.274000,S 3 	RSSI: 55
23-21-47.274000,[R]: 4 
23-21-47.275000,[R]: 5 
23-21-47.276000,[R]: 6 
23-21-47.280000,[R]: 7 
23-21-47.284000,[R]: 8 
23-21-47.289000,[R]: 1 
23-21-47.290000,[R]: 50 
23-21-47.292000,[R]: 2 
23-21-47.297000,[R]: 3 
23-21-47.305000,S 3 	RSSI: 53
23-21-47.306000,[R]: 4 
23-21-47.307000,[R]: 5 
23-21-47.309000,[R]: 6 
23-21-47.313000,[R]: 7 
23-21-47.317000,[R]: 8 
23-21-47.322000,[R]: 1 
23-21-47.324000,[R]: 50 
23-21-47.325000,[R]: 2 
23-21-47.330000,[R]: 3 
23-21-47.331000,S 3 	RSSI: 53
23-21-47.334000,[R]: 4 
23-21-47.341000,[R]: 5 
23-21-47.342000,[R]: 6 
23-21-47.348000,[R]: 7 
23-21-47.350000,[R]: 8 
23-21-47.355000,[R]: 1 
23-21-47.357000,[R]: 50 
23-21-47.358000,[R]: 2 
23-21-47.363000,[R]: 3 
23-21-47.364000,S 3 	RSSI: 53
23-21-47.366000,[R]: 4 
23-21-47.371000,[R]: 5 
23-21-47.373000,[R]: 20 
23-21-47.376000,[R]: 1 
23-21-47.377000,[R]: 50 
23-21-47.380000,[R]: 2 
23-21-47.384000,[R]: 3 
23-21-47.388000,[R]: 4 
23-21-47.392000,[R]: 5 
23-21-47.395000,[R]: 6 
23-21-47.401000,[R]: 7 
23-21-47.403000,[R]: 8 
23-21-47.408000,[R]: 1 
23-21-47.409000,[R]: 50 
23-21-47.411000,[R]: 2 
23-21-47.415000,[R]: 3 
23-21-47.420000,[R]: 4 
23-21-47.425000,[R]: 5 
23-21-47.429000,[R]: 6 
23-21-47.432000,[R]: 7 
23-21-47.441000,[R]: 8 
23-21-47.443000,[R]: 1 
23-21-47.446000,[R]: 50 
23-21-47.447000,[R]: 2 
23-21-47.449000,[R]: 3 
23-21-47.451000,S 6 	RSSI: 51
23-21-47.455000,[R]: 4 
23-21-47.457000,[R]: 5 
23-21-47.463000,[R]: 6 
23-21-47.466000,[R]: 7 
23-21-47.468000,S 4 	RSSI: 61
23-21-47.472000,[R]: 8 
23-21-47.475000,[R]: 1 
23-21-47.476000,[R]: 50 
23-21-47.479000,[R]: 2 
23-21-47.481000,S 7 	RSSI: 44
23-21-47.482000,[R]: 3 
23-21-47.485000,S 8 	RSSI: 48
23-21-47.487000,[R]: 4 
23-21-47.493000,[R]: 5 
23-21-47.495000,[R]: 20 
23-21-47.496000,[R]: 1 
23-21-47.497000,[R]: 50 
23-21-47.499000,[R]: 2 
23-21-47.510000,[R]: 3 
23-21-47.542000,[R]: 4 
23-21-47.542000,S 4 	RSSI: 61
23-21-47.543000,[R]: 5 
23-21-47.544000,S 7 	RSSI: 44
23-21-47.544000,[R]: 6 
23-21-47.545000,S 8 	RSSI: 48
23-21-47.546000,[R]: 7 
23-21-47.546000,[R]: 8 
23-21-47.547000,[R]: 1 
23-21-47.547000,[R]: 50 
23-21-47.557000,[R]: 2 
23-21-47.557000,[R]: 3 
23-21-47.558000,[R]: 4 
23-21-47.558000,S 4 	RSSI: 62
23-21-47.559000,[R]: 5 
23-21-47.560000,S 7 	RSSI: 44
23-21-47.560000,[R]: 6 
23-21-47.561000,S 8 	RSSI: 48
23-21-47.562000,[R]: 7 
23-21-47.563000,[R]: 8 
23-21-47.564000,[R]: 1 
23-21-47.567000,[R]: 50 
23-21-47.567000,[R]: 2 
23-21-47.572000,[R]: 3 
23-21-47.574000,[R]: 4 
23-21-47.579000,[R]: 5 
23-21-47.582000,S 7 	RSSI: 44
23-21-47.584000,[R]: 6 
23-21-47.589000,[R]: 7 
23-21-47.591000,[R]: 8 
23-21-47.598000,[R]: 1 
23-21-47.600000,[R]: 50 
23-21-47.601000,[R]: 2 
23-21-47.603000,[R]: 3 
23-21-47.606000,[R]: 4 
23-21-47.615000,[R]: 5 
23-21-47.617000,[R]: 20 
23-21-47.618000,[R]: 1 
23-21-47.619000,[R]: 50 
23-21-47.619000,[R]: 2 
23-21-47.623000,[R]: 3 
23-21-47.630000,[R]: 4 
23-21-47.632000,[R]: 5 
23-21-47.636000,[R]: 6 
23-21-47.651000,[R]: 7 
23-21-47.651000,[R]: 8 
23-21-47.652000,[R]: 1 
23-21-47.654000,[R]: 50 
23-21-47.655000,[R]: 2 
23-21-47.656000,[R]: 3 
23-21-47.662000,[R]: 4 
23-21-47.665000,[R]: 5 
23-21-47.669000,[R]: 6 
23-21-47.673000,[R]: 7 
23-21-47.677000,[R]: 8 
23-21-47.684000,[R]: 1 
23-21-47.685000,[R]: 50 
23-21-47.686000,[R]: 2 
23-21-47.689000,[R]: 3 
23-21-47.694000,[R]: 4 
23-21-47.698000,[R]: 5 
23-21-47.702000,[R]: 6 
23-21-47.706000,S 3 	RSSI: 54
23-21-47.707000,[R]: 7 
23-21-47.711000,[R]: 8 
23-21-47.715000,[R]: 1 
23-21-47.716000,[R]: 50 
23-21-47.719000,[R]: 2 
23-21-47.723000,[R]: 3 
23-21-47.727000,[R]: 4 
23-21-47.731000,[R]: 5 
23-21-47.733000,[R]: 20 
23-21-47.736000,[R]: 1 
23-21-47.738000,[R]: 50 
23-21-47.739000,[R]: 2 
23-21-47.744000,[R]: 3 
23-21-47.750000,S 3 	RSSI: 54
23-21-47.751000,[R]: 4 
23-21-47.753000,[R]: 5 
23-21-47.756000,[R]: 6 
23-21-47.760000,[R]: 7 
23-21-47.764000,[R]: 8 
23-21-47.769000,[R]: 1 
23-21-47.769000,[R]: 50 
23-21-47.771000,[R]: 2 
23-21-47.776000,[R]: 3 
23-21-47.778000,S 3 	RSSI: 54
23-21-47.780000,[R]: 4 
23-21-47.798000,S 6 	RSSI: 51
23-21-47.798000,[R]: 5 
23-21-47.799000,[R]: 6 
23-21-47.799000,[R]: 7 
23-21-47.800000,[R]: 8 
23-21-47.802000,[R]: 1 
23-21-47.805000,[R]: 50 
23-21-47.809000,S 8 	RSSI: 48
23-21-47.810000,[R]: 2 
23-21-47.811000,[R]: 3 
23-21-47.814000,[R]: 4 
23-21-47.818000,[R]: 5 
23-21-47.832000,[R]: 6 
23-21-47.833000,[R]: 7 
23-21-47.833000,[R]: 8 
23-21-47.835000,[R]: 1 
23-21-47.838000,[R]: 50 
23-21-47.839000,[R]: 2 
23-21-47.843000,[R]: 3 
23-21-47.845000,S 2 	RSSI: 46
23-21-47.847000,[R]: 4 
23-21-47.854000,[R]: 5 
23-21-47.855000,[R]: 6 
23-21-47.860000,[R]: 7 
23-21-47.866000,[R]: 8 
23-21-47.876000,[R]: 1 
23-21-47.877000,[R]: 50 
23-21-47.878000,[R]: 2 
23-21-47.879000,[R]: 3 
23-21-47.880000,S 2 	RSSI: 46
23-21-47.880000,[R]: 4 
23-21-47.886000,[R]: 5 
23-21-47.888000,[R]: 6 
23-21-47.893000,[R]: 7 
23-21-47.897000,[R]: 8 
23-21-47.902000,[R]: 1 
23-21-47.902000,[R]: 50 
23-21-47.905000,[R]: 2 
23-21-47.913000,[R]: 3 
23-21-47.914000,S 2 	RSSI: 46
23-21-47.915000,[R]: 4 
23-21-47.917000,[R]: 5 
23-21-47.922000,[R]: 6 
23-21-47.926000,[R]: 7 
23-21-47.930000,[R]: 8 
23-21-47.932000,[R]: 20 
23-21-47.935000,[R]: 1 
23-21-47.936000,[R]: 50 
23-21-47.939000,[R]: 2 
23-21-47.945000,[R]: 3 
23-21-47.959000,[R]: 4 
23-21-47.960000,[R]: 5 
23-21-47.963000,[R]: 6 
23-21-47.964000,[R]: 7 
23-21-47.965000,[R]: 8 
23-21-47.969000,[R]: 1 
23-21-47.973000,[R]: 50 
23-21-47.974000,[R]: 2 
23-21-47.976000,[R]: 3 
23-21-47.980000,[R]: 4 
23-21-47.984000,[R]: 5 
23-21-47.989000,[R]: 6 
23-21-47.992000,[R]: 7 
23-21-47.997000,[R]: 8 
23-21-48.002000,[R]: 1 
23-21-48.002000,[R]: 50 
23-21-48.005000,[R]: 2 
23-21-48.009000,[R]: 3 
23-21-48.013000,[R]: 4 
23-21-48.018000,[R]: 5 
23-21-48.022000,[R]: 6 
23-21-48.026000,[R]: 7 
23-21-48.039000,[R]: 8 
23-21-48.039000,[R]: 1 
23-21-48.040000,[R]: 50 
23-21-48.041000,S 6 	RSSI: 52
23-21-48.042000,[R]: 2 
23-21-48.043000,S 7 	RSSI: 44
23-21-48.044000,[R]: 3 
23-21-48.046000,S 8 	RSSI: 47
23-21-48.050000,[R]: 4 
23-21-48.053000,[R]: 5 
23-21-48.054000,[R]: 20 
23-21-48.058000,[R]: 1 
23-21-48.061000,[R]: 50 
23-21-48.062000,[R]: 2 
23-21-48.063000,S 4 	RSSI: 66
23-21-48.064000,[R]: 3 
23-21-48.068000,[R]: 4 
23-21-48.081000,[R]: 5 
23-21-48.083000,[R]: 6 
23-21-48.084000,S 8 	RSSI: 51
23-21-48.085000,[R]: 7 
23-21-48.085000,[R]: 8 
23-21-48.090000,[R]: 1 
23-21-48.094000,[R]: 50 
23-21-48.094000,[R]: 2 
23-21-48.095000,S 4 	RSSI: 67
23-21-48.098000,[R]: 3 
23-21-48.102000,[R]: 4 
23-21-48.107000,[R]: 5 
23-21-48.108000,S 7 	RSSI: 44
23-21-48.111000,[R]: 6 
23-21-48.114000,S 8 	RSSI: 47
23-21-48.115000,[R]: 7 
23-21-48.118000,[R]: 8 
23-21-48.123000,[R]: 1 
23-21-48.131000,[R]: 50 
23-21-48.132000,[R]: 2 
23-21-48.133000,[R]: 3 
23-21-48.134000,[R]: 4 
23-21-48.139000,[R]: 5 
23-21-48.140000,S 7 	RSSI: 45
23-21-48.143000,[R]: 6 
23-21-48.146000,[R]: 7 
23-21-48.154000,[R]: 8 
23-21-48.156000,[R]: 1 
23-21-48.157000,[R]: 50 
23-21-48.158000,[R]: 2 
23-21-48.163000,[R]: 3 
23-21-48.166000,[R]: 4 
23-21-48.170000,[R]: 5 
23-21-48.172000,[R]: 20 
23-21-48.175000,[R]: 1 
23-21-48.176000,[R]: 50 
23-21-48.179000,[R]: 2 
23-21-48.183000,[R]: 3 
23-21-48.187000,[R]: 4 
23-21-48.191000,[R]: 5 
23-21-48.195000,[R]: 6 
23-21-48.199000,[R]: 7 
23-21-48.204000,[R]: 8 
23-21-48.208000,[R]: 1 
23-21-48.217000,[R]: 50 
23-21-48.218000,[R]: 2 
23-21-48.223000,[R]: 3 
23-21-48.224000,[R]: 4 
23-21-48.224000,[R]: 5 
23-21-48.228000,[R]: 6 
23-21-48.231000,S 2 	RSSI: 46
23-21-48.233000,[R]: 7 
23-21-48.238000,[R]: 8 
23-21-48.242000,[R]: 1 
23-21-48.243000,[R]: 50 
23-21-48.245000,[R]: 2 
23-21-48.249000,[R]: 3 
23-21-48.254000,[R]: 4 
23-21-48.258000,[R]: 5 
23-21-48.261000,S 2 	RSSI: 46
23-21-48.262000,[R]: 6 
23-21-48.266000,[R]: 7 
23-21-48.271000,[R]: 8 
23-21-48.276000,[R]: 1 
23-21-48.276000,[R]: 50 
23-21-48.278000,[R]: 2 
23-21-48.288000,[R]: 3 
23-21-48.288000,[R]: 4 
23-21-48.291000,[R]: 5 
23-21-48.293000,[R]: 20 
23-21-48.295000,[R]: 1 
23-21-48.296000,[R]: 50 
23-21-48.300000,[R]: 2 
23-21-48.303000,[R]: 3 
23-21-48.307000,[R]: 4 
23-21-48.312000,[R]: 5 
23-21-48.323000,[R]: 6 
23-21-48.324000,[R]: 7 
23-21-48.324000,[R]: 8 
23-21-48.329000,[R]: 1 
23-21-48.336000,[R]: 50 
23-21-48.338000,[R]: 2 
23-21-48.338000,S 6 	RSSI: 51
23-21-48.339000,[R]: 3 
23-21-48.342000,[R]: 4 
23-21-48.352000,[R]: 5 
23-21-48.353000,S 4 	RSSI: 67
23-21-48.355000,[R]: 6 
23-21-48.355000,[R]: 7 
23-21-48.358000,[R]: 8 
23-21-48.361000,S 7 	RSSI: 44
23-21-48.364000,[R]: 1 
23-21-48.365000,[R]: 50 
23-21-48.365000,S 8 	RSSI: 47
23-21-48.368000,[R]: 2 
23-21-48.369000,S 6 	RSSI: 51
23-21-48.372000,[R]: 3 
23-21-48.375000,[R]: 4 
23-21-48.390000,[R]: 5 
23-21-48.391000,S 4 	RSSI: 66
23-21-48.391000,[R]: 6 
23-21-48.392000,[R]: 7 
23-21-48.394000,[R]: 8 
23-21-48.394000,S 7 	RSSI: 44
23-21-48.396000,[R]: 1 
23-21-48.396000,[R]: 50 
23-21-48.401000,[R]: 2 
23-21-48.404000,[R]: 3 
23-21-48.406000,S 2 	RSSI: 46
23-21-48.408000,[R]: 4 
23-21-48.417000,S 3 	RSSI: 52
23-21-48.418000,[R]: 5 
23-21-48.418000,[R]: 6 
23-21-48.421000,[R]: 7 
23-21-48.425000,[R]: 8 
23-21-48.430000,[R]: 1 
23-21-48.432000,[R]: 50 
23-21-48.435000,[R]: 2 
23-21-48.438000,[R]: 3 
23-21-48.444000,[R]: 4 
23-21-48.444000,S 3 	RSSI: 52
23-21-48.446000,[R]: 5 
23-21-48.450000,[R]: 6 
23-21-48.454000,[R]: 7 
23-21-48.458000,[R]: 8 
23-21-48.467000,[R]: 1 
23-21-48.467000,[R]: 50 
23-21-48.469000,S 3 	RSSI: 54
23-21-48.469000,[R]: 2 
23-21-48.471000,[R]: 3 
23-21-48.473000,S 2 	RSSI: 46
23-21-48.479000,[R]: 4 
23-21-48.480000,[R]: 5 
23-21-48.483000,[R]: 6 
23-21-48.488000,[R]: 7 
23-21-48.491000,[R]: 8 
23-21-48.493000,[R]: 20 
23-21-48.496000,[R]: 1 
23-21-48.497000,[R]: 50 
23-21-48.499000,[R]: 2 
23-21-48.503000,[R]: 3 
23-21-48.512000,S 3 	RSSI: 52
23-21-48.513000,[R]: 4 
23-21-48.514000,[R]: 5 
23-21-48.516000,[R]: 6 
23-21-48.523000,[R]: 7 
23-21-48.523000,[R]: 8 
23-21-48.528000,[R]: 1 
23-21-48.537000,[R]: 50 
23-21-48.538000,[R]: 2 
23-21-48.538000,[R]: 3 
23-21-48.539000,S 3 	RSSI: 52
23-21-48.541000,[R]: 4 
23-21-48.545000,[R]: 5 
23-21-48.550000,[R]: 6 
23-21-48.552000,[R]: 7 
23-21-48.556000,[R]: 8 
23-21-48.569000,[R]: 1 
23-21-48.571000,[R]: 50 
23-21-48.571000,[R]: 2 
23-21-48.572000,[R]: 3 
23-21-48.573000,S 3 	RSSI: 52
23-21-48.574000,[R]: 4 
23-21-48.578000,[R]: 5 
23-21-48.581000,[R]: 6 
23-21-48.585000,[R]: 7 
23-21-48.592000,[R]: 8 
23-21-48.597000,[R]: 1 
23-21-48.601000,[R]: 50 
23-21-48.602000,[R]: 2 
23-21-48.604000,[R]: 3 
23-21-48.605000,S 3 	RSSI: 52
23-21-48.606000,[R]: 4 
23-21-48.613000,[R]: 5 
23-21-48.613000,[R]: 20 
23-21-48.615000,[R]: 1 
23-21-48.617000,[R]: 50 
23-21-48.618000,[R]: 2 
23-21-48.623000,[R]: 3 
23-21-48.627000,[R]: 4 
23-21-48.630000,S 6 	RSSI: 51
23-21-48.633000,[R]: 5 
23-21-48.634000,S 7 	RSSI: 44
23-21-48.636000,[R]: 6 
23-21-48.638000,S 8 	RSSI: 47
23-21-48.640000,[R]: 7 
23-21-48.645000,[R]: 8 
23-21-48.649000,[R]: 1 
23-21-48.652000,[R]: 50 
23-21-48.656000,[R]: 2 
23-21-48.656000,S 4 	RSSI: 66
23-21-48.657000,[R]: 3 
23-21-48.661000,[R]: 4 
23-21-48.665000,[R]: 5 
23-21-48.667000,S 7 	RSSI: 44
23-21-48.669000,[R]: 6 
23-21-48.673000,[R]: 7 
23-21-48.677000,[R]: 8 
23-21-48.682000,[R]: 1 
23-21-48.683000,[R]: 50 
23-21-48.686000,[R]: 2 
23-21-48.690000,[R]: 3 
23-21-48.694000,[R]: 4 
23-21-48.700000,[R]: 5 
23-21-48.700000,S 7 	RSSI: 44
23-21-48.704000,[R]: 6 
23-21-48.707000,S 8 	RSSI: 49
23-21-48.708000,[R]: 7 
23-21-48.710000,[R]: 8 
23-21-48.715000,[R]: 1 
23-21-48.716000,[R]: 50 
23-21-48.718000,[R]: 2 
23-21-48.724000,[R]: 3 
23-21-48.742000,[R]: 4 
23-21-48.743000,[R]: 5 
23-21-48.744000,S 7 	RSSI: 44
23-21-48.745000,[R]: 20 
23-21-48.746000,[R]: 1 
23-21-48.747000,[R]: 50 
23-21-48.748000,[R]: 2 
23-21-48.749000,[R]: 3 
23-21-48.750000,[R]: 4 
23-21-48.752000,[R]: 5 
23-21-48.760000,[R]: 6 
23-21-48.760000,[R]: 7 
23-21-48.764000,[R]: 8 
23-21-48.774000,[R]: 1 
23-21-48.775000,[R]: 50 
23-21-48.775000,[R]: 2 
23-21-48.777000,[R]: 3 
23-21-48.781000,[R]: 4 
23-21-48.785000,[R]: 5 
23-21-48.789000,[R]: 6 
23-21-48.794000,[R]: 7 
23-21-48.797000,[R]: 8 
23-21-48.802000,[R]: 1 
23-21-48.802000,[R]: 50 
23-21-48.805000,[R]: 2 
23-21-48.810000,[R]: 3 
23-21-48.814000,[R]: 4 
23-21-48.818000,[R]: 5 
23-21-48.821000,S 2 	RSSI: 46
23-21-48.823000,[R]: 6 
23-21-48.825000,S 3 	RSSI: 53
23-21-48.829000,[R]: 7 
23-21-48.843000,S 6 	RSSI: 52
23-21-48.844000,[R]: 8 
23-21-48.844000,[R]: 1 
23-21-48.845000,[R]: 50 
23-21-48.846000,[R]: 2 
23-21-48.847000,[R]: 3 
23-21-48.847000,S 4 	RSSI: 67
23-21-48.850000,[R]: 4 
23-21-48.854000,[R]: 5 
23-21-48.857000,[R]: 6 
23-21-48.859000,S 7 	RSSI: 44
23-21-48.864000,[R]: 7 
23-21-48.865000,S 6 	RSSI: 51
23-21-48.877000,S 8 	RSSI: 47
23-21-48.878000,[R]: 8 
23-21-48.878000,[R]: 1 
23-21-48.879000,[R]: 50 
23-21-48.880000,[R]: 2 
23-21-48.880000,[R]: 3 
23-21-48.883000,S 4 	RSSI: 64
23-21-48.885000,[R]: 4 
23-21-48.886000,[R]: 5 
23-21-48.890000,[R]: 6 
23-21-48.895000,S 7 	RSSI: 44
23-21-48.895000,[R]: 20 
23-21-48.896000,[R]: 1 
23-21-48.896000,[R]: 50 
23-21-48.898000,[R]: 2 
23-21-48.902000,[R]: 3 
23-21-48.910000,[R]: 4 
23-21-48.911000,[R]: 5 
23-21-48.915000,[R]: 6 
23-21-48.919000,[R]: 7 
23-21-48.923000,[R]: 8 
23-21-48.928000,[R]: 1 
23-21-48.931000,[R]: 50 
23-21-48.932000,[R]: 2 
23-21-48.935000,[R]: 3 
23-21-48.939000,[R]: 4 
23-21-48.943000,[R]: 5 
23-21-48.948000,[R]: 6 
23-21-48.952000,[R]: 7 
23-21-48.959000,[R]: 8 
23-21-48.961000,[R]: 1 
23-21-48.962000,[R]: 50 
23-21-48.964000,[R]: 2 
23-21-48.968000,[R]: 3 
23-21-48.972000,[R]: 4 
23-21-48.977000,[R]: 5 
23-21-48.990000,[R]: 6 
23-21-48.993000,[R]: 7 
23-21-48.998000,[R]: 8 
23-21-48.999000,[R]: 1 
23-21-48.999000,[R]: 50 
23-21-49.001000,[R]: 2 
23-21-49.008000,[R]: 3 
23-21-49.016000,[R]: 4 
23-21-49.034000,[R]: 5 
23-21-49.035000,[R]: 20 
23-21-49.038000,[R]: 1 
23-21-49.039000,[R]: 50 
23-21-49.040000,[R]: 2 
23-21-49.040000,[R]: 3 
23-21-49.041000,[R]: 4 
23-21-49.041000,[R]: 5 
23-21-49.042000,[R]: 6 
23-21-49.042000,[R]: 7 
23-21-49.046000,[R]: 8 
23-21-49.048000,[R]: 1 
23-21-49.049000,[R]: 50 
23-21-49.052000,[R]: 2 
23-21-49.056000,[R]: 3 
23-21-49.060000,[R]: 4 
23-21-49.064000,[R]: 5 
23-21-49.071000,[R]: 6 
23-21-49.073000,[R]: 7 
23-21-49.077000,[R]: 8 
23-21-49.082000,[R]: 1 
23-21-49.082000,[R]: 50 
23-21-49.084000,[R]: 2 
23-21-49.089000,[R]: 3 
23-21-49.098000,S 6 	RSSI: 51
23-21-49.098000,[R]: 4 
23-21-49.099000,[R]: 5 
23-21-49.102000,[R]: 6 
23-21-49.104000,S 3 	RSSI: 53
23-21-49.107000,[R]: 7 
23-21-49.109000,S 4 	RSSI: 68
23-21-49.111000,[R]: 8 
23-21-49.116000,[R]: 1 
23-21-49.119000,[R]: 50 
23-21-49.120000,[R]: 2 
23-21-49.123000,[R]: 3 
23-21-49.131000,[R]: 4 
23-21-49.132000,[R]: 5 
23-21-49.133000,[R]: 20 
23-21-49.139000,[R]: 1 
23-21-49.139000,[R]: 50 
23-21-49.142000,S 3 	RSSI: 55
23-21-49.143000,[R]: 2 
23-21-49.144000,[R]: 3 
23-21-49.148000,[R]: 4 
23-21-49.150000,S 4 	RSSI: 68
23-21-49.152000,[R]: 5 
23-21-49.154000,S 7 	RSSI: 46
23-21-49.156000,[R]: 6 
23-21-49.158000,S 8 	RSSI: 47
23-21-49.160000,[R]: 7 
23-21-49.164000,[R]: 8 
23-21-49.169000,[R]: 1 
23-21-49.170000,[R]: 50 
23-21-49.183000,[R]: 2 
23-21-49.184000,[R]: 3 
23-21-49.185000,[R]: 4 
23-21-49.185000,S 4 	RSSI: 67
23-21-49.186000,[R]: 5 
23-21-49.188000,S 7 	RSSI: 45
23-21-49.192000,[R]: 6 
23-21-49.194000,S 8 	RSSI: 47
23-21-49.195000,[R]: 7 
23-21-49.197000,[R]: 8 
23-21-49.202000,[R]: 1 
23-21-49.204000,[R]: 50 
23-21-49.206000,[R]: 2 
23-21-49.210000,[R]: 3 
23-21-49.214000,[R]: 4 
23-21-49.219000,[R]: 5 
23-21-49.226000,S 7 	RSSI: 48
23-21-49.227000,[R]: 6 
23-21-49.227000,S 8 	RSSI: 47
23-21-49.228000,[R]: 7 
23-21-49.230000,[R]: 8 
23-21-49.235000,[R]: 1 
23-21-49.236000,[R]: 50 
23-21-49.239000,[R]: 2 
23-21-49.245000,[R]: 3 
23-21-49.252000,[R]: 4 
23-21-49.252000,[R]: 5 
23-21-49.257000,[R]: 20 
23-21-49.258000,[R]: 1 
23-21-49.259000,[R]: 50 
23-21-49.259000,[R]: 2 
23-21-49.264000,[R]: 3 
23-21-49.265000,S 3 	RSSI: 52
23-21-49.266000,[R]: 4 
23-21-49.271000,[R]: 5 
23-21-49.275000,[R]: 6 
23-21-49.279000,[R]: 7 
23-21-49.283000,[R]: 8 
23-21-49.288000,[R]: 1 
23-21-49.298000,[R]: 50 
23-21-49.298000,[R]: 2 
23-21-49.299000,[R]: 3 
23-21-49.299000,S 3 	RSSI: 51
23-21-49.300000,[R]: 4 
23-21-49.304000,[R]: 5 
23-21-49.309000,[R]: 6 
23-21-49.312000,[R]: 7 
23-21-49.316000,[R]: 8 
23-21-49.321000,[R]: 1 
23-21-49.322000,[R]: 50 
23-21-49.324000,[R]: 2 
23-21-49.333000,[R]: 3 
23-21-49.333000,S 3 	RSSI: 52
23-21-49.334000,[R]: 4 
23-21-49.338000,[R]: 5 
23-21-49.341000,[R]: 6 
23-21-49.346000,[R]: 7 
23-21-49.349000,[R]: 8 
23-21-49.354000,[R]: 1 
23-21-49.355000,[R]: 50 
23-21-49.359000,[R]: 2 
23-21-49.362000,[R]: 3 
23-21-49.363000,S 3 	RSSI: 52
23-21-49.365000,[R]: 4 
23-21-49.369000,[R]: 5 
23-21-49.372000,[R]: 20 
23-21-49.375000,[R]: 1 
23-21-49.380000,[R]: 50 
23-21-49.381000,[R]: 2 
23-21-49.383000,[R]: 3 
23-21-49.387000,[R]: 4 
23-21-49.391000,[R]: 5 
23-21-49.399000,[R]: 6 
23-21-49.400000,[R]: 7 
23-21-49.404000,[R]: 8 
23-21-49.411000,[R]: 1 
23-21-49.413000,[R]: 50 
23-21-49.414000,[R]: 2 
23-21-49.416000,[R]: 3 
23-21-49.423000,[R]: 4 
23-21-49.433000,[R]: 5 
23-21-49.434000,[R]: 6 
23-21-49.434000,[R]: 7 
23-21-49.436000,[R]: 8 
23-21-49.443000,[R]: 1 
23-21-49.446000,[R]: 50 
23-21-49.446000,[R]: 2 
23-21-49.449000,[R]: 3 
23-21-49.453000,[R]: 4 
23-21-49.462000,[R]: 5 
23-21-49.463000,[R]: 6 
23-21-49.468000,[R]: 7 
23-21-49.470000,[R]: 8 
23-21-49.476000,[R]: 1 
23-21-49.477000,[R]: 50 
23-21-49.477000,S 6 	RSSI: 51
23-21-49.478000,[R]: 2 
23-21-49.481000,S 7 	RSSI: 45
23-21-49.483000,[R]: 3 
23-21-49.487000,S 8 	RSSI: 50
23-21-49.499000,[R]: 4 
23-21-49.511000,[R]: 5 
23-21-49.512000,[R]: 20 
23-21-49.513000,[R]: 1 
23-21-49.524000,[R]: 50 
23-21-49.532000,[R]: 2 
23-21-49.539000,[R]: 3 
23-21-49.540000,[R]: 4 
23-21-49.541000,S 4 	RSSI: 67
23-21-49.542000,[R]: 5 
23-21-49.542000,S 7 	RSSI: 45
23-21-49.543000,[R]: 6 
23-21-49.544000,S 8 	RSSI: 48
23-21-49.544000,[R]: 7 
23-21-49.545000,[R]: 8 
23-21-49.546000,[R]: 1 
23-21-49.546000,[R]: 50 
23-21-49.547000,[R]: 2 
23-21-49.555000,[R]: 3 
23-21-49.556000,[R]: 4 
23-21-49.557000,S 4 	RSSI: 67
23-21-49.558000,[R]: 5 
23-21-49.559000,S 7 	RSSI: 45
23-21-49.559000,[R]: 6 
23-21-49.560000,S 8 	RSSI: 48
23-21-49.562000,[R]: 7 
23-21-49.564000,[R]: 8 
23-21-49.564000,[R]: 1 
23-21-49.565000,[R]: 50 
23-21-49.566000,[R]: 2 
23-21-49.570000,[R]: 3 
23-21-49.574000,[R]: 4 
23-21-49.578000,[R]: 5 
23-21-49.583000,[R]: 6 
23-21-49.586000,S 8 	RSSI: 48
23-21-49.589000,[R]: 7 
23-21-49.603000,[R]: 8 
23-21-49.605000,[R]: 1 
23-21-49.606000,[R]: 50 
23-21-49.606000,[R]: 2 
23-21-49.607000,[R]: 3 
23-21-49.608000,[R]: 4 
23-21-49.611000,[R]: 5 
23-21-49.616000,[R]: 20 
23-21-49.616000,[R]: 1 
23-21-49.617000,[R]: 50 
23-21-49.619000,[R]: 2 
23-21-49.623000,[R]: 3 
23-21-49.635000,[R]: 4 
23-21-49.639000,[R]: 5 
23-21-49.640000,[R]: 6 
23-21-49.640000,[R]: 7 
23-21-49.647000,[R]: 8 
23-21-49.648000,[R]: 1 
