03-12.069,"C-1 71"
03-12.070,"S-0 "
03-12.074,"C-1 71"
03-12.075,"S-0 "
03-12.076,"C-1 71"
03-12.078,"S-0 "
03-12.080,"""B. send_req"""
03-12.082,"C-1 71"
03-12.084,"S-0 "
03-12.085,"C-1 71"
03-12.086,"S-0 "
03-12.087,"C-1 71"
03-12.089,"S-0 "
03-12.090,"C-1 71"
03-12.091,"S-0 "
03-12.094,"C-1 71"
03-12.096,"S-0 "
03-12.099,"C-1 71"
03-12.102,"S-0 "
03-12.105,"C-1 71"
03-12.109,"S-0 "
03-12.111,"C-1 71"
03-12.115,"S-0 "
03-12.116,"C-1 71"
03-12.118,"S-0 "
03-12.120,"C-1 71"
03-12.124,"S-0 "
03-12.126,"""B. send_req"""
03-12.128,"C-1 71"
03-12.130,"S-0 "
03-12.132,"C-1 71"
03-12.133,"S-0 "
03-12.134,"C-1 70"
03-12.135,"S-0 "
03-12.136,"C-1 71"
03-12.138,"S-0 "
03-12.141,"C-1 70"
03-12.143,"S-0 "
03-12.145,"C-1 71"
03-12.148,"S-0 "
03-12.151,"C-1 71"
03-12.153,"S-0 "
03-12.157,"C-1 71"
03-12.160,"S-0 "
03-12.163,"C-1 71"
03-12.166,"S-0 "
03-12.169,"C-1 71"
03-12.172,"S-0 "
03-12.176,"""B. send_req"""
03-12.178,"C-1 71"
03-12.179,"S-0 "
03-12.181,"C-1 71"
03-12.184,"S-0 "
03-12.189,"C-1 71"
03-12.192,"S-0 "
03-12.194,"C-1 71"
03-12.196,"S-0 "
03-12.200,"C-1 71"
03-12.201,"S-0 "
03-12.203,"C-1 71"
03-12.205,"S-0 "
03-12.206,"C-1 71"
03-12.207,"S-0 "
03-12.209,"C-1 71"
03-12.210,"S-0 "
03-12.212,"C-1 71"
03-12.215,"S-0 "
03-12.218,"C-1 71"
03-12.221,"S-0 "
03-12.226,"""B. send_req"""
03-12.229,"C-1 71"
03-12.234,"S-0 "
03-12.236,"C-1 71"
03-12.237,"S-0 "
03-12.239,"C-1 71"
03-12.240,"S-0 "
03-12.241,"C-1 71"
03-12.242,"S-0 "
03-12.244,"C-1 71"
03-12.245,"S-0 "
03-12.247,"C-1 71"
03-12.248,"S-0 "
03-12.253,"C-1 71"
03-12.255,"S-0 "
03-12.258,"C-1 71"
03-12.261,"S-0 "
03-12.264,"C-1 71"
03-12.267,"S-0 "
03-12.271,"C-1 71"
03-12.272,"S-0 "
03-12.275,"""B. send_req"""
03-12.276,"C-1 71"
03-12.278,"S-0 "
03-12.282,"C-1 71"
03-12.284,"S-0 "
03-12.287,"C-1 71"
03-12.288,"S-0 "
03-12.290,"C-1 71"
03-12.293,"S-0 "
03-12.296,"C-1 71"
03-12.297,"S-0 "
03-12.299,"C-1 71"
03-12.300,"S-0 "
03-12.301,"C-1 71"
03-12.306,"S-0 "
03-12.309,"C-1 71"
03-12.312,"S-0 "
03-12.316,"C-1 71"
03-12.317,"S-0 "
03-12.320,"""13. send_req"""
03-12.321,"C-0 0"
03-12.323,"S-0 "
03-12.327,"C-1 71"
03-12.329,"S-0 "
03-12.332,"""B. send_req"""
03-12.335,"C-1 71"
03-12.336,"S-0 "
03-12.337,"C-1 71"
03-12.339,"S-0 "
03-12.340,"C-1 71"
03-12.342,"S-0 "
03-12.344,"C-1 71"
03-12.349,"S-0 "
03-12.351,"C-1 71"
03-12.353,"S-0 "
03-12.357,"C-1 71"
03-12.359,"S-0 "
03-12.361,"C-1 71"
03-12.362,"S-0 "
03-12.363,"C-1 71"
03-12.365,"S-0 "
03-12.367,"C-1 71"
03-12.368,"S-0 "
03-12.369,"C-1 71"
03-12.370,"S-0 "
03-12.373,"""B. send_req"""
03-12.377,"C-1 71"
03-12.382,"S-0 "
03-12.384,"C-1 71"
03-12.387,"S-0 "
03-12.391,"C-1 71"
03-12.392,"S-0 "
03-12.394,"C-1 71"
03-12.395,"S-0 "
03-12.396,"C-1 71"
03-12.398,"S-0 "
03-12.400,"C-1 71"
03-12.403,"S-0 "
03-12.406,"C-1 71"
03-12.409,"S-0 "
03-12.411,"C-1 71"
03-12.413,"S-0 "
03-12.416,"C-1 71"
03-12.420,"S-0 "
03-12.423,"C-1 71"
03-12.424,"S-0 "
03-12.426,"""B. send_req"""
03-12.428,"C-1 71"
03-12.429,"S-0 "
03-12.430,"C-1 71"
03-12.431,"S-0 "
03-12.432,"C-1 71"
03-12.434,"S-0 "
03-12.436,"C-1 71"
03-12.439,"S-0 "
03-12.440,"C-1 71"
03-12.442,"S-0 "
03-12.444,"C-1 71"
03-12.445,"S-0 "
03-12.450,"C-1 71"
03-12.451,"S-0 "
03-12.456,"C-1 71"
03-12.458,"S-0 "
03-12.459,"C-1 71"
03-12.462,"S-0 "
03-12.465,"C-1 71"
03-12.468,"S-0 "
03-12.470,"""B. send_req"""
03-12.471,"C-1 71"
03-12.473,"S-0 "
03-12.474,"C-1 71"
03-12.475,"S-0 "
03-12.478,"C-1 72"
03-12.484,"S-0 "
03-12.486,"C-1 71"
03-12.487,"S-0 "
03-12.488,"C-1 72"
03-12.491,"S-0 "
03-12.494,"C-1 72"
03-12.497,"S-0 "
03-12.500,"C-1 72"
03-12.501,"S-0 "
03-12.503,"C-1 71"
03-12.504,"S-0 "
03-12.505,"C-1 71"
03-12.506,"S-0 "
03-12.508,"C-1 72"
03-12.509,"S-0 "
03-12.512,"""B. send_req"""
03-12.515,"C-1 71"
03-12.518,"S-0 "
03-12.522,"C-1 71"
03-12.523,"S-0 "
03-12.527,"C-1 71"
03-12.531,"S-0 "
03-12.534,"C-1 71"
03-12.536,"S-0 "
03-12.538,"C-1 72"
03-12.542,"S-0 "
03-12.545,"C-1 72"
03-12.548,"S-0 "
03-12.551,"C-1 72"
03-12.554,"S-0 "
03-12.556,"C-1 71"
03-12.558,"S-0 "
03-12.560,"C-1 71"
03-12.562,"S-0 "
03-12.565,"""13. send_req"""
03-12.566,"C-0 0"
03-12.567,"S-0 "
03-12.568,"C-1 71"
03-12.569,"S-0 "
03-12.571,"""B. send_req"""
03-12.573,"C-1 71"
03-12.575,"S-0 "
03-12.578,"C-1 71"
03-12.582,"S-0 "
03-12.584,"C-1 71"
03-12.586,"S-0 "
03-12.589,"C-1 71"
03-12.592,"S-0 "
03-12.594,"C-1 71"
03-12.595,"S-0 "
03-12.598,"C-1 71"
03-12.599,"S-0 "
03-12.601,"C-1 70"
03-12.604,"S-0 "
03-12.608,"C-1 71"
03-12.609,"S-0 "
03-12.611,"C-1 70"
03-12.612,"S-0 "
03-12.614,"C-1 70"
03-12.616,"S-0 "
03-12.618,"""B. send_req"""
03-12.619,"C-1 71"
03-12.621,"S-0 "
03-12.623,"C-1 70"
03-12.627,"S-0 "
03-12.632,"""C. send_req"""
03-12.634,"C-0 0"
03-12.638,"S-0 "
03-12.641,"C-1 71"
03-12.642,"S-0 "
03-12.644,"C-1 70"
03-12.645,"S-0 "
03-12.646,"C-1 71"
03-12.647,"S-0 "
03-12.648,"C-1 70"
03-12.650,"S-0 "
03-12.651,"C-1 71"
03-12.652,"S-0 "
03-12.654,"C-1 71"
03-12.655,"S-0 "
03-12.658,"C-1 71"
03-12.659,"S-0 "
03-12.661,"C-1 71"
03-12.662,"S-0 "
03-12.669,"""B. send_req"""
03-12.674,"C-1 71"
03-12.675,"S-0 "
03-12.678,"C-1 71"
03-12.680,"S-0 "
03-12.685,"C-1 71"
03-12.686,"S-0 "
03-12.687,"C-1 71"
03-12.689,"S-0 "
03-12.690,"C-1 71"
03-12.691,"S-0 "
03-12.692,"C-1 71"
03-12.693,"S-0 "
03-12.699,"C-1 71"
03-12.703,"S-0 "
03-12.705,"C-1 71"
03-12.706,"S-0 "
03-12.707,"C-1 71"
03-12.708,"S-0 "
03-12.710,"C-1 71"
03-12.711,"S-0 "
03-12.713,"""B. send_req"""
03-12.715,"C-1 71"
03-12.717,"S-0 "
03-12.720,"C-1 71"
03-12.723,"S-0 "
03-12.726,"C-1 71"
03-12.728,"S-0 "
03-12.734,"C-1 71"
03-12.736,"S-0 "
03-12.738,"C-1 71"
03-12.739,"S-0 "
03-12.741,"C-1 71"
03-12.742,"S-0 "
03-12.744,"C-1 71"
03-12.749,"S-0 "
03-12.752,"C-1 71"
03-12.755,"S-0 "
03-12.757,"C-1 71"
03-12.761,"S-0 "
03-12.762,"C-1 71"
03-12.766,"S-0 "
03-12.769,"""B. send_req"""
03-12.770,"C-1 71"
03-12.773,"S-0 "
03-12.775,"C-1 71"
03-12.778,"S-0 "
03-12.781,"C-1 71"
03-12.785,"S-0 "
03-12.788,"C-1 71"
03-12.789,"S-0 "
03-12.792,"C-1 71"
03-12.794,"S-0 "
03-12.798,"C-1 71"
03-12.802,"S-0 "
03-12.804,"C-1 71"
03-12.807,"S-0 "
03-12.811,"C-1 71"
03-12.814,"S-0 "
03-12.816,"C-1 71"
03-12.817,"S-0 "
03-12.819,"C-1 71"
03-12.822,"S-0 "
03-12.825,"""B. send_req"""
03-12.829,"C-1 71"
03-12.832,"S-0 "
03-12.836,"C-1 71"
03-12.839,"S-0 "
03-12.841,"C-1 71"
03-12.842,"S-0 "
03-12.844,"C-1 71"
03-12.847,"S-0 "
03-12.849,"C-1 71"
03-12.851,"S-0 "
03-12.853,"C-1 71"
03-12.857,"S-0 "
03-12.860,"C-1 71"
03-12.861,"S-0 "
03-12.864,"C-1 71"
03-12.866,"S-0 "
03-12.867,"C-1 71"
03-12.871,"S-0 "
03-12.875,"C-1 71"
03-12.876,"S-0 "
03-12.878,"""B. send_req"""
03-12.880,"C-1 71"
03-12.882,"S-0 "
03-12.883,"C-1 71"
03-12.884,"S-0 "
03-12.886,"C-1 71"
03-12.888,"S-0 "
03-12.893,"C-1 71"
03-12.896,"S-0 "
03-12.898,"C-1 71"
03-12.903,"S-0 "
03-12.905,"C-1 71"
03-12.906,"S-0 "
03-12.907,"C-1 71"
03-12.908,"S-0 "
03-12.910,"C-1 71"
03-12.911,"S-0 "
03-12.913,"C-1 71"
03-12.914,"S-0 "
03-12.917,"C-1 71"
03-12.921,"S-0 "
03-12.924,"""B. send_req"""
03-12.925,"C-1 71"
03-12.927,"S-0 "
03-12.929,"C-1 71"
03-12.930,"S-0 "
03-12.931,"C-1 71"
03-12.932,"S-0 "
03-12.934,"C-1 71"
03-12.936,"S-0 "
03-12.940,"C-1 71"
03-12.942,"S-0 "
03-12.944,"C-1 71"
03-12.948,"S-0 "
03-12.951,"C-1 71"
03-12.952,"S-0 "
03-12.953,"C-1 71"
03-12.954,"S-0 "
03-12.955,"C-1 71"
03-12.957,"S-0 "
03-12.958,"C-1 71"
03-12.959,"S-0 "
03-12.963,"""B. send_req"""
03-12.968,"C-1 71"
03-12.971,"S-0 "
03-12.972,"C-1 71"
03-12.974,"S-0 "
03-12.976,"C-1 71"
03-12.977,"S-0 "
03-12.981,"C-1 71"
03-12.985,"S-0 "
03-12.989,"C-1 71"
03-12.991,"S-0 "
03-12.992,"C-1 71"
03-12.993,"S-0 "
03-12.995,"C-1 71"
03-12.996,"S-0 "
03-12.998,"C-1 71"
03-12.999,"S-0 "
03-13.004,"C-1 71"
03-13.006,"S-0 "
03-13.009,"C-1 71"
03-13.011,"S-0 "
03-13.016,"""B. send_req"""
03-13.018,"C-1 71"
03-13.020,"S-0 "
03-13.021,"C-1 71"
03-13.023,"S-0 "
03-13.024,"C-1 71"
03-13.026,"S-0 "
03-13.028,"C-1 71"
03-13.033,"S-0 "
03-13.036,"C-1 71"
03-13.037,"S-0 "
03-13.039,"C-1 71"
03-13.043,"S-0 "
03-13.047,"C-1 71"
03-13.050,"S-0 "
03-13.053,"C-1 71"
03-13.054,"S-0 "
03-13.056,"C-1 71"
03-13.060,"S-0 "
03-13.064,"C-1 71"
03-13.066,"S-0 "
03-13.069,"""B. send_req"""
03-13.070,"C-1 71"
03-13.071,"S-0 "
03-13.073,"C-1 71"
03-13.074,"S-0 "
03-13.077,"C-1 71"
03-13.080,"S-0 "
03-13.083,"C-1 71"
03-13.085,"S-0 "
03-13.087,"C-1 71"
03-13.089,"S-0 "
03-13.092,"C-1 71"
03-13.094,"S-0 "
03-13.101,"""10. send_req"""
03-13.103,"C-0 0"
03-13.107,"S-0 "
03-13.109,"C-1 71"
03-13.110,"S-0 "
03-13.113,"C-1 71"
03-13.114,"S-0 "
03-13.116,"C-1 71"
03-13.118,"S-0 "
03-13.120,"C-1 71"
03-13.123,"S-0 "
03-13.128,"""B. send_req"""
03-13.132,"C-1 71"
03-13.135,"S-0 "
03-13.138,"C-1 71"
03-13.141,"S-0 "
03-13.143,"C-1 71"
03-13.144,"S-0 "
03-13.146,"C-1 71"
03-13.149,"S-0 "
03-13.154,"C-1 71"
03-13.155,"S-0 "
03-13.156,"C-1 71"
03-13.157,"S-0 "
03-13.159,"C-1 71"
03-13.160,"S-0 "
03-13.162,"C-1 71"
03-13.164,"S-0 "
03-13.167,"C-1 71"
03-13.170,"S-0 "
03-13.174,"C-1 71"
03-13.175,"S-0 "
03-13.178,"""B. send_req"""
03-13.179,"C-1 71"
03-13.181,"S-0 "
03-13.184,"C-1 71"
03-13.188,"S-0 "
03-13.190,"C-1 71"
03-13.191,"S-0 "
03-13.192,"C-1 71"
03-13.195,"S-0 "
03-13.198,"C-1 71"
03-13.202,"S-0 "
03-13.205,"C-1 71"
03-13.206,"S-0 "
03-13.208,"C-1 71"
03-13.209,"S-0 "
03-13.210,"C-1 71"
03-13.213,"S-0 "
03-13.214,"C-1 71"
03-13.215,"S-0 "
03-13.217,"C-1 71"
03-13.220,"S-0 "
03-13.225,"""B. send_req"""
03-13.227,"C-1 71"
03-13.229,"S-0 "
03-13.234,"C-1 71"
03-13.236,"S-0 "
03-13.238,"C-1 71"
03-13.240,"S-0 "
03-13.241,"C-1 71"
03-13.243,"S-0 "
03-13.246,"C-1 71"
03-13.250,"S-0 "
03-13.253,"C-1 71"
03-13.255,"S-0 "
03-13.258,"C-1 71"
03-13.259,"S-0 "
03-13.261,"C-1 71"
03-13.263,"S-0 "
03-13.266,"C-1 71"
03-13.270,"S-0 "
03-13.272,"C-1 71"
03-13.274,"S-0 "
03-13.280,"""B. send_req"""
03-13.283,"C-1 71"
03-13.286,"S-0 "
03-13.288,"C-1 71"
03-13.290,"S-0 "
03-13.293,"C-1 71"
03-13.296,"S-0 "
03-13.300,"C-1 71"
03-13.302,"S-0 "
03-13.304,"C-1 71"
03-13.306,"S-0 "
03-13.309,"C-1 71"
03-13.310,"S-0 "
03-13.312,"C-1 71"
03-13.314,"S-0 "
03-13.315,"C-1 71"
03-13.316,"S-0 "
03-13.318,"C-1 71"
03-13.319,"S-0 "
03-13.321,"C-1 71"
03-13.322,"S-0 "
03-13.324,"""B. send_req"""
03-13.325,"C-1 71"
03-13.326,"S-0 "
03-13.332,"C-1 71"
03-13.334,"S-0 "
03-13.336,"C-1 71"
03-13.340,"S-0 "
03-13.342,"C-1 71"
03-13.344,"S-0 "
03-13.345,"C-1 71"
03-13.347,"S-0 "
03-13.348,"C-1 71"
03-13.349,"S-0 "
03-13.351,"C-1 71"
03-13.352,"S-0 "
03-13.355,"C-1 71"
03-13.360,"S-0 "
03-13.364,"C-1 71"
03-13.367,"S-0 "
03-13.368,"C-1 71"
03-13.369,"S-0 "
03-13.371,"""B. send_req"""
03-13.373,"C-1 71"
03-13.377,"S-0 "
03-13.380,"C-1 71"
03-13.382,"S-0 "
03-13.385,"C-1 71"
03-13.389,"S-0 "
03-13.392,"C-1 71"
03-13.393,"S-0 "
03-13.395,"C-1 71"
03-13.396,"S-0 "
03-13.398,"C-1 71"
03-13.399,"S-0 "
03-13.401,"C-1 71"
03-13.403,"S-0 "
03-13.407,"C-1 71"
03-13.408,"S-0 "
03-13.410,"C-1 70"
03-13.412,"S-0 "
03-13.414,"C-1 71"
03-13.415,"S-0 "
03-13.419,"""B. send_req"""
03-13.420,"C-1 71"
03-13.422,"S-0 "
03-13.423,"C-1 70"
03-13.424,"S-0 "
03-13.426,"C-1 71"
03-13.427,"S-0 "
03-13.429,"C-1 70"
03-13.431,"S-0 "
03-13.436,"C-1 70"
03-13.437,"S-0 "
03-13.438,"C-1 71"
03-13.439,"S-0 "
03-13.441,"C-1 70"
03-13.442,"S-0 "
03-13.444,"C-1 70"
03-13.445,"S-0 "
03-13.447,"C-1 70"
03-13.448,"S-0 "
03-13.450,"C-1 70"
03-13.451,"S-0 "
03-13.454,"""B. send_req"""
03-13.457,"C-1 70"
03-13.459,"S-0 "
03-13.467,"""B. send_req"""
03-13.471,"C-0 0"
03-13.472,"S-0 "
03-13.473,"C-1 70"
03-13.475,"S-0 "
03-13.477,"C-1 70"
03-13.481,"S-0 "
03-13.484,"C-1 70"
03-13.485,"S-0 "
03-13.487,"C-1 70"
03-13.488,"S-0 "
03-13.490,"C-1 70"
03-13.491,"S-0 "
03-13.493,"C-1 70"
03-13.495,"S-0 "
03-13.497,"C-1 70"
03-13.500,"S-0 "
03-13.505,"C-1 70"
03-13.506,"S-0 "
03-13.508,"C-1 71"
03-13.510,"S-0 "
03-13.518,"""B. send_req"""
03-13.519,"C-1 70"
03-13.520,"S-0 "
03-13.522,"C-1 70"
03-13.526,"S-0 "
03-13.528,"C-1 70"
03-13.536,"S-0 "
03-13.538,"C-1 70"
03-13.539,"S-0 "
03-13.542,"C-1 70"
03-13.544,"S-0 "
03-13.549,"C-1 69"
03-13.551,"S-0 "
03-13.553,"C-1 69"
03-13.556,"S-0 "
03-13.559,"C-1 70"
03-13.561,"S-0 "
03-13.566,"C-1 70"
03-13.567,"S-0 "
03-13.570,"C-1 70"
03-13.572,"S-0 "
03-13.578,"""B. send_req"""
03-13.581,"C-1 70"
03-13.582,"S-0 "
03-13.583,"C-1 69"
03-13.585,"S-0 "
03-13.587,"C-1 70"
03-13.590,"S-0 "
03-13.593,"C-1 70"
03-13.595,"S-0 "
03-13.599,"C-1 69"
03-13.600,"S-0 "
03-13.602,"C-1 70"
03-13.604,"S-0 "
03-13.608,"C-1 70"
03-13.610,"S-0 "
03-13.611,"C-1 69"
03-13.612,"S-0 "
03-13.614,"C-1 69"
03-13.615,"S-0 "
03-13.617,"C-1 70"
03-13.620,"S-0 "
03-13.626,"""B. send_req"""
03-13.629,"C-1 70"
03-13.632,"S-0 "
03-13.634,"C-1 70"
03-13.635,"S-0 "
03-13.637,"C-1 69"
03-13.639,"S-0 "
03-13.643,"C-1 70"
03-13.646,"S-0 "
03-13.647,"C-1 69"
03-13.650,"S-0 "
03-13.654,"C-1 69"
03-13.655,"S-0 "
03-13.656,"C-1 69"
03-13.657,"S-0 "
03-13.659,"C-1 70"
03-13.661,"S-0 "
03-13.662,"C-1 70"
03-13.665,"S-0 "
03-13.667,"C-1 69"
03-13.672,"S-0 "
03-13.674,"""B. send_req"""
03-13.676,"C-1 69"
03-13.677,"S-0 "
03-13.679,"C-1 70"
03-13.682,"S-0 "
03-13.686,"C-1 70"
03-13.689,"S-0 "
03-13.690,"C-1 70"
03-13.692,"S-0 "
03-13.693,"C-1 70"
03-13.694,"S-0 "
03-13.697,"C-1 70"
03-13.699,"S-0 "
03-13.700,"C-1 69"
03-13.701,"S-0 "
03-13.703,"C-1 70"
03-13.709,"S-0 "
03-13.711,"C-1 69"
03-13.713,"S-0 "
03-13.717,"C-1 69"
03-13.719,"S-0 "
03-13.721,"""B. send_req"""
03-13.722,"C-1 70"
03-13.723,"S-0 "
03-13.725,"C-1 69"
03-13.727,"S-0 "
03-13.731,"C-1 69"
03-13.735,"S-0 "
03-13.738,"C-1 70"
03-13.739,"S-0 "
03-13.741,"C-1 70"
03-13.742,"S-0 "
03-13.744,"C-1 70"
03-13.748,"S-0 "
03-13.749,"C-1 70"
03-13.751,"S-0 "
03-13.757,"""11. send_req"""
03-13.759,"C-0 0"
03-13.761,"S-0 "
03-13.765,"C-1 70"
03-13.768,"S-0 "
03-13.771,"C-1 69"
03-13.773,"S-0 "
03-13.777,"C-1 69"
03-13.781,"S-0 "
03-13.784,"""B. send_req"""
03-13.785,"C-1 69"
03-13.786,"S-0 "
03-13.789,"C-1 70"
03-13.792,"S-0 "
03-13.795,"C-1 70"
03-13.799,"S-0 "
03-13.801,"C-1 69"
03-13.802,"S-0 "
03-13.805,"C-1 69"
03-13.806,"S-0 "
03-13.810,"C-1 69"
03-13.813,"S-0 "
03-13.815,"C-1 69"
03-13.817,"S-0 "
03-13.818,"C-1 69"
03-13.820,"S-0 "
03-13.821,"C-1 69"
03-13.822,"S-0 "
03-13.824,"C-1 69"
03-13.826,"S-0 "
03-13.829,"""B. send_req"""
03-13.830,"C-1 69"
03-13.832,"S-0 "
03-13.834,"C-1 69"
03-13.835,"S-0 "
03-13.838,"""C. send_req"""
03-13.839,"C-0 0"
03-13.840,"S-0 "
03-13.842,"C-1 69"
03-13.844,"S-0 "
03-13.846,"C-1 69"
03-13.847,"S-0 "
03-13.849,"C-1 69"
03-13.850,"S-0 "
03-13.853,"C-1 69"
03-13.855,"S-0 "
03-13.856,"C-1 70"
03-13.858,"S-0 "
03-13.859,"C-1 69"
03-13.860,"S-0 "
03-13.864,"C-1 69"
03-13.865,"S-0 "
03-13.866,"C-1 69"
03-13.868,"S-0 "
03-13.870,"""B. send_req"""
03-13.873,"C-1 69"
03-13.875,"S-0 "
03-13.876,"C-1 69"
03-13.877,"S-0 "
03-13.879,"C-1 69"
03-13.881,"S-0 "
03-13.883,"C-1 69"
03-13.885,"S-0 "
03-13.889,"C-1 69"
03-13.891,"S-0 "
03-13.892,"C-1 69"
03-13.893,"S-0 "
03-13.895,"C-1 69"
03-13.897,"S-0 "
03-13.901,"C-1 69"
03-13.902,"S-0 "
03-13.904,"C-1 69"
03-13.905,"S-0 "
03-13.906,"C-1 69"
03-13.908,"S-0 "
03-13.911,"""B. send_req"""
03-13.913,"C-1 69"
03-13.914,"S-0 "
03-13.916,"C-1 69"
03-13.919,"S-0 "
03-13.923,"C-1 69"
03-13.925,"S-0 "
03-13.926,"C-1 69"
03-13.928,"S-0 "
03-13.929,"C-1 69"
03-13.932,"S-0 "
03-13.934,"C-1 69"
03-13.937,"S-0 "
03-13.940,"C-1 69"
03-13.943,"S-0 "
03-13.945,"C-1 69"
03-13.948,"S-0 "
03-13.952,"C-1 69"
03-13.953,"S-0 "
03-13.955,"C-1 69"
03-13.956,"S-0 "
03-13.958,"""B. send_req"""
03-13.959,"C-1 69"
03-13.960,"S-0 "
03-13.962,"C-1 70"
03-13.963,"S-0 "
03-13.965,"C-1 69"
03-13.966,"S-0 "
03-13.970,"C-1 69"
03-13.971,"S-0 "
03-13.973,"C-1 69"
03-13.974,"S-0 "
03-13.976,"C-1 69"
03-13.978,"S-0 "
03-13.980,"C-1 70"
03-13.984,"S-0 "
03-13.987,"C-1 69"
03-13.988,"S-0 "
03-13.989,"C-1 69"
03-13.991,"S-0 "
03-13.993,"C-1 70"
03-13.997,"S-0 "
03-14.003,"""B. send_req"""
03-14.005,"C-1 70"
03-14.006,"S-0 "
03-14.008,"C-1 70"
03-14.010,"S-0 "
03-14.015,"C-1 70"
03-14.017,"S-0 "
03-14.020,"C-1 70"
03-14.021,"S-0 "
03-14.025,"C-1 70"
03-14.028,"S-0 "
03-14.033,"C-1 70"
03-14.034,"S-0 "
03-14.036,"C-1 71"
03-14.038,"S-0 "
03-14.040,"C-1 71"
03-14.043,"S-0 "
03-14.051,"C-1 70"
03-14.053,"S-0 "
03-14.055,"C-1 70"
03-14.056,"S-0 "
03-14.062,"""B. send_req"""
03-14.066,"C-1 71"
03-14.069,"S-0 "
03-14.071,"C-1 71"
03-14.072,"S-0 "
03-14.074,"C-1 71"
03-14.076,"S-0 "
03-14.077,"C-1 71"
03-14.081,"S-0 "
03-14.084,"C-1 71"
03-14.085,"S-0 "
03-14.089,"C-1 71"
03-14.092,"S-0 "
03-14.093,"C-1 71"
03-14.094,"S-0 "
03-14.096,"C-1 71"
03-14.097,"S-0 "
03-14.098,"C-1 71"
03-14.100,"S-0 "
03-14.102,"C-1 71"
03-14.106,"S-0 "
03-14.109,"""B. send_req"""
03-14.110,"C-1 71"
03-14.114,"S-0 "
03-14.115,"C-1 71"
03-14.116,"S-0 "
03-14.118,"C-1 71"
03-14.119,"S-0 "
03-14.121,"C-1 71"
03-14.124,"S-0 "
03-14.127,"C-1 71"
03-14.130,"S-0 "
03-14.133,"C-1 71"
03-14.135,"S-0 "
03-14.139,"C-1 71"
03-14.142,"S-0 "
03-14.143,"C-1 71"
03-14.145,"S-0 "
03-14.146,"C-1 71"
03-14.148,"S-0 "
03-14.150,"C-1 71"
03-14.152,"S-0 "
03-14.154,"""B. send_req"""
03-14.157,"C-1 72"
03-14.159,"S-0 "
03-14.162,"C-1 71"
03-14.164,"S-0 "
03-14.168,"C-1 72"
03-14.171,"S-0 "
03-14.175,"C-1 71"
03-14.177,"S-0 "
03-14.179,"C-1 71"
03-14.182,"S-0 "
03-14.184,"C-1 71"
03-14.187,"S-0 "
03-14.190,"C-1 71"
03-14.191,"S-0 "
03-14.193,"C-1 71"
03-14.196,"S-0 "
03-14.200,"C-1 71"
03-14.202,"S-0 "
03-14.203,"C-1 71"
03-14.205,"S-0 "
03-14.207,"""B. send_req"""
03-14.208,"C-1 71"
03-14.210,"S-0 "
03-14.211,"C-1 71"
03-14.213,"S-0 "
03-14.214,"C-1 71"
03-14.216,"S-0 "
03-14.219,"C-1 71"
03-14.222,"S-0 "
03-14.225,"C-1 71"
03-14.227,"S-0 "
03-14.231,"C-1 70"
03-14.235,"S-0 "
03-14.238,"C-1 70"
03-14.240,"S-0 "
03-14.241,"C-1 71"
03-14.242,"S-0 "
03-14.244,"C-1 70"
03-14.245,"S-0 "
03-14.247,"C-1 70"
03-14.248,"S-0 "
03-14.252,"""B. send_req"""
03-14.254,"C-1 71"
03-14.255,"S-0 "
03-14.257,"C-1 71"
03-14.259,"S-0 "
03-14.261,"C-1 71"
03-14.263,"S-0 "
03-14.265,"C-1 71"
03-14.266,"S-0 "
03-14.268,"C-1 71"
03-14.269,"S-0 "
03-14.271,"C-1 71"
03-14.272,"S-0 "
03-14.274,"C-1 71"
03-14.276,"S-0 "
03-14.277,"C-1 71"
03-14.279,"S-0 "
03-14.281,"C-1 71"
03-14.282,"S-0 "
03-14.284,"C-1 71"
03-14.285,"S-0 "
03-14.289,"""B. send_req"""
03-14.290,"C-1 72"
03-14.292,"S-0 "
03-14.293,"C-1 71"
03-14.295,"S-0 "
03-14.298,"C-1 71"
03-14.303,"S-0 "
03-14.304,"C-1 71"
03-14.306,"S-0 "
03-14.311,"C-1 71"
03-14.315,"S-0 "
03-14.319,"C-1 72"
03-14.320,"S-0 "
03-14.324,"C-1 71"
03-14.325,"S-0 "
03-14.326,"C-1 71"
03-14.328,"S-0 "
03-14.329,"C-1 71"
03-14.331,"S-0 "
03-14.333,"C-1 71"
03-14.334,"S-0 "
03-14.337,"""B. send_req"""
03-14.342,"C-1 71"
03-14.344,"S-0 "
03-14.349,"C-1 71"
03-14.351,"S-0 "
03-14.354,"C-1 71"
03-14.357,"S-0 "
03-14.359,"C-1 71"
03-14.361,"S-0 "
03-14.363,"C-1 71"
03-14.364,"S-0 "
03-14.365,"C-1 71"
03-14.368,"S-0 "
03-14.372,"C-1 71"
03-14.375,"S-0 "
03-14.377,"C-1 71"
03-14.379,"S-0 "
03-14.380,"C-1 71"
03-14.381,"S-0 "
03-14.383,"C-1 71"
03-14.384,"S-0 "
03-14.390,"""B. send_req"""
03-14.392,"C-1 71"
03-14.393,"S-0 "
03-14.394,"C-1 71"
03-14.401,"S-0 "
03-14.402,"C-1 71"
03-14.403,"S-0 "
03-14.405,"C-1 71"
03-14.407,"S-0 "
03-14.411,"C-1 71"
03-14.412,"S-0 "
03-14.416,"C-1 71"
