33-04.648,"""B. send_req"""
33-04.663,"C-0 0-1 56-1 58-1 58-1 61-0 0-1 65-1 67-1 65-1 67-0 0-0 0-1 71-1 72-1 69-1 63-0 0-1 64"
33-04.769,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 0 0 0 0 67 73 0 0 58 61 0 0 46 0 -49 49 0 0 67 0 75 71 0 0 72 0 65 0 63 61 0 56 -68 0 71 0 0 0 69 0 0 0 65 0 0 0 70 0 0 61 -0 68 0 55 0 0 0 59 66 77 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 65 0 68 -0 60 0 70 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -62 0 76 77 0 0 0 0 0 67 67 0 0 69 0 0 0 0 -72 0 71 77 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 66 0 0 0 0 70 80 0 0 0 44 0 0 73 0 -59 0 68 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 70 68 0 0 62 69 73 0 0 45 44 0 51 65 53 -0 59 0 65 67 0 0 68 69 70 0 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 61 74 0 0 66 67 73 0 0 64 55 0 44 59 0 "
33-04.785,"C-0 0-1 56-1 58-0 0-1 61-0 0-1 65-1 67-2 65-2 67-0 0-0 0-2 70-1 72-1 68-1 62-1 60-1 63"
33-04.893,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 67 75 0 0 58 60 0 0 47 0 -48 50 0 0 66 0 0 71 0 0 71 0 65 0 63 62 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 59 66 77 0 0 71 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 67 0 68 -0 60 0 0 0 0 0 0 44 61 0 0 60 67 0 0 0 0 -62 0 76 77 0 0 0 0 0 67 67 0 0 69 0 0 0 0 -73 0 71 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 80 0 0 0 44 0 0 73 0 -60 0 68 74 0 0 68 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 69 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 0 0 66 67 0 0 68 69 69 0 0 60 53 0 0 62 0 -0 0 55 75 0 0 0 0 69 76 66 0 0 67 0 0 0 0 -0 50 0 61 75 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-04.911,"C-0 0-1 57-1 58-1 58-1 60-0 0-1 65-2 66-2 65-2 67-0 0-0 0-1 69-1 72-1 67-1 62-1 60-1 62"
33-05.034,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 66 75 0 0 58 60 0 0 46 0 -49 50 0 0 67 0 76 71 0 0 72 0 65 0 63 61 0 55 -67 0 71 0 0 0 69 0 0 0 65 0 0 0 71 0 0 62 -0 67 0 55 0 0 0 59 66 77 0 0 75 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 0 0 66 66 73 67 -0 60 0 71 0 0 0 0 44 61 0 0 60 67 0 0 63 0 -61 0 75 77 0 0 0 0 0 67 67 0 0 69 0 0 0 0 -73 0 71 77 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 81 0 0 0 44 0 0 73 0 -59 0 67 75 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 71 68 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 60 0 66 67 0 0 68 69 70 0 0 60 53 0 0 62 0 -0 0 55 73 0 0 0 0 69 75 0 0 0 67 0 0 0 0 -0 50 0 62 75 0 0 66 67 73 0 0 64 55 0 44 58 0 "
33-05.048,"C-0 0-1 57-1 59-1 58-1 60-0 0-1 65-1 67-1 65-2 67-0 0-0 0-1 69-1 72-1 67-1 62-1 60-1 62"
33-05.160,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 65 75 0 0 58 60 0 0 46 0 -49 51 0 0 67 0 76 71 0 0 0 0 65 0 62 60 0 56 -67 0 72 0 0 0 69 0 0 0 0 0 0 0 71 0 0 61 -0 0 0 55 0 0 0 59 66 77 0 0 70 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 66 72 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 63 0 -61 0 75 77 0 0 0 0 0 67 0 0 0 69 0 0 0 0 -73 0 71 77 0 0 0 0 0 0 0 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -60 0 67 75 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 70 69 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 60 0 65 68 0 0 68 69 70 0 0 60 53 0 0 62 0 -0 0 55 73 0 0 0 0 70 75 70 0 0 67 0 0 0 0 -0 50 0 61 0 0 0 67 67 73 0 0 64 55 0 44 58 0 "
33-05.172,"C-0 0-1 56-0 0-1 58-1 60-0 0-1 65-0 0-2 65-2 67-0 0-0 0-1 69-2 73-2 66-1 63-1 60-1 62"
33-05.277,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 65 73 0 0 58 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 69 0 0 0 67 0 0 0 71 0 0 62 -0 67 0 55 0 0 0 59 68 77 0 0 70 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 57 66 0 0 63 0 66 66 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 75 76 0 0 0 0 0 67 68 0 0 69 0 0 0 0 -73 0 70 78 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 0 58 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 60 0 65 67 0 0 69 69 71 0 0 60 53 0 0 62 0 -0 0 55 72 0 0 0 0 68 75 69 0 0 67 0 0 0 0 -0 50 0 61 76 0 0 67 67 73 0 0 64 55 0 44 58 0 "
33-05.283,"""B. send_req"""
33-05.298,"C-0 0-1 56-1 60-1 58-1 60-0 0-1 65-2 68-2 64-2 67-0 0-0 0-1 69-1 73-1 67-1 63-1 59-1 62"
33-05.399,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 65 72 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 79 0 0 72 0 65 0 62 62 0 56 -67 0 72 0 0 0 69 0 0 0 65 0 0 0 71 67 0 62 -0 67 0 55 0 0 0 63 67 77 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 67 72 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 75 76 0 0 0 0 0 67 66 0 0 69 0 0 0 0 -73 0 70 78 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 60 0 65 67 0 0 69 69 71 0 0 60 53 0 0 62 0 -0 0 55 71 0 0 0 0 69 75 68 0 0 67 0 0 0 0 -0 50 0 61 76 0 0 68 67 73 0 0 64 55 0 44 59 0 "
33-05.409,"C-0 0-1 56-1 60-1 58-1 60-0 0-1 64-1 67-1 64-2 67-0 0-0 0-1 69-1 73-1 68-0 0-1 60-0 0"
33-05.509,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 64 73 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 77 0 0 0 73 0 65 0 63 60 0 56 -67 0 73 0 0 0 69 0 0 0 62 0 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 67 77 0 0 70 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 75 77 0 0 0 0 0 67 67 0 0 69 0 0 0 0 -73 0 70 79 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -59 0 68 76 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 71 0 0 0 62 69 75 0 0 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 55 75 0 0 0 0 69 75 0 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-05.522,"C-0 0-0 0-1 60-1 58-1 60-0 0-2 64-1 67-2 64-2 67-0 0-0 0-1 69-0 0-1 67-1 63-1 59-1 62"
33-05.631,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 77 71 0 0 0 0 65 0 64 60 0 55 -67 0 73 0 0 0 69 0 0 0 0 0 0 0 72 67 0 0 -0 0 0 55 0 0 0 59 67 77 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 45 47 66 0 0 63 0 66 66 71 67 -0 61 0 72 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -61 0 74 77 0 0 0 0 0 67 67 0 0 69 0 0 0 0 -73 0 70 77 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 66 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 70 67 0 0 0 69 75 0 0 45 0 0 51 65 53 -0 61 0 66 67 0 0 0 69 71 0 0 0 0 0 0 62 0 -0 0 55 71 0 0 0 0 69 77 69 0 0 0 0 0 0 0 -0 51 0 61 77 0 0 0 67 73 0 0 64 0 0 44 59 0 "
33-05.645,"C-0 0-1 56-1 60-1 58-1 60-0 0-2 64-2 67-2 64-2 67-0 0-0 0-1 69-1 72-1 67-1 63-1 59-1 62"
33-05.749,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 64 72 0 0 0 0 0 0 46 0 -49 50 0 0 66 0 76 0 0 0 72 0 0 0 62 60 0 56 -66 0 73 0 0 0 69 0 0 0 65 0 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 67 82 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 66 0 0 64 0 -61 0 74 76 0 0 0 0 0 67 72 0 0 69 0 0 0 0 -73 0 70 79 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -60 0 68 75 0 0 69 0 0 0 0 59 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 70 0 0 60 53 0 0 62 0 -0 0 55 71 0 0 0 0 69 75 67 0 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-05.766,"C-0 0-1 56-1 60-1 58-1 60-0 0-1 64-1 67-1 64-2 67-0 0-0 0-1 69-1 73-1 67-1 63-1 59-1 62"
33-05.876,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 77 71 0 0 72 0 65 0 62 60 0 56 -67 0 73 0 0 0 69 0 0 0 64 0 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 0 77 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 62 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -61 0 74 77 0 0 0 0 0 67 64 0 0 69 0 0 0 0 -72 0 70 78 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 66 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -59 0 68 75 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 71 67 0 0 62 69 75 0 0 45 44 0 51 66 53 -0 61 0 65 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -0 0 55 71 0 0 0 0 69 75 68 0 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-05.878,"""B. send_req"""
33-05.890,"C-0 0-1 56-1 60-1 58-1 60-0 0-1 63-1 67-1 64-2 67-0 0-0 0-1 70-1 73-1 67-1 63-1 59-1 62"
33-06.007,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 64 71 0 0 59 60 0 0 46 0 -49 50 0 0 66 0 77 71 0 0 71 0 65 0 63 60 0 56 -67 0 73 0 0 0 69 0 0 0 66 0 0 0 71 67 0 61 -0 66 0 55 0 0 0 59 67 77 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 63 0 66 65 71 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 77 0 0 0 0 0 67 66 0 0 69 0 0 0 0 -73 0 70 79 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 0 0 70 80 0 0 0 44 0 0 0 0 -59 0 68 75 0 0 69 0 0 0 0 57 0 0 0 0 0 0 -0 0 0 70 67 0 0 62 70 75 0 0 45 44 0 51 0 55 -0 0 0 66 67 0 0 69 69 71 0 0 60 53 0 0 0 0 -0 0 55 71 0 0 0 0 69 75 69 0 0 67 0 0 0 0 -0 0 0 61 80 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-06.020,"C-1 51-1 56-1 60-1 58-1 60-1 55-1 64-1 67-0 0-1 67-1 72-1 72-1 69-1 73-1 67-1 63-0 0-1 62"
33-06.133,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 68 0 76 71 0 0 72 0 65 0 63 60 0 56 -67 0 73 0 0 0 69 0 0 0 65 0 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 67 0 0 0 71 73 0 0 64 0 -0 62 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 46 0 45 47 66 0 0 62 0 66 66 71 67 -0 62 0 71 0 53 0 0 44 61 0 0 60 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 71 78 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -77 77 71 0 72 0 67 67 0 0 0 46 59 0 63 0 0 72 -68 64 0 0 73 0 64 67 0 0 0 0 61 0 55 67 77 69 -0 0 63 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 68 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 75 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 69 69 71 0 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 0 0 "
33-06.146,"C-1 51-1 56-1 60-1 58-1 60-0 0-1 64-1 67-1 64-0 0-0 0-1 71-1 70-1 74-1 67-1 63-1 59-1 62"
33-06.268,"S-0 44 0 0 66 0 62 60 60 74 0 0 70 0 59 70 0 48 -0 0 0 67 0 0 0 0 65 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 70 0 0 71 88 65 0 63 60 0 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 67 77 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 62 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -61 0 74 76 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 64 0 0 74 0 64 67 0 0 0 0 61 0 55 67 78 69 -0 0 63 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 68 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 74 0 0 45 44 0 51 66 53 -0 61 0 66 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -0 0 55 71 0 0 0 0 69 75 68 78 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-06.281,"C-1 51-1 55-1 60-1 58-1 60-0 0-1 63-1 67-1 64-0 0-0 0-0 0-0 0-1 73-1 67-1 63-0 0-1 62"
33-06.388,"S-0 44 0 0 66 0 61 60 60 74 0 0 70 0 59 70 44 48 -0 0 0 0 0 0 0 0 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 71 0 0 71 87 65 0 62 60 0 56 -67 0 73 0 0 0 69 0 0 0 64 78 0 0 71 67 0 61 -0 66 0 55 0 0 0 59 67 77 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 76 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 68 75 0 0 667 0 0 62 70 74 0 0 45 44 0 51 65 53 -0 61 0 65 67 0 0 69 69 71 0 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 57 0 "
33-06.399,"C-1 51-1 55-1 60-0 0-1 60-0 0-1 65-1 68-1 64-1 67-1 72-1 72-1 70-1 74-1 67-1 63-1 59-1 62"
33-06.487,"S-0 44 0 0 66 0 61 60 60 74 0 0 70 0 59 70 44 48 -0 0 0 67 0 0 0 0 65 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 71 0 0 71 0 65 0 62 60 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 59 68 77 0 0 71 73 0 053 0 0 45 47 66 0 0 63 0 66 65 0 67 -0 61 00 0 0 0 67 68 0 0 69 0 0 0 0 -72 0 70 0 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -77 0 71 0 71 0 67 0 0 0 0 46 60 0 63 68 0 0 -68 0 0 0 74 0 64 0 0 0 0 0 61 0 55 66 78 0 -0 0 62 66 0 0 0 0 0 0 58 61 0 44 0 0 72 0 -59 0 68 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 70 67 0 0 0 0 0 0 0 455 0 44 59 0 "
33-06.489,"""B. send_req"""
33-06.501,"C-0 0-1 55-1 60-1 58-1 60-0 0-1 63-1 67-1 64-1 67-1 72-1 72-1 69-1 73-1 67-1 63-1 59-1 62"
33-06.608,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 0 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 0 0 0 72 88 65 0 62 60 0 56 -0 0 73 0 0 0 69 0 0 0 65 78 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 0 0 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 0 0 0 0 0 63 0 66 66 71 67 -0 62 0 71 0 0 0 0 44 0 0 0 60 67 0 0 64 0 -0 0 74 76 0 0 0 0 0 0 67 77 0 0 0 0 5371 0 67 67 0 0 0 46 59 0 63 67 0 72 -68 0 0 0 73 0 64 67 0 0 0 0 61 0 55 66 79 70 -0 0 63 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 68 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 70 67 0 0 62 70 74 0 0 45 44 0 51 66 53 -0 0 0 66 67 0 0 69 69 70 0 0 60 53 0 0 62 0 -0 0 55C-1 51-1 55-1 60-1 58-1 61-0 0-1 63-1 67-0 0-1 67-0 0-1 72-1 70-1 73-1 67-1 63-1 59-0 0"
33-06.724,"S-0 0 0 0 66 0 61 60 60 74 0 0 70 0 59 69 44 48 -0 0 0 67 0 0 0 0 64 71 0 0 0 60 0 0 46 0 -49 50 0 0 66 0 76 71 0 0 71 88 65 0 62 60 0 56 -67 0 73 0 0 0 69 0 0 0 64 78 0 0 70 67 0 61 -0 67 0 55 0 0 0 59 67 77 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 63 0 66 65 71 67 -0 62 0 72 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 64 0 0 73 0 64 67 0 0 0 0 61 0 55 67 78 69 -0 0 62 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 53 0 70 67 0 0 62 70 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -44 0 55 71 0 0 0 0 69 75 68 78 0 C-1 51-1 55-1 61-1 58-1 60-0 0-1 64-1 67-1 64-0 0-0 0-0 0-1 69-1 73-0 0-0 0-1 59-0 0"
33-06.830,"S-0 44 0 0 66 0 61 60 60 74 0 0 70 0 59 70 44 48 -0 0 0 67 0 0 0 0 64 70 0 0 59 60 0 0 46 0 -49 50 0 0 67 0 76 70 0 0 71 87 65 0 62 60 0 56 -67 0 73 0 0 0 69 0 0 0 64 77 0 0 0 67 0 61 -0 66 0 55 0 0 0 59 67 77 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 76 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 0 0 70 80 0 0 0 44 0 0 72 0 -59 0 68 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 51-0 0-1 60-1 58-1 60-0 0-2 64-2 67-2 64-2 67-1 72-1 72-1 69-1 73-1 67-1 63-1 59-0 0"
33-06.927,"S-0 44 0 0 66 0 0 60 60 74 0 0 70 0 0 0 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 51 0 0 67 0 76 71 0 0 0 0 65 0 0 0 0 56 -67 0 73 0 0 0 69 0 0 0 0 0 0 0 0 0 0 61 -0 0 0 55 0 0 0 59 0 0 0 0 0 0 0 0 0 0 -0 0 0 53 0 0 45 47 66 0 0 63 0 66 65 71 67 -0 61 0 71 0 0 0 0 44 61 0 0 60 67 0 0 65 0 -60 0 74 76 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -72 0 70 0 0 0 0 0 0 0 53 51 0 69 0 0 0 0 -0 77 71 0 72 0 67 67 0 0 0 46 59 0 63 67 0 73 -0 64 0 0 75 0 64 67 0 0 0 0 61 0 55 67 79 70 -0 0 62 66 0 0 0 0 70 80 58 61 0 44 70 67 0 0 61 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 70 0 0 60 53 0 0 62 0 -44 0 55 71 0 0 0 0 69 74 69 78 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-06.939,"C-1 51-1 55-1 60-1 58-1 60-0 0-1 64-1 67-1 64-0 0-0 0-1 72-1 70-1 78-1 67-1 63-1 59-0 0"
