33-05.855,"10 "
33-05.856,"10 "
33-05.860,"10 "
33-05.862,"10 "
33-05.868,"10 "
33-05.870,"10 "
33-05.872,"10 "
33-05.875,"10 "
33-05.876,"10 "
33-05.878,"10 "
33-05.884,"10 "
33-05.885,"10 "
33-05.888,"10 "
33-05.891,"10 "
33-05.893,"10 "
33-05.900,"10 "
33-05.901,"10 "
33-05.904,"10 "
33-05.911,"10 "
33-05.913,"10 "
33-05.914,"10 "
33-05.915,"10 "
33-05.918,"10 "
33-05.920,"10 "
33-05.921,"10 "
33-05.929,"10 "
33-05.931,"10 "
33-05.932,"10 "
33-05.936,"10 "
33-05.937,"10 "
33-05.938,"10 "
33-05.941,"10 "
33-05.946,"10 "
33-05.949,"10 "
33-05.951,"10 "
33-05.952,"10 "
33-05.957,"10 "
33-05.958,"10 "
33-05.962,"10 "
33-05.965,"10 "
33-05.967,"10 "
33-05.969,"10 "
33-05.974,"10 "
33-05.975,"10 "
33-05.980,"10 "
33-05.982,"10 "
33-05.983,"10 "
33-05.987,"10 "
33-05.991,"10 "
33-05.993,"10 "
33-05.998,"10 "
33-05.999,"10 "
33-06.001,"10 "
33-06.006,"10 "
33-06.008,"10 "
33-06.009,"10 "
33-06.013,"10 "
33-06.015,"10 "
33-06.016,"10 "
33-06.018,"10 "
33-06.029,"10 "
33-06.035,"10 "
33-06.037,"10 "
33-06.039,"10 "
33-06.040,"10 "
33-06.044,"10 "
33-06.048,"10 "
33-06.054,"10 "
33-06.055,"10 "
33-06.057,"10 "
33-06.059,"10 "
33-06.060,"10 "
33-06.067,"10 "
33-06.068,"10 "
33-06.070,"10 "
33-06.072,"10 "
33-06.074,"10 "
33-06.076,"10 "
33-06.080,"10 "
33-06.085,"10 "
33-06.087,"10 "
33-06.090,"10 "
33-06.091,"10 "
33-06.092,"10 "
33-06.099,"10 "
33-06.100,"10 "
33-06.102,"10 "
33-06.104,"10 "
33-06.105,"10 "
33-06.109,"10 "
33-06.110,"10 "
33-06.116,"10 "
33-06.118,"10 "
33-06.119,"10 "
33-06.122,"10 "
33-06.124,"10 "
33-06.127,"10 "
33-06.128,"10 "
33-06.133,"10 "
33-06.137,"10 "
33-06.139,"10 "
33-06.144,"10 "
33-06.148,"10 "
33-06.150,"10 "
33-06.153,"10 "
33-06.154,"10 "
33-06.157,"10 "
33-06.161,"10 "
33-06.163,"10 "
33-06.166,"10 "
33-06.167,"10 "
33-06.170,"10 "
33-06.172,"10 "
33-06.176,"10 "
33-06.178,"10 "
33-06.183,"10 "
33-06.184,"10 "
33-06.187,"10 "
33-06.188,"10 "
33-06.193,"10 "
33-06.196,"10 "
33-06.198,"10 "
33-06.201,"10 "
33-06.202,"10 "
33-06.203,"10 "
33-06.209,"10 "
33-06.210,"10 "
33-06.216,"10 "
33-06.217,"10 "
33-06.223,"10 "
33-06.226,"10 "
33-06.227,"10 "
33-06.232,"10 "
33-06.233,"10 "
33-06.236,"10 "
33-06.237,"10 "
33-06.243,"10 "
33-06.247,"10 "
33-06.248,"10 "
33-06.254,"10 "
33-06.256,"10 "
33-06.258,"10 "
33-06.261,"10 "
33-06.263,"10 "
33-06.264,"10 "
33-06.267,"10 "
33-06.268,"10 "
33-06.274,"10 "
33-06.276,"10 "
33-06.277,"10 "
33-06.286,"10 "
33-06.287,"10 "
33-06.290,"10 "
33-06.291,"10 "
33-06.292,"10 "
33-06.296,"10 "
33-06.297,"10 "
33-06.308,"10 "
33-06.310,"10 "
33-06.317,"10 "
33-06.318,"10 "
33-06.321,"10 "
33-06.323,"10 "
33-06.324,"10 "
33-06.327,"10 "
33-06.331,"10 "
33-06.334,"10 "
33-06.337,"10 "
33-06.339,"10 "
33-06.342,"10 "
33-06.343,"10 "
33-06.346,"10 "
33-06.350,"10 "
33-06.353,"10 "
33-06.354,"10 "
33-06.356,"10 "
33-06.358,"10 "
33-06.361,"10 "
33-06.363,"10 "
33-06.365,"10 "
33-06.369,"10 "
33-06.370,"10 "
33-06.373,"10 "
33-06.377,"10 "
33-06.380,"10 "
33-06.382,"10 "
33-06.385,"10 "
33-06.387,"10 "
33-06.389,"10 "
33-06.394,"10 "
33-06.396,"10 "
33-06.400,"10 "
33-06.402,"10 "
33-06.405,"10 "
33-06.411,"10 "
33-06.413,"10 "
33-06.416,"10 "
33-06.417,"10 "
33-06.420,"10 "
33-06.421,"10 "
33-06.427,"10 "
33-06.430,"10 "
33-06.431,"10 "
33-06.434,"10 "
33-06.436,"10 "
33-06.437,"10 "
33-06.442,"10 "
33-06.444,"10 "
33-06.450,"10 "
33-06.451,"10 "
33-06.456,"10 "
33-06.458,"10 "
33-06.461,"10 "
33-06.464,"10 "
33-06.466,"10 "
33-06.467,"10 "
33-06.472,"10 "
33-06.474,"10 "
33-06.476,"10 "
33-06.480,"10 "
33-06.482,"10 "
33-06.490,"10 "
33-06.491,"10 "
33-06.495,"10 "
33-06.496,"10 "
33-06.498,"10 "
33-06.501,"10 "
33-06.502,"10 "
33-06.510,"10 "
33-06.511,"10 "
33-06.519,"10 "
33-06.520,"10 "
33-06.522,"10 "
33-06.525,"10 "
33-06.527,"10 "
33-06.529,"10 "
33-06.535,"10 "
33-06.536,"10 "
33-06.541,"10 "
33-06.542,"10 "
33-06.546,"10 "
33-06.547,"10 "
33-06.549,"10 "
33-06.554,"10 "
33-06.556,"10 "
33-06.558,"10 "
33-06.562,"10 "
33-06.567,"10 "
33-06.568,"10 "
33-06.571,"10 "
33-06.572,"10 "
33-06.575,"10 "
33-06.577,"10 "
33-06.580,"10 "
33-06.585,"10 "
33-06.587,"10 "
33-06.590,"10 "
33-06.592,"10 "
33-06.596,"10 "
33-06.602,"10 "
33-06.603,"10 "
33-06.606,"10 "
33-06.608,"10 "
33-06.611,"10 "
33-06.616,"10 "
33-06.618,"10 "
33-06.622,"10 "
33-06.623,"10 "
33-06.629,"10 "
33-06.632,"10 "
33-06.633,"10 "
33-06.637,"10 "
33-06.638,"10 "
33-06.639,"10 "
33-06.645,"10 "
33-06.649,"10 "
33-06.649,"10 "
33-06.651,"10 "
33-06.653,"10 "
33-06.656,"10 "
33-06.658,"10 "
33-06.662,"10 "
33-06.665,"10 "
33-06.666,"10 "
33-06.668,"10 "
33-06.669,"10 "
33-06.671,"10 "
33-06.674,"10 "
33-06.677,"10 "
33-06.679,"10 "
33-06.681,"10 "
33-06.683,"10 "
33-06.686,"10 "
33-06.687,"10 "
33-06.689,"10 "
33-06.692,"10 "
33-06.693,"10 "
33-06.698,"10 "
33-06.701,"10 "
33-06.704,"10 "
33-06.707,"10 "
33-06.708,"10 "
33-06.712,"10 "
33-06.716,"10 "
33-06.717,"10 "
33-06.719,"10 "
33-06.723,"10 "
33-06.724,"10 "
33-06.728,"10 "
33-06.731,"10 "
33-06.732,"10 "
33-06.738,"10 "
33-06.740,"10 "
33-06.742,"10 "
33-06.746,"10 "
33-06.747,"10 "
33-06.748,"10 "
33-06.751,"10 "
33-06.753,"10 "
33-06.758,"10 "
33-06.759,"10 "
33-06.762,"10 "
33-06.763,"10 "
33-06.769,"10 "
33-06.771,"10 "
33-06.773,"10 "
33-06.776,"10 "
33-06.777,"10 "
33-06.780,"10 "
33-06.785,"10 "
33-06.786,"10 "
33-06.789,"10 "
33-06.792,"10 "
33-06.793,"10 "
33-06.798,"10 "
33-06.800,"10 "
33-06.804,"10 "
33-06.805,"10 "
33-06.809,"10 "
33-06.811,"10 "
33-06.813,"10 "
33-06.818,"10 "
33-06.819,"10 "
33-06.820,"10 "
33-06.825,"10 "
33-06.826,"10 "
33-06.833,"10 "
33-06.835,"10 "
33-06.838,"10 "
33-06.839,"10 "
33-06.842,"10 "
33-06.847,"10 "
33-06.850,"10 "
33-06.852,"10 "
33-06.853,"10 "
33-06.857,"10 "
33-06.858,"10 "
33-06.859,"10 "
33-06.865,"10 "
33-06.867,"10 "
33-06.868,"10 "
33-06.869,"10 "
33-06.872,"10 "
33-06.873,"10 "
33-06.877,"10 "
33-06.879,"10 "
33-06.880,"10 "
33-06.885,"10 "
33-06.886,"10 "
33-06.889,"10 "
33-06.892,"10 "
33-06.896,"10 "
33-06.898,"10 "
33-06.899,"10 "
33-06.902,"10 "
33-06.903,"10 "
33-06.906,"10 "
33-06.907,"10 "
33-06.913,"10 "
33-06.915,"10 "
33-06.918,"10 "
33-06.919,"10 "
33-06.922,"10 "
33-06.923,"10 "
33-06.927,"10 "
33-06.933,"10 "
33-06.934,"10 "
33-06.937,"10 "
33-06.938,"10 "
33-06.944,"10 "
33-06.948,"10 "
33-06.949,"10 "
33-06.952,"10 "
33-06.953,"10 "
33-06.956,"10 "
33-06.958,"10 "
33-06.960,"10 "
33-06.964,"10 "
33-06.966,"10 "
33-06.970,"10 "
33-06.974,"10 "
33-06.975,"10 "
33-06.978,"10 "
33-06.980,"10 "
33-06.982,"10 "
33-06.984,"10 "
33-06.987,"10 "
33-06.988,"10 "
33-06.990,"10 "
33-06.995,"10 "
33-06.998,"10 "
33-07.000,"10 "
33-07.004,"10 "
33-07.005,"10 "
33-07.009,"10 "
33-07.010,"10 "
33-07.013,"10 "
33-07.015,"10 "
33-07.018,"10 "
33-07.019,"10 "
33-07.020,"10 "
33-07.024,"10 "
33-07.025,"10 "
33-07.029,"10 "
33-07.031,"10 "
33-07.036,"10 "
33-07.038,"10 "
33-07.039,"10 "
33-07.041,"10 "
33-07.043,"10 "
33-07.051,"10 "
33-07.052,"10 "
33-07.056,"10 "
33-07.057,"10 "
33-07.058,"10 "
33-07.060,"10 "
33-07.065,"10 "
33-07.066,"10 "
33-07.068,"10 "
33-07.072,"10 "
33-07.074,"10 "
33-07.077,"10 "
33-07.083,"10 "
33-07.084,"10 "
33-07.088,"10 "
33-07.090,"10 "
33-07.091,"10 "
33-07.099,"10 "
33-07.106,"10 "
33-07.108,"10 "
33-07.120,"10 "
33-07.121,"10 "
33-07.127,"10 "
33-07.130,"10 "
33-07.131,"10 "
33-07.134,"10 "
33-07.135,"10 "
33-07.138,"10 "
33-07.139,"10 "
33-07.143,"10 "
33-07.145,"10 "
33-07.154,"10 "
33-07.156,"10 "
33-07.161,"10 "
33-07.166,"10 "
33-07.167,"10 "
33-07.175,"10 "
33-07.183,"10 "
33-07.185,"10 "
33-07.187,"10 "
33-07.191,"10 "
33-07.193,"10 "
33-07.196,"10 "
33-07.197,"10 "
33-07.205,"10 "
33-07.206,"10 "
33-07.216,"10 "
33-07.217,"10 "
33-07.221,"10 "
33-07.223,"10 "
33-07.229,"10 "
33-07.233,"10 "
33-07.234,"10 "
33-07.237,"10 "
33-07.239,"10 "
33-07.243,"10 "
33-07.250,"10 "
33-07.252,"10 "
33-07.256,"10 "
33-07.258,"10 "
33-07.260,"10 "
33-07.264,"10 "
33-07.266,"10 "
33-07.274,"10 "
33-07.276,"10 "
33-07.282,"10 "
33-07.287,"10 "
33-07.291,"10 "
33-07.292,"10 "
33-07.295,"10 "
33-07.297,"10 "
33-07.299,"10 "
33-07.304,"10 "
33-07.306,"10 "
33-07.314,"10 "
33-07.315,"10 "
33-07.322,"10 "
33-07.336,"10 "
33-07.341,"10 "
33-07.343,"10 "
33-07.345,"10 "
33-07.353,"10 "
33-07.354,"10 "
33-07.357,"10 "
33-07.359,"10 "
33-07.365,"10 "
33-07.366,"10 "
33-07.370,"10 "
33-07.371,"10 "
33-07.374,"10 "
33-07.375,"10 "
33-07.379,"10 "
33-07.383,"10 "
33-07.386,"10 "
33-07.388,"10 "
33-07.391,"10 "
33-07.396,"10 "
33-07.397,"10 "
33-07.402,"10 "
33-07.405,"10 "
33-07.407,"10 "
33-07.413,"10 "
33-07.417,"10 "
33-07.418,"10 "
33-07.421,"10 "
33-07.423,"10 "
33-07.430,"10 "
33-07.431,"10 "
33-07.433,"10 "
33-07.434,"10 "
33-07.437,"10 "
33-07.438,"10 "
33-07.442,"10 "
33-07.454,"10 "
33-07.462,"10 "
33-07.470,"10 "
33-07.477,"10 "
33-07.480,"10 "
33-07.482,"10 "
33-07.490,"10 "
33-07.491,"10 "
33-07.495,"10 "
33-07.497,"10 "
33-07.500,"10 "
33-07.501,"10 "
33-07.504,"10 "
33-07.518,"10 "
33-07.522,"10 "
33-07.524,"10 "
33-07.535,"10 "
33-07.543,"10 "
33-07.551,"10 "
33-07.552,"10 "
33-07.560,"10 "
33-07.569,"10 "
33-07.574,"10 "
33-07.575,"10 "
33-07.577,"10 "
33-07.580,"10 "
33-07.583,"10 "
33-07.591,"10 "
33-07.600,"10 "
33-07.602,"10 "
33-07.607,"10 "
33-07.608,"10 "
33-07.612,"10 "
33-07.621,"10 "
33-07.622,"10 "
33-07.631,"10 "
33-07.633,"10 "
33-07.637,"10 "
33-07.640,"10 "
33-07.641,"10 "
33-07.645,"10 "
33-07.653,"10 "
33-07.655,"10 "
33-07.663,"10 "
33-07.666,"10 "
33-07.675,"10 "
33-07.676,"10 "
33-07.685,"10 "
33-07.692,"10 "
33-07.695,"10 "
33-07.698,"10 "
33-07.700,"10 "
33-07.706,"10 "
33-07.707,"10 "
33-07.718,"10 "
33-07.723,"10 "
33-07.726,"10 "
33-07.727,"10 "
33-07.731,"10 "
33-07.732,"10 "
33-07.734,"10 "
33-07.739,"10 "
33-07.740,"10 "
33-07.751,"10 "
33-07.757,"10 "
33-07.760,"10 "
33-07.766,"10 "
33-07.768,"10 "
33-07.770,"10 "
33-07.771,"10 "
33-07.785,"10 "
33-07.786,"10 "
33-07.791,"10 "
33-07.792,"10 "
33-07.796,"10 "
33-07.799,"10 "
33-07.802,"10 "
33-07.807,"10 "
33-07.810,"10 "
33-07.812,"10 "
33-07.815,"10 "
33-07.823,"10 "
33-07.825,"10 "
33-07.837,"10 "
33-07.839,"10 "
33-07.840,"10 "
33-07.841,"10 "
33-07.846,"10 "
33-07.852,"10 "
33-07.857,"10 "
33-07.860,"10 "
33-07.867,"10 "
33-07.869,"10 "
33-07.872,"10 "
33-07.875,"10 "
33-07.889,"10 "
33-07.897,"10 "
33-07.899,"10 "
33-07.902,"10 "
33-07.905,"10 "
33-07.911,"10 "
33-07.915,"10 "
33-07.916,"10 "
33-07.920,"10 "
33-07.924,"10 "
33-07.931,"10 "
33-07.933,"10 "
33-07.935,"10 "
33-07.937,"10 "
33-07.945,"10 "
33-07.947,"10 "
33-07.959,"10 "
33-07.961,"10 "
33-07.973,"10 "
33-07.974,"10 "
33-07.981,"10 "
33-07.988,"10 "
33-07.990,"10 "
33-07.994,"10 "
33-07.995,"10 "
33-07.998,"10 "
33-08.000,"10 "
33-08.004,"10 "
33-08.005,"10 "
33-08.011,"10 "
33-08.016,"10 "
33-08.020,"10 "
33-08.021,"10 "
33-08.024,"10 "
33-08.026,"10 "
33-08.027,"10 "
33-08.030,"10 "
33-08.035,"10 "
33-08.040,"10 "
33-08.043,"10 "
33-08.045,"10 "
33-08.047,"10 "
33-08.050,"10 "
33-08.052,"10 "
33-08.058,"10 "
33-08.061,"10 "
33-08.069,"10 "
33-08.071,"10 "
33-08.074,"10 "
33-08.075,"10 "
33-08.077,"10 "
33-08.080,"10 "
33-08.081,"10 "
33-08.090,"10 "
33-08.091,"10 "
33-08.095,"10 "
33-08.102,"10 "
33-08.103,"10 "
33-08.107,"10 "
33-08.108,"10 "
33-08.110,"10 "
33-08.112,"10 "
33-08.114,"10 "
33-08.123,"10 "
33-08.125,"10 "
33-08.133,"10 "
33-08.134,"10 "
33-08.137,"10 "
33-08.138,"10 "
33-08.140,"10 "
33-08.142,"10 "
33-08.145,"10 "
33-08.147,"10 "
33-08.149,"10 "
33-08.152,"10 "
33-08.154,"10 "
33-08.157,"10 "
33-08.158,"10 "
33-08.163,"10 "
33-08.164,"10 "
33-08.169,"10 "
33-08.172,"10 "
33-08.173,"10 "
33-08.177,"10 "
33-08.179,"10 "
33-08.182,"10 "
33-08.186,"10 "
33-08.187,"10 "
33-08.191,"10 "
33-08.193,"10 "
33-08.196,"10 "
33-08.198,"10 "
33-08.203,"10 "
33-08.204,"10 "
33-08.207,"10 "
33-08.208,"10 "
33-08.214,"10 "
33-08.218,"10 "
33-08.219,"10 "
33-08.224,"10 "
33-08.226,"10 "
33-08.228,"10 "
33-08.234,"10 "
33-08.236,"10 "
33-08.238,"10 "
33-08.239,"10 "
33-08.246,"10 "
33-08.249,"10 "
33-08.250,"10 "
33-08.254,"10 "
33-08.255,"10 "
33-08.261,"10 "
33-08.264,"10 "
33-08.266,"10 "
33-08.272,"10 "
33-08.273,"10 "
33-08.276,"10 "
33-08.280,"10 "
33-08.282,"10 "
33-08.287,"10 "
33-08.289,"10 "
33-08.291,"10 "
33-08.295,"10 "
33-08.297,"10 "
33-08.300,"10 "
33-08.304,"10 "
33-08.306,"10 "
33-08.309,"10 "
33-08.314,"10 "
33-08.316,"10 "
33-08.333,"10 "
33-08.380,"10 "
33-08.397,"10 "
33-08.406,"10 "
33-08.420,"10 "
33-08.421,"10 "
33-08.424,"10 "
33-08.426,"10 "
33-08.427,"10 "
33-08.435,"10 "
33-08.436,"10 "
33-08.439,"10 "
33-08.440,"10 "
33-08.442,"10 "
33-08.447,"10 "
33-08.448,"10 "
33-08.452,"10 "
33-08.470,"10 "
33-08.514,"10 "
33-08.519,"10 "
33-08.523,"10 "
33-08.524,"10 "
33-08.529,"10 "
33-08.530,"10 "
33-08.536,"10 "
33-08.538,"10 "
33-08.541,"10 "
33-08.543,"10 "
33-08.547,"10 "
33-08.549,"10 "
33-08.552,"10 "
33-08.558,"10 "
33-08.559,"10 "
33-08.562,"10 "
33-08.567,"10 "
33-08.569,"10 "
33-08.571,"10 "
33-08.572,"10 "
33-08.574,"10 "
33-08.576,"10 "
33-08.580,"10 "
33-08.582,"10 "
33-08.583,"10 "
33-08.588,"10 "
33-08.590,"10 "
33-08.595,"10 "
33-08.599,"10 "
33-08.600,"10 "
33-08.603,"10 "
33-08.605,"10 "
33-08.607,"10 "
33-08.608,"10 "
33-08.612,"10 "
33-08.613,"10 "
33-08.616,"10 "
33-08.619,"10 "
33-08.621,"10 "
33-08.624,"10 "
33-08.626,"10 "
33-08.630,"10 "
33-08.631,"10 "
33-08.634,"10 "
33-08.635,"10 "
