20-54-39.701000,[R]: 51 
20-54-39.704000,S 1 	RSSI: 62
20-54-39.720000,[R]: 51 
20-54-39.741000,[R]: 51 
20-54-39.745000,S 1 	RSSI: 62
20-54-39.761000,[R]: 51 
20-54-39.774000,S 1 	RSSI: 62
20-54-39.777000,[R]: 51 
20-54-39.795000,S 1 	RSSI: 62
20-54-39.799000,S 1 	RSSI: 61
20-54-39.805000,[R]: 51 
20-54-39.820000,S 1 	RSSI: 62
20-54-39.822000,[R]: 51 
20-54-39.845000,[R]: 51 
20-54-39.845000,S 1 	RSSI: 61
20-54-39.848000,S 1 	RSSI: 61
20-54-39.864000,[R]: 51 
20-54-39.885000,[R]: 51 
20-54-39.894000,S 1 	RSSI: 61
20-54-39.905000,[R]: 51 
20-54-39.925000,[R]: 51 
20-54-39.945000,[R]: 51 
20-54-39.966000,[R]: 51 
20-54-39.978000,[R]: 51 
20-54-39.987000,S 1 	RSSI: 61
20-54-40.000000,S 1 	RSSI: 61
20-54-40.005000,[R]: 51 
20-54-40.027000,[R]: 51 
20-54-40.052000,[R]: 51 
20-54-40.065000,S 1 	RSSI: 61
20-54-40.072000,[R]: 51 
20-54-40.093000,[R]: 51 
20-54-40.113000,[R]: 51 
20-54-40.131000,S 1 	RSSI: 60
20-54-40.134000,[R]: 51 
20-54-40.154000,[R]: 51 
20-54-40.171000,S 1 	RSSI: 58
20-54-40.175000,[R]: 51 
20-54-40.195000,[R]: 51 
20-54-40.216000,[R]: 51 
20-54-40.225000,S 1 	RSSI: 56
20-54-40.228000,[R]: 51 
20-54-40.254000,[R]: 51 
20-54-40.278000,[R]: 51 
20-54-40.296000,S 1 	RSSI: 56
20-54-40.299000,[R]: 51 
20-54-40.299000,S 1 	RSSI: 56
20-54-40.311000,S 4 	RSSI: 44
20-54-40.320000,[R]: 51 
20-54-40.320000,S 1 	RSSI: 57
20-54-40.324000,S 1 	RSSI: 57
20-54-40.327000,[R]: 51 
20-54-40.336000,S 4 	RSSI: 44
20-54-40.347000,[R]: 51 
20-54-40.357000,S 4 	RSSI: 44
20-54-40.368000,[R]: 51 
20-54-40.385000,S 4 	RSSI: 44
20-54-40.389000,[R]: 51 
20-54-40.406000,S 4 	RSSI: 44
20-54-40.409000,[R]: 51 
20-54-40.422000,S 1 	RSSI: 53
20-54-40.426000,S 4 	RSSI: 44
20-54-40.429000,[R]: 51 
20-54-40.432000,S 5 	RSSI: 67
20-54-40.452000,[R]: 51 
20-54-40.452000,S 5 	RSSI: 68
20-54-40.472000,[R]: 51 
20-54-40.476000,S 5 	RSSI: 69
20-54-40.493000,[R]: 51 
20-54-40.493000,S 5 	RSSI: 66
20-54-40.512000,[R]: 51 
20-54-40.534000,[R]: 51 
20-54-40.535000,S 5 	RSSI: 68
20-54-40.553000,[R]: 51 
20-54-40.578000,[R]: 51 
20-54-40.591000,S 5 	RSSI: 67
20-54-40.595000,S 1 	RSSI: 59
20-54-40.600000,S 1 	RSSI: 60
20-54-40.603000,[R]: 51 
20-54-40.616000,S 5 	RSSI: 66
20-54-40.627000,[R]: 51 
20-54-40.641000,S 5 	RSSI: 66
20-54-40.645000,S 1 	RSSI: 62
20-54-40.648000,[R]: 51 
20-54-40.666000,S 5 	RSSI: 66
20-54-40.668000,[R]: 51 
20-54-40.685000,S 5 	RSSI: 65
20-54-40.691000,[R]: 51 
20-54-40.691000,S 1 	RSSI: 61
20-54-40.705000,S 5 	RSSI: 65
20-54-40.708000,[R]: 51 
20-54-40.729000,[R]: 51 
20-54-40.742000,S 1 	RSSI: 58
20-54-40.746000,S 5 	RSSI: 64
20-54-40.749000,[R]: 51 
20-54-40.763000,S 1 	RSSI: 58
20-54-40.767000,S 5 	RSSI: 64
20-54-40.770000,[R]: 51 
20-54-40.784000,S 1 	RSSI: 58
20-54-40.790000,[R]: 51 
20-54-40.803000,[R]: 51 
20-54-40.815000,S 5 	RSSI: 64
20-54-40.827000,[R]: 51 
20-54-40.845000,S 1 	RSSI: 60
20-54-40.849000,S 1 	RSSI: 61
20-54-40.852000,[R]: 51 
20-54-40.869000,S 1 	RSSI: 63
20-54-40.874000,S 1 	RSSI: 63
20-54-40.877000,[R]: 51 
20-54-40.894000,S 1 	RSSI: 64
20-54-40.897000,[R]: 51 
20-54-40.918000,[R]: 51 
20-54-40.922000,S 1 	RSSI: 64
20-54-40.939000,[R]: 51 
20-54-40.943000,S 1 	RSSI: 65
20-54-40.960000,[R]: 51 
20-54-40.964000,S 1 	RSSI: 63
20-54-40.980000,[R]: 51 
20-54-41.000000,[R]: 51 
20-54-41.021000,[R]: 51 
20-54-41.041000,[R]: 51 
20-54-41.052000,[R]: 51 
20-54-41.070000,S 1 	RSSI: 62
20-54-41.074000,S 1 	RSSI: 62
20-54-41.077000,[R]: 51 
20-54-41.095000,S 1 	RSSI: 61
20-54-41.099000,S 1 	RSSI: 60
20-54-41.102000,[R]: 51 
20-54-41.121000,S 1 	RSSI: 60
20-54-41.123000,S 1 	RSSI: 60
20-54-41.126000,[R]: 51 
20-54-41.147000,[R]: 51 
20-54-41.167000,[R]: 51 
20-54-41.188000,[R]: 51 
20-54-41.208000,[R]: 51 
20-54-41.229000,[R]: 51 
20-54-41.250000,[R]: 51 
20-54-41.270000,[R]: 51 
20-54-41.291000,[R]: 51 
20-54-41.299000,S 1 	RSSI: 58
20-54-41.303000,[R]: 51 
20-54-41.320000,S 1 	RSSI: 58
20-54-41.325000,S 1 	RSSI: 58
20-54-41.328000,[R]: 51 
20-54-41.345000,S 1 	RSSI: 58
20-54-41.349000,S 1 	RSSI: 58
20-54-41.352000,[R]: 51 
20-54-41.370000,S 1 	RSSI: 58
20-54-41.373000,[R]: 51 
20-54-41.393000,[R]: 51 
20-54-41.398000,S 1 	RSSI: 57
20-54-41.414000,[R]: 51 
20-54-41.418000,S 1 	RSSI: 57
20-54-41.433000,[R]: 51 
20-54-41.439000,S 1 	RSSI: 58
20-54-41.454000,[R]: 51 
20-54-41.474000,[R]: 51 
20-54-41.495000,[R]: 51 
20-54-41.504000,S 1 	RSSI: 56
20-54-41.515000,[R]: 51 
20-54-41.525000,S 1 	RSSI: 56
20-54-41.528000,[R]: 51 
20-54-41.554000,[R]: 51 
20-54-41.577000,[R]: 51 
20-54-41.590000,S 1 	RSSI: 57
20-54-41.597000,[R]: 51 
20-54-41.611000,S 1 	RSSI: 57
20-54-41.618000,[R]: 51 
20-54-41.631000,S 1 	RSSI: 57
20-54-41.634000,[R]: 51 
20-54-41.755000,[R]: 51 
20-54-41.771000,S 1 	RSSI: 57
20-54-41.774000,[R]: 51 
20-54-41.792000,S 1 	RSSI: 58
20-54-41.795000,[R]: 51 
20-54-41.802000,[R]: 51 
20-54-41.826000,[R]: 51 
20-54-41.847000,[R]: 51 
20-54-41.867000,[R]: 51 
20-54-41.888000,[R]: 51 
20-54-41.897000,S 1 	RSSI: 62
20-54-41.908000,[R]: 51 
20-54-41.910000,S 4 	RSSI: 46
20-54-41.919000,S 1 	RSSI: 63
20-54-41.923000,S 1 	RSSI: 62
20-54-41.931000,[R]: 51 
20-54-41.932000,S 3 	RSSI: 46
20-54-41.940000,S 5 	RSSI: 64
20-54-41.945000,S 1 	RSSI: 63
20-54-41.948000,S 1 	RSSI: 63
20-54-41.951000,[R]: 51 
20-54-41.965000,S 5 	RSSI: 63
20-54-41.970000,S 1 	RSSI: 64
20-54-41.973000,[R]: 51 
20-54-41.974000,S 1 	RSSI: 64
20-54-41.991000,S 5 	RSSI: 62
20-54-41.994000,[R]: 51 
20-54-41.995000,S 1 	RSSI: 64
20-54-41.998000,S 1 	RSSI: 64
20-54-42.010000,S 5 	RSSI: 62
20-54-42.013000,[R]: 51 
20-54-42.019000,S 1 	RSSI: 63
20-54-42.031000,S 5 	RSSI: 63
20-54-42.034000,[R]: 51 
20-54-42.039000,S 1 	RSSI: 62
20-54-42.051000,S 5 	RSSI: 63
20-54-42.055000,[R]: 51 
20-54-42.060000,S 1 	RSSI: 62
20-54-42.075000,[R]: 51 
20-54-42.081000,S 1 	RSSI: 61
20-54-42.096000,[R]: 51 
20-54-42.102000,S 1 	RSSI: 62
20-54-42.117000,[R]: 51 
20-54-42.122000,S 1 	RSSI: 62
20-54-42.137000,[R]: 51 
20-54-42.143000,S 1 	RSSI: 65
20-54-42.158000,[R]: 51 
20-54-42.177000,[R]: 51 
20-54-42.198000,[R]: 51 
20-54-42.218000,[R]: 51 
20-54-42.227000,[R]: 51 
20-54-42.247000,[R]: 51 
20-54-42.267000,[R]: 51 
20-54-42.288000,[R]: 51 
20-54-42.310000,[R]: 51 
20-54-42.311000,S 1 	RSSI: 58
20-54-42.330000,[R]: 51 
20-54-42.331000,S 1 	RSSI: 57
20-54-42.351000,[R]: 51 
20-54-42.351000,S 1 	RSSI: 57
20-54-42.371000,[R]: 51 
20-54-42.372000,S 1 	RSSI: 57
20-54-42.391000,[R]: 51 
20-54-42.403000,[R]: 51 
20-54-42.429000,[R]: 51 
20-54-42.445000,S 1 	RSSI: 56
20-54-42.455000,[R]: 51 
20-54-42.466000,S 1 	RSSI: 56
20-54-42.474000,S 1 	RSSI: 56
20-54-42.477000,[R]: 51 
20-54-42.495000,S 1 	RSSI: 56
20-54-42.498000,[R]: 51 
20-54-42.518000,[R]: 51 
20-54-42.539000,[R]: 51 
20-54-42.542000,S 1 	RSSI: 55
20-54-42.558000,[R]: 51 
20-54-42.563000,S 1 	RSSI: 55
20-54-42.579000,[R]: 51 
20-54-42.584000,S 1 	RSSI: 55
20-54-42.599000,[R]: 51 
20-54-42.620000,[R]: 51 
20-54-42.640000,[R]: 51 
20-54-42.653000,[R]: 51 
20-54-42.677000,[R]: 51 
20-54-42.702000,[R]: 51 
20-54-42.723000,S 1 	RSSI: 57
20-54-42.726000,[R]: 51 
20-54-42.744000,S 1 	RSSI: 56
20-54-42.747000,[R]: 51 
20-54-42.767000,[R]: 51 
20-54-42.788000,[R]: 51 
20-54-42.797000,S 1 	RSSI: 55
20-54-42.807000,S 4 	RSSI: 46
20-54-42.810000,[R]: 51 
20-54-42.819000,S 1 	RSSI: 55
20-54-42.827000,S 4 	RSSI: 46
20-54-42.830000,[R]: 51 
20-54-42.848000,S 4 	RSSI: 46
20-54-42.851000,[R]: 51 
20-54-42.868000,S 4 	RSSI: 46
20-54-42.872000,[R]: 51 
20-54-42.889000,S 4 	RSSI: 46
20-54-42.892000,[R]: 51 
20-54-42.909000,S 4 	RSSI: 47
20-54-42.912000,[R]: 51 
20-54-42.928000,[R]: 51 
20-54-42.952000,[R]: 51 
20-54-42.961000,S 1 	RSSI: 61
20-54-42.974000,S 1 	RSSI: 62
20-54-42.977000,[R]: 51 
20-54-42.986000,S 4 	RSSI: 48
20-54-42.991000,S 5 	RSSI: 66
20-54-42.998000,[R]: 51 
20-54-43.008000,S 3 	RSSI: 44
20-54-43.012000,S 5 	RSSI: 64
20-54-43.016000,S 1 	RSSI: 62
20-54-43.019000,[R]: 51 
20-54-43.024000,S 1 	RSSI: 62
20-54-43.029000,S 3 	RSSI: 45
20-54-43.040000,[R]: 51 
20-54-43.049000,S 3 	RSSI: 46
20-54-43.060000,[R]: 51 
20-54-43.066000,S 1 	RSSI: 57
20-54-43.070000,S 3 	RSSI: 46
20-54-43.074000,S 1 	RSSI: 56
20-54-43.081000,[R]: 51 
20-54-43.090000,S 3 	RSSI: 48
20-54-43.095000,S 1 	RSSI: 55
20-54-43.099000,S 1 	RSSI: 55
20-54-43.102000,[R]: 51 
20-54-43.107000,S 3 	RSSI: 50
20-54-43.119000,S 1 	RSSI: 54
20-54-43.124000,[R]: 51 
20-54-43.124000,S 1 	RSSI: 54
20-54-43.131000,S 3 	RSSI: 52
20-54-43.144000,[R]: 51 
20-54-43.145000,S 1 	RSSI: 54
20-54-43.148000,S 1 	RSSI: 54
20-54-43.152000,S 3 	RSSI: 54
20-54-43.164000,[R]: 51 
20-54-43.169000,S 1 	RSSI: 54
20-54-43.172000,S 3 	RSSI: 57
20-54-43.184000,[R]: 51 
20-54-43.191000,S 1 	RSSI: 55
20-54-43.205000,[R]: 51 
20-54-43.226000,[R]: 51 
20-54-43.243000,S 1 	RSSI: 64
20-54-43.246000,[R]: 51 
20-54-43.264000,S 1 	RSSI: 63
20-54-43.267000,[R]: 51 
20-54-43.284000,S 1 	RSSI: 60
20-54-43.287000,[R]: 51 
20-54-43.307000,[R]: 51 
20-54-43.327000,[R]: 51 
20-54-43.344000,S 1 	RSSI: 55
20-54-43.348000,S 1 	RSSI: 55
20-54-43.352000,[R]: 51 
20-54-43.369000,S 1 	RSSI: 55
20-54-43.373000,S 1 	RSSI: 55
20-54-43.376000,[R]: 51 
20-54-43.397000,[R]: 51 
20-54-43.417000,[R]: 51 
20-54-43.438000,[R]: 51 
20-54-43.458000,[R]: 51 
20-54-43.479000,[R]: 51 
20-54-43.499000,[R]: 51 
20-54-43.526000,[R]: 51 
20-54-43.557000,[R]: 51 
20-54-43.558000,[R]: 51 
20-54-43.567000,S 1 	RSSI: 58
20-54-43.578000,[R]: 51 
20-54-43.598000,S 1 	RSSI: 58
20-54-43.602000,[R]: 51 
20-54-43.620000,S 1 	RSSI: 58
20-54-43.623000,[R]: 51 
20-54-43.637000,S 4 	RSSI: 52
20-54-43.642000,S 1 	RSSI: 58
20-54-43.644000,[R]: 51 
20-54-43.649000,S 1 	RSSI: 58
20-54-43.652000,[R]: 51 
20-54-43.661000,S 4 	RSSI: 51
20-54-43.672000,[R]: 51 
20-54-43.681000,S 4 	RSSI: 51
20-54-43.692000,[R]: 51 
20-54-43.709000,[R]: 51 
20-54-43.714000,S 1 	RSSI: 59
20-54-43.722000,S 4 	RSSI: 51
20-54-43.743000,S 4 	RSSI: 51
20-54-43.763000,S 4 	RSSI: 53
20-54-43.784000,S 4 	RSSI: 53
20-54-43.786000,S 5 	RSSI: 53
20-54-43.789000,S 1 	RSSI: 53
20-54-43.805000,S 5 	RSSI: 54
20-54-43.826000,S 5 	RSSI: 56
20-54-43.842000,S 1 	RSSI: 53
20-54-43.846000,S 5 	RSSI: 60
20-54-43.863000,S 1 	RSSI: 55
20-54-43.867000,S 5 	RSSI: 62
20-54-43.887000,S 5 	RSSI: 63
20-54-43.903000,[R]: 51 
20-54-43.916000,S 5 	RSSI: 68
20-54-43.920000,S 1 	RSSI: 58
20-54-43.923000,[R]: 51 
20-54-43.941000,S 1 	RSSI: 58
20-54-43.944000,[R]: 51 
20-54-43.949000,S 1 	RSSI: 58
20-54-43.954000,[R]: 51 
20-54-43.970000,S 1 	RSSI: 56
20-54-43.974000,S 1 	RSSI: 56
20-54-43.977000,[R]: 51 
20-54-43.998000,[R]: 51 
20-54-44.018000,[R]: 51 
20-54-44.038000,[R]: 51 
20-54-44.058000,[R]: 51 
20-54-44.078000,[R]: 51 
20-54-44.099000,[R]: 51 
20-54-44.116000,S 1 	RSSI: 52
20-54-44.119000,[R]: 51 
20-54-44.137000,S 1 	RSSI: 51
20-54-44.140000,[R]: 51 
20-54-44.149000,S 1 	RSSI: 51
20-54-44.152000,[R]: 51 
20-54-44.170000,S 1 	RSSI: 51
20-54-44.174000,[R]: 51 
20-54-44.193000,[R]: 51 
20-54-44.202000,[R]: 51 
20-54-44.215000,S 1 	RSSI: 51
20-54-44.223000,S 1 	RSSI: 51
20-54-44.226000,[R]: 51 
20-54-44.244000,S 1 	RSSI: 52
20-54-44.247000,[R]: 51 
20-54-44.264000,S 1 	RSSI: 53
20-54-44.271000,[R]: 51 
20-54-44.288000,[R]: 51 
20-54-44.309000,[R]: 51 
20-54-44.317000,S 1 	RSSI: 53
20-54-44.329000,[R]: 51 
20-54-44.339000,S 1 	RSSI: 53
20-54-44.350000,[R]: 51 
20-54-44.370000,[R]: 51 
20-54-44.391000,[R]: 51 
20-54-44.400000,S 1 	RSSI: 53
20-54-44.403000,[R]: 51 
20-54-44.419000,S 1 	RSSI: 53
20-54-44.424000,S 1 	RSSI: 53
20-54-44.427000,[R]: 51 
20-54-44.444000,S 1 	RSSI: 53
20-54-44.448000,S 1 	RSSI: 53
20-54-44.451000,[R]: 51 
20-54-44.472000,[R]: 51 
20-54-44.492000,[R]: 51 
20-54-44.513000,[R]: 51 
20-54-44.533000,[R]: 51 
20-54-44.554000,[R]: 51 
20-54-44.574000,[R]: 51 
20-54-44.595000,[R]: 51 
20-54-44.618000,[R]: 51 
20-54-44.620000,S 1 	RSSI: 53
20-54-44.636000,[R]: 51 
20-54-44.641000,S 1 	RSSI: 53
20-54-44.650000,S 1 	RSSI: 53
20-54-44.653000,[R]: 51 
20-54-44.669000,S 1 	RSSI: 53
20-54-44.674000,S 1 	RSSI: 53
20-54-44.677000,[R]: 51 
20-54-44.695000,S 1 	RSSI: 53
20-54-44.698000,S 1 	RSSI: 53
20-54-44.702000,[R]: 51 
20-54-44.722000,[R]: 51 
20-54-44.743000,[R]: 51 
20-54-44.763000,[R]: 51 
20-54-44.783000,[R]: 51 
20-54-44.803000,[R]: 51 
20-54-44.824000,[R]: 51 
20-54-44.844000,[R]: 51 
20-54-44.864000,[R]: 51 
20-54-44.877000,[R]: 51 
20-54-44.894000,S 1 	RSSI: 53
20-54-44.898000,S 1 	RSSI: 53
20-54-44.902000,[R]: 51 
20-54-44.919000,S 1 	RSSI: 53
20-54-44.926000,[R]: 51 
20-54-44.944000,S 1 	RSSI: 53
20-54-44.947000,[R]: 51 
20-54-44.967000,[R]: 51 
20-54-44.988000,[R]: 51 
20-54-45.008000,[R]: 51 
20-54-45.029000,[R]: 51 
20-54-45.049000,[R]: 51 
20-54-45.070000,[R]: 51 
20-54-45.091000,[R]: 51 
20-54-45.095000,S 1 	RSSI: 53
20-54-45.099000,S 1 	RSSI: 53
20-54-45.103000,[R]: 51 
20-54-45.120000,S 1 	RSSI: 53
20-54-45.124000,S 1 	RSSI: 53
20-54-45.128000,[R]: 51 
20-54-45.148000,[R]: 51 
20-54-45.157000,S 4 	RSSI: 51
20-54-45.169000,[R]: 51 
20-54-45.175000,S 3 	RSSI: 63
20-54-45.177000,[R]: 51 
20-54-45.186000,S 4 	RSSI: 53
20-54-45.195000,S 3 	RSSI: 58
20-54-45.197000,[R]: 51 
20-54-45.208000,S 4 	RSSI: 57
20-54-45.208000,S 5 	RSSI: 62
20-54-45.215000,S 3 	RSSI: 55
20-54-45.219000,[R]: 51 
20-54-45.227000,[R]: 51 
20-54-45.232000,S 3 	RSSI: 55
20-54-45.240000,S 5 	RSSI: 72
20-54-45.249000,S 1 	RSSI: 53
20-54-45.252000,[R]: 51 
20-54-45.265000,S 5 	RSSI: 69
20-54-45.270000,S 1 	RSSI: 53
20-54-45.273000,[R]: 51 
20-54-45.290000,S 1 	RSSI: 53
20-54-45.293000,[R]: 51 
20-54-45.299000,S 1 	RSSI: 53
20-54-45.303000,[R]: 51 
20-54-45.324000,S 1 	RSSI: 53
20-54-45.326000,[R]: 51 
20-54-45.344000,S 1 	RSSI: 53
20-54-45.347000,[R]: 51 
20-54-45.368000,[R]: 51 
20-54-45.369000,S 1 	RSSI: 53
20-54-45.373000,S 1 	RSSI: 53
20-54-45.388000,[R]: 51 
20-54-45.393000,S 1 	RSSI: 53
20-54-45.409000,[R]: 51 
20-54-45.429000,[R]: 51 
20-54-45.439000,S 1 	RSSI: 53
20-54-45.450000,[R]: 51 
20-54-45.459000,S 1 	RSSI: 54
20-54-45.471000,[R]: 51 
20-54-45.480000,S 1 	RSSI: 53
20-54-45.493000,[R]: 51 
20-54-45.511000,[R]: 51 
20-54-45.521000,S 1 	RSSI: 52
20-54-45.531000,[R]: 51 
20-54-45.541000,S 1 	RSSI: 53
20-54-45.553000,[R]: 51 
20-54-45.565000,S 1 	RSSI: 53
20-54-45.573000,S 1 	RSSI: 53
20-54-45.576000,[R]: 51 
20-54-45.595000,S 1 	RSSI: 53
20-54-45.597000,[R]: 51 
20-54-45.617000,[R]: 51 
20-54-45.637000,[R]: 51 
20-54-45.658000,[R]: 51 
20-54-45.662000,S 1 	RSSI: 53
20-54-45.679000,[R]: 51 
20-54-45.684000,S 1 	RSSI: 53
20-54-45.699000,[R]: 51 
20-54-45.706000,S 1 	RSSI: 53
20-54-45.720000,[R]: 51 
20-54-45.740000,[R]: 51 
20-54-45.753000,[R]: 51 
20-54-45.770000,S 1 	RSSI: 53
20-54-45.774000,S 1 	RSSI: 53
20-54-45.778000,[R]: 51 
20-54-45.794000,S 1 	RSSI: 53
20-54-45.798000,S 1 	RSSI: 53
20-54-45.802000,[R]: 51 
20-54-45.826000,[R]: 51 
20-54-45.844000,S 1 	RSSI: 53
20-54-45.848000,[R]: 51 
20-54-45.865000,S 1 	RSSI: 53
20-54-45.868000,[R]: 51 
20-54-45.886000,S 4 	RSSI: 63
20-54-45.889000,[R]: 51 
20-54-45.910000,[R]: 51 
20-54-45.911000,S 4 	RSSI: 60
20-54-45.930000,[R]: 51 
20-54-45.932000,S 4 	RSSI: 58
20-54-45.951000,[R]: 51 
20-54-45.955000,S 4 	RSSI: 59
20-54-45.971000,[R]: 51 
20-54-45.972000,S 4 	RSSI: 70
20-54-45.992000,[R]: 51 
20-54-45.994000,S 4 	RSSI: 61
20-54-46.011000,[R]: 51 
20-54-46.027000,[R]: 51 
20-54-46.033000,S 4 	RSSI: 56
20-54-46.048000,[R]: 51 
20-54-46.061000,S 4 	RSSI: 60
20-54-46.069000,[R]: 51 
20-54-46.077000,[R]: 51 
20-54-46.086000,S 4 	RSSI: 64
20-54-46.101000,[R]: 51 
20-54-46.111000,S 4 	RSSI: 64
20-54-46.119000,S 1 	RSSI: 53
20-54-46.122000,[R]: 51 
20-54-46.135000,S 4 	RSSI: 59
20-54-46.140000,S 5 	RSSI: 67
20-54-46.144000,[R]: 51 
20-54-46.146000,S 1 	RSSI: 53
20-54-46.149000,S 3 	RSSI: 74
20-54-46.152000,[R]: 51 
20-54-46.173000,[R]: 51 
20-54-46.194000,[R]: 51 
20-54-46.199000,S 1 	RSSI: 53
20-54-46.202000,[R]: 51 
20-54-46.207000,S 3 	RSSI: 72
20-54-46.220000,S 1 	RSSI: 53
20-54-46.224000,S 1 	RSSI: 53
20-54-46.227000,[R]: 51 
20-54-46.232000,S 3 	RSSI: 70
20-54-46.245000,S 1 	RSSI: 53
20-54-46.249000,[R]: 51 
20-54-46.249000,S 1 	RSSI: 53
20-54-46.268000,[R]: 51 
20-54-46.273000,S 3 	RSSI: 70
20-54-46.287000,[R]: 51 
20-54-46.292000,S 1 	RSSI: 53
20-54-46.308000,[R]: 51 
20-54-46.313000,S 1 	RSSI: 54
20-54-46.328000,[R]: 51 
20-54-46.349000,[R]: 51 
20-54-46.369000,[R]: 51 
20-54-46.390000,[R]: 51 
20-54-46.410000,[R]: 51 
20-54-46.415000,S 3 	RSSI: 62
20-54-46.419000,S 1 	RSSI: 53
20-54-46.424000,S 1 	RSSI: 53
20-54-46.428000,[R]: 51 
20-54-46.432000,S 3 	RSSI: 61
20-54-46.444000,S 1 	RSSI: 53
20-54-46.448000,S 1 	RSSI: 53
20-54-46.452000,[R]: 51 
20-54-46.456000,S 3 	RSSI: 60
20-54-46.469000,S 1 	RSSI: 53
20-54-46.473000,S 1 	RSSI: 53
20-54-46.476000,[R]: 51 
20-54-46.481000,S 3 	RSSI: 61
20-54-46.494000,S 1 	RSSI: 53
20-54-46.497000,[R]: 51 
20-54-46.501000,S 3 	RSSI: 61
20-54-46.520000,[R]: 51 
20-54-46.522000,S 3 	RSSI: 62
20-54-46.538000,[R]: 51 
20-54-46.542000,S 3 	RSSI: 65
20-54-46.559000,[R]: 51 
20-54-46.563000,S 1 	RSSI: 53
20-54-46.579000,[R]: 51 
20-54-46.600000,[R]: 51 
20-54-46.620000,[R]: 51 
20-54-46.626000,S 3 	RSSI: 63
20-54-46.629000,S 1 	RSSI: 53
20-54-46.641000,[R]: 51 
20-54-46.646000,S 3 	RSSI: 61
20-54-46.650000,S 1 	RSSI: 53
20-54-46.660000,[R]: 51 
20-54-46.665000,S 3 	RSSI: 62
20-54-46.676000,[R]: 51 
20-54-46.682000,S 3 	RSSI: 63
20-54-46.687000,S 4 	RSSI: 57
20-54-46.702000,[R]: 51 
20-54-46.707000,S 4 	RSSI: 56
20-54-46.726000,[R]: 51 
20-54-46.736000,S 4 	RSSI: 58
20-54-46.744000,S 1 	RSSI: 53
20-54-46.748000,S 1 	RSSI: 53
20-54-46.751000,[R]: 51 
20-54-46.761000,S 4 	RSSI: 62
20-54-46.771000,[R]: 51 
20-54-46.781000,S 4 	RSSI: 60
20-54-46.793000,[R]: 51 
20-54-46.794000,S 1 	RSSI: 53
20-54-46.797000,S 1 	RSSI: 53
20-54-46.810000,S 4 	RSSI: 55
20-54-46.813000,[R]: 51 
20-54-46.830000,S 4 	RSSI: 53
20-54-46.833000,[R]: 51 
20-54-46.852000,S 4 	RSSI: 53
20-54-46.854000,[R]: 51 
20-54-46.871000,S 4 	RSSI: 53
20-54-46.874000,[R]: 51 
20-54-46.892000,S 4 	RSSI: 57
20-54-46.895000,[R]: 51 
20-54-46.913000,S 4 	RSSI: 63
20-54-46.915000,[R]: 51 
20-54-46.928000,[R]: 51 
20-54-46.933000,S 4 	RSSI: 62
20-54-46.953000,[R]: 51 
20-54-46.962000,S 4 	RSSI: 57
20-54-46.977000,[R]: 51 
20-54-46.987000,S 4 	RSSI: 57
20-54-47.002000,[R]: 51 
20-54-47.011000,S 4 	RSSI: 61
20-54-47.019000,S 1 	RSSI: 53
20-54-47.022000,[R]: 51 
20-54-47.031000,S 4 	RSSI: 73
20-54-47.042000,[R]: 51 
20-54-47.051000,S 4 	RSSI: 65
20-54-47.062000,[R]: 51 
20-54-47.066000,S 5 	RSSI: 73
20-54-47.073000,S 1 	RSSI: 53
20-54-47.084000,[R]: 51 
20-54-47.089000,S 5 	RSSI: 70
20-54-47.093000,S 1 	RSSI: 53
20-54-47.104000,[R]: 51 
20-54-47.110000,S 5 	RSSI: 67
20-54-47.114000,S 1 	RSSI: 53
20-54-47.125000,[R]: 51 
20-54-47.130000,S 5 	RSSI: 66
20-54-47.135000,S 1 	RSSI: 53
20-54-47.145000,[R]: 51 
20-54-47.151000,S 5 	RSSI: 66
20-54-47.166000,[R]: 51 
20-54-47.171000,S 5 	RSSI: 66
20-54-47.187000,[R]: 51 
20-54-47.207000,[R]: 51 
20-54-47.228000,[R]: 51 
20-54-47.233000,S 5 	RSSI: 65
20-54-47.253000,[R]: 51 
20-54-47.255000,S 1 	RSSI: 53
20-54-47.265000,S 5 	RSSI: 64
20-54-47.274000,S 1 	RSSI: 53
20-54-47.277000,[R]: 51 
20-54-47.290000,S 5 	RSSI: 65
20-54-47.302000,[R]: 51 
20-54-47.323000,S 1 	RSSI: 53
20-54-47.327000,[R]: 51 
20-54-47.344000,S 1 	RSSI: 53
20-54-47.347000,[R]: 51 
20-54-47.365000,S 1 	RSSI: 53
20-54-47.368000,[R]: 51 
20-54-47.385000,S 1 	RSSI: 53
20-54-47.388000,[R]: 51 
20-54-47.405000,S 1 	RSSI: 53
20-54-47.408000,[R]: 51 
20-54-47.428000,[R]: 51 
20-54-47.448000,[R]: 51 
20-54-47.470000,[R]: 51 
20-54-47.489000,[R]: 51 
20-54-47.502000,[R]: 51 
20-54-47.519000,S 1 	RSSI: 53
20-54-47.523000,S 1 	RSSI: 53
20-54-47.527000,[R]: 51 
20-54-47.544000,S 1 	RSSI: 53
20-54-47.548000,S 1 	RSSI: 53
20-54-47.551000,[R]: 51 
20-54-47.569000,S 1 	RSSI: 53
20-54-47.573000,[R]: 51 
20-54-47.574000,S 1 	RSSI: 53
20-54-47.592000,[R]: 51 
20-54-47.613000,[R]: 51 
20-54-47.633000,[R]: 51 
20-54-47.654000,[R]: 51 
20-54-47.667000,S 1 	RSSI: 53
